date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,61.32909108225215,"rgba(239, 83, 80, 0.5)",2.8753545022333347,61.32909108225215,-0.7961074297009898,37.13815254183396,-17.235618788043205,True,False,False,True,True,0.0,63.062400000000004,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1572.502042852418,False,False,False,False,144.503268348353,False,False,False,False
2024-12-23 19:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,61.32909108225215,"rgba(239, 83, 80, 0.5)",2.9107549096658993,61.32909108225215,-0.7864252241405286,37.06084820598489,-16.933756068063857,True,False,False,True,True,0.0,62.8892,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1598.757825133776,False,False,False,False,142.26290759876613,False,False,False,False
2024-12-23 20:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,0.0,0.0,0.0,0.0,61.32909108225215,"rgba(239, 83, 80, 0.5)",2.954118453589468,61.32909108225215,-0.7748812778549004,37.00563082323555,-16.619303214104548,True,False,False,True,True,0.0,62.7188,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1624.6065410231747,False,False,False,False,140.05728112436665,False,False,False,False
2024-12-24 15:00:00+00:00,58.85,58.85,58.145,58.525,213.0,,,,,,,0.0,0.0,0.0,0.0,60.78309101400012,"rgba(239, 83, 80, 0.5)",3.0044069987960027,60.78309101400012,-0.7515929149762459,35.6648095550829,-16.619303214104548,True,False,False,True,False,0.0,62.5329,,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-1653.356827208862,False,False,False,False,141.18817599065554,False,False,False,False
2024-12-24 16:00:00+00:00,58.525,58.67,58.25,58.56,212.0,,,,,,,0.0,0.0,0.0,0.0,60.712606431453366,"rgba(239, 83, 80, 0.5)",3.0470482940554606,60.712606431453366,-0.7064562894040509,34.88406127385269,-16.619303214104548,True,False,False,True,False,0.0,62.3731,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-1678.3745508180268,False,False,False,False,142.2860337272345,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.076579046706035,60.453097686171134,-0.3878001078660845,37.53778355947862,-15.63639898757561,True,False,False,True,True,0.0,62.24229999999999,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1699.9656430534062,False,False,False,False,143.11880839813008,False,False,False,False
2024-12-24 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.114480894666594,60.453097686171134,-0.3830807529480309,39.43329947778286,-13.806736046901356,True,False,False,True,True,0.0,62.1149,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1721.2219896727333,False,False,False,False,140.8999121438955,False,False,False,False
2024-12-24 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.147683546945546,60.453097686171134,-0.3790399093101007,40.787239419428744,-12.521354681394442,True,False,False,True,True,0.0,61.986399999999996,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1742.1487805305205,False,False,False,False,138.71541738197465,False,False,False,False
2024-12-24 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.174588051589887,60.453097686171134,-0.37582756149214774,41.754339377747236,-11.59055111689836,True,False,False,True,True,0.0,61.854000000000006,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1762.7511250184195,False,False,False,False,136.56479075589752,False,False,False,False
2024-12-25 15:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.2005257127287408,60.453097686171134,-0.3727817843881376,42.445125062260445,-10.889623110286657,True,False,False,True,True,0.0,61.7183,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1783.0340533127076,False,False,False,False,134.4475071782867,False,False,False,False
2024-12-25 16:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.227624676763708,60.453097686171134,-0.36965192847869704,42.9385434083413,-10.337647786795607,True,False,False,True,True,0.0,61.5885,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1803.002517602433,False,False,False,False,132.36304970265437,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.2479253350380386,60.453097686171134,-0.36734147589546196,43.290985084113345,-9.882906372049241,True,False,False,True,True,0.0,61.4729,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1822.6613932985194,False,False,False,False,130.31090939718686,False,False,False,False
2024-12-25 18:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.2662041293241897,60.453097686171134,-0.3652857074851594,43.54272913823623,-9.492935852144356,True,False,False,True,True,0.0,61.3647,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1842.0154802241238,False,False,False,False,128.2905852204863,False,False,False,False
2024-12-25 19:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.274709412869898,60.453097686171134,-0.3643369642149487,43.72254631975258,-9.147788807006293,True,False,False,True,True,0.0,61.2537,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1861.0695037865405,False,False,False,False,126.30158389923844,False,False,False,False
2024-12-25 20:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,0.0,0.0,0.0,0.0,60.453097686171134,#000000,3.2849940803764133,60.453097686171134,-0.36319629715570867,43.85098716369283,-8.835507430136026,True,False,False,True,True,0.0,61.142700000000005,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1879.8281161309353,False,False,False,False,124.34341980777737,False,False,False,False
2024-12-26 15:00:00+00:00,58.885,59.0,58.695,59.0,338.0,,,,,,,0.0,0.0,0.0,0.0,60.39310212559106,#000000,3.299104986464007,60.39310212559106,-0.4222666848453915,42.18833275128941,-8.835507430136026,True,False,False,True,False,0.0,61.0299,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-1903.5362073537115,False,False,False,False,127.65592492703664,False,False,False,False
2024-12-26 16:00:00+00:00,59.0,59.355,59.0,59.27,136.0,,,,,,,0.0,0.0,0.0,0.0,60.39085685630999,#000000,3.3069109207594027,60.39085685630999,-0.3389437705363378,43.426924711573285,-8.835507430136026,True,False,False,True,True,0.0,60.9145,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1924.7682041389253,False,False,False,False,127.78529043204382,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.39,58.97,58.97,116.0,,,,,,,0.0,0.0,0.0,0.0,60.38087787771304,#000000,3.3243822402484406,60.38087787771304,-0.424403024607544,42.40473379581305,-8.835507430136026,True,False,False,True,False,0.0,60.768299999999996,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-1947.4694722918102,False,False,False,False,127.60257275092687,False,False,False,False
2024-12-26 18:00:00+00:00,58.97,59.45,58.97,59.4,220.0,,,,,,,0.0,0.0,0.0,0.0,60.37258101123264,#000000,3.307472372597457,60.37258101123264,-0.29405567202632277,44.84475692146727,-7.900069015934783,True,False,False,False,True,0.0,60.64009999999999,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1966.4079300857356,False,False,False,False,129.03509100285046,False,False,False,False
2024-12-26 19:00:00+00:00,59.4,59.4,59.4,59.4,0.0,,,,,,,0.0,0.0,0.0,0.0,60.37258101123264,#000000,3.291720914138459,60.37258101123264,-0.29546277968319035,46.58763058264886,-6.318486783887423,True,False,False,False,True,0.0,60.5023,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1985.0527683789799,False,False,False,False,127.03454695629463,False,False,False,False
2024-12-26 20:00:00+00:00,59.4,59.56,59.11,59.46,191.0,,,,,,,0.0,0.0,0.0,0.0,60.244062961732794,#000000,3.261537058195404,60.244062961732794,-0.24039676623101516,48.25586524674939,-4.820554129623595,True,False,False,False,True,0.0,60.38270000000001,,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-2000.4472991017863,False,False,False,False,128.02625940658464,False,False,False,False
2024-12-27 15:00:00+00:00,59.46,59.46,57.995,58.03,431.0,,,,,,,0.0,0.0,0.0,0.0,60.06313284524225,"rgba(239, 83, 80, 0.5)",3.2593720143499834,60.06313284524225,-0.6237805430895919,42.82805654507388,-3.610397495926172,True,False,False,True,False,0.0,60.2257,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2022.285325472301,False,False,False,False,132.72352670260656,False,False,False,False
2024-12-27 16:00:00+00:00,58.03,58.25,57.845,57.845,189.0,,,,,,,0.0,0.0,0.0,0.0,59.980570755067795,"rgba(239, 83, 80, 0.5)",3.248195933101905,59.980570755067795,-0.6574636503003088,38.45644123660161,-7.379749900729237,False,True,False,True,False,0.0,60.06229999999999,,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-2046.7150103486995,False,False,False,False,133.59603016458163,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,57.845,57.73,57.73,96.0,,,,,,,0.0,0.0,0.0,0.0,59.69651571650219,"rgba(239, 83, 80, 0.5)",3.261828430759601,59.69651571650219,-0.6028875393805553,35.02803645445567,-10.219877514111332,False,True,False,True,False,0.0,59.939899999999994,,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-2072.254312513836,False,False,False,False,133.01314597598346,False,False,False,False
2024-12-27 18:00:00+00:00,57.73,58.05,57.73,58.05,2.0,,,,,,,0.0,0.0,0.0,0.0,59.520966866328116,#000000,3.2276986236954226,59.520966866328116,-0.4557324080784207,34.81404745824239,-10.219877514111332,False,True,False,True,False,0.0,59.8293,,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-2097.3666487539313,False,False,False,False,130.98193441046433,False,False,False,False
2024-12-27 19:00:00+00:00,58.05,58.145,57.94,58.145,6.0,,,,,,,0.0,0.0,0.0,0.0,59.53118697809343,#000000,3.1912271397782965,59.53118697809343,-0.434374275906205,35.29150634567383,-10.219877514111332,False,True,False,True,False,0.0,59.723200000000006,,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-2121.9966231918547,False,False,False,False,129.04423000099976,False,False,False,False
2024-12-27 20:00:00+00:00,58.145,58.545,58.02,58.26,165.0,,,,,,,0.0,0.0,0.0,0.0,59.551425251118225,#000000,3.136371759025182,59.551425251118225,-0.4117577093346918,36.408975790962266,-10.219877514111332,False,True,False,True,False,0.0,59.6194,,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-2143.6865980260895,False,False,False,False,129.60168379943386,False,False,False,False
2024-12-30 15:00:00+00:00,57.78,58.1,57.78,58.08,81.0,,,,,,,0.0,0.0,0.0,0.0,59.52017118942392,#000000,3.081709165118972,59.52017118942392,-0.46732871671500587,36.438675849921516,-10.219877514111332,False,True,False,True,False,0.0,59.515,,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-2166.2961081342123,False,False,False,False,128.84816932192325,False,False,False,False
2024-12-30 16:00:00+00:00,58.08,58.545,58.0,58.0,2359.0,,,,,,,0.0,0.0,0.0,0.0,59.222682282218805,#000000,3.014433487780438,59.222682282218805,-0.405609308407425,36.121317118081954,-10.219877514111332,False,True,False,True,False,0.0,59.416799999999995,,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2225.1287266127515,False,False,False,False,163.42416669677715,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.15,698.0,,,,,,,0.0,0.0,0.0,0.0,59.16111988578158,#000000,2.97246545377297,59.16111988578158,-0.340162030982786,37.05388383014386,-10.219877514111332,False,True,False,True,True,0.0,59.3054,,0,,,False,False,False,False,,,False,False,False,False,-5263.0,-2272.227506045112,False,False,False,False,171.712164112331,False,False,False,False
2024-12-30 18:00:00+00:00,58.11,58.28,58.11,58.28,13.0,,,,,,,0.0,0.0,0.0,0.0,59.16015976747453,#000000,2.941436608924998,59.16015976747453,-0.2992278551249151,38.69736519380007,-10.219877514111332,False,True,False,True,True,0.0,59.193200000000004,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-2318.3945214552655,False,False,False,False,169.2515104051631,False,False,False,False
2024-12-30 19:00:00+00:00,58.28,58.315,58.1,58.1,4.0,,,,,,,0.0,0.0,0.0,0.0,59.159830532547105,#000000,2.912644748751947,59.159830532547105,-0.36387222746654396,38.90324054916278,-10.219877514111332,False,True,False,True,True,0.0,59.0729,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-2363.907784688517,False,False,False,False,166.6894714841528,False,False,False,False
2024-12-30 20:00:00+00:00,58.1,58.36,58.1,58.16,2930.0,,,,,,,0.0,0.0,0.0,0.0,58.980598779036484,#000000,2.8780122989300514,58.980598779036484,-0.28512691879098584,39.53847304687615,-10.219877514111332,False,True,False,True,True,0.0,58.943999999999996,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-2363.289059344509,False,False,False,False,209.5314951820729,False,False,False,False
2024-12-31 15:00:00+00:00,58.2,58.85,58.2,58.51,82.0,,,,,,,0.0,0.0,0.0,0.0,58.979273914331884,#000000,2.830632867828725,58.979273914331884,-0.1657840971414456,42.56986022043209,-11.544852575111001,True,False,False,True,True,0.0,58.8966,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-2361.4086088120357,False,False,False,False,207.55426269862988,False,False,False,False
2024-12-31 16:00:00+00:00,58.51,58.51,58.34,58.34,9.0,,,,,,,0.0,0.0,0.0,0.0,58.979012349081266,#000000,2.776564070219858,58.979012349081266,-0.23014500401233798,43.65081601283883,-10.437043818224481,True,False,False,True,True,0.0,58.8854,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-2359.6968474351047,False,False,False,False,204.4759020366356,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.34,57.76,58.12,224.0,,,,,,,0.0,0.0,0.0,0.0,58.96519762851848,#000000,2.727838562896464,58.96519762851848,-0.30984151335592214,43.13493371815976,-10.437043818224481,True,False,False,True,True,0.0,58.8662,,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-2361.4844932113047,False,False,False,False,204.77860122986607,False,False,False,False
2024-12-31 18:00:00+00:00,58.12,58.215,57.77,58.02,252.0,,,,,,,0.0,0.0,0.0,0.0,58.948422892414875,#000000,2.693074638588544,58.948422892414875,-0.3447445826831832,42.21203887828383,-10.437043818224481,True,False,False,True,True,0.0,58.835300000000004,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-2367.1514002933,False,False,False,False,205.51071593948055,False,False,False,False
2024-12-31 19:00:00+00:00,58.02,58.02,57.71,57.84,92.0,,,,,,,0.0,0.0,0.0,0.0,58.84256761307593,#000000,2.6651488946455566,58.84256761307593,-0.3761769614786413,40.594036704572154,-10.437043818224481,False,False,False,True,False,0.0,58.820699999999995,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-2374.1568049399157,False,False,False,False,203.7508598784033,False,False,False,False
2024-12-31 20:00:00+00:00,57.84,58.985,57.84,58.62,1536.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.622199321043134,58.87205011328608,-0.0961216453926217,44.62584892728671,-9.43706902949404,True,False,False,True,True,0.0,58.8147,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2357.2396451734053,False,False,False,False,224.40588530664513,False,False,False,False
2025-01-01 15:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.5758556489687283,58.87205011328608,-0.09785102413910209,47.505714800654246,-6.8237095657772,True,False,False,False,True,0.0,58.8159,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2340.5847669536624,False,False,False,False,220.926724294139,False,False,False,False
2025-01-01 16:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.530086363942699,58.87205011328608,-0.09962115004378953,49.562761853059634,-5.00289520870659,True,False,False,False,True,0.0,58.823,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2324.1881039001173,False,False,False,False,217.50150376244693,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.4704293167400637,58.87205011328608,-0.10202684674204018,51.03208117620633,-3.6932458380888775,True,False,True,False,True,0.0,58.7994,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2308.04565267686,False,False,False,False,214.12938742504465,False,False,False,False
2025-01-01 18:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.3662832984764117,58.87205011328608,-0.10651730223864997,52.08159497845398,-2.7108143471099027,True,False,True,False,True,0.0,58.7698,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2292.153472015203,False,False,False,False,210.80955196109048,False,False,False,False
2025-01-01 19:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.270001710520394,58.87205011328608,-0.11103520852779422,52.83124769434515,-1.9370951479916911,True,False,True,False,True,0.0,58.7488,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2276.5076817514014,False,False,False,False,207.5411868144069,False,False,False,False
2025-01-01 20:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,0.0,0.0,0.0,0.0,58.87205011328608,#000000,2.1462596838757344,58.87205011328608,-0.11743691370604661,53.366713919981706,-1.297084304407825,True,False,True,False,True,0.0,58.731300000000005,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-2261.1044618792866,False,False,False,False,204.32349399557887,False,False,False,False
2025-01-02 15:00:00+00:00,59.625,59.625,57.2,57.35,331.0,,,,,,,0.0,0.0,0.0,0.0,58.7846027894228,"rgba(239, 83, 80, 0.5)",2.0588404372232625,58.7846027894228,-0.6968013467608164,46.311300400828586,1.3608993720066493,True,False,False,True,False,0.0,58.6796,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-2251.071834563329,False,False,False,False,206.2874708328567,False,False,False,False
2025-01-02 16:00:00+00:00,57.35,57.99,57.35,57.89,356.0,,,,,,,0.0,0.0,0.0,0.0,58.74087658455301,#000000,1.9356648228208375,58.74087658455301,-0.43957847170721787,44.981799990311515,0.2698412095475291,True,False,False,True,False,0.0,58.6533,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-2235.6753720119596,False,False,False,False,208.60859531606823,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,57.97,57.745,57.97,461.0,,,,,,,0.0,0.0,0.0,0.0,58.713087849295015,#000000,1.7901866503923416,58.713087849295015,-0.41508959366452586,44.51244371111045,-0.1417071857697536,False,False,False,True,False,0.0,58.6319,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-2213.370327484642,False,False,False,False,212.52164034992762,False,False,False,False
2025-01-02 18:00:00+00:00,57.97,57.97,56.995,57.32,138.0,,,,,,,0.0,0.0,0.0,0.0,58.59785362265183,"rgba(239, 83, 80, 0.5)",1.7309151019301299,58.59785362265183,-0.7382532056175997,41.64146633278566,-2.88178789384596,False,True,False,True,False,0.0,58.59749999999999,,0,,,False,False,False,False,,,False,False,False,False,-935.0,-2193.55063248488,False,False,False,False,211.3662660809365,False,False,False,False
