date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,4.6,4.6,4.56,4.56,20.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1214873292618254,4.616389577821869,-0.46416015698510243,52.68180244144116,16.929634405074196,False,True,False,True,False,9.56766936154893,4.5192000000000005,,0,,,False,False,False,False,,,False,False,False,False,88.0,41.94711971702771,False,False,False,False,12.560456986190825,False,False,False,False
2024-12-27 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12155479245002054,4.616389577821869,-0.4639025470349538,47.025035768890085,12.022814901080828,False,True,False,True,False,9.56766936154893,4.5218,,0,,,False,False,False,False,,,False,False,False,False,88.0,42.661117860949766,False,False,False,False,12.36572121896306,False,False,False,False
2024-12-27 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12159717872497648,4.616389577821869,-0.46374084015065303,42.98448814563932,8.423171248705174,False,True,False,True,False,9.56766936154893,4.5244,,0,,,False,False,False,False,,,False,False,False,False,88.0,43.36404626620636,False,False,False,False,12.174004610917121,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12161451430684615,4.616389577821869,-0.46367473605652776,40.0983827004602,5.6549055953135365,False,True,False,True,False,9.56766936154893,4.527,,0,,,False,False,False,False,,,False,False,False,False,88.0,44.05607655665277,False,False,False,False,11.985260353383522,False,False,False,False
2024-12-27 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12160680990888714,4.616389577821869,-0.46370411216377694,38.03687881104655,3.4149012494575146,False,True,False,True,False,9.56766936154893,4.529599999999999,,0,,,False,False,False,False,,,False,False,False,False,88.0,44.73737769530932,False,False,False,False,11.799442363408582,False,False,False,False
2024-12-27 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12157406077059467,4.616389577821869,-0.46382902293832695,36.56437603289394,1.5139810958878996,False,True,False,True,False,9.56766936154893,4.5322,,0,,,False,False,False,False,,,False,False,False,False,88.0,45.4081160256146,False,False,False,False,11.616505272503023,False,False,False,False
2024-12-27 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12151624664298262,4.616389577821869,-0.4640497001816022,35.512588334213504,-0.1629365014697015,False,True,False,True,False,9.56766936154893,4.5348,,0,,,False,False,False,False,,,False,False,False,False,88.0,46.068455312039184,False,False,False,False,11.436404415564992,False,False,False,False
2024-12-30 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12143333172590645,4.616389577821869,-0.4643665542270518,34.76131140658462,-1.6836270915530136,False,True,False,True,False,9.56766936154893,4.5374,,0,,,False,False,False,False,,,False,False,False,False,88.0,46.718556780069584,False,False,False,False,11.259095819974837,False,False,False,False
2024-12-30 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12132526455697429,4.616389577821869,-0.46478017606455896,34.22468502970685,-3.0863791332249377,False,True,False,True,False,9.56766936154893,4.54,,0,,,False,False,False,False,,,False,False,False,False,88.0,47.35857915557238,False,False,False,False,11.084536194858947,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1211919778512401,4.616389577821869,-0.4652913404143499,33.84138047479415,-4.391688237920533,False,True,False,True,False,9.56766936154893,4.5426,,0,,,False,False,False,False,,,False,False,False,False,88.0,47.988678703548004,False,False,False,False,10.912682920520048,False,False,False,False
2024-12-30 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12103338829050872,4.616389577821869,-0.46590100978187443,33.56759150699937,-5.609801598172901,False,True,False,True,False,9.56766936154893,4.5451999999999995,,0,,,False,False,False,False,,,False,False,False,False,88.0,48.60900926628369,False,False,False,False,10.743494038031365,False,False,False,False
2024-12-30 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12084939626070353,4.616389577821869,-0.46661033953552195,33.37202795857453,-6.745476981625323,False,True,False,True,False,9.56766936154893,4.5478,,0,,,False,False,False,False,,,False,False,False,False,88.0,49.21972230091495,False,False,False,False,10.576928238992119,False,False,False,False
2024-12-30 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12063988553534834,4.616389577821869,-0.46742068406014164,33.23233970969964,-7.800893735746463,False,True,False,True,False,9.56766936154893,4.5504,,0,,,False,False,False,False,,,False,False,False,False,88.0,49.82096691640464,False,False,False,False,10.412944855441854,False,False,False,False
2024-12-31 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12040472290278842,4.616389577821869,-0.4683336040513723,33.132562389074714,-8.77735570147793,False,True,False,True,False,9.56766936154893,4.553,,0,,,False,False,False,False,,,False,False,False,False,88.0,50.41288990994876,False,False,False,False,10.251503849931128,False,False,False,False
2024-12-31 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.12014375773431796,4.616389577821869,-0.4693508750289616,33.06129287434263,-9.676219368790974,False,True,False,True,False,9.56766936154893,4.5556,,0,,,False,False,False,False,,,False,False,False,False,88.0,50.99563580281777,False,False,False,False,10.09256580574615,False,False,False,False
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11985682148988276,4.616389577821869,-0.4704744971618458,33.01038607810542,-10.499337864547037,False,True,False,True,False,9.56766936154893,4.5582,,0,,,False,False,False,False,,,False,False,False,False,88.0,51.5693468756423,False,False,False,False,9.936091917284969,False,False,False,False
2024-12-31 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11954372715748268,4.616389577821869,-0.4717067065140446,32.97402408079313,-11.249213266119938,False,True,False,True,False,9.56766936154893,4.5607999999999995,,0,,,False,False,False,False,,,False,False,False,False,88.0,52.13416320315172,False,False,False,False,9.782043980582877,False,False,True,False
2024-12-31 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11920426862179734,4.616389577821869,-0.4730499878387616,32.94805122557007,-11.928982765618919,False,True,False,True,False,9.56766936154893,4.5634,,0,,,False,False,False,False,,,False,False,False,False,88.0,52.69022268837418,False,False,False,False,9.630384383984692,False,False,True,False
2024-12-31 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1188382199568913,4.616389577821869,-0.47450708906886263,32.92949918612502,-12.542318860546573,False,True,False,True,False,9.56766936154893,4.566,,0,,,False,False,False,False,,,False,False,False,False,88.0,53.23766109630636,False,False,False,False,9.481076098961674,False,False,True,False
2025-01-01 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1184453346371112,4.616389577821869,-0.47608103767560106,32.91624772937856,-13.093293344241758,False,True,False,True,False,9.56766936154893,4.5686,,0,,,False,False,False,False,,,False,False,False,False,88.0,53.7766120870613,False,False,False,False,9.334082671070796,False,False,True,False
2025-01-01 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11802534465944987,4.616389577821869,-0.47777515909465124,32.90678240313109,-13.586234743304658,False,True,False,True,False,9.56766936154893,4.5712,,0,,,False,False,False,False,,,False,False,False,False,88.0,54.307207248502216,False,False,False,False,9.189368211054195,False,False,True,False
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11757795956971069,4.616389577821869,-0.47959309744984085,32.90002145581147,-14.025595741512923,False,True,False,True,False,9.56766936154893,4.5738,,0,,,False,False,False,False,,,False,False,False,False,88.0,54.8295761283704,False,False,False,False,9.04689738607661,False,False,True,False
2025-01-01 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1171028653837344,4.616389577821869,-0.4815388388412759,32.895192207726026,-14.415838776560456,False,True,False,True,False,9.56766936154893,4.5764,,0,,,False,False,False,False,,,False,False,False,False,88.0,55.34384626591505,False,False,False,False,8.906635411098678,False,False,True,False
2025-01-01 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11659972339373466,4.616389577821869,-0.48361673750676953,32.89174274480785,-14.761342831173394,False,True,False,True,False,9.56766936154893,4.5796,,0,,,False,False,False,False,,,False,False,False,False,88.0,55.850143223032646,False,False,False,False,8.768548040383969,False,False,True,False
2025-01-01 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11606816884839596,4.616389577821869,-0.4858315452148102,32.88927884272344,-15.066331386317088,False,True,False,True,False,9.56766936154893,4.582800000000001,,0,,,False,False,False,False,,,False,False,False,False,88.0,56.348590614923616,False,False,False,False,8.632601559137706,False,False,True,False
2025-01-02 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11550780949379132,4.616389577821869,-0.4881884443051508,32.88751891266315,-15.334819824912408,False,True,False,True,False,9.56766936154893,4.586,,0,,,False,False,False,False,,,False,False,False,False,88.0,56.83931014027364,False,False,False,False,8.498762775275106,False,False,True,False
2025-01-02 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.1149182239603368,4.616389577821869,-0.4906930848612155,32.886261819762936,-15.57057977050983,False,True,False,True,False,9.56766936154893,4.5889,,0,,,False,False,False,False,,,False,False,False,False,88.0,57.32242161096707,False,False,False,False,8.366999011317352,False,False,True,False
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11429895997887374,4.616389577821869,-0.49335162657903786,32.88536389626279,-15.777117581694888,False,True,False,True,False,9.56766936154893,4.591799999999999,,0,,,False,False,False,False,,,False,False,False,False,88.0,57.79804298133968,False,False,False,False,8.237278096413206,False,False,True,False
2025-01-02 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11364953240650019,4.616389577821869,-0.4961707859929963,32.88472252233411,-15.957664277634102,False,True,False,True,False,9.56766936154893,4.5947,,0,,,False,False,False,False,,,False,False,False,False,88.0,58.26629037697782,False,False,False,False,8.109568358484319,False,False,True,False
2025-01-02 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,#000000,0.11296942103989914,4.616389577821869,-0.49915788983245063,32.88426439809934,-16.115174398468618,False,True,False,True,False,9.56766936154893,4.5976,,0,,,False,False,False,False,,,False,False,False,False,88.0,58.72727812307119,False,False,False,False,7.983838616492314,False,False,True,False
2025-01-02 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,"rgba(239, 83, 80, 0.5)",0.11225806819054827,4.616389577821869,-0.5023209354195667,32.883937166503074,-16.252331614054796,False,True,False,True,False,9.56766936154893,4.600499999999999,,0,,,False,False,False,False,,,False,False,False,False,88.0,59.181118772325895,False,False,False,False,7.860058172825766,False,False,True,False
2025-01-03 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,"rgba(239, 83, 80, 0.5)",0.11151487599225261,4.616389577821869,-0.5056686591821823,32.8837034296486,-16.37155922892667,False,True,False,True,False,9.56766936154893,4.6034,,0,,,False,False,False,False,,,False,False,False,False,88.0,59.62792313244488,False,False,False,False,7.738196805805211,False,False,True,False
2025-01-03 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.616389577821869,"rgba(239, 83, 80, 0.5)",0.11073920340679302,4.616389577821869,-0.5092106145528823,32.883536474752546,-16.475034056799714,False,True,False,True,False,9.56766936154893,4.6063,,0,,,False,False,False,False,,,False,False,False,False,88.0,60.06780029318217,False,False,False,False,7.618224762304355,False,False,True,False
2025-01-03 17:00:00+00:00,4.56,9.2,4.56,9.2,101.0,,,,,,,,0.0,0.0,0.0,0.0,7.653333333333332,"rgba(0, 255, 0, 1.0)",0.5484688597268672,7.653333333333332,2.8199717071209722,52.020649426160695,-0.12598039121348847,True,False,False,False,True,20.0,4.702,,0,,,False,False,False,False,,,False,False,False,False,189.0,62.06674912584601,False,False,False,False,9.0660042233539,False,True,False,False
2025-01-03 18:00:00+00:00,9.2,9.91,7.09,7.09,111.0,,,,,,,,-1.0,9.91,7.09,0.0,7.861765919811321,"rgba(239, 83, 80, 1.0)",0.6183238021654384,7.861765919811321,-1.248158193342244,56.18939241225217,2.7097179319873916,True,False,True,False,True,20.0,4.749,,0,,,False,False,False,False,,,False,False,False,False,78.0,62.31377627118173,False,False,False,False,10.6463762508988,False,False,False,False
2025-01-03 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 1.0)",0.679176554949295,7.861765919811321,-1.1363259143551239,59.16706597374608,4.61018419413459,True,False,True,False,True,20.0,4.795999999999999,,0,,,False,False,False,False,,,False,False,False,False,78.0,62.55697353829519,False,False,False,False,10.48131615398564,False,False,False,False
2025-01-03 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 1.0)",0.7332717746480464,7.861765919811321,-1.0524964228737028,61.29397566052744,5.938370831904827,True,False,True,False,True,20.0,4.843,,0,,,False,False,False,False,,,False,False,False,False,78.0,62.79640030514333,False,False,False,False,10.318815128342452,False,False,False,False
2025-01-06 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.7820130641059856,7.861765919811321,-0.986896453825385,62.81319686537127,6.925088286437905,True,False,True,False,True,20.0,4.89,,0,,,False,False,False,False,,,False,False,False,False,78.0,63.0321150290946,False,False,False,False,10.15883349844567,False,False,False,False
2025-01-06 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.8263483548743856,7.861765919811321,-0.9339474269645492,63.89835486883115,7.713580756864033,True,False,True,False,True,20.0,4.937,,0,,,False,False,False,False,,,False,False,False,False,78.0,63.26417526120166,False,False,False,False,10.001332203896125,False,False,False,False
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.866953867866687,7.861765919811321,-0.8902041370556483,64.67346772844535,8.389882427791584,True,False,True,False,True,20.0,4.984,,0,,,False,False,False,False,,,False,False,False,False,78.0,63.4926376602528,False,False,False,False,9.846272789882232,False,False,False,False
2025-01-06 18:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.9043321561509624,7.861765919811321,-0.853409794799432,65.2271197710269,9.003321955254897,True,False,True,False,True,20.0,5.031,,0,,,False,False,False,False,,,False,False,False,False,78.0,63.717558006605465,False,False,False,False,9.693617397791034,False,False,False,False
2025-01-06 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.9388687461634467,7.861765919811321,-0.8220168399097659,65.62258551572803,9.5802345806147,True,False,True,False,True,20.0,5.077999999999999,,0,,,False,False,False,False,,,False,False,False,False,78.0,63.93899121580538,False,False,False,False,9.543328755964815,False,False,False,False
2025-01-06 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.861765919811321,"rgba(239, 83, 80, 0.5)",0.9708669479545747,7.861765919811321,-0.7949244965412401,65.9050610476574,10.1330183446494,True,False,True,False,True,20.0,5.125,,0,,,False,False,False,False,,,False,False,False,False,78.0,64.15699135199444,False,False,False,False,9.39537017060102,False,False,False,False
2025-01-07 15:00:00+00:00,7.09,7.09,5.1,5.15,122.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9694374703966261,6.914814258286002,-1.8204518725317715,58.1279318612813,14.200020093552823,True,False,True,False,False,1.126271567023366,5.1331999999999995,,0,,,False,False,False,False,-0.05720867800154503,-0.05720867800154503,False,False,False,False,-44.0,62.480138772893746,False,False,False,False,11.141178385010305,False,False,False,False
2025-01-07 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9679093844862632,6.914814258286002,-1.8233259089875562,52.57283958529837,9.147548007216152,True,False,False,False,False,1.126271567023366,5.1414,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.13480734311542047,False,False,False,False,-44.0,60.829283908197716,False,False,False,False,10.968446937180687,False,False,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9662822224036482,6.914814258286002,-1.8263962819226742,48.60491653102484,5.676696216333163,False,False,False,True,False,1.1262715670233447,5.1495999999999995,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.1736066756723582,False,False,False,False,-44.0,59.20402369256674,False,False,False,False,10.798393496294164,False,False,False,False
2025-01-07 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9645554827376597,6.914814258286002,-1.829665882233129,45.770685777972325,3.2274014121309946,False,True,False,True,False,1.1262715670233447,5.1578,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.19300634195082708,False,False,False,False,-44.0,57.60396130973625,False,False,False,False,10.630976542863246,False,False,False,False
2025-01-07 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.962728629684614,6.914814258286002,-1.8331378166910313,43.746235240077674,1.4318407270359046,False,True,False,True,False,1.126271567023366,5.1688,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.2027061750900615,False,False,False,False,-44.0,56.02870609563181,False,False,False,False,10.466155201113429,False,False,False,False
2025-01-07 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9605603282168925,6.914814258286002,-1.8372758133391394,42.30019914158149,0.051769882109695686,False,True,False,True,False,1.126271567023366,5.1798,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.20755609165967873,False,False,False,False,-44.0,54.47787344298636,False,False,False,False,10.303889229003143,False,False,False,False
2025-01-08 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9582813632598578,6.914814258286002,-1.8416451847529418,41.26731621408421,-1.0645516736872196,False,True,False,True,False,1.126271567023366,5.190799999999999,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.20998104994448735,False,False,False,False,-44.0,52.95108470743618,False,False,False,False,10.144139008398444,False,False,False,False
2025-01-08 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.914814258286002,"rgba(255, 0, 0, 1.0)",0.9558909433065551,6.914814258286002,-1.8462506320870373,40.5295426944433,-2.011791228350262,False,True,False,True,False,1.126271567023366,5.2026,,0,1.0712518555170707,0.928748144482929,False,False,False,False,-0.21240600822929595,-0.21119352908689165,False,False,False,False,-44.0,51.44796711507283,False,False,False,False,9.986865535400018,False,False,False,False
