date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,57.31,57.58,57.06,57.56,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.45939636771092,,52.495181842070586,8.060125291978792,False,False,False,False,False,5.615691266723573,57.4501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61409.0,23625.096202220007,False,False,False,False,7095.190287375731,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.65,57.435,57.57,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.46390647535179,,52.09442244528452,7.464385377179823,False,False,False,False,False,5.740501783564685,57.4521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71186.0,24362.47455567396,False,False,False,False,7136.768732532696,False,False,False,False
2025-01-06 18:00:00+00:00,57.58,57.655,57.3,57.41,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.46257901067478,,49.88340379586685,5.134882543899849,False,True,False,False,False,3.4369162950311036,57.450900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57964.0,24883.42843853173,False,False,False,False,7231.113403346142,False,False,False,False
2025-01-06 19:00:00+00:00,57.41,57.565,57.3,57.31,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.45862208009993,,47.28768201763331,2.512843915896468,False,True,False,True,False,2.035212920705284,57.447700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47989.0,25241.65435421341,False,False,False,False,7273.654280813644,False,False,False,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.42297362959087,,46.902914357673936,1.940703762149809,False,True,False,True,False,3.213349742730845,57.4463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94608.0,26317.101573527932,False,False,False,False,7883.659640801029,False,False,False,False
2025-01-07 15:00:00+00:00,58.025,58.06,56.98,57.44,21924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.428336362451226,,47.251260891722936,1.940703762149809,False,True,False,True,False,3.735203561091975,57.445699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116532.0,27715.782169287188,False,False,False,False,8101.339336292486,False,False,False,False
2025-01-07 16:00:00+00:00,57.455,57.785,57.3,57.33,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.42975172252966,,45.97502908984267,0.4803775882507395,False,True,False,True,False,2.1611820361289844,57.4429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106497.0,28937.19639922072,False,False,False,False,8131.318571388726,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47786191416455015,57.41914776780309,-0.4376740677665077,43.621680293015075,-1.975191444683098,False,True,False,True,False,0.48143325099199075,57.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90889.0,29897.689478302567,False,False,False,False,8247.236112917582,False,False,False,False
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47067923891536245,57.40696930316528,-0.556577136839442,41.28104298342312,-4.323311104915923,False,True,False,True,False,0.0,57.4243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73886.0,30579.67878871648,False,False,False,False,8382.98439023669,False,False,False,False
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47121777257356084,57.39419381913754,-1.0063156500819677,37.42577063014299,-7.973670763744636,False,True,False,True,False,0.0,57.412699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63192.0,31085.29617183715,False,False,False,False,8418.814089612864,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46812201959021765,57.25302165620927,-0.4977797378838292,36.869632780845514,-8.527073047907955,False,True,False,True,False,0.0,57.3991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125123.0,32543.245068397817,False,False,False,False,9248.46038279716,False,False,False,False
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4574505831628536,57.2726000502522,0.9124481749741283,44.91880543853216,-10.30702499331904,False,True,False,True,True,6.403726195859214,57.397299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139923.0,34208.04747043816,False,False,False,False,9334.530764459221,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45409694563609965,57.290561291722675,1.6944370925012426,52.835979247053615,-3.370958555162666,True,False,True,False,True,10.383702539246645,57.40129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146214.0,35944.57386624532,False,False,False,False,9287.344240979231,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43336352632166075,57.300563808281936,1.025550524499337,54.491251702972384,-2.260844549780778,True,False,True,False,True,6.28655648745686,57.411100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141302.0,37578.022333435314,False,False,False,False,9219.509446545446,False,False,False,False
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41447147501800696,57.30794041224259,1.4646595105997053,56.82792211078709,-0.2366587409810208,True,False,True,False,True,8.055578142950448,57.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144228.0,39231.510359273525,False,False,False,False,9121.935656676524,False,False,False,False
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.39830298802578584,57.33423622214313,2.0355453065403113,59.896493289275,2.6076484103592605,True,False,True,False,True,10.353265155866321,57.4608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153078.0,40996.57221416851,False,False,False,False,9117.719599983864,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3872517280799403,57.552524339623886,2.1884360970525303,63.39187698894337,5.901518557842934,True,False,True,False,True,12.769644019669297,57.48610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,43320.687373638764,False,False,False,False,9562.778210836826,False,False,False,False
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3733534059919167,57.552524339623886,2.26990204662673,65.72213278872229,8.169394441489779,True,False,True,False,True,12.769644019669286,57.5076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,45608.769739938936,False,False,False,False,9414.51808353703,False,False,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3562749848991144,57.552524339623886,2.378712220326358,67.27563665524157,9.8297343089219,True,False,True,False,True,12.769644019669297,57.5321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,47861.37796102515,False,False,False,False,9268.556562862037,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33553121791898566,57.552524339623886,2.5257729090970487,68.31130589958775,11.128047763270466,True,False,True,False,True,12.769644019669308,57.563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,50079.06202364492,False,False,False,False,9124.858011499835,False,False,False,False
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3499761510536199,57.552524339623886,2.4215240319225932,69.00175206248521,12.204871929732398,True,False,True,False,True,12.769644019669297,57.5858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,52262.363387619414,False,False,False,False,8983.387344654877,False,False,False,False
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.36104836091432285,57.552524339623886,2.3472635583497885,69.46204950441685,13.138296755062257,True,False,True,False,True,12.769644019669308,57.6038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,54411.815118043916,False,False,False,False,8844.110021481933,False,False,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.37451860993706254,57.552524339623886,2.2628399174036495,69.76891446570461,13.970226855570274,True,False,True,False,True,12.769644019669308,57.6187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190902.0,56527.94201543858,False,False,False,False,8706.992036652755,False,False,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4303814880140935,57.282954650792526,-3.6547916083719105,52.262123487303654,9.243501001771747,False,False,False,False,False,0.0,57.581399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155420.0,58061.152216749615,False,False,False,False,9122.10843918527,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49533342124088287,57.132592813296796,-3.4978314383802296,40.078365477212714,-1.2442147691152243,False,True,False,True,False,0.0,57.540299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129598.0,59170.250631993804,False,False,False,False,9381.021486639762,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5275083791657622,56.93373673309891,-1.912266748623404,36.03517420283345,-4.144716673112896,False,True,False,True,False,0.0,57.50860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191879.0,61227.75062219545,False,False,False,False,10201.176192273253,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5574312222755079,56.9033468626777,-1.773038221008036,33.31081835746881,-6.2581201018590065,False,True,False,True,False,0.0,57.4767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176392.0,63013.242860611026,False,False,False,False,10283.126948982193,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6031260009094049,56.86466622601368,-2.328976406083801,30.222123090249635,-9.064178757347285,False,True,False,True,False,0.0,57.435300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161877.0,64546.01428912868,False,False,False,False,10348.737383881693,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6689937179036826,56.699737124345816,-2.660319636367721,26.923553799136812,-12.280551613937178,False,True,False,True,False,0.0,57.38660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110813.0,65263.33189704917,False,False,False,False,10979.981765526938,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7273245307103077,56.699737124345816,-2.446964249380833,24.724507605061593,-14.638923253987244,False,True,False,True,False,0.0,57.336999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110813.0,65969.52830174608,False,False,False,False,10809.749490092412,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7855743294093964,56.458251642896684,-2.129972403954005,22.94242028695456,-16.770232891345515,False,True,False,True,False,0.0,57.283699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100341.0,66502.41933582754,True,False,False,False,10804.513063889428,True,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8275006709123297,56.43136481377288,-1.6511948108349552,24.392289159718988,-16.770232891345515,False,True,False,True,False,0.0,57.236000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114107.0,67240.47485000076,False,False,False,False,10850.427590030677,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8682860148612312,56.41343396777384,-1.6451191696345964,25.080615308590914,-16.770232891345515,False,True,False,True,False,0.0,57.1867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105180.0,67828.68454224881,False,False,False,False,10820.607007239503,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9033320451438539,56.38820351825324,-1.4758731580710525,26.256008451044224,-16.770232891345515,False,True,False,True,False,0.0,57.1388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118369.0,68612.25532453952,False,False,False,False,10857.32627844509,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9406191510847418,56.26719718414299,-1.4216138195792662,26.510750222163807,-16.770232891345515,False,True,False,True,False,0.0,57.0884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63124.0,68527.16609470171,False,False,False,False,11545.507266376175,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9672741629477645,56.26042865576922,-1.1376595157009763,29.18576718074973,-16.770232891345515,False,True,False,True,True,0.0,57.04259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68890.0,68532.7914265668,False,False,False,False,11455.90250255639,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9958011985466868,56.23790294222158,-1.2431225670628105,30.110514348335663,-16.770232891345515,False,True,False,True,True,0.0,56.993599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55191.0,68325.94194708514,False,False,False,False,11490.679207943112,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0113828504924631,56.23430574463996,-0.8249158508409768,34.65957548694337,-21.918830296694416,False,True,False,True,True,0.0,56.952299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58437.0,68172.62501767297,False,False,False,False,11362.854724099034,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0217084393970348,56.2336603339046,-0.4097649757612636,40.84781391405408,-15.989517903289801,False,True,False,True,True,0.0,56.9146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62051.0,68077.71610267028,False,False,False,False,11242.717441554863,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0470280850152967,56.219127126502286,-1.1070640253984683,40.427492129723106,-15.989517903289801,False,True,False,True,True,0.0,56.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48499.0,67774.17011658236,False,False,False,False,11278.520271918353,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0643650858779725,56.19818513717675,-0.7734048665244616,42.30914296919837,-14.337663167097276,False,True,False,True,True,0.0,56.838899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66980.0,67761.85740159659,False,False,False,False,11390.186624291711,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0643581282750714,56.254227979034184,0.8228170553694362,50.79397538967824,-6.355584304263502,True,False,True,False,True,2.4608894042081175,56.8367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89464.0,68098.32472870362,False,False,False,False,11562.18373089184,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063770732428355,56.28568429041682,0.6855948254172357,55.80005440011161,-1.8858930840092896,True,False,True,False,True,1.699472479380141,56.8267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72839.0,68171.82357011906,False,False,False,False,11640.67700638189,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063684773463118,56.301919233063884,0.5716738474654837,58.50717301876513,0.5146633864290422,True,False,True,False,True,1.003425431220652,56.809400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62732.0,68087.48522019474,False,False,False,False,11616.89906829845,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0635573149398907,56.312068383425476,0.7361442637614426,60.959880620347626,2.845600838289016,True,False,True,False,True,2.1913410826064705,56.7979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68771.0,68098.08234856381,False,False,False,False,11530.420012975992,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063208013174876,56.331446527085426,0.5817802962822833,61.599274702744516,3.667693807906147,True,False,True,False,True,1.2128154818591916,56.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54809.0,67892.05006408994,False,False,False,False,11568.118927503496,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0616961951569754,56.36942179455664,0.5656780236973203,62.11201243702186,4.563348292370243,True,False,True,False,True,1.344230891358535,56.7692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85730.0,68168.60742743738,False,False,False,False,11868.16359529414,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0591305630324983,56.37623686905973,0.7305644440330679,63.26582367777652,6.1487916949550225,True,False,True,False,True,2.5295700312953393,56.7578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91568.0,68531.38870763216,False,False,False,False,11774.672686839967,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0588133890316933,56.38835617130864,1.078229497773372,65.59174208021282,8.803044120031835,True,False,True,False,True,4.95775047951231,56.7525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98333.0,68993.42919278514,False,False,False,False,11697.003342857952,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0589625341099826,56.3941825602146,1.0253596372018792,66.68143437198236,10.265448875521585,True,False,True,False,True,4.599660911206183,56.755599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95174.0,69399.32951537763,False,False,False,False,11564.63119800744,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0584011697064697,56.40747961562241,0.9519267487742967,66.76556268153087,10.836339750754604,True,False,True,False,True,4.129564264639264,56.7527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87411.0,69678.58022056558,False,False,False,False,11505.691179433681,False,False,False,False
