date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_217,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,21.93444082407593,22.116786152917115,22.49029100992388,22.65115857105091,25.043523480013093,25.40715746284922,26.01509178520359,26.162489181456813,27.335039706137408,27.712648266422875,,22.089266453429772,22.00906006406752,21.862785631577182,22.243722603878183,22.392423490898793,22.617700584526684,22.682896127626325,23.461951169993114,24.355346760657763,24.91669297863849,25.815353368108934,26.071681541588106,26.348241495575955,26.64900577004405,26.98988363308433,27.597108243328453,27.77529749114081,,22.089266453429772,22.00906006406752,25.815353368108934,27.597108243328453,22.116786152917115,23.195248298276507,25.043523480013093,27.335039706137408,23.21592146767472,24.25678393950906,24.463436318127318,"rgba(239, 83, 80, 0.5)",0.9620453764289115,22.3907936101808,-0.6089043454013074,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,21.8463,25.481000000000005,0.0,0.0,0.0,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2663342.0,-2295778.792124389,False,False,False,False,71071.19915714284,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,21.93444082407593,22.116786152917115,22.49029100992388,22.65115857105091,25.043523480013093,25.40715746284922,26.01509178520359,26.162489181456813,27.335039706137408,27.712648266422875,,22.089266453429772,22.00906006406752,21.862785631577182,22.243722603878183,22.392423490898793,22.617700584526684,22.682896127626325,23.461951169993114,24.355346760657763,24.91669297863849,25.815353368108934,26.071681541588106,26.348241495575955,26.64900577004405,26.98988363308433,27.597108243328453,27.77529749114081,,22.089266453429772,22.00906006406752,25.815353368108934,27.597108243328453,22.116786152917115,23.195248298276507,25.043523480013093,27.335039706137408,23.21592146767472,24.25678393950906,24.463436318127318,"rgba(239, 83, 80, 0.5)",0.928306056824515,22.3907936101808,-0.6310349974281575,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,21.8636,25.41375,0.0,0.0,0.0,0.0,0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2663342.0,-2301477.4465100574,False,False,False,False,69969.32010044294,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,21.93016089239965,22.111415430313958,22.48235853068084,22.643084581750482,25.0280103420819,25.390565713546472,25.997283837006982,26.14440529855744,27.314968056117525,27.691852474180394,21.746666666666666,22.07229328680257,22.001400649748422,21.86054498038028,22.236987663333707,22.38514592105673,22.609609051143547,22.674936720958875,23.45152549289136,24.34216902665521,24.901592557091057,25.7978954124154,26.053766450501477,26.32990402566655,26.630290752381732,26.97052885155185,27.576519959229707,27.754388560434357,21.746666666666666,22.07229328680257,22.001400649748422,25.7978954124154,27.576519959229707,22.111415430313958,23.185751452170397,25.0280103420819,27.314968056117525,22.99039976635,24.239644796976535,24.299787001606077,"rgba(239, 83, 80, 0.5)",0.881324515092398,22.272939030766416,-0.6273954954134542,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,21.871600000000004,25.345525000000002,0.0,0.0,0.0,0.0,0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2734948.0,-2308197.920207576,False,False,False,False,69994.69498260663,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,21.927936602829746,22.105993143673672,22.47231340835638,22.632462065172124,25.005100079210568,25.36596050314288,25.970724147251822,26.117402952315345,27.284784754741242,27.660528732209567,21.818604858506493,22.05750541266352,21.99549427325684,21.860674401258773,22.229333208358096,22.376212741540463,22.59903600468809,22.66439894463413,23.43671299288503,24.322917101788175,24.879328525889484,25.771902275173748,26.02703490017566,26.302484697589172,26.602249322909735,26.94147260545181,27.545523869539757,27.722886345597217,21.818604858506493,22.05750541266352,21.99549427325684,25.771902275173748,27.545523869539757,22.105993143673672,23.172460623525097,25.005100079210568,27.284784754741242,22.980430616968956,24.219161015437848,24.286320693439233,#000000,0.809772924461632,22.267238864007886,-0.45968302071270845,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,21.8765,25.283149999999996,0.0,0.0,0.0,0.0,0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2623919.0,-2313092.8206694736,False,False,False,False,70630.88575807009,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,21.93130816472218,22.104477581079838,22.465505802750574,22.62464690349,24.984406815258478,25.343594926606272,25.94637594259149,26.092606708648535,27.256778865479077,27.63139495442856,21.898159389268425,22.05594387996323,21.997016677721348,21.865397400405694,22.225505008307547,22.370605098463336,22.591365035905525,22.656549193342137,23.424142039306723,24.30581934054693,24.859269990676054,25.748133800752257,26.002512767023237,26.27725387340445,26.576368602166315,26.914579004900204,27.516715199130182,27.693575697492644,21.898159389268425,22.05594387996323,21.997016677721348,25.748133800752257,27.516715199130182,22.104477581079838,23.161470254168744,24.984406815258478,27.256778865479077,22.976586277742644,24.205081264278444,24.276606222154236,#000000,0.748564253383369,22.268743501914802,-0.3924092028000741,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,21.8911,25.22045,0.0,0.0,0.0,0.0,0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2516432.0,-2316245.366085451,False,False,False,False,71202.29838197597,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,21.928460256580056,22.097909692036946,22.453277314945232,22.61160825869342,24.95569073488034,25.31272519273395,25.912983985458926,26.058642894026598,27.218700212707926,27.59185276358606,21.88609591174652,22.040541967741923,21.990127797352645,21.865266162968112,22.216273490482305,22.359747690686504,22.57841075532398,22.643585455941444,23.40570721763756,24.281731552854943,24.831372465774802,25.71547701432701,25.96889885291188,26.24274284645286,26.54103906105411,26.87794361884865,27.477594401737207,27.653804073668066,21.88609591174652,22.040541967741923,21.990127797352645,25.71547701432701,27.477594401737207,22.097909692036946,23.144967527332533,24.95569073488034,27.218700212707926,22.96051458871768,24.181511178941278,24.254242240972808,#000000,0.7015785740011299,22.25715806060911,-0.45919027824899555,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,21.8975,25.152050000000003,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2659698.0,-2321570.2131228857,False,False,False,False,72319.56507372828,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,21.928646591547164,22.095904786531705,22.44841824954894,22.60623926086137,24.94269501645329,25.298711262358598,25.897758483298162,26.043142905715307,27.201227333202965,27.57368568031583,21.89312562361175,22.036867467758498,21.98891676048886,21.866455533105558,22.21299539133944,22.35556079106768,22.57310985613519,22.638216233178078,23.39760839875023,24.270918090251847,24.8187626858963,25.700606447231884,25.953566826208842,26.226975884050884,26.52487212980246,26.861154348602366,27.459627589855717,27.635528020704278,21.89312562361175,22.036867467758498,21.98891676048886,25.700606447231884,27.459627589855717,22.095904786531705,23.1378040089463,24.94269501645329,27.201227333202965,22.95504893600195,24.171970820312996,24.245270448779987,"rgba(239, 83, 80, 0.5)",0.6499948509859703,22.254234587585024,-0.5757500802004093,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,21.8946,25.085549999999998,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2727089.0,-2327857.326097725,False,False,False,False,72243.15321212009,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,21.925839800928888,22.09140361022039,22.440864181968752,22.598266703615376,24.92570209247354,25.280461108206325,25.87802785697287,26.023076065501535,27.17873608089945,27.550333045845,21.8807856442877,22.026921573119665,21.98372645436123,21.865282292912365,22.20704377682422,22.348765148524883,22.565176999331644,22.63029622500842,23.38658378907133,24.25661969501253,24.80224691479838,25.68130832223283,25.9337057335378,26.206585707197135,26.503997546609742,26.839511459980876,27.436523209553037,27.612040224477557,21.8807856442877,22.026921573119665,21.98372645436123,25.68130832223283,27.436523209553037,22.09140361022039,23.127889186837127,24.92570209247354,27.17873608089945,22.944988663546667,24.15793245705557,24.23150670649119,"rgba(239, 83, 80, 0.5)",0.6295271141018133,22.24666209477001,-0.6936350873353953,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,21.890299999999996,25.01935,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2812381.0,-2335369.321041946,False,False,False,False,72445.46091425775,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,21.931782025444118,22.09241026006913,22.436805396182994,22.592980625484838,24.907957001474823,25.26115795061876,25.85680927464395,26.001424497227486,27.153982167760326,27.524512493516895,21.91990370678666,22.032795823673396,21.98909480532713,21.87185770438543,22.20600921686165,22.345833400771532,22.560093753101057,22.624886397012997,23.376471545602143,24.24219730357622,24.785089103003603,25.660656448735278,25.912319144217136,26.18449917283939,26.481257587913944,26.815805081623573,27.411011597982714,27.58605181467438,21.91990370678666,22.032795823673396,21.98909480532713,25.660656448735278,27.411011597982714,22.09241026006913,23.119291165439034,24.907957001474823,27.153982167760326,22.942879406573162,24.148285612981226,24.222546311560457,#000000,0.59938049850154,22.24959084843187,-0.10776267928861157,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,21.8864,24.954725000000003,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2711280.0,-2341197.393583931,False,False,False,False,72889.7328380677,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,21.94289792344694,22.098111326350452,22.438097811358343,22.592908333447284,24.898421932638055,25.25056077893703,25.844846270637838,25.989154241986455,27.139525395781646,27.509329997282723,21.977405690888343,22.049681739435812,22.0014603397972,21.882422420931743,22.21013395446192,22.348035081389643,22.56027440649391,22.624588734935422,23.372321076498995,24.23491553697628,24.77595138976526,25.64910262856307,25.900236926368965,26.17190690002233,26.468180377116163,26.802058890969324,27.396040436328327,27.57075475397655,21.977405690888343,22.049681739435812,22.0014603397972,25.64910262856307,27.396040436328327,22.098111326350452,23.116278950362197,24.898421932638055,27.139525395781646,22.948517964689398,24.147243516611592,24.22197062693996,"rgba(38, 166, 154, 0.5)",0.5665972400518792,22.25993782743123,0.6443063021897951,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,21.893799999999995,24.892175,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2646068.0,-2345924.0696523967,False,False,False,False,72770.69822042325,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,27.485025158540466,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.22106168392237,22.355197396765888,22.563539111206754,22.626829828844244,23.36739881257478,24.224419071030262,24.762249394219086,25.631185083456867,25.88137945195905,26.15213631146334,26.447534143355025,26.78024294279782,27.372103164079476,27.546250875115433,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,22.962524673718935,24.149218887197875,24.224287885741514,"rgba(38, 166, 154, 1.0)",0.5514339783096501,22.282735625703012,1.0287076905124082,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5775325766575392,21.906399999999998,24.8319,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2535691.0,-2348866.192603522,False,False,False,False,73353.74165886629,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,27.485025158540466,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.22106168392237,22.355197396765888,22.563539111206754,22.626829828844244,23.36739881257478,24.224419071030262,24.762249394219086,25.631185083456867,25.88137945195905,26.15213631146334,26.447534143355025,26.78024294279782,27.372103164079476,27.546250875115433,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,22.962524673718935,24.149218887197875,24.224287885741514,"rgba(38, 166, 154, 1.0)",0.5479589482899103,22.282735625703012,1.117354459139255,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8350985101942072,21.9242,24.7723,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2535691.0,-2351762.7012453275,False,False,False,False,72216.47434632572,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,27.485025158540466,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.22106168392237,22.355197396765888,22.563539111206754,22.626829828844244,23.36739881257478,24.224419071030262,24.762249394219086,25.631185083456867,25.88137945195905,26.15213631146334,26.447534143355025,26.78024294279782,27.372103164079476,27.546250875115433,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,22.962524673718935,24.149218887197875,24.224287885741514,"rgba(38, 166, 154, 1.0)",0.5511939375199368,22.282735625703012,1.1107966409279346,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8350985101942072,21.949099999999998,24.710899999999995,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2535691.0,-2354614.3027764075,False,False,False,False,71096.83908514238,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.01127879363368,22.13860517831316,22.457346717550386,22.604741078564953,24.866920315108008,25.214537527163518,25.80278093554305,25.945733562800587,27.08649928302664,27.453206121741722,22.242703936507816,22.154621851601433,22.079089564865548,21.94591161466443,22.24355600287764,22.371522414168403,22.573541976522687,22.635012696206832,23.364315350931882,24.21295288249387,24.746129701185875,25.608866421296216,25.85764579602449,26.127017490341554,26.421073523091202,26.752056364923476,27.34082310923024,27.514140364211976,22.242703936507816,22.154621851601433,22.079089564865548,25.608866421296216,27.34082310923024,22.13860517831316,23.113451519333715,24.866920315108008,27.08649928302664,22.989392392674453,24.158153611939866,24.232832281174755,"rgba(0, 255, 255, 0.75)",0.5676745911553691,22.323243509121298,1.6853960099419791,70.12908931475326,13.217583930713616,True,False,True,False,True,3.053251974494998,21.9786,24.653375,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2379156.0,-2354994.7942062304,False,False,False,False,72421.46173498512,False,False,False,False
