date,Open,High,Low,Close,Volume,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,48.9,48.965,48.9,48.94,1610.0,48.56214091346657,48.72385099953908,"rgba(38, 166, 154, 0.5)",0.22483904152652448,48.72385099953908,0.9613499461365433,57.8411700995494,8.900549227679797,False,True,True,False,True,2.1916886570278002,48.6515,48.76815,0.0,0.0,0.0,0.0,0,0.9954545454545459,0.9909090909090913,False,False,False,False,0.01182142575047038,-0.0005542086661264982,False,False,False,False,39107.0,11093.331343095111,False,False,False,False,3992.042156598751,False,False,False,False
2025-06-30 18:20:00+00:00,48.945,49.02,48.94,49.02,530.0,48.56376837912387,48.72616341639035,"rgba(38, 166, 154, 0.5)",0.2282333640562663,48.72616341639035,1.2874392174196507,59.06512899109828,7.1621651258733365,False,True,True,False,True,4.4121080218089475,48.6643,48.764450000000004,0.0,0.0,0.0,0.0,0,0.9892227302416722,0.9879163945133903,False,False,False,False,0.03054678949773922,0.01499629041580636,False,False,False,False,39637.0,11535.868841651776,False,False,False,False,3938.3670844034214,False,False,False,False
2025-06-30 18:25:00+00:00,49.02,49.02,48.985,49.0,428.0,48.5650990178677,48.72797027100496,"rgba(38, 166, 154, 1.0)",0.23109593967290967,48.72797027100496,1.1771289853905011,59.766061101496106,7.87242610427662,True,False,True,False,True,3.799067672767567,48.6796,48.76095,0.0,0.0,0.0,0.0,0,0.9960526315789476,0.9822368421052639,False,False,False,False,0.03942337429970127,0.027209832357753816,False,False,False,False,39209.0,11964.909634804462,False,False,False,False,3883.9427885211976,False,False,False,False
2025-06-30 18:30:00+00:00,49.0,49.045,48.95,49.035,904.0,48.567936260470006,48.73158030817937,"rgba(38, 166, 154, 1.0)",0.23478017320400277,48.73158030817937,1.292356537947456,60.643899799949565,8.750422374833093,True,False,True,False,True,4.767243031276774,48.69379999999999,48.75875,0.0,0.0,0.0,0.0,0,0.9996681048788586,0.9800862927314975,False,False,False,False,0.03745031241219167,0.03233007238497274,False,False,False,False,40113.0,12401.314136590438,False,False,False,False,3837.742125133272,False,False,False,False
2025-06-30 18:35:00+00:00,49.035,49.055,49.02,49.05,204.0,48.56861703226775,48.73252091312905,"rgba(38, 166, 154, 1.0)",0.2387882321635463,48.73252091312905,1.32954243177907,61.49096650471031,9.591139486105618,True,False,True,False,True,5.182417169143296,48.708099999999995,48.7561,0.0,0.0,0.0,0.0,0,0.9966677774075315,0.978007330889704,False,False,False,False,0.05324426495673321,0.04278716867085298,False,False,False,False,40317.0,12834.11546780609,False,False,False,False,3781.405037921904,False,False,False,False
2025-06-30 18:40:00+00:00,49.05,49.06,49.02,49.06,142.0,48.56909474548439,48.733178943596286,"rgba(38, 166, 154, 1.0)",0.24258614147557567,48.733178943596286,1.3472371274622938,62.271634418640666,10.362242462078655,True,False,True,False,True,5.462054466685874,48.7228,48.7537,0.0,0.0,0.0,0.0,0,1.0010060362173043,0.9758551307847088,False,False,False,False,0.054232187039117995,0.048509677854985486,False,False,False,False,40459.0,13262.408251250958,False,False,False,False,3724.980153613037,False,False,False,False
2025-06-30 18:45:00+00:00,49.05,49.09,49.025,49.065,1202.0,48.573212399919974,48.77883048582657,"rgba(38, 166, 154, 1.0)",0.24604895872582377,48.77883048582657,1.1630592368907904,62.95562910908021,11.037063631625202,True,False,True,False,True,5.603865328799053,48.7395,48.7513,0.0,0.0,0.0,0.0,0,1.0043756311006398,0.9697071693032656,False,False,False,False,0.06115071219948334,0.054830195027234414,False,False,False,False,41661.0,13702.696495417607,False,False,False,False,3685.8641822391915,False,True,False,False
2025-06-30 18:50:00+00:00,49.065,49.075,48.95,48.96,335.0,48.574196121704944,48.77776404376012,"rgba(38, 166, 154, 0.75)",0.2479149447286144,48.77776404376012,0.7350745088779033,61.84771414969842,11.037063631625202,True,False,True,False,False,2.2289640762401035,48.7523,48.748050000000006,0.0,0.0,0.0,0.0,0,0.9979865771812084,0.9694630872483228,False,False,False,False,0.04337043403173679,0.0491003145294856,False,False,False,False,41326.0,14130.964766806483,False,False,False,False,3633.9127995688164,False,False,False,False
2025-06-30 18:55:00+00:00,48.96,49.02,48.945,48.97,1196.0,48.57753340053717,48.7760164192693,"rgba(38, 166, 154, 0.75)",0.2500430953846191,48.7760164192693,0.7758005892236867,61.04924279685862,11.037063631625202,True,False,True,False,False,2.5238708965637215,48.7641,48.745,0.0,0.0,0.0,0.0,0,0.9976478494623658,0.9741263440860222,False,False,False,False,0.031532813539379104,0.04031656403443235,False,False,False,False,42522.0,14571.135855693203,False,False,False,False,3596.1157019010825,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.89,48.92,540.0,48.57884885776588,48.77459817457492,"rgba(38, 166, 154, 0.5)",0.2511407666721134,48.77459817457492,0.5789654437700974,59.68816302680005,11.689160617651886,False,False,True,False,False,0.9534442328613473,48.7743,48.74215,0.0,0.0,0.0,0.0,0,0.9929364278506562,0.9784729229734285,False,False,False,False,0.013791898666839964,0.027054231350636157,False,False,False,False,41982.0,14996.110493589433,False,False,False,False,3548.734063111918,False,False,False,False
2025-06-30 19:05:00+00:00,48.915,48.92,48.86,48.875,539.0,48.57997978233455,48.77237456368075,#000000,0.25157999820229693,48.77237456368075,0.40792367061203727,57.98562004318039,10.049270225610833,False,True,False,False,False,0.0,48.7827,48.7383,0.0,0.0,0.0,0.0,0,0.9909029649595689,0.981132075471699,False,False,False,False,-0.004925432371518889,0.011064399489558634,False,False,False,False,41443.0,15406.139788262466,False,False,False,False,3502.0715194977797,False,False,False,False
2025-06-30 19:10:00+00:00,48.875,48.915,48.84,48.865,869.0,48.58171654823625,48.76942627514368,"rgba(239, 83, 80, 1.0)",0.2517173089073849,48.76942627514368,0.3796867417309278,56.46465505599049,8.604046285390993,False,True,False,True,False,0.0,48.791199999999996,48.7345,0.0,0.0,0.0,0.0,0,0.9888888888888895,0.9808080808080816,False,False,False,False,-0.009851084032069577,0.0006066577287445283,False,False,False,False,40574.0,15796.339171390178,False,False,False,False,3461.248705242,False,False,False,False
2025-06-30 19:15:00+00:00,48.865,48.87,48.78,48.8,1350.0,48.58385777903791,48.76364982508116,"rgba(239, 83, 80, 1.0)",0.2519828036460139,48.76364982508116,0.1442565698645933,54.43026532812893,6.670644585117024,False,True,False,True,False,0.0,48.799,48.73035,0.0,0.0,0.0,0.0,0,0.9848688634835243,0.984196368527237,False,False,False,False,-0.030546828937495045,-0.01497008560437526,False,False,False,False,39224.0,16159.558719120563,False,False,False,False,3428.5161671762326,False,False,False,False
2025-06-30 19:20:00+00:00,48.79,48.84,48.77,48.775,1958.0,48.58661225450677,48.75705631909052,"rgba(239, 83, 80, 1.0)",0.25202677535426227,48.75705631909052,0.0711975181377165,52.48318004345598,4.841368368760328,False,True,False,True,False,0.0,48.8065,48.72650000000001,0.0,0.0,0.0,0.0,0,0.9861952861952867,0.9855218855218862,False,False,False,False,-0.03843684542720111,-0.026703465515788186,False,False,False,False,37266.0,16486.790366886136,False,False,False,False,3405.717466909934,False,False,False,False
2025-06-30 19:25:00+00:00,48.775,48.85,48.765,48.795,2070.0,48.589560569316745,48.752991526358215,"rgba(239, 83, 80, 1.0)",0.2521305610587342,48.752991526358215,0.16661396962504813,51.17837396878339,3.6475499384110392,False,True,False,True,False,0.0,48.8144,48.72245000000001,0.0,0.0,0.0,0.0,0,0.9857675364283298,0.9908505591324981,False,False,False,False,-0.03745035187045844,-0.03207690869312331,False,False,False,False,39336.0,16841.041679027436,False,False,False,False,3385.0086689733457,False,False,False,False
2025-06-30 19:30:00+00:00,48.795,48.87,48.77,48.85,2528.0,48.59348999377237,48.75125776129258,"rgba(239, 83, 80, 1.0)",0.2525523404854071,48.75125776129258,0.3909773257996347,50.862525780824456,3.406385428296474,False,True,False,True,False,0.0,48.8217,48.71965,0.0,0.0,0.0,0.0,0,0.9772263766145484,0.9959211420802183,False,False,False,False,-0.03251893832433814,-0.03229792350873072,False,False,False,False,41864.0,17228.99452121306,False,False,False,False,3371.721712865232,False,False,False,False
2025-06-30 19:35:00+00:00,48.85,48.87,48.82,48.855,1557.0,48.59602955420155,48.751179062011985,"rgba(239, 83, 80, 1.0)",0.2523134044279581,48.751179062011985,0.41147610933867385,50.67030616996366,3.254987588340718,False,True,False,True,False,0.0,48.82809999999999,48.718050000000005,0.0,0.0,0.0,0.0,0,0.9751192910702117,0.9976141785957744,False,False,False,False,-0.01988215614638927,-0.026090039827559995,False,False,False,False,43421.0,17635.072125535335,False,False,False,False,3343.586492510732,False,False,False,False
2025-06-30 19:40:00+00:00,48.855,48.88,48.83,48.84,5932.0,48.60531916970863,48.751933986811935,"rgba(239, 83, 80, 1.0)",0.250143166214022,48.751933986811935,0.3520624389663307,50.31112591995168,2.913801566078405,False,True,False,True,False,0.0,48.834300000000006,48.71719999999999,0.0,0.0,0.0,0.0,0,0.9808087731322828,0.9945167923235099,False,False,False,False,-0.015904974394572752,-0.020997507111066373,False,False,False,False,37489.0,17942.88496079835,False,False,False,False,3383.71693448731,False,False,False,False
2025-06-30 19:45:00+00:00,48.84,48.88,48.76,48.78,4364.0,48.61059526239942,48.75018846235722,"rgba(239, 83, 80, 1.0)",0.23708804005835335,48.75018846235722,0.12574036900149582,49.25546804790834,1.878361998212334,False,True,False,True,False,0.0,48.8403,48.715700000000005,0.0,0.0,0.0,0.0,0,0.9713114754098364,0.9952185792349731,False,False,False,False,-0.028920465164091882,-0.024958986137579128,False,False,False,False,33125.0,18178.2665893131,False,False,False,False,3398.915121549522,False,False,False,False
2025-06-30 19:50:00+00:00,48.79,48.83,48.765,48.795,3072.0,48.61396537391223,48.74903286245556,"rgba(239, 83, 80, 1.0)",0.23718178302342474,48.74903286245556,0.19380551473425986,48.61576080815556,1.247993862532681,False,True,False,True,False,0.0,48.8465,48.714400000000005,0.0,0.0,0.0,0.0,0,0.9723076923076928,0.9986324786324794,False,False,False,False,-0.02207366771707772,-0.023516326927328423,False,False,False,False,36197.0,18457.626797230725,False,False,False,False,3393.8466700526305,False,False,False,False
2025-06-30 19:55:00+00:00,48.785,48.9,48.78,48.845,6255.0,48.62206394605014,48.75092288314096,"rgba(239, 83, 80, 0.75)",0.2354904217557727,48.75092288314096,0.3994944514414588,48.807216600146155,1.247993862532681,False,True,False,True,True,0.0,48.8522,48.71509999999999,0.0,0.0,0.0,0.0,0,0.9824922760041198,0.9914177823549615,False,False,False,False,0.0054098668471142634,-0.00905323004010708,False,False,False,False,42452.0,18829.632583320174,False,False,False,False,3438.2056364084037,False,False,False,False
2025-07-01 13:30:00+00:00,48.845,48.845,48.4,48.4,189.0,48.6219847946108,48.75033397060768,"rgba(239, 83, 80, 1.0)",0.2358285183985666,48.75033397060768,-1.4855453996263077,45.3063893329132,-2.0061002937091317,False,True,False,True,False,0.0,48.8491,48.71155000000001,0.0,0.0,0.0,0.0,0,0.9589778076664426,0.990921318090115,False,False,False,False,-0.06680764290307181,-0.037930436471589446,False,False,False,False,42263.0,19192.940605284202,False,False,False,False,3387.830355223777,False,False,False,False
2025-07-01 13:35:00+00:00,48.255,48.335,48.19,48.31,524.0,48.62096501113753,48.74709138824021,"rgba(239, 83, 80, 1.0)",0.23963701905355464,48.74709138824021,-1.8239727316192444,42.01447033906469,-5.170820867272823,False,True,False,True,False,0.0,48.8423,48.706649999999996,0.0,0.0,0.0,0.0,0,0.9603094517322572,1.0147998654557695,False,False,False,False,-0.2357069231487378,-0.13681867981016363,False,False,False,False,41739.0,19542.49191372941,False,False,False,False,3343.4298846001525,False,False,False,False
2025-07-01 13:40:00+00:00,48.31,48.34,48.27,48.27,1385.0,48.618415240824504,48.7390859207913,"rgba(239, 83, 80, 1.0)",0.24357300920008249,48.7390859207913,-1.9258534528592373,39.14308659891597,-7.88117946272299,False,True,False,True,False,0.0,48.835100000000004,48.7015,0.0,0.0,0.0,0.0,0,0.9799114742934971,1.002383384405857,False,False,False,False,-0.2134086762721028,-0.1751136780411332,False,False,False,False,40354.0,19865.15095382663,False,False,False,False,3313.066630575344,False,False,False,False
2025-07-01 13:45:00+00:00,48.3,48.35,48.28,48.34,950.0,48.616848419640604,48.734162518712274,"rgba(239, 83, 80, 1.0)",0.24414356653627728,48.734162518712274,-1.614470224648342,37.62999110899552,-9.24820906012362,False,True,False,True,False,0.0,48.829499999999996,48.69700000000001,0.0,0.0,0.0,0.0,0,0.9777244688142567,0.9979437971213169,False,False,False,False,-0.2081930487790018,-0.1916533634100675,False,False,False,False,41304.0,20197.536210356448,False,False,False,False,3276.4299386284392,False,False,False,False
2025-07-01 13:50:00+00:00,48.325,48.41,48.325,48.41,97.0,48.61672098332327,48.733732548481896,"rgba(239, 83, 80, 1.0)",0.24204167238544652,48.733732548481896,-1.3375074849357427,37.16855620231461,-9.608705544971855,False,True,False,True,False,0.0,48.8242,48.69295,0.0,0.0,0.0,0.0,0,0.9749914354230904,0.9931483384720808,False,False,False,False,-0.1809865133108639,-0.1863199383604657,False,False,False,False,41401.0,20526.272083064097,False,False,False,False,3227.1364512078435,False,False,False,False
2025-07-01 13:55:00+00:00,48.43,48.43,48.29,48.31,1025.0,48.61516451247983,48.72886137430118,"rgba(239, 83, 80, 1.0)",0.24342124167967252,48.72886137430118,-1.7207264715721726,36.24760565924693,-10.452494832590176,False,True,False,True,False,0.0,48.8163,48.688199999999995,0.0,0.0,0.0,0.0,0,0.972451790633609,1.0010330578512407,False,False,False,False,-0.18485607015994385,-0.18558800426020478,False,False,False,False,40376.0,20834.019802706513,False,False,False,False,3192.9948008015203,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,48.17,48.17,2375.0,48.6099543798288,48.71510182950156,"rgba(239, 83, 80, 1.0)",0.24520307818117237,48.71510182950156,-2.2230627508632006,34.84157910708007,-11.786838966359667,False,True,False,True,False,0.0,48.80530000000001,48.681999999999995,0.0,0.0,0.0,0.0,0,0.9639299209893508,1.0017176228100317,False,False,False,False,-0.24893049626909003,-0.2172592502646474,False,False,False,False,38001.0,21100.1745344475,False,False,False,False,3180.3127108666126,False,False,False,False
2025-07-01 14:05:00+00:00,48.155,48.16,48.035,48.16,2742.0,48.60267381927116,48.69794330038765,"rgba(239, 83, 80, 1.0)",0.2492978969855424,48.69794330038765,-2.1578332865714063,33.64786083995261,-12.920398745837055,False,True,False,True,False,0.0,48.7934,48.675999999999995,0.0,0.0,0.0,0.0,0,0.9554794520547947,1.0099315068493158,False,False,False,False,-0.32473353879899697,-0.27099639453182217,False,False,False,False,35259.0,21319.691208332035,False,False,False,False,3173.5171649617037,False,False,False,False
2025-07-01 14:10:00+00:00,48.1,48.1,48.03,48.08,816.0,48.60033655069813,48.69274316790205,"rgba(239, 83, 80, 1.0)",0.2559311210828246,48.69274316790205,-2.394172171440443,32.33224113663648,-14.18213888719923,False,True,False,True,False,0.0,48.779799999999994,48.669500000000006,0.0,0.0,0.0,0.0,0,0.9482167352537731,1.0168038408779156,False,False,False,False,-0.34282825441539394,-0.30691232447360806,False,False,False,False,34443.0,21523.15336014084,False,False,False,False,3136.966511241367,False,False,False,False
2025-07-01 14:15:00+00:00,48.055,48.1,48.01,48.035,577.0,48.59862917477453,48.68902524482279,"rgba(239, 83, 80, 1.0)",0.2636267836943997,48.68902524482279,-2.4808755607356905,31.074927541125696,-15.392946829423636,False,True,False,True,False,0.0,48.763999999999996,48.661950000000004,0.0,0.0,0.0,0.0,0,0.9434350359958871,1.0157696263284204,False,False,False,False,-0.34282825441539394,-0.324870289444501,False,False,False,False,33866.0,21714.515323549513,False,False,False,False,3097.2771079663066,False,False,False,False
2025-07-01 14:20:00+00:00,48.025,48.11,47.985,48.04,1608.0,48.59389777931314,48.60851762777794,"rgba(239, 83, 80, 1.0)",0.26894857005254,48.60851762777794,-2.113852576598126,30.105864407874392,-16.330589745809945,False,True,False,True,False,0.0,48.7477,48.654,0.0,0.0,0.0,0.0,0,0.9476764199655773,1.0158347676419972,False,False,False,False,-0.34282825441539394,-0.3338492719299475,False,False,False,False,35474.0,21927.84066737045,False,False,False,False,3074.1875404009375,False,False,False,False
2025-07-01 14:25:00+00:00,48.035,48.15,48.035,48.12,574.0,48.5924007085998,48.60735535596892,"rgba(239, 83, 80, 1.0)",0.2735749316790848,48.60735535596892,-1.7814327978727658,30.24659613246739,-16.330589745809945,False,True,False,True,False,0.0,48.733200000000004,48.6474,0.0,0.0,0.0,0.0,0,0.9512362637362642,1.005837912087913,False,False,False,False,-0.31725334990672155,-0.32555131091833456,False,False,False,False,36048.0,22146.757866325945,False,False,False,False,3035.4249428753415,False,False,False,False
2025-07-01 14:30:00+00:00,48.12,48.19,48.11,48.175,466.0,48.59133157148268,48.607245928039006,"rgba(239, 83, 80, 0.75)",0.27763710191603186,48.607245928039006,-1.556873793365474,30.962263428990042,-16.330589745809945,False,True,False,True,True,0.0,48.7192,48.6417,0.0,0.0,0.0,0.0,0,0.9546079779917477,1.0061898211829448,False,False,False,False,-0.28514435164847235,-0.3053478312834035,False,False,False,False,36514.0,22369.505806382906,False,False,False,False,2995.588897249367,False,False,False,False
2025-07-01 14:35:00+00:00,48.17,48.17,48.085,48.09,486.0,48.59011111638311,48.605631286325085,"rgba(239, 83, 80, 0.75)",0.2842272596622423,48.605631286325085,-1.814151418614194,31.098370575188763,-16.330589745809945,False,True,False,True,True,0.0,48.702600000000004,48.63455000000001,0.0,0.0,0.0,0.0,0,0.9527586206896566,1.0089655172413805,False,False,False,False,-0.29565718945981534,-0.3005025103716094,False,False,False,False,36028.0,22581.265406283943,False,False,False,False,2956.680542253253,False,False,False,False
2025-07-01 14:40:00+00:00,48.09,48.2,48.06,48.195,1149.0,48.58747121347098,48.60278579504295,"rgba(239, 83, 80, 0.75)",0.2885124632341105,48.60278579504295,-1.4134079008990814,32.27960607387904,-16.330589745809945,False,True,False,True,True,0.0,48.6865,48.62825,0.0,0.0,0.0,0.0,0,0.9526748971193428,1.0006858710562423,False,False,False,False,-0.2942044751012816,-0.2973534927364455,False,False,False,False,37177.0,22807.555865101247,False,False,False,False,2928.654487334598,False,False,False,False
2025-07-01 14:45:00+00:00,48.195,48.2,48.14,48.195,1495.0,48.584290861822424,48.59918203167655,"rgba(239, 83, 80, 0.75)",0.29253977938477865,48.59918203167655,-1.3816310128029665,33.246071481898355,-16.330589745809945,False,True,False,True,True,0.0,48.671099999999996,48.621700000000004,0.0,0.0,0.0,0.0,0,0.9588900308324784,0.9989722507708129,False,False,False,False,-0.27111998101788976,-0.28423673687716766,False,False,False,False,37177.0,23030.33794471208,False,False,False,False,2906.4272859805733,False,False,False,False
2025-07-01 14:50:00+00:00,48.19,48.235,48.15,48.23,336.0,48.58362938010287,48.5984896815451,"rgba(239, 83, 80, 0.5)",0.29541973498700497,48.5984896815451,-1.2473428072139765,34.38866770858603,-19.001480692850883,False,False,False,True,True,0.0,48.659,48.616600000000005,0.0,0.0,0.0,0.0,0,0.9621212121212134,1.0017217630854007,False,False,False,False,-0.25567950342478407,-0.26995812015097587,False,False,False,False,37513.0,23254.87534091809,False,False,False,False,2866.575700151417,False,False,False,False
2025-07-01 14:55:00+00:00,48.23,48.26,48.2,48.235,2136.0,48.57977001699204,48.59456821762487,"rgba(239, 83, 80, 0.5)",0.29803674421264453,48.59456821762487,-1.2064559978159015,35.37469158777661,-17.987760730675475,True,False,False,True,True,0.0,48.6467,48.6113,0.0,0.0,0.0,0.0,0,0.966195239737842,0.9941359089341166,False,False,False,False,-0.23379356610543203,-0.25187584312820394,False,False,False,False,39649.0,23509.047816252692,False,False,False,False,2855.24894511031,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.385,48.23,48.37,1611.0,48.57770765447436,48.59391572317973,#000000,0.2984166474837956,48.59391572317973,-0.7503459510980808,37.463058016783066,-15.905986944136991,True,False,False,False,True,0.0,48.6375,48.60724999999999,0.0,0.0,0.0,0.0,0,0.9670894754885163,0.985601645526227,False,False,False,False,-0.18607569910407692,-0.21897577111614042,False,False,False,False,41260.0,23784.25637724102,False,False,False,False,2835.95826379077,False,False,False,False
2025-07-01 15:05:00+00:00,48.37,48.39,48.335,48.36,1174.0,48.576423974181175,48.59363594315891,#000000,0.2997773498105417,48.59363594315891,-0.7793648963357837,39.09440976824637,-14.295225336007434,True,False,False,False,True,0.0,48.6279,48.60294999999999,0.0,0.0,0.0,0.0,0,0.9756599245800492,0.9832019197805977,False,False,False,False,-0.15114045187960304,-0.1850581114978717,False,False,False,False,40086.0,24036.996588446586,False,False,False,False,2810.1914690033163,False,False,False,False
2025-07-01 15:10:00+00:00,48.36,48.43,48.28,48.38,1311.0,48.575019390660636,48.56999862594447,"rgba(38, 166, 154, 1.0)",0.3011998229304023,48.56999862594447,-0.6308059018626032,40.61220802878036,-12.805742688347273,True,False,True,False,True,0.0,48.617700000000006,48.59795,0.0,0.0,0.0,0.0,0,0.9750512645249501,0.9808612440191402,False,False,False,False,-0.15114045226845546,-0.1680992818831636,False,False,False,False,41397.0,24306.143928160593,False,False,False,False,2786.9481904141176,False,False,False,False
2025-07-01 15:15:00+00:00,48.38,48.42,48.365,48.415,275.0,48.57477773370554,48.570616716154795,"rgba(38, 166, 154, 1.0)",0.3021644889432753,48.570616716154795,-0.5150066333043183,42.174698707462966,-11.27888286928166,True,False,True,False,True,0.0,48.60810000000001,48.592,0.0,0.0,0.0,0.0,0,0.9828649760109679,0.9787525702535996,False,False,False,False,-0.12875561561920384,-0.14842744875118372,False,False,False,False,41672.0,24575.38200679376,False,False,False,False,2748.0032572294026,False,False,False,False
2025-07-01 15:20:00+00:00,48.41,48.43,48.375,48.38,406.0,48.5744120059059,48.53650521569731,"rgba(38, 166, 154, 1.0)",0.30318393014054656,48.55504722007345,-0.5773631207706114,43.147055710700386,-10.330021756663683,True,False,True,False,True,0.0,48.5977,48.5958,0.0,0.0,0.0,0.0,0,0.9841543231140212,0.9796761970375487,False,False,False,False,-0.09833556823635499,-0.12338150849376936,False,False,False,False,41266.0,24834.15127800626,False,False,False,False,2711.693129210342,False,False,False,False
2025-07-01 15:25:00+00:00,48.355,48.375,48.29,48.3,1090.0,48.57303910184852,48.528001805262576,"rgba(38, 166, 154, 1.0)",0.30535252113276296,48.54718789735739,-0.8095164776776754,43.28385702826626,-10.181585375352896,True,False,True,False,True,0.0,48.58689999999999,48.592600000000004,0.0,0.0,0.0,0.0,0,0.9885416666666678,0.9774305555555564,False,False,False,False,-0.1447652697352923,-0.13407338911453082,False,False,False,False,40176.0,25072.00939772709,False,False,False,False,2686.5506000752976,False,False,False,False
2025-07-01 15:30:00+00:00,48.3,48.34,48.18,48.2,2888.0,48.56831393616044,48.509322448757075,#000000,0.3096682619068422,48.52980316139939,-1.065020869005313,42.66624222712203,-10.181585375352896,True,False,False,False,False,0.0,48.57410000000001,48.5904,0.0,0.0,0.0,0.0,0,0.9840665050225159,0.9712504329754076,False,False,False,False,-0.19351870646694,-0.16379604779073542,False,False,False,False,37288.0,25261.404600863105,False,False,False,False,2689.673846585758,False,False,False,False
2025-07-01 15:35:00+00:00,48.205,48.26,48.165,48.2,4155.0,48.56111283362299,48.492477686911684,"rgba(239, 83, 80, 0.5)",0.31383130833309497,48.513885278490164,-1.0001719718703441,42.16092102618583,-10.181585375352896,True,False,False,True,False,0.0,48.56190000000001,48.5882,0.0,0.0,0.0,0.0,0,0.9885654885654896,0.9695079695079707,False,False,False,False,-0.2259462832341081,-0.19487116551242176,False,False,False,False,37288.0,25447.863444260576,False,False,False,False,2712.392081522413,False,False,False,False
2025-07-01 15:40:00+00:00,48.205,48.215,48.115,48.135,5000.0,48.55156653675399,48.47266382972094,"rgba(239, 83, 80, 0.5)",0.3193213242301241,48.49509262387644,-1.1276811053712577,41.29721835062391,-10.181585375352896,True,False,False,True,False,0.0,48.547599999999996,48.583949999999994,0.0,0.0,0.0,0.0,0,0.9799238490827287,0.9768085842852208,False,False,False,False,-0.25884812452845807,-0.22685964502043993,False,False,False,False,32288.0,25553.91207303173,False,False,False,False,2747.858870956174,False,False,False,False
2025-07-01 15:45:00+00:00,48.135,48.155,47.945,47.96,4475.0,48.54061369419809,48.44782098754071,"rgba(239, 83, 80, 0.5)",0.3288020571601774,48.47166730043569,-1.5561560193841144,39.57041133201513,-7.08461174433652,False,False,False,True,False,0.0,48.5291,48.578649999999996,0.0,0.0,0.0,0.0,0,0.9811188811188819,0.9863636363636373,False,False,False,False,-0.3409960500892137,-0.2839278475548268,False,False,False,False,27813.0,25588.936692054493,False,False,False,False,2774.636252801815,False,False,False,False
2025-07-01 15:50:00+00:00,47.96,47.985,47.915,47.94,1134.0,48.53752855188502,48.44097587007887,"rgba(239, 83, 80, 1.0)",0.33831562106918894,48.46521262168451,-1.5524338486785352,38.05482061079956,-8.599965226386821,False,True,False,True,False,0.0,48.51,48.57435,0.0,0.0,0.0,0.0,0,0.9852268730214572,0.9778403095321855,False,False,False,False,-0.34282825441539394,-0.3133780509851104,False,False,False,False,26679.0,25605.836898379228,False,False,False,False,2749.2000318281434,False,False,False,False
2025-07-01 15:55:00+00:00,47.935,47.985,47.85,47.945,2663.0,48.53016710486817,48.42551879925072,"rgba(239, 83, 80, 1.0)",0.3471216522221176,48.45060818314345,-1.4565734517186515,36.87315121535898,-9.779444517868455,False,True,False,True,False,0.0,48.490100000000005,48.5708,0.0,0.0,0.0,0.0,0,0.9733146067415743,0.9820926966292148,False,False,False,False,-0.34282825441539394,-0.32810315270025214,False,False,False,False,29342.0,25663.76190770668,False,False,False,False,2747.863597226157,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.09,47.95,48.08,1970.0,48.52583593856292,48.418787908572334,"rgba(239, 83, 80, 1.0)",0.3522996779207074,48.44414491608302,-1.0336226199019667,37.36743874742394,-9.779444517868455,False,True,False,True,False,0.0,48.4713,48.5678,0.0,0.0,0.0,0.0,0,0.9793345008756577,0.9751313485113843,False,False,False,False,-0.27757359089047573,-0.30283837179536394,False,False,False,False,31312.0,25751.33149053293,False,False,False,False,2735.8036964939683,False,False,False,False
2025-07-01 16:05:00+00:00,48.08,48.18,48.08,48.175,2661.0,48.52134409674511,48.41447120105592,"rgba(239, 83, 80, 0.75)",0.3554547651812548,48.43983506104062,-0.7450598134633967,38.65289970774476,-9.779444517868455,False,True,False,True,True,0.0,48.454800000000006,48.5672,0.0,0.0,0.0,0.0,0,0.9863540937718689,0.969209237228832,False,False,False,False,-0.21000751728808192,-0.25642294454172293,False,False,False,False,33973.0,25878.799219361877,False,False,False,False,2734.6439492615036,False,False,False,False
