date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,70.37,70.42,70.3,70.34,9795.0,69.46064230585543,69.24056469222079,"rgba(38, 166, 154, 0.75)",0.576770466625342,69.24056469222079,1.9061921013604655,71.4805742484478,17.253482998919864,True,False,True,False,False,20.0,69.2158,69.0383,0.0,0.0,0.0,0.0,0,1.085633689300826,0.8996574652427977,False,False,False,False,0.3428282221427327,0.34186080738642705,False,False,False,False,37618.0,32873.24317939101,False,False,False,False,3666.3642299113394,False,False,False,False
2025-07-01 16:25:00+00:00,70.34,70.36,70.06,70.065,903.0,69.46749812275725,69.24195424845841,"rgba(38, 166, 154, 0.75)",0.5866880089279686,69.24195424845841,1.4028678599474078,69.80214340524846,17.253482998919864,True,False,True,False,False,16.381041212850917,69.2402,69.04415,0.0,0.0,0.0,0.0,0,1.0732099758648428,0.9117055510860831,False,False,False,False,0.295144295454644,0.3185025514205355,False,False,False,False,36715.0,32932.80530064076,False,False,False,False,3623.521373633644,False,False,False,False
2025-07-01 16:30:00+00:00,70.045,70.15,69.93,70.1,617.0,69.47143109451935,69.24219932853744,"rgba(38, 166, 154, 0.75)",0.5965080442432376,69.24219932853744,1.4380370553942963,68.55278637665911,17.253482998919864,True,False,True,False,False,16.871433087316298,69.265,69.05075000000001,0.0,0.0,0.0,0.0,0,1.075005067909994,0.9195215892965748,False,False,False,False,0.24262520912774088,0.2805638802741382,False,False,False,False,37332.0,33001.00986962307,False,False,False,False,3576.908639158704,False,False,False,False
2025-07-01 16:35:00+00:00,70.1,70.115,69.895,69.91,578.0,69.47453280087817,69.24192036855356,"rgba(38, 166, 154, 0.5)",0.6017100480979428,69.24192036855356,1.1103016038344196,66.45797631218034,20.386710706641338,False,False,True,False,False,12.802580764490099,69.286,69.0552,0.0,0.0,0.0,0.0,0,1.0665449381213221,0.9208764455264771,False,False,False,False,0.2319822350177668,0.2562730576459525,False,False,False,False,36754.0,33059.195763117285,False,False,False,False,3530.4139315748475,False,False,False,False
2025-07-01 16:40:00+00:00,69.91,69.915,69.79,69.805,1067.0,69.47861750673039,69.24003036952605,#000000,0.6040633207665764,69.24003036952605,0.9352821319410494,64.20640647053567,18.111796355958646,False,True,False,False,False,10.66316507807963,69.3051,69.06004999999999,0.0,0.0,0.0,0.0,0,1.0686835650040885,0.9253883892068689,False,False,False,False,0.17785177526651252,0.2170624164562325,False,False,False,False,35687.0,33099.9369140767,False,False,False,False,3492.221467519423,False,False,False,False
2025-07-01 16:45:00+00:00,69.8,69.83,69.665,69.79,721.0,69.48075855653593,69.23847843128931,#000000,0.6057270443461329,69.23847843128931,0.9105117129218673,62.28794090034473,16.19292180169839,False,True,False,False,False,10.35997286212968,69.3221,69.06585,0.0,0.0,0.0,0.0,0,1.0520301979187923,0.9326668026933289,False,False,False,False,0.14514873023096675,0.1811055733435996,False,False,False,False,34966.0,33128.868124711174,False,False,False,False,3449.2567936043934,False,False,False,False
2025-07-01 16:50:00+00:00,69.79,69.82,69.715,69.725,1715.0,69.48557620166545,69.23570485970558,"rgba(239, 83, 80, 1.0)",0.6061937593492076,69.23570485970558,0.8071596461496233,60.38398235099024,14.306700922714867,False,True,False,True,False,9.04465698812708,69.337,69.07235,0.0,0.0,0.0,0.0,0,1.0525132815692684,0.93543114017164,False,False,False,False,0.15135207894809438,0.166228826145847,False,False,False,False,33251.0,33130.76164215751,False,False,False,False,3422.3690913779683,False,False,False,False
2025-07-01 16:55:00+00:00,69.75,69.75,69.53,69.58,511.0,69.4862804096655,69.23439558362253,"rgba(239, 83, 80, 1.0)",0.6050227603492226,69.23439558362253,0.5712254794811097,58.122748840672394,12.088444744989793,False,True,False,True,False,6.196640978271489,69.3496,69.07685,0.0,0.0,0.0,0.0,0,1.0528371710526314,0.9397615131578958,False,False,False,False,0.11198298081032727,0.13910590347808713,False,False,False,False,32740.0,33124.703322124056,False,False,False,False,3377.2315860852864,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.6,69.495,69.555,618.0,69.48668157414862,69.23252725546895,"rgba(239, 83, 80, 1.0)",0.6037349964562264,69.23252725546895,0.5341296204856258,56.15577360268784,10.175633444501742,False,True,False,True,False,5.715430786369694,69.3614,69.0825,0.0,0.0,0.0,0.0,0,1.0529155426437022,0.942726706785641,False,False,False,False,0.07810199542108387,0.1086039494495855,False,False,False,False,32122.0,33109.157534184145,False,False,False,False,3334.4528018048945,False,False,False,False
2025-07-01 17:05:00+00:00,69.555,69.66,69.475,69.65,2094.0,69.48894399281834,69.26500427923719,"rgba(239, 83, 80, 1.0)",0.603405635008835,69.26500427923719,0.6380379937240385,55.03536364782458,9.092509979238415,False,True,False,True,False,7.2718391545244145,69.3749,69.08965,0.0,0.0,0.0,0.0,0,1.0407951956926893,0.9434665562228213,False,False,False,False,0.08434750417399701,0.09647572681179126,False,False,False,False,34216.0,33126.31788249137,False,False,False,False,3315.2209754203222,False,False,False,False
2025-07-01 17:10:00+00:00,69.65,69.715,69.54,69.67,81.0,69.48906728392602,69.2650915866157,"rgba(239, 83, 80, 1.0)",0.603179637981698,69.2650915866157,0.6712899240749755,54.2206156445693,8.291835009342591,False,True,False,True,False,7.597110544290086,69.3867,69.09684999999999,0.0,0.0,0.0,0.0,0,1.0522372528616029,0.9390218522372533,False,False,False,False,0.1031254632931268,0.09980059505245903,False,False,False,False,34297.0,33144.46799284034,False,False,False,False,3265.0780145610925,False,False,False,False
2025-07-01 17:15:00+00:00,69.67,69.785,69.545,69.71,759.0,69.49050076660568,69.26675159952553,"rgba(239, 83, 80, 1.0)",0.604196227298002,69.26675159952553,0.7336166305716441,53.76189888481248,7.817566715751909,False,True,False,True,False,8.251329498654538,69.3995,69.10585,0.0,0.0,0.0,0.0,0,1.04400826446281,0.9351239669421496,False,False,False,False,0.11489776042180275,0.10734917773713089,False,False,False,False,35056.0,33174.1041479901,False,False,False,False,3226.224091854719,False,False,False,False
2025-07-01 17:20:00+00:00,69.71,69.9,69.685,69.82,1386.0,69.49470911681192,69.27335380134622,"rgba(239, 83, 80, 0.75)",0.6064037619627551,69.27335380134622,0.9014558169699313,53.93902074548342,7.817566715751909,False,True,False,True,True,10.02112629888735,69.4135,69.1163,0.0,0.0,0.0,0.0,0,1.0484136794396373,0.9351050679851673,False,False,False,False,0.15518206098915066,0.13126561936314077,False,False,False,False,36442.0,33224.76919995925,False,False,False,False,3197.693485779452,False,False,False,False
2025-07-01 17:25:00+00:00,69.82,69.94,69.77,69.88,802.0,69.49757151063908,69.27715820899849,#000000,0.6090305174383562,69.27715820899849,0.9898383968296411,54.371582208580584,7.817566715751909,False,True,False,False,True,10.966107518907169,69.4288,69.12665,0.0,0.0,0.0,0.0,0,1.0493116909800693,0.9344565440723245,False,False,False,False,0.1751052286164717,0.15318542398980622,False,False,False,False,37244.0,33287.082855773835,False,False,False,False,3160.5509511162045,False,False,False,False
2025-07-01 17:30:00+00:00,69.89,69.93,69.815,69.89,1115.0,69.50163815398764,69.28165589263344,#000000,0.6112744624704444,69.28165589263344,0.9952061548718412,54.77403296764535,7.817566715751909,False,True,False,False,True,11.124090668602147,69.4444,69.13825,0.0,0.0,0.0,0.0,0,1.051366344770906,0.9350729402095754,False,False,False,False,0.18070779817856558,0.1669466110841859,False,False,False,False,38359.0,33365.71723010292,False,False,False,False,3128.836982881845,False,False,False,False
2025-07-01 17:35:00+00:00,69.89,69.96,69.78,69.92,758.0,69.50441356968062,69.37932456792824,"rgba(38, 166, 154, 0.5)",0.6131651159838786,69.33907913581646,0.9474134275421066,55.25317137124716,7.817566715751909,False,True,True,False,True,11.602903098000812,69.4624,69.14965000000001,0.0,0.0,0.0,0.0,0,1.0478243021346465,0.9376026272578005,False,False,False,False,0.17990675163298575,0.17342668135858583,False,False,False,False,39117.0,33454.88440483,False,False,False,False,3092.079820356545,False,False,False,False
2025-07-01 17:40:00+00:00,69.91,69.93,69.815,69.89,2211.0,69.51211366931493,69.38433734657477,"rgba(38, 166, 154, 0.5)",0.613616601253094,69.34398407738676,0.8898323831170678,55.44012743173475,7.817566715751909,False,True,True,False,True,10.945509553650464,69.4931,69.16075000000001,0.0,0.0,0.0,0.0,0,1.0478418031044014,0.9532213480756967,False,False,False,False,0.18070779817856558,0.1770672397685757,False,False,False,False,36906.0,33508.39007297217,False,False,False,False,3078.4196681029553,False,False,False,False
2025-07-01 17:45:00+00:00,69.9,69.905,69.75,69.85,1048.0,69.5152348690987,69.38467035050533,#000000,0.6139743003102881,69.344443137896,0.823416976652776,55.31776260202423,7.817566715751909,False,True,False,False,True,10.066959407977908,69.5234,69.1715,0.0,0.0,0.0,0.0,0,1.0480442176870752,0.9445153061224494,False,False,False,False,0.1663229873020068,0.17169511353529124,False,False,False,False,35858.0,33544.81813385632,False,False,False,False,3046.9402934036843,False,False,False,False
2025-07-01 17:50:00+00:00,69.845,69.89,69.71,69.845,1202.0,69.51852192938446,69.38473890203294,#000000,0.6141782982017921,69.3446800209115,0.8146168312253175,55.18242030631928,7.817566715751909,False,True,False,False,True,9.956189364567031,69.5516,69.18180000000001,0.0,0.0,0.0,0.0,0,1.0519480519480517,0.9423035980413035,False,False,False,False,0.15756609550676318,0.1646306045210272,False,False,False,False,34656.0,33562.04575968801,False,False,False,False,3018.336567924557,False,False,False,False
2025-07-01 17:55:00+00:00,69.845,69.91,69.7,69.845,2105.0,69.52417079894741,69.38601819214513,#000000,0.6140710188701994,69.34614803557328,0.8123685194336876,55.0716857007425,7.817566715751909,False,True,False,False,True,9.956189364567031,69.5795,69.19245000000001,0.0,0.0,0.0,0.0,0,1.0605285592497875,0.9326513213981252,False,False,False,False,0.15915643768818288,0.16189352110460503,False,False,False,False,34656.0,33579.006290545556,False,False,False,False,3004.1763110575093,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.86,69.73,69.74,3527.0,69.53189800634571,69.38603923708175,#000000,0.6132587082490658,69.34664882802872,0.641411473950928,54.222569853220875,7.39564537140123,False,True,False,False,False,7.604224562681122,69.60660000000001,69.20205,0.0,0.0,0.0,0.0,0,1.0632233176168033,0.9359194170595804,False,False,False,False,0.15597654343080752,0.15893503226770628,False,False,False,False,31129.0,33541.02169689369,False,False,False,False,3012.2821046845243,False,False,False,False
2025-07-01 18:05:00+00:00,69.75,69.88,69.575,69.83,2065.0,69.5359424706344,69.38624525334299,#000000,0.6133734588324399,69.34711019147838,0.7872688352717498,54.111204955593266,7.162201785546799,False,True,False,False,False,9.197551800471253,69.63730000000001,69.21315,0.0,0.0,0.0,0.0,0,1.05040408336878,0.9355593364525739,False,False,False,False,0.1345906025765155,0.1467628174221109,False,False,False,False,33194.0,33535.64151554649,False,False,False,False,2997.5955604258493,False,False,False,False
2025-07-01 18:10:00+00:00,69.825,69.87,69.68,69.825,873.0,69.53783140277699,69.38693087221101,#000000,0.613340043539537,69.3478530267274,0.7779485104527313,53.983251268609564,6.908693003409347,False,True,False,False,False,9.084860203975492,69.6691,69.22385,0.0,0.0,0.0,0.0,0,1.0565115785001074,0.9360526874867221,False,False,False,False,0.14962606423789918,0.14819444083000505,False,False,False,False,32321.0,33516.80986414268,False,False,False,False,2964.6560943727354,False,False,False,False
2025-07-01 18:15:00+00:00,69.83,69.875,69.605,69.87,1118.0,69.54013198664491,69.38768717928619,#000000,0.6131924510152221,69.3486916020412,0.8501546245321663,54.1721635620808,6.908693003409347,False,True,False,False,False,9.88522512339462,69.7008,69.2349,0.0,0.0,0.0,0.0,0,1.0471359120693309,0.9414500105685905,False,False,False,False,0.1385411705397461,0.14336780568487556,False,False,False,False,33439.0,33515.60350965984,False,False,False,False,2936.025767328197,False,False,False,False
2025-07-01 18:20:00+00:00,69.865,69.865,69.79,69.83,1042.0,69.54262731933495,69.38918816098493,#000000,0.6121916396061602,69.35020399381288,0.783734986148751,54.011655104599356,6.687141659662473,False,True,False,False,False,8.960528160559143,69.7299,69.2459,0.0,0.0,0.0,0.0,0,1.0505844845908614,0.9483528161530286,False,False,False,False,0.1663229873020068,0.15484539649344117,False,False,False,False,32397.0,33498.260819587595,False,False,False,False,2906.6610267494652,False,False,False,False
2025-07-01 18:25:00+00:00,69.83,69.87,69.63,69.72,825.0,69.5439711319447,69.38922412773233,"rgba(239, 83, 80, 1.0)",0.6102795622861874,69.35034149476517,0.6057199488215446,53.068744000877615,5.644781535165947,False,True,False,True,False,6.470110152447312,69.7574,69.25574999999999,0.0,0.0,0.0,0.0,0,1.0374547776122578,0.9574377527133426,False,False,False,False,0.14170471583579247,0.14827505616461684,False,False,False,False,31572.0,33468.396310756776,False,False,False,False,2874.387212381256,False,False,False,False
2025-07-01 18:30:00+00:00,69.72,69.785,69.595,69.76,1457.0,69.54598338620286,69.38884922714047,"rgba(239, 83, 80, 1.0)",0.6078772843205038,69.35017869671047,0.6741842701815033,52.5871065313855,5.071279107588147,False,True,False,True,False,7.216154289127282,69.78269999999999,69.266,0.0,0.0,0.0,0.0,0,1.03800170794193,0.9592228864218612,False,False,False,False,0.12276341132146502,0.13551923374304092,False,False,False,False,33029.0,33461.58396485357,False,False,False,False,2852.4122168404615,False,False,False,False
2025-07-01 18:35:00+00:00,69.76,69.835,69.73,69.76,1293.0,69.54837294158156,69.3898018914627,"rgba(239, 83, 80, 1.0)",0.6054126877780162,69.35121489134934,0.6752172805478914,52.19303951089196,4.589781755897974,False,True,False,True,False,7.216154289127282,69.8001,69.27645000000001,0.0,0.0,0.0,0.0,0,1.0354700854700853,0.96025641025641,False,False,False,False,0.15200606347411996,0.14376264860858046,False,False,False,False,33029.0,33454.877236716304,False,False,False,False,2828.2352832460356,False,False,False,False
2025-07-01 18:40:00+00:00,69.76,69.85,69.74,69.755,1023.0,69.55028305787881,69.39067381930641,"rgba(239, 83, 80, 1.0)",0.6026615367915961,69.35214271069036,0.6684635814894342,51.83102137353814,4.14383817194544,False,True,False,True,False,7.099826201885573,69.8159,69.28699999999999,0.0,0.0,0.0,0.0,0,1.0333475844377933,0.9628046173578451,False,False,False,False,0.15597654343080297,0.14986959601969171,False,False,False,False,32006.0,33432.41402374396,False,False,False,False,2800.24713931974,False,False,False,False
2025-07-01 18:45:00+00:00,69.755,69.81,69.73,69.8,4588.0,69.55841952758502,69.39463153679482,"rgba(239, 83, 80, 1.0)",0.5998388146858165,69.35633956367386,0.7396327571074596,51.89173638006475,4.115266848938816,False,True,False,True,False,7.970805559795306,69.8257,69.29865,0.0,0.0,0.0,0.0,0,1.0333975594091203,0.9638193106401193,False,False,False,False,0.14804033394052207,0.1489549649801069,False,False,False,False,36594.0,33481.43086058514,False,False,False,False,2827.964237934938,False,False,False,False
2025-07-01 18:50:00+00:00,69.8,69.82,69.765,69.77,3319.0,69.56408011672139,69.3977746138762,"rgba(239, 83, 80, 1.0)",0.5977021087556019,69.35962681042723,0.686584811332105,51.6854158863266,3.8205787384021477,False,True,False,True,False,7.253058048819561,69.83319999999999,69.31005,0.0,0.0,0.0,0.0,0,1.0347415826720991,0.9626849667595966,False,False,False,False,0.1551820609891462,0.15206851298462654,False,False,False,False,33275.0,33478.23038212645,False,False,False,False,2835.5771954863344,False,False,False,False
2025-07-01 18:55:00+00:00,69.77,69.89,69.75,69.825,2217.0,69.56830809931715,69.40072635504156,#000000,0.5962151872852898,69.36260751886446,0.7755462977065738,51.961045637725825,3.8205787384021477,False,True,False,False,True,8.331953781536239,69.842,69.32195,0.0,0.0,0.0,0.0,0,1.0342465753424657,0.9595462328767114,False,False,False,False,0.16393229138813498,0.15800040218638076,False,False,False,False,35492.0,33509.45161651209,False,False,False,False,2825.9868513702672,False,False,False,False
2025-07-01 19:00:00+00:00,69.815,69.875,69.76,69.8,3366.0,69.57422528021576,69.40474107441852,#000000,0.5939658512343257,69.3666989546367,0.7295049782118737,51.961538949256365,3.8205787384021477,False,True,False,False,True,7.720932350043199,69.85249999999999,69.3334,0.0,0.0,0.0,0.0,0,1.039039039039039,0.9588159588159578,False,False,False,False,0.16313580661327384,0.1605681043998273,False,False,False,False,32126.0,33488.00275424058,False,False,False,False,2834.3591482482475,False,False,False,False
2025-07-01 19:05:00+00:00,69.795,69.82,69.72,69.78,1377.0,69.57618628348547,69.40585505308641,#000000,0.5915479540849311,69.36788254503149,0.6966763254316655,51.779920127886356,3.6550485949945895,False,True,False,False,True,7.228742741461634,69.8658,69.34435,0.0,0.0,0.0,0.0,0,1.045964609408718,0.9557617608977123,False,False,False,False,0.1480403339405176,0.15430421917017245,False,False,False,False,30749.0,33445.5375952601,False,False,False,False,2811.7644327715307,False,False,False,False
2025-07-01 19:10:00+00:00,69.78,69.9,69.73,69.74,4032.0,69.58217956026438,69.40974385142553,"rgba(239, 83, 80, 1.0)",0.5888212534110459,69.37192403868963,0.6251064464438074,51.269185517556764,3.0709747352556604,False,True,False,True,False,6.242229828227433,69.87669999999999,69.3546,0.0,0.0,0.0,0.0,0,1.0505617977528092,0.9464131374243723,False,False,False,False,0.16233952695158996,0.1583218730608812,False,False,False,False,26717.0,33341.21918293049,False,False,False,False,2830.6828136587937,False,False,False,False
2025-07-01 19:15:00+00:00,69.74,69.88,69.735,69.835,3758.0,69.58814968631863,69.41415517711901,#000000,0.5876800088422953,69.37641545670566,0.7803303437149886,51.67923601922601,3.0709747352556604,False,True,False,False,True,8.18486615382276,69.8861,69.36565,0.0,0.0,0.0,0.0,0,1.0482758620689652,0.9448275862068958,False,False,False,False,0.1599519077674187,0.15913689041414994,False,False,False,False,30475.0,33296.78167621839,False,False,False,False,2845.0598242997426,False,False,False,False
2025-07-01 19:20:00+00:00,69.84,69.92,69.775,69.84,5836.0,69.59791896401154,69.4219950384508,#000000,0.5862890395000798,69.38430308770606,0.7772564069806099,52.05641659073102,3.0709747352556604,False,True,False,False,True,8.286095493454063,69.8926,69.37565,0.0,0.0,0.0,0.0,0,1.0564324324324321,0.9424864864864858,False,False,False,False,0.17270747434782846,0.1659221823809892,False,False,False,False,36311.0,33343.51374325376,False,False,False,False,2891.430989814475,False,False,False,False
2025-07-01 19:25:00+00:00,69.845,69.86,69.705,69.8,11719.0,69.6114301442466,69.43206399698319,#000000,0.5849845997819696,69.3948389429991,0.6926012362580215,51.974171362125176,3.0709747352556604,False,True,False,False,True,7.2686067466787705,69.8948,69.38510000000001,0.0,0.0,0.0,0.0,0,1.0545611386672413,0.9385378477463872,False,False,False,False,0.15200606347411996,0.15896412292755457,False,False,False,False,24592.0,33207.83135963742,False,False,False,False,3028.2925248561114,False,False,False,False
2025-07-01 19:30:00+00:00,69.81,69.88,69.695,69.805,4532.0,69.61628835693534,69.43599817367455,#000000,0.5835120678558614,69.39893908928819,0.6958911958820364,51.95306611002181,3.0709747352556604,False,True,False,False,True,7.373985932784059,69.8924,69.3947,0.0,0.0,0.0,0.0,0,1.0534334763948494,0.9373390557939909,False,False,False,False,0.15359367792531745,0.156278900426436,False,False,False,False,29124.0,33144.51614475932,False,False,False,False,3051.6058190443887,False,False,False,False
2025-07-01 19:35:00+00:00,69.805,69.855,69.75,69.76,5975.0,69.62214026019372,69.44089234467576,#000000,0.5816092384981493,69.40406240153904,0.6119875251295571,51.487970187440816,2.9834396549260447,False,True,False,False,False,6.213580055043607,69.887,69.40405,0.0,0.0,0.0,0.0,0,1.0601891659501288,0.937231298366293,False,False,False,False,0.1583611672948822,0.1573200338606591,False,False,False,False,23149.0,32989.54690220491,False,False,False,False,3096.929759834398,False,False,False,False
2025-07-01 19:40:00+00:00,69.76,69.81,69.715,69.805,6069.0,69.62730069204089,69.44535144215928,#000000,0.5787153760585406,69.40877705678746,0.684659436407422,51.54669940566347,2.9834396549260447,False,True,False,False,False,7.188341026898307,69.8827,69.41425,0.0,0.0,0.0,0.0,0,1.0606190885640585,0.9350816852966457,False,False,False,False,0.14566312104198642,0.15149157745132275,False,False,False,False,29218.0,32931.07330682188,False,False,False,False,3143.008368209058,False,False,False,False
2025-07-01 19:45:00+00:00,69.805,69.865,69.79,69.845,8851.0,69.63686914956136,69.4543035177353,#000000,0.5615539331354675,69.41792896218774,0.7605165107253004,51.970394773109575,2.9834396549260447,False,True,False,False,True,8.048888079605288,69.8805,69.4254,0.0,0.0,0.0,0.0,1,1.0773263433813893,0.9344692005242456,False,False,False,False,0.1663229873020068,0.15890728237666477,False,False,False,False,38069.0,33010.73108501069,False,False,False,False,3231.5043625003905,False,False,False,False
2025-07-01 19:50:00+00:00,69.835,69.865,69.78,69.835,9184.0,69.64559477327035,69.46274385140103,#000000,0.5424265882160447,69.42661523867655,0.7528848515087723,52.20746553086127,2.9834396549260447,False,True,False,False,True,7.78090070584253,69.8755,69.4358,0.0,0.0,0.0,0.0,1,1.0664911125740622,0.9337283300416936,False,False,False,False,0.16472898236638853,0.16181813237152665,False,False,False,False,28885.0,32946.766261987264,False,False,False,False,3323.7911165701516,False,False,False,False
2025-07-01 19:55:00+00:00,69.81,69.865,69.79,69.82,22861.0,69.66401727388018,69.48171066531754,#000000,0.524976404446259,69.44625216134662,0.7119326420919786,52.232843894987106,2.9834396549260447,False,True,False,False,True,7.37404903131544,69.8677,69.44585000000001,0.0,0.0,0.0,0.0,1,1.068996019460416,0.9343210968597957,False,False,False,False,0.1663229873020068,0.16407055983676672,False,False,False,False,6024.0,32529.359033119246,False,False,False,False,3626.6935798791415,False,False,False,False
