date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,25.883402099508007,25.123902896948145,24.462903672563996,24.216615485885235,25.909437674938488,26.87541867666968,25.91522479202676,"rgba(38, 166, 154, 1.0)",1.7280115192931287,25.91522479202676,0.21398885588708552,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992602274038436,26.208399999999997,23.696875,0.0,0.0,0.0,0.0,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,-394717.0,-310596.4944985484,False,False,False,False,25772.362509760103,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,25.88450882775057,25.12831913752207,24.469072699779478,24.22025104334631,25.90965199755525,26.874209730761457,25.909414444607993,#000000,1.7115159946664062,25.909414444607993,-0.01134341990872049,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.7385506599184986,26.2654,23.7245,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,-411866.0,-312166.56435128406,False,False,False,False,25638.666966973124,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,25.884344264214814,25.13083879324316,24.472989036533665,24.2226104966432,25.909584530798895,26.873129696742268,25.90306319493571,"rgba(239, 83, 80, 0.5)",1.6867950125647615,25.90306319493571,-0.0403506024316618,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428306220783501,26.1873,23.74735,0.0,0.0,0.0,0.0,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,-424346.0,-313905.7804078533,False,False,False,False,25434.656626399898,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,25.88402251394324,25.132741608526906,24.476047905647043,24.224467942975696,25.909485744905545,26.872213743225068,25.898528824506464,"rgba(239, 83, 80, 1.0)",1.65621976225978,25.898528824506464,-0.09571726416919779,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.887330507163309,26.125700000000002,23.7689,0.0,0.0,0.0,0.0,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-434487.0,-315775.25668059976,False,False,False,False,25197.545670951837,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,25.883111633038947,25.134189125601928,24.47870788985259,24.226119560761546,25.909249262975646,26.871186766744895,25.8925889656551,"rgba(239, 83, 80, 1.0)",1.6233059277702642,25.8925889656551,-0.15868171319309937,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2859822040082562,26.0576,23.788424999999997,0.0,0.0,0.0,0.0,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-444473.0,-317770.5705305129,False,False,False,False,24961.707753572737,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,25.88021927387345,25.138397928054882,24.48658612649977,24.231044153175883,25.90849394477826,26.86805008337941,25.87852624032621,"rgba(239, 83, 80, 1.0)",1.5922123596421247,25.87852624032621,-0.15294834187880843,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2859822040082562,26.0026,23.8076,0.0,0.0,0.0,0.0,0,0.9121428571428574,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-444473.0,-319734.9492819778,False,False,False,False,25043.402207005714,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,25.872786373685706,25.13857931426506,24.490605102065476,24.233894950712486,25.906657651975255,26.864234035034993,25.854926412812528,"rgba(239, 83, 80, 1.0)",1.570166864374907,25.854926412812528,-0.4457656244651245,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5448896016887979,25.9319,23.823475,0.0,0.0,0.0,0.0,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-471095.0,-322081.61673497036,False,False,False,False,25067.876591393222,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,25.867695274924436,25.138757175760553,24.493460286015065,24.23592199533018,25.905381949667873,26.861561581410168,25.841081724238684,"rgba(239, 83, 80, 1.0)",1.5437112120812146,25.841081724238684,-0.46063131411736813,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4045726693331737,25.8777,23.839025000000003,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-489921.0,-324683.7777158235,False,False,False,False,24971.103310906507,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,25.861266071288124,25.13822461700312,24.495919973506943,24.23779132673417,25.90376568309511,26.858467000358257,25.825161296855164,"rgba(239, 83, 80, 1.0)",1.5108487352808846,25.825161296855164,-0.5329198602436368,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,25.8338,23.8523,0.0,0.0,0.0,0.0,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-510210.0,-327560.15325511305,False,False,False,False,24898.512561900206,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,25.85633400055393,25.138257562896754,24.498503990296065,24.23966240971596,25.902502924490832,26.85587540275959,25.814058695335998,"rgba(239, 83, 80, 1.0)",1.4763663788787773,25.814058695335998,-0.5005930139761614,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09700790276331972,25.799400000000002,23.866125,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-492136.0,-330111.71677053766,False,False,False,False,24792.706165591673,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,25.850633568381728,25.137231954689437,24.49985861384252,24.240826202920744,25.901052627554268,26.85331181713284,25.801593334235733,"rgba(239, 83, 80, 1.0)",1.4420275921685848,25.801593334235733,-0.6980402730865722,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,25.7689,23.877675,0.0,0.0,0.0,0.0,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-507766.0,-332866.04674308747,False,False,False,False,24650.648705660016,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,25.83514884906706,25.13289901842105,24.501188420075707,24.24255306409087,25.89709282239388,26.84691902489572,25.769764333226327,"rgba(239, 83, 80, 1.0)",1.407557865291191,25.769764333226327,-0.799089231755058,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,25.7359,23.889,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-542958.0,-336123.28632846597,False,False,False,False,24814.08050867304,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,25.821920985456117,25.129074801345947,24.502185583100328,24.243959747218515,25.89364996043163,26.841396844175097,25.74488397678811,"rgba(239, 83, 80, 1.0)",1.3708298827960086,25.74488397678811,-0.729400481662027,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,25.700300000000002,23.899824999999996,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-512671.0,-338860.4601838386,False,False,False,False,24898.93197365485,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,25.815980749187336,25.12717294613962,24.502359753864145,24.244425471398856,25.892091495117604,26.83896825821202,25.734140364296774,"rgba(239, 83, 80, 1.0)",1.3357219359166945,25.734140364296774,-0.9651262958499276,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,25.6575,23.909275,0.0,0.0,0.0,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-525520.0,-341754.4065375775,False,False,False,False,24712.11132290051,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,25.811855066161073,25.12573833986727,24.502307357707185,24.24464183988102,25.891006975240334,26.83732340993464,25.726764911322626,"rgba(239, 83, 80, 1.0)",1.2987569420771337,25.726764911322626,-0.9561180164601402,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,25.641299999999998,23.919425,0.0,0.0,0.0,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-517140.0,-344473.563025367,False,False,False,False,24458.900294638486,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,25.805774393223853,25.123782966929266,24.50248732722944,24.24512405388374,25.889392353661133,26.83480635975271,25.71626144340763,"rgba(239, 83, 80, 1.0)",1.2946020397946214,25.71626144340763,-0.9124513998101144,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,25.6306,23.931724999999997,0.0,0.0,0.0,0.0,0,0.9011931064958022,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,-503775.0,-346943.35274590395,False,False,False,False,24286.901840458042,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,25.796250473719414,25.120266029223703,24.50207130288143,24.245445549775155,25.886860257154314,26.8310418327234,25.699952196777094,"rgba(239, 83, 80, 1.0)",1.2938319299901422,25.699952196777094,-1.0395107475723997,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,25.6148,23.942800000000002,0.0,0.0,0.0,0.0,0,0.8953919491525424,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-522446.0,-349664.32402116124,False,False,False,False,24199.833594869542,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,25.78633494163964,25.11648290222991,24.501466270940394,24.245676551698796,25.884201937618453,26.827133448387208,25.68345128732073,"rgba(239, 83, 80, 1.0)",1.2930609400154145,25.68345128732073,-1.0273694349663767,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,25.5984,23.953125,0.0,0.0,0.0,0.0,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-522446.0,-352343.10969525174,False,False,False,False,24120.642376344433,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,25.765019368844833,25.105692401863294,24.496007399008082,24.243552818223517,25.87855202925274,26.819932803607344,25.554169507188128,"rgba(239, 83, 80, 1.0)",1.3044280338502574,25.554169507188128,-1.4942714021829153,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,25.5654,23.95915,0.0,0.0,0.0,0.0,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-548923.0,-355390.8599325347,False,False,False,False,24157.175052680177,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,25.75124482574969,25.099199386148083,24.493271401538365,24.242681744808472,25.874823757282993,26.814954736144152,25.541488627823377,"rgba(239, 83, 80, 0.75)",1.301906028216038,25.541488627823377,-1.1878650181399664,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,25.546100000000003,23.965999999999998,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-528477.0,-358074.36598009226,False,False,False,False,24099.637454964206,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,25.74154163178889,25.09478784759884,24.491619167355786,24.24224380737921,25.872160286105068,26.81131919642093,25.531721316293662,"rgba(239, 83, 80, 0.75)",1.301551350857073,25.531721316293662,-1.2037337714428054,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,25.5092,23.972775000000002,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-544143.0,-360959.15100365673,False,False,False,False,23968.883385894995,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,25.734253815513608,25.091430957767958,24.490318033765,24.241877497880576,25.87014793399974,26.808586957331023,25.522847278448026,"rgba(239, 83, 80, 0.75)",1.286723357990735,25.522847278448026,-1.2184804672360017,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,25.4706,23.978900000000003,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-555812.0,-363980.12540670077,False,False,False,False,23778.187519447012,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,25.72350289508281,25.086241198678135,24.48803159155001,24.24110444262217,25.86717480870437,26.804648183787755,25.50704192741027,"rgba(239, 83, 80, 0.75)",1.2767861821596864,25.50704192741027,-1.3526477271934243,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,25.433699999999998,23.985500000000002,0.0,0.0,0.0,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-571811.0,-367202.30950892245,False,False,False,False,23657.579961005973,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,25.689409884372104,25.069530441603284,24.480475487477797,24.2384615458498,25.857595032900296,26.792016467191843,25.4576348401431,"rgba(239, 83, 80, 0.75)",1.269736682640222,25.4576348401431,-1.3330597306392111,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,25.399700000000003,23.991750000000003,0.0,0.0,0.0,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-622807.0,-371165.17292738875,False,False,False,False,24081.43143447875,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,25.66074924545272,25.05735756221084,24.477302841689394,24.238291813381153,25.84911875190147,26.779904946465496,25.428729945669232,"rgba(239, 83, 80, 0.75)",1.2631819467636416,25.428729945669232,-1.0479329197671947,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,25.371499999999997,23.999250000000004,0.0,0.0,0.0,0.0,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-565063.0,-374171.3407889796,False,False,False,False,24603.33172231629,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,25.644963191642507,25.05023964992551,24.474947968635735,24.23781674344073,25.844387829575652,26.773303407857554,25.410362072660362,"rgba(239, 83, 80, 0.75)",1.2518271618886516,25.410362072660362,-1.0906953565382118,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,25.339499999999997,24.006975,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-595386.0,-377601.02542791015,False,False,False,False,24692.008749877277,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,25.633387207578842,25.045118968104486,24.473412245901667,24.237595984760368,25.840857576719383,26.768317980903365,25.397470017290445,"rgba(239, 83, 80, 0.5)",1.2255551527497186,25.397470017290445,-0.9811635278857267,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,25.3146,24.018999999999995,0.0,0.0,0.0,0.0,0,0.9032258064516131,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-571889.0,-380613.24208794255,False,False,False,False,24673.48148243732,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,25.62023544521946,25.039557931746106,24.47212223852222,24.237645878869355,25.836758814811212,26.762395877278255,25.38393730662188,"rgba(239, 83, 80, 0.5)",1.142280897436178,25.38393730662188,-0.9664324327751963,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,25.2863,24.030450000000002,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-542725.0,-383126.6026757264,False,False,False,False,24743.101924570077,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,25.613740621491978,25.03679142817214,24.471465345023383,24.23766011407493,25.83471480284176,26.759446145766237,25.37718906238767,"rgba(239, 83, 80, 0.5)",1.0921317405595758,25.37718906238767,-1.0961947335898028,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,25.2448,24.041549999999997,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-557264.0,-385826.40728540503,False,False,False,False,24584.89879395659,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,25.599451210087572,25.031025075508378,24.470583867078606,24.2380666286706,25.830115785330065,26.752645428311055,25.3635044124731,#000000,1.0215636442621805,25.3635044124731,-0.8844328178159204,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,25.212,24.054449999999996,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-522239.0,-387941.33120346075,False,False,False,False,24746.76082815881,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,25.589947028229048,25.027830063432983,24.47109160667458,24.239062478519962,25.826911239604904,26.74759692243045,25.327190654115363,"rgba(38, 166, 154, 1.0)",0.9705236721467149,25.327190654115363,-0.7904914389346158,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,25.178399999999996,24.068325,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,-493542.0,-389578.5508747249,False,False,False,False,24808.00484632689,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,25.578718728052248,25.02331206967762,24.470485563576357,24.239455404927273,25.823188846253068,26.742059344952114,25.310523626790484,#000000,0.9043746433278849,25.310523626790484,-1.1837169857518473,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,25.1376,24.079525,0.0,0.0,0.0,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-522577.0,-391640.5423340315,False,False,False,False,24873.53965491097,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,25.568233858840028,25.018533794807666,24.469009863666937,24.239226951405204,25.81976040208423,26.737212162640365,25.293498201084322,"rgba(239, 83, 80, 0.5)",0.871422741609109,25.293498201084322,-1.4097614652744326,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,25.0917,24.088500000000003,0.0,0.0,0.0,0.0,0,0.8986093997535646,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-545967.0,-394033.2005924186,False,False,False,False,24850.539040106145,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,25.558151610718685,25.01378863695335,24.467358743350772,24.238856349794766,25.816452815886883,26.73259935476451,25.278447915743953,"rgba(239, 83, 80, 0.5)",0.855510094926683,25.278447915743953,-1.371635381864801,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,25.050700000000003,24.09945,0.0,0.0,0.0,0.0,0,0.8990841845720323,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-524202.0,-396051.32151346636,False,False,False,False,24802.701225530855,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,25.552860511491314,25.01133921026101,24.466568696195136,24.238713535527786,25.814695366996983,26.730124379794304,25.27156279937342,"rgba(239, 83, 80, 0.5)",0.8476048767120001,25.27156279937342,-1.2937193136820642,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,25.0215,24.110975000000003,0.0,0.0,0.0,0.0,0,0.8977812995245642,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-512283.0,-397853.3630403894,False,False,False,False,24602.95391970867,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,25.52716538435248,24.999156156859176,24.462323492430727,24.23775794628277,25.806070273355747,26.718082467437902,25.239385625783527,"rgba(239, 83, 80, 0.5)",0.851665337351347,25.239385625783527,-1.4728621334814778,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,24.989500000000003,24.121199999999998,0.0,0.0,0.0,0.0,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-569604.0,-400516.16361340653,False,False,False,False,25110.21044808528,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,25.518620856189433,24.9953823573702,24.46141251240532,24.237778746977323,25.803090921485758,26.713768020280252,25.231233520666535,"rgba(239, 83, 80, 0.5)",0.8514041555189709,25.231233520666535,-1.2288329976834655,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,24.9629,24.132075,0.0,0.0,0.0,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-547557.0,-402795.86650312116,False,False,False,False,25062.71881323124,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,25.50491619462046,24.9887159484997,24.458938478322374,24.23713814703451,25.79838000779284,26.707236558430584,25.21495774132441,"rgba(239, 83, 80, 0.5)",0.8496171633878751,25.21495774132441,-1.47120114233588,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,24.9352,24.142625000000002,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-578502.0,-405519.992603848,False,False,False,False,25153.91697116564,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,25.492499450033655,24.982516177609895,24.456453907408314,24.236397166154276,25.79408750447533,26.701351465372067,25.199995174730514,"rgba(239, 83, 80, 0.5)",0.8450850322367834,25.199995174730514,-1.4613856921139767,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,24.884,24.1499,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-578502.0,-408201.88419138524,False,False,False,False,25188.398878589425,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,25.481105267481684,24.976824246141646,24.454194032927823,24.235732633350256,25.790099683577683,26.695871840284443,25.11390430647411,"rgba(239, 83, 80, 0.5)",0.8540172530267767,25.11390430647411,-1.222345687718069,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,24.839700000000004,24.157625000000003,0.0,0.0,0.0,0.0,1,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,-552809.0,-410443.8549791157,False,False,False,False,25196.22215178959,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,25.47468017037632,24.973821201020943,24.453286428506754,24.235606696666654,25.787779743826835,26.692569303615105,25.112123023298913,"rgba(239, 83, 80, 0.5)",0.8631030493937595,25.112123023298913,-1.2305865725360885,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,24.800099999999997,24.165000000000006,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,-569409.0,-412908.4308709124,False,False,False,False,25062.94738974634,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,"rgba(239, 83, 80, 0.5)",0.8704661275880937,25.099747002790096,-1.1025667425444607,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,24.760800000000003,24.17325,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,-535485.0,-414808.84279539436,False,False,False,False,25200.328050370426,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,"rgba(239, 83, 80, 0.5)",0.8775287372409044,25.099747002790096,-1.0936929607658192,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,24.723,24.1819,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,-535485.0,-416679.79096910916,False,False,False,False,24809.625289899566,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,#000000,0.8841487329521618,25.099747002790096,-1.0855040187475153,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,24.6868,24.190324999999998,0.0,0.0,0.0,0.0,1,0.9002640845070423,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,-535485.0,-418521.7321943943,False,False,False,False,24424.97993656779,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,#000000,0.8906619817667624,25.099747002790096,-1.0775659256121974,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,24.645,24.200275,0.0,0.0,0.0,0.0,1,0.9048041127459672,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,-535485.0,-420335.1161913804,False,False,False,False,24046.298077086118,False,False,False,False
