date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_761,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_456,aVWAP_OB_bull_655,aVWAP_OB_bull_589,aVWAP_OB_bull_563,aVWAP_OB_bull_521,aVWAP_OB_bull_456,aVWAP_OB_bear_761,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,,,39.929732663316585,40.391890051056215,40.36102104475568,40.07399674715277,39.88314350781736,39.59157585187148,38.23982708913379,,40.391890051056215,40.07399674715277,39.59157585187148,38.23982708913379,,38.00439313723554,,39.78159813644341,"rgba(38, 166, 154, 0.5)",0.6723947588372209,39.84587605830312,0.28870531655032583,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.76328864631229,40.4664,38.214075,0.0,0.0,0.0,0.0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,10653.0,8834.114000006506,False,False,False,False,473.3708844054414,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,,,39.93507516650809,40.38863825508382,40.35811653243919,40.073704770256604,39.88397983742484,39.5935983700189,38.24511781242194,,40.38863825508382,40.073704770256604,39.5935983700189,38.24511781242194,,38.00997980733241,,39.782604392021916,"rgba(38, 166, 154, 0.5)",0.6650171914055448,39.84319301200928,0.23579388625924244,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.3824987627312666,40.458,38.237325,0.0,0.0,0.0,0.0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,10373.0,8857.972697680823,False,False,False,False,470.37288619760506,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,,,39.98777650757359,40.37582046762299,40.34716517105446,40.07659933234703,39.89297341714136,39.60903740717608,38.27946961845142,,40.37582046762299,40.07659933234703,39.60903740717608,38.27946961845142,,38.04604473926307,,39.79554884590956,"rgba(38, 166, 154, 1.0)",0.6581322534742688,39.84636583220238,0.5677189741502717,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324790669165626,40.4541,38.27185,0.0,0.0,0.0,0.0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,12116.0,8908.48474887957,False,False,False,False,490.10353912477393,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,,,39.98972627408608,40.37152416691685,40.343305049911926,40.07611161227758,39.89400479382649,39.611713899276005,38.286776963566936,,40.37152416691685,40.07611161227758,39.611713899276005,38.286776963566936,,38.05378826608534,,39.796166108551695,"rgba(38, 166, 154, 0.5)",0.6483605311695311,39.8450262870899,0.2236004598376667,50.07731224531401,6.989619479389077,False,False,False,False,False,2.124181849823856,40.435700000000004,38.3046,0.0,0.0,0.0,0.0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,11710.0,8951.91909385818,False,False,False,False,488.79960828563014,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,,,39.97967894359364,40.363563167391376,40.33592267847325,40.073383625496234,39.89339084785672,39.61342663635503,38.294652571698485,,40.363563167391376,40.073383625496234,39.61342663635503,38.294652571698485,,38.062262819035915,,39.79343121012353,#000000,0.642730836297736,39.8394946798966,-0.13924130420147768,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,40.4102,38.3357,0.0,0.0,0.0,0.0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,11213.0,8986.974611782858,False,False,False,False,488.92674614166685,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,,,,39.96751392891451,40.351919262022506,40.325131470946204,40.06947985179339,39.89265407800408,39.616202040052414,38.3068639276291,,40.351919262022506,40.06947985179339,39.616202040052414,38.3068639276291,,38.07539910934929,,39.78996636562317,"rgba(38, 166, 154, 0.5)",0.6352794093373313,39.83268606931449,0.02725404039707657,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8163367095982146,40.3875,38.36485,0.0,0.0,0.0,0.0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,11987.0,9033.486633305603,False,False,False,False,493.34648651156346,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,,,39.794999999999995,39.96662366207951,40.35119548893895,40.324457117819996,40.06920932168123,39.89257058443533,39.61632744190397,38.30754582204754,,40.35119548893895,40.06920932168123,39.61632744190397,38.30754582204754,,38.076136172415,,39.79036617986331,#000000,0.6305587040707159,39.91630701300216,-0.27167496364137367,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,40.3636,38.396625,0.0,0.0,0.0,0.0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,11942.0,9078.57986379699,False,False,False,False,486.39537819355473,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,,,39.861666666666665,39.79644927536231,39.96661162710699,40.35118135173901,40.32444403614401,40.06920477608889,39.89256999727675,39.6163312656505,38.307561646997335,39.861666666666665,40.35118135173901,40.06920477608889,39.6163312656505,38.307561646997335,,38.07615317941099,,39.79844673811472,#000000,0.6264223670831401,39.97779875931123,-0.09226803247840333,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4445251867212434,40.3496,38.42755,0.0,0.0,0.0,0.0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,11943.0,9122.989478311763,False,False,False,False,478.86986845411974,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,39.998967661691545,39.94769087523277,39.967113169189076,40.349837648638285,40.323228855721396,40.06900377075553,39.89284078131121,39.61712491899319,38.30985058640093,39.998967661691545,40.349837648638285,40.06900377075553,39.61712491899319,38.30985058640093,,38.07858724707718,,39.8306286964371,#000000,0.6230592426245543,39.99539424033476,-0.08088194009045074,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.671351879415596,40.3307,38.458425000000005,0.0,0.0,0.0,0.0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,12076.0,9168.772587175146,False,False,False,False,473.5075449121954,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,39.89390505890506,39.88544359949303,39.96282215701193,40.344930165873855,40.318681521971534,40.06738173161674,39.89258266965401,39.61839289213412,38.31527772992728,39.89390505890506,40.344930165873855,40.06738173161674,39.61839289213412,38.31527772992728,,38.084426334686036,,39.811046391843064,#000000,0.6218277186743731,39.98194302992795,-0.23630826596344595,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6243025562079865,40.319100000000006,38.493925,0.0,0.0,0.0,0.0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,11729.0,9208.466035435995,False,False,False,False,471.546187626735,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,39.90004308390023,39.8939829059829,39.96144791115813,40.3418180104258,40.3158186332881,40.06652917888141,39.892673499853224,39.61954075238331,38.31937595806255,39.90004308390023,40.3418180104258,40.06652917888141,39.61954075238331,38.31937595806255,,38.08881632961919,,39.812358881548406,#000000,0.6140387419183272,39.98132725674067,-0.08358960638268192,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.508754964725231,40.308099999999996,38.53055,0.0,0.0,0.0,0.0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,11983.0,9251.48206589435,False,False,False,False,468.17337851624296,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,40.13189088598403,40.12383129541024,39.99536851079956,40.340152670360006,40.31495610734888,40.07163248619094,39.90063756089203,39.63067013147063,38.34102673543779,40.13189088598403,40.340152670360006,40.07163248619094,39.63067013147063,38.34102673543779,,38.11146906565066,,39.87224070932157,"rgba(38, 166, 154, 1.0)",0.6051628996685137,40.01808024204458,0.6641513519344558,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837485868494134,40.3075,38.566475,0.0,0.0,0.0,0.0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,13084.0,9310.900948593662,False,False,False,False,477.9846439656035,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,40.137124532335655,40.12908924843424,39.99674424826111,40.34022125106173,40.31504698364969,40.071882890085845,39.900965726657255,39.631084095590026,38.34175090180561,40.137124532335655,40.34022125106173,40.071882890085845,39.631084095590026,38.34175090180561,,38.11222246657558,,39.87376776420902,"rgba(38, 166, 154, 1.0)",0.5937064597597304,40.01911326268559,0.9194556136972499,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046093298599448,40.3078,38.605475,0.0,0.0,0.0,0.0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,13119.0,9369.941243964304,False,False,False,False,471.1166649893926,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,40.15646886824906,40.14826609514204,40.00114421092138,40.3408744028735,40.31573220953708,40.07276240501454,39.90194267301937,39.63216420319017,38.34332642661235,40.15646886824906,40.3408744028735,40.07276240501454,39.63216420319017,38.34332642661235,,38.113841898527006,,39.879186832728834,"rgba(0, 255, 255, 0.75)",0.5846865256985228,40.0228738526372,1.2350654848768392,62.32330455434624,5.781055667355858,True,False,True,False,True,8.517723848902754,40.3058,38.644375,0.0,0.0,0.0,0.0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,13186.0,9429.104945608267,False,False,False,False,464.8512903383942,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.317880058022084,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,40.20607320198623,40.34296818953696,40.07517550658455,39.63485437235189,38.346941112340915,,38.11753415275028,,39.89316855914924,"rgba(0, 255, 255, 0.75)",0.5779954643047271,40.125016040947315,1.3667649797268884,66.57685899913614,9.542368488578632,True,False,True,False,True,9.876881686553617,40.3076,38.676575,0.0,0.0,0.0,0.0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,13329.0,9489.568434823643,False,False,False,False,459.8613478525276,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.319061898040886,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,40.231309578544064,40.34411003324185,40.076580287952275,39.636491246583056,38.34922887133355,,38.11987837728548,,39.90052493258943,"rgba(0, 255, 255, 0.75)",0.5583549518472433,40.12798752071379,1.0871444361297262,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042614752387696,40.2981,38.707125,0.0,0.0,0.0,0.0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,13235.0,9547.637141260486,False,False,False,False,454.1890788935737,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.32112561678539,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,40.27175185030024,40.346072100793414,40.07927236838454,39.639836759431795,38.35415502735445,,38.12494626259616,,39.91292934196885,"rgba(0, 255, 255, 0.75)",0.5379787580790099,40.13218348148306,0.9718162858024166,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236624473765687,40.2919,38.73895,0.0,0.0,0.0,0.0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,13023.0,9601.518735969625,False,False,False,False,450.4342094533632,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5241010579258664,40.226261448310574,0.8085054309303883,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2873,38.77015,0.0,0.0,0.0,0.0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,7296.0,9565.774259442964,False,False,False,False,532.2414310122258,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5088858789924663,40.226261448310574,0.8326789348692031,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2809,38.8056,0.0,0.0,0.0,0.0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,7296.0,9530.583960846949,False,False,False,False,523.9896258802532,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5030657095332655,40.226261448310574,0.8423125322585817,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2748,38.841300000000004,0.0,0.0,0.0,0.0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,7296.0,9495.939248275678,False,False,False,False,515.8657557115671,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5004398965811896,40.226261448310574,0.8467321542192013,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2686,38.87665,0.0,0.0,0.0,0.0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,7296.0,9461.831663031093,False,False,False,False,507.86783701836447,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5007356570070689,40.226261448310574,0.8462320303334081,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2635,38.9116,0.0,0.0,0.0,0.0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,7296.0,9428.252877557741,False,False,False,False,499.99391706459136,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5011469907187005,40.226261448310574,0.845537456149815,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2567,38.948425,0.0,0.0,0.0,0.0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,7296.0,9395.19469340956,False,False,False,False,492.2420733891713,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,40.53166769369813,40.385457338948676,40.1389939124559,39.71908871209501,38.47728364058189,,38.252298918665616,,40.040013826954684,"rgba(38, 166, 154, 1.0)",0.5018367434905704,40.226261448310574,0.8443753017008551,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185752420639062,40.2479,38.975075,0.0,0.0,0.0,0.0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,7296.0,9362.64903924817,False,False,False,False,484.610413336626,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.394364535683735,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,40.65636737648762,40.416565225613674,40.16980074173563,39.74970973731884,38.51350547323764,,38.28897942775243,,40.09849594589361,"rgba(0, 255, 0, 1.0)",0.5181648577623983,40.285096059317695,2.441122592034825,70.1570937115107,15.998795820063734,True,False,True,False,True,14.895040488408146,40.2576,39.006025,0.0,0.0,0.0,0.0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,8621.0,9351.150604531143,False,False,False,False,497.6397092538876,False,False,False,False
