date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.62105291714653,94.6061667406203,0.08306186193096306,64.96721050181533,12.11474666937086,True,False,True,False,False,0.18120752725706168,89.89130000000002,109.507825,0.0,0.0,0.0,0.0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,87341.0,32581.79587432021,False,False,False,False,21803.726745536806,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660302441564522,94.61877906843534,0.07107284038275065,63.26993577445126,12.11474666937086,True,False,True,False,False,0.13128186965350608,90.1669,109.37709999999998,0.0,0.0,0.0,0.0,0.9057879104118164,1.024564501886489,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,78125.0,33287.892062315244,False,False,False,False,21608.568191342438,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.74767714849185,94.63512721128627,0.35698989962957317,64.40268952030698,12.11474666937086,True,False,True,False,False,1.8415800498581518,90.44229999999999,109.22425000000001,0.0,0.0,0.0,0.0,0.918346525366552,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,85485.0,34097.14954972121,False,False,False,False,21387.660157368136,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8142746003872,94.64663617539516,0.17725698998063122,62.87389822752304,12.11474666937086,True,False,True,False,False,0.7791650774469581,90.66969999999999,109.057775,0.0,0.0,0.0,0.0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,79807.0,34805.82940166352,False,False,False,False,21144.099534773282,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.896035947581003,94.67044732888264,0.34508583866752773,63.28772080386764,12.11474666937086,True,False,True,False,False,1.8485040401691855,90.9113,108.88877500000001,0.0,0.0,0.0,0.0,0.9202048324550064,1.0079049418315598,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,89230.0,35649.6149923354,False,False,False,False,20962.377061365944,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.964589213929837,94.72599172727155,0.271726061230475,62.74386125568765,12.11474666937086,True,False,True,False,False,1.4759111625419195,91.14659999999999,108.7131,0.0,0.0,0.0,0.0,0.91817457418905,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,65116.0,36106.45817074881,False,False,False,False,21011.239432507555,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.146784877628168,94.84446061842249,1.08330530887604,67.45306478239432,12.744959683718086,True,False,True,False,True,6.632557094678681,91.41519999999998,108.55720000000001,0.0,0.0,0.0,0.0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,84130.0,36851.009206861236,False,False,False,False,20980.27448006558,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.335292994141818,94.89470295440977,1.1536942867709015,71.06121455570212,16.147890754290643,True,False,True,False,True,7.3347045672116025,91.70479999999999,108.40129999999999,0.0,0.0,0.0,0.0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,91988.0,37705.84627342152,False,False,False,False,20776.828364095567,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98666666666665,,,,#000000,5.50626159374436,94.85809573220189,1.0791176856814577,72.77722010377619,17.757488729863212,True,False,True,False,True,6.99372136767823,91.9434,108.21959999999999,-1.0,101.5,100.66,588.0,0.9192150993597739,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,86278.0,38458.902920345216,False,False,False,False,20543.234125892533,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74286058851905,,,,#000000,5.627013691211931,94.86643096703082,0.9229707475352886,71.86684805312049,17.757488729863212,True,False,True,False,True,5.980749285528169,92.14240000000001,108.01979999999999,0.0,0.0,0.0,0.0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,82314.0,39138.8269060763,False,False,False,False,20286.19173634381,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57032080542216,,,,#000000,5.747676990993687,94.8972925844779,1.0060947100164666,71.96712060513096,17.757488729863212,True,False,True,False,True,6.702119159202564,92.353,107.823825,0.0,0.0,0.0,0.0,0.9241339725842395,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,89509.0,39919.75982226116,False,False,False,False,20083.22752337724,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.37510120805615,,,,#000000,5.819890561183226,94.99020117762775,0.8427647858338871,69.82946073595753,17.757488729863212,True,False,True,False,False,5.613570593058483,92.5661,107.61630000000001,0.0,0.0,0.0,0.0,0.927043918918919,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,70149.0,40388.430212613704,False,False,False,False,20072.01469355744,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59224860403725,,,,#000000,5.813233410477353,94.94009373238801,0.342306273824398,62.28016037455472,17.423230596510777,True,False,True,False,False,1.6762194693088297,92.69269999999999,107.392775,0.0,0.0,0.0,0.0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,38444.0,40358.28400776698,False,False,False,False,20252.371054897638,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26447862358722,,,,#000000,5.782002659698647,94.94920613217165,0.28896456230883705,56.74538468883462,12.553362711375186,False,False,True,False,False,1.2787438987159874,92.8343,107.15737500000002,0.0,0.0,0.0,0.0,0.9324915824915827,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,23709.0,40100.15557353804,False,False,False,False,20166.830418387595,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1133347482377,,,,#000000,5.75300541276338,94.95782206949312,0.3654051716765429,53.93355235288901,10.215935480496604,False,True,True,False,False,1.8281063234946338,93.0403,106.99587500000001,0.0,0.0,0.0,0.0,0.9474223758969993,0.9887929386826058,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,32919.0,39988.81982821187,False,False,False,False,19996.957078567633,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98509809536033,,,,#000000,5.755045044869235,94.96769743732946,0.2714666089474608,51.06614528178652,7.687593058642953,False,True,False,False,False,1.130799789607785,93.2367,106.81975,0.0,0.0,0.0,0.0,0.9423588010630621,0.9929070524666912,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,23519.0,39733.47378436362,False,False,False,False,19832.663170372783,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86751071200261,,,,#000000,5.6984493109577645,94.99082015263522,0.4034746510675462,50.80307046005525,7.4029691835298195,False,True,False,False,False,2.0989638432841247,93.46009999999998,106.6487,0.0,0.0,0.0,0.0,0.9325140412345724,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,37998.0,39706.56721406341,False,False,False,False,19749.660640599563,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,,,,#000000,5.646653178398916,95.04870809826394,0.4181754797282568,50.88981508311878,7.220600925796319,False,True,False,False,False,2.2525827656586337,93.69390000000001,106.47890000000001,0.0,0.0,0.0,0.0,0.9365751274317866,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,63221.0,40071.13206345777,False,False,False,False,19834.51861516391,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,,,,"rgba(239, 83, 80, 1.0)",5.586808188826979,94.86939804572376,-0.7731423560168209,42.36486619445749,-0.8773167514160463,False,True,False,True,False,0.0,93.74929999999999,106.26015,0.0,0.0,0.0,0.0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,32413.0,39952.40133379176,False,False,False,False,20004.650109502454,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,,,,"rgba(239, 83, 80, 1.0)",5.555570334245098,94.76379237088754,-0.7998804989463574,36.5240706978285,-6.131045405219879,False,True,False,True,False,0.0,93.8254,106.04530000000001,0.0,0.0,0.0,0.0,0.9412576078897912,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,8857.0,39470.30208830661,False,False,False,False,20059.70979772722,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,,,,"rgba(255, 0, 0, 1.0)",5.550283944526651,94.52478945784404,-1.1179228882448125,31.351681246230882,-10.704268488127695,False,True,False,True,False,0.0,93.7642,105.81190000000001,0.0,0.0,0.0,0.0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-36354.0,38294.73151329411,False,False,False,False,20449.652281483384,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,,,,"rgba(255, 0, 0, 1.0)",5.3942471216115475,94.40481703233742,-1.1882690740394672,27.711203599934823,-13.914993904458342,False,True,False,True,False,0.0,93.70129999999999,105.595375,0.0,0.0,0.0,0.0,0.9514306494243701,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-59344.0,36780.95273014226,False,False,False,False,20489.03751742938,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32566264763976,,,,"rgba(255, 0, 0, 1.0)",5.237093530638354,94.25701342680895,-1.3331847876999636,24.84813750999036,-16.55166405805476,False,True,False,True,False,0.0,93.61550000000001,105.38265,0.0,0.0,0.0,0.0,0.9418245140196881,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-87245.0,34858.06974207804,False,False,False,False,20603.951664445976,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09175539014396,,,,"rgba(255, 0, 0, 1.0)",5.068706960582521,93.8950907864253,-1.226168889769675,23.989326238279332,-17.523708740610132,False,True,False,True,False,0.0,93.5352,105.16985000000001,0.0,0.0,0.0,0.0,0.941137589767409,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-6825.0,34211.82059879001,False,False,False,False,21531.33225879565,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,,,,"rgba(255, 26, 202, 1.0)",4.908349172951029,93.66389601175666,-1.5939974390723157,22.184389682084667,-19.560099624970135,False,True,False,True,False,0.0,93.4151,104.94955,0.0,0.0,0.0,0.0,0.9341792369121563,0.98340727595386,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-48156.0,32934.80012439016,False,False,False,False,21838.30385168254,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,,,,"rgba(255, 26, 202, 1.0)",4.789683415971318,93.56903805242425,-1.7389537739907546,20.62569119770555,-21.441279458654964,False,True,False,True,False,0.0,93.28289999999998,104.72744999999999,0.0,0.0,0.0,0.0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-67206.0,31382.229579825973,False,False,False,False,21795.074334602188,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,,,,"rgba(255, 26, 202, 1.0)",4.7043572786737675,93.43475077483276,-1.8663018675545648,19.240864977092805,-23.21133229450767,False,True,False,True,False,0.0,93.1567,104.507075,0.0,0.0,0.0,0.0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-93421.0,29447.295787890685,False,False,False,False,21863.600313910683,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,,,,"rgba(255, 26, 202, 1.0)",4.6448735395276,93.35935706417949,-1.7458725184161292,20.084975211663604,-23.21133229450767,False,True,False,True,False,0.0,93.02770000000001,104.287425,0.0,0.0,0.0,0.0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-77985.0,27781.67879893114,False,False,False,False,21763.947595865553,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,,,,"rgba(255, 26, 202, 1.0)",4.62386023745322,93.28270777783283,-1.7545313571807328,20.578694764687263,-23.21133229450767,False,True,False,True,False,0.0,92.89810000000001,104.06077499999999,0.0,0.0,0.0,0.0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-94724.0,25882.36594933531,False,False,False,False,21686.04143158857,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,,,,"rgba(255, 26, 202, 1.0)",4.619645464342655,93.03837986576444,-1.8526053420816433,20.300534466653893,-23.720791679723362,False,True,False,True,False,0.0,92.74889999999999,103.83127499999999,0.0,0.0,0.0,0.0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-148057.0,23185.631593531663,False,False,False,False,22176.691952029054,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,,,,"rgba(255, 26, 202, 1.0)",4.614822093533012,92.92083998832437,-1.8160700062671693,20.334370899393853,-24.290152112959085,False,True,False,True,False,0.0,92.5897,103.60442499999999,0.0,0.0,0.0,0.0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-120645.0,20955.69932076373,False,False,False,False,22257.859518664263,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,,,,"rgba(255, 26, 202, 1.0)",4.666419010160128,92.86974328443212,-1.8879023219412545,19.889709067368955,-25.291412835511817,False,True,False,True,False,0.0,92.4367,103.373675,0.0,0.0,0.0,0.0,0.932612420094689,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-131830.0,18586.928788658868,False,False,False,False,22086.18727806482,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46909373117,,,,"rgba(255, 26, 202, 1.0)",4.719748382360891,92.83248112914535,-1.9391883608352722,19.228083317179635,-26.435854424504782,False,True,False,True,False,0.0,92.3466,103.15455,0.0,0.0,0.0,0.0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-139521.0,16135.643071005241,False,False,False,False,21863.006079955285,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,,,,"rgba(255, 26, 202, 1.0)",4.823138064870032,92.77694950372958,-2.1224666111658217,17.814764774588387,-28.190285740003866,False,True,False,True,False,0.0,92.2424,102.93449999999999,0.0,0.0,0.0,0.0,0.9308694996986137,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-150034.0,13559.369535020664,False,False,False,False,21687.036993444348,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01915396991902,,,,"rgba(255, 26, 202, 1.0)",4.923936486443338,92.61082128293027,-2.000598770932913,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,92.113,102.7218,0.0,0.0,0.0,0.0,0.9233232252839357,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-116851.0,11537.503340679257,False,False,False,False,21865.26897804211,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69643295968638,,,,"rgba(255, 26, 202, 1.0)",5.023186239828804,92.44529028089096,-1.9480245831427616,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,91.991,102.50059999999999,0.0,0.0,0.0,0.0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-149122.0,9046.65832764547,False,False,False,False,22026.59814117324,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29436376479796,,,,"rgba(255, 26, 202, 1.0)",5.290435360753569,90.90116613587983,-2.676748730535992,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,91.7686,102.24785,0.0,0.0,0.0,0.0,0.9182399314162178,0.999571351361425,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-173026.0,6223.82641558895,False,False,False,False,22055.705146736444,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07719495344276,,,,"rgba(255, 26, 202, 1.0)",5.500636778862827,90.81569419847752,-2.3262205291662315,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,91.5793,102.00484999999999,0.0,0.0,0.0,0.0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-158504.0,3669.9066261999737,False,False,False,False,21938.903516554485,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9635056169215,,,,"rgba(255, 26, 202, 1.0)",5.69521142937035,90.77066453559047,-2.231816095543222,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,91.36730000000001,101.754675,0.0,0.0,0.0,0.0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-150310.0,1282.6212521503617,False,False,False,False,21725.804237228058,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83052327158019,,,,"rgba(255, 26, 202, 1.0)",5.859686156002922,90.71484892712043,-2.136607421251486,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,91.1358,101.4908,0.0,0.0,0.0,0.0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-140386.0,-913.7914804411166,False,False,False,False,21542.830528123744,False,False,False,False
