date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,52.7724466545,53.5197015375,50.5882485818,53.0778641816,726982,46.54693415497232,,,,,,,,,,,44.04319625834691,"rgba(0, 255, 255, 0.75)",3,0.24840494746395536,0.7452148423918661,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,53.5035977043,55.9747031509,52.8094669609,54.6049518172,1034313,47.46902757307154,,,,,,,,,,,44.35675150562755,"rgba(0, 255, 255, 0.75)",3,0.25055028862437556,0.7516508658731267,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,52.2078869832,54.7160127362,51.3286547082,53.0871192582,861537,47.95679343274274,,,,,,,,,,,44.55030030871534,"rgba(0, 255, 255, 0.75)",3,0.25310969639064446,0.7593290891719333,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,52.7354263482,53.1426497177,50.1254947529,51.9950202219,620717,48.20909852956197,,,,,,,,,,,44.664077612176406,"rgba(0, 255, 255, 0.75)",3,0.25621481288007236,0.7686444386402171,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,52.0875709877,52.4068711297,48.7434341673,51.1528082532,538703,48.356513098684246,,,,,,,,,,,44.741810323270016,"rgba(0, 255, 255, 0.75)",3,0.2592614383844422,0.7777843151533266,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,52.0042752985,53.6794441593,50.9677067216,52.7817017311,362530,48.48549372673986,,,,,,,,,,,44.80500292269137,"rgba(0, 255, 255, 0.75)",3,0.2619817039457594,0.7859451118372782,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,56.1690597591,56.2338452952,52.1986319066,53.0778641816,530712,48.78305697737868,,,,,,,,,,,44.936672055774025,"rgba(0, 255, 0, 1.0)",3,0.262266191450395,0.7867985743511849,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,57.1223326468,58.7049507418,55.1880216417,57.0020166512,713711,49.26820492348551,,,,,,,,,,,45.149108644998755,"rgba(0, 255, 0, 1.0)",3,0.26068332128261834,0.7820499638478551,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,59.6119482466,59.9821513097,56.0672539167,57.5758313991,766136,49.821319012018954,,,,,,,,,,,45.39693994529026,"rgba(0, 255, 0, 1.0)",3,0.2571055016843085,0.7713165050529256,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,58.2144316831,61.1297808055,56.742874507,60.0654469989,722854,50.293535739470734,,,,,,,,,,,45.62006210354898,"rgba(0, 255, 0, 1.0)",3,0.2546282231575648,0.7638846694726944,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,56.7521295836,58.6956956652,55.6505903691,58.6956956652,632049,50.59315250779018,,,,,,,,,,,45.7774170345904,"rgba(0, 255, 0, 1.0)",3,0.2539935533090501,0.7619806599271504,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,55.7248160833,56.3078859078,54.2717690604,56.280120678,520233,50.76407033996809,,,,,,,,,,,45.88010810768339,"rgba(0, 255, 0, 1.0)",3,0.2541377045518493,0.7624131136555479,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,55.1880216417,56.4559671331,53.3370063259,55.7155610067,410923,50.878808873842004,,,,,,,,,,,45.95414805122428,"rgba(0, 255, 0, 1.0)",3,0.2552298972712832,0.7656896918138496,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,53.2814758664,55.5489696283,53.0131711964,55.225041948,599099,50.99557290380512,,,,,,,,,,,46.04305090005601,"rgba(0, 255, 255, 0.75)",3,0.256331771698633,0.768995315095899,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,56.4189468267,58.7512261247,53.7133177396,56.039488687,957285,51.29924393680937,,,,,,,,,,,46.233467025490796,"rgba(0, 255, 0, 1.0)",3,0.2577418015169854,0.7732254045509561,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,57.270413872,58.3069824489,53.2444555601,55.0677056462,903761,51.55457997000354,,,,,,,,,,,46.40328014302977,"rgba(0, 255, 0, 1.0)",3,0.2603500760172451,0.7810502280517353,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,55.8081117725,58.5568695165,54.9751548804,57.5017907865,631109,51.723857749301864,,,,,,,,,,,46.519417238275935,"rgba(0, 255, 255, 0.75)",3,0.2643305798962257,0.7929917396886772,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,59.3805713321,59.7044990123,56.7891498899,58.3069824489,930122,52.05870043921791,,,,,,,,,,,46.728878438791725,"rgba(0, 255, 0, 1.0)",3,0.26772852640870787,0.8031855792261235,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,62.0460333869,62.2866653779,58.1033707641,59.6952439358,1711702,52.7762503154784,,,,,,,,,,,47.16798185909624,"rgba(0, 255, 0, 1.0)",2,0.27973407411883366,0.5594681482376673,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,64.0266197748,65.1834117965,62.1108189229,62.9345207385,703847,53.13485850376125,,,,,,,,,,,47.380999050993005,"rgba(0, 255, 0, 1.0)",2,0.2772096645300685,0.554419329060137,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,64.1839560767,64.6744751354,63.054836734,63.4435499503,590339,53.423337770352816,,,,,,,,,,,47.55631707388879,"rgba(0, 255, 0, 1.0)",2,0.274198141558168,0.548396283116336,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,63.054836734,64.0598818004,60.6596358749,62.2094717249,382005,53.57860011452513,,,,,,,,,,,47.656411617636124,"rgba(0, 255, 0, 1.0)",2,0.27310633236225423,0.5462126647245085,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,62.7730483976,64.9616044768,62.1906858358,64.6422443622,536044,53.804451991858016,,,,,,,,,,,47.80151443121467,"rgba(0, 255, 0, 1.0)",2,0.27120560663657733,0.5424112132731547,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,63.9565594104,64.9522115322,62.2940082258,62.9327284549,452156,53.99514082434177,,,,,,,,,,,47.92490401163986,"rgba(0, 255, 0, 1.0)",2,0.26868538524394603,0.5373707704878921,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,68.3336715686,69.5735402486,64.7549596968,64.7549596968,833382,54.45865093656935,,,,,,,,,,,48.207182138417984,"rgba(0, 255, 0, 1.0)",2,0.2611173449562335,0.522234689912467,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,67.8734172859,69.1601567591,66.6899062731,67.2253041122,532290,54.74602901503202,,,,,,,,,,,48.385478340729904,"rgba(0, 255, 0, 1.0)",2,0.2562927874308265,0.512585574861653,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,69.8647215295,72.2787082777,68.3618504022,68.3618504022,846445,55.25284307440711,,,,,,,,,,,48.69609538200079,"rgba(0, 255, 0, 1.0)",2,0.2510379158087311,0.5020758316174622,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,69.0193565204,72.6826048932,68.5966740159,71.4803079913,694518,55.64265611582879,,,,,,,,,,,48.94155549602372,"rgba(0, 255, 0, 1.0)",2,0.2468560697316306,0.4937121394632612,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,68.6718175722,69.855328585,67.5258783377,69.0099635759,596931,55.93046824686136,,,,,,,,,,,49.13146246155043,"rgba(0, 255, 0, 1.0)",2,0.24352934555960998,0.48705869111921996,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,71.2548773222,71.4521291577,68.098847955,69.648683805,545734,56.214031744219504,,,,,,,,,,,49.316447116851556,"rgba(0, 255, 0, 1.0)",2,0.2383768061834568,0.4767536123669136,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,71.9687411077,74.3639419668,71.2548773222,71.2548773222,494329,56.501157669825915,,,,,,,,,,,51.419281774340014,"rgba(0, 255, 0, 1.0)",2,0.23419302567709205,0.4683860513541841,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,70.3437617013,72.0344917195,68.925427075,70.681907705,447309,56.7195655933435,,,,,,,,,,,51.47083591702702,"rgba(0, 255, 0, 1.0)",2,0.23253506478304753,0.46507012956609506,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,66.2296519904,69.0381424095,63.2708744586,69.0381424095,880716,57.002789021039845,,,,,,,,,,,51.454086829676804,"rgba(0, 255, 255, 0.75)",2,0.23304147843629675,0.4660829568725935,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,67.4225559477,68.5684951822,64.4449925267,64.811317364,712932,57.23489461833243,,,,,,,,,,,51.56730093609814,"rgba(0, 255, 255, 0.75)",2,0.2324959122935723,0.4649918245871446,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,65.2152139795,67.497699504,64.5624043336,65.4500375931,659265,57.417403000392106,,,,,,,,,,,51.65933245961503,"rgba(0, 255, 255, 0.75)",2,0.23306899115745117,0.46613798231490233,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,68.2397421231,68.5591022377,65.2105175072,67.2159111677,680495,57.6318912299487,,,,,,,,,,,51.80614297611179,"rgba(0, 255, 255, 0.75)",2,0.23261340075659143,0.46522680151318285,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,68.8314976295,72.2599223886,67.7231301731,70.4470840913,750632,57.91082399815895,,,,,,,,,,,52.02214109348494,"rgba(0, 255, 255, 0.75)",2,0.23041480624535565,0.4608296124907113,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,66.7932286631,68.6718175722,64.9803903658,67.3474123913,478777,58.04120045182021,,,,,,,,,,,52.111919368318745,"rgba(0, 255, 255, 0.75)",2,0.22817143361898334,0.4563428672379667,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,61.9276833886,67.704344284,61.2889631595,66.7556568849,674285,58.15432701942847,,,,,,,,,,,52.176350001593725,"rgba(38, 166, 154, 1.0)",2,0.2275325828930042,0.4550651657860084,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,62.4912600613,64.8207103086,62.4630812276,63.5244839613,460491,58.223794713212364,,,,,,,,,,,52.219321870614685,"rgba(38, 166, 154, 1.0)",2,0.22690599017396149,0.45381198034792297,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,61.9840410558,62.7542625086,60.3590616495,62.7542625086,428983,58.267307106555066,,,,,,,,,,,52.24373421513306,"rgba(38, 166, 154, 1.0)",2,0.22676000416369224,0.4535200083273845,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,62.4067235604,63.7593075749,60.7159935422,60.7159935422,506637,58.325981512710676,,,,,,,,,,,52.28391375398797,"rgba(38, 166, 154, 1.0)",2,0.2262856319052767,0.4525712638105534,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,64.0223100222,65.0931057004,62.4442953386,62.9421213995,540652,58.41061234351649,,,,,,,,,,,52.35039137153595,"rgba(38, 166, 154, 1.0)",2,0.2267415063455451,0.4534830126910902,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,61.2513913813,64.0598818004,60.6032782076,62.8200131204,564898,58.466683395815366,,,,,,,,,,,52.39509756340274,"rgba(38, 166, 154, 1.0)",2,0.2290627787796708,0.4581255575593416,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,58.3677574058,60.8287088767,57.2218181713,60.7629582649,991857,58.475814843046514,,,,,,,,,,,52.407128788676715,"rgba(38, 166, 154, 0.5)",2,0.23234518697941747,0.46469037395883495,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,61.5801444404,62.2376505586,56.5784014699,56.8273145003,454792,58.495997496480456,,,,,,,,,,,52.42969094311428,"rgba(38, 166, 154, 1.0)",2,0.23406558904173394,0.4681311780834679,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,61.4486432167,61.6552879967,59.3635034571,60.9696030449,302221,58.514685411045946,,,,,,,,,,,52.449930243687426,"rgba(38, 166, 154, 1.0)",2,0.23455806547916136,0.4691161309583227,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,59.8424496994,62.8951566767,59.7015555313,62.1718999467,365545,58.53680098014978,,,,,,,,,,,52.47481151419603,"rgba(38, 166, 154, 0.5)",2,0.2354334429630598,0.4708668859261196,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,59.025263524,61.711645664,58.7059034094,60.4060263722,314281,58.54728259794983,,,,,,,,,,,52.48995179684297,"rgba(38, 166, 154, 0.5)",2,0.236761051463386,0.473522102926772,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,55.4183728185,57.0433522249,54.4978642531,56.4328108294,1001411,58.473547369380235,,,,,,,,,,,52.702875725118915,#000000,2,0.23894806513064326,0.4778961302612865,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,55.3338363176,57.5939666341,54.5448289758,54.6763301994,511578,58.439507795347986,,,,,,,,,,,52.696982053865135,#000000,2,0.24037510512150242,0.48075021024300485,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,59.5606613631,60.265132204,56.8273145003,56.8648862785,484749,58.44485862958586,,,,,,,,,,,52.77478895525758,"rgba(38, 166, 154, 0.5)",2,0.24100438167470684,0.48200876334941367,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,63.2333026804,63.7967854237,58.7059034094,59.748520254,540156,58.49071376185319,,,,,,,,,,,52.91383553178904,"rgba(38, 166, 154, 1.0)",2,0.24035042154984948,0.48070084309969896,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,61.3734996604,62.9327284549,59.646888594,62.7636554531,465817,58.522593308705865,,,,,,,,,,,52.99584690476213,"rgba(38, 166, 154, 1.0)",2,0.2400010513287607,0.4800021026575214,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,60.4154193167,61.6834668304,59.3258377494,60.5375275958,672707,58.55387803315785,,,,,,,,,,,53.07287915001356,"rgba(38, 166, 154, 0.5)",2,0.2414090275151218,0.4828180550302436,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,64.7549596968,65.3748940368,62.7918342867,63.0078720113,453056,58.615306190314726,,,,,,,,,,,53.180101850601616,"rgba(38, 166, 154, 1.0)",2,0.2414314209522218,0.4828628419044436,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,65.5909317613,67.2616548076,64.3416701367,66.4081179368,548665,58.70614371774833,,,,,,,,,,,53.32198543005551,"rgba(0, 255, 255, 0.75)",2,0.2413189851293496,0.4826379702586992,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,66.5396191604,67.5916289495,64.5295290277,65.1776422013,498666,58.79232109149581,,,,,,,,,,,53.44631376967608,"rgba(0, 255, 255, 0.75)",2,0.24188643697579973,0.48377287395159946,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,67.3286265022,68.4369000291,65.5815388168,65.5815388168,359736,58.860619447392494,,,,,,,,,,,53.539589722842976,"rgba(0, 255, 255, 0.75)",2,0.24172648993787282,0.48345297987574565,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,66.0324001549,67.1219817222,64.914639754,67.0092663877,578475,58.95389689182133,,,,,,,,,,,53.66200764804633,"rgba(0, 255, 255, 0.75)",2,0.2416173064144372,0.4832346128288744,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,64.3322771922,68.6624246277,63.8926873875,66.3517602695,485213,59.02602669010203,,,,,,,,,,,53.753299704527066,"rgba(38, 166, 154, 1.0)",2,0.2417986242941062,0.4835972485882124,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,62.8012272313,64.3416701367,62.1437211131,63.4023756822,662311,59.085177596470075,,,,,,,,,,,53.827916137540505,"rgba(38, 166, 154, 1.0)",2,0.24289205991864138,0.48578411983728276,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,65.6285035395,66.3000990745,61.9464692776,62.6039753958,543023,59.150419702579846,,,,,,,,,,,53.90782236590655,"rgba(0, 255, 255, 0.75)",2,0.24268855816957086,0.4853771163391417,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,66.1357225449,66.8495863304,63.6936508926,65.0931057004,433117,59.21006317850649,,,,,,,,,,,53.97924607731364,"rgba(0, 255, 255, 0.75)",2,0.2426574156687833,0.4853148313375666,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,63.674771074,66.3892381182,62.331580004,66.1451154895,454380,59.257648766948954,,,,,,,,,,,54.03663183078787,"rgba(38, 166, 154, 1.0)",2,0.24297921671085815,0.4859584334217163,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,66.1920802122,68.1317232609,64.7267808631,64.7267808631,600093,59.34707041802168,,,,,,,,,,,54.140647853967444,"rgba(0, 255, 255, 0.75)",2,0.24281010241016468,0.48562020482032936,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,65.3467152031,69.4983966922,64.294705414,66.8214074968,591905,59.4334555462608,,,,,,,,,,,55.10693683617961,"rgba(38, 166, 154, 1.0)",2,0.24308650393856637,0.48617300787713275,1.0,0.0,69.4984,228.0
2022-10-19 00:00:00+00:00,60.4342052058,66.5208332713,60.2087745367,65.3467152031,799575,59.48167786699159,,,,,,,,,,,54.99972149253609,"rgba(38, 166, 154, 0.5)",2,0.24397083757546906,0.4879416751509381,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,59.9645579785,61.3641067158,58.5837951304,61.1574619358,905094,59.49055117513413,,,,,,,,,,,54.90601979815305,"rgba(38, 166, 154, 0.5)",2,0.24507707275223456,0.4901541455044691,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,60.4342052058,60.8662806549,57.6351077313,60.5281346513,941781,59.493416185076,,,,,,,,,,,54.86731273354546,"rgba(38, 166, 154, 0.5)",2,0.2467425666573575,0.493485133314715,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,58.715296354,60.0866662576,56.7052062212,60.0772733131,870679,59.476728213091626,,,,,,,,,,,54.82260940963723,"rgba(38, 166, 154, 0.5)",2,0.24789388117282532,0.49578776234565064,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,59.2788730267,59.8941108944,57.4472488403,58.6025810194,482843,59.47114640157173,,,,,,,,,,,54.812612451688715,"rgba(38, 166, 154, 0.5)",2,0.24839605032387946,0.4967921006477589,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,58.302006794,60.2284997203,57.5975359531,59.645197864,510260,59.46377025118751,,,,,,,,,,,54.80335978086026,"rgba(38, 166, 154, 0.5)",2,0.2493534821612748,0.4987069643225496,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,59.1191929694,61.0494430735,58.0483972913,58.5274374631,742024,59.46296364173545,,,,,,,,,,,54.81047093895749,"rgba(38, 166, 154, 0.5)",2,0.2503692892853373,0.5007385785706746,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,59.6545908085,60.3496687049,56.4703826076,59.438553084,994019,59.451311828884656,,,,,,,,,,,54.80940334897447,"rgba(38, 166, 154, 0.5)",2,0.2507341031831608,0.5014682063663216,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,59.1943365258,61.0447466013,58.1939879317,59.4761248622,1131072,59.451848775315675,,,,,,,,,,,54.83318407125464,"rgba(38, 166, 154, 0.5)",2,0.2515258923849882,0.5030517847699764,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,59.5324825294,59.9833438676,56.6831328016,59.5230895849,1082515,59.43811181920036,,,,,,,,,,,54.839949444903816,"rgba(38, 166, 154, 0.5)",2,0.25284808330839315,0.5056961666167863,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,59.0440494131,61.0540456164,57.1936393376,60.9320312667,751859,59.43364697766722,,,,,,,,,,,54.85295753175069,"rgba(38, 166, 154, 0.5)",2,0.25460594462068054,0.5092118892413611,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,59.1943365258,61.9652551667,59.1238894417,59.2413012485,793426,59.442657082398654,,,,,,,,,,,54.88457707787927,"rgba(38, 166, 154, 0.5)",2,0.25836439947504153,0.5167287989500831,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,60.8474947658,61.3077490485,704846,59.47876528122389,,,,,,,,,,,54.94670992466409,"rgba(0, 255, 255, 0.75)",2,0.26204952328572817,0.5240990465714563,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,65.8633271531,66.0230072104,62.3080976426,63.8156652422,807729,59.54982573258714,,,,,,,,,,,55.69695041069197,"rgba(0, 255, 0, 1.0)",2,0.26414841401267714,0.5282968280253543,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,63.5902345731,65.7506118186,62.3691517822,65.7506118186,1060548,59.62580616073923,,,,,,,,,,,55.7717885410492,"rgba(0, 255, 255, 0.75)",2,0.26794423145702495,0.5358884629140499,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,56.9869945576,62.8387990095,56.3689388065,62.6885118967,1068288,59.61035715531307,,,,,,,,,,,55.644632303126976,#000000,2,0.274587115905144,0.549174231810288,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,57.6726795094,59.4883893863,56.1627734013,58.7716618033,902813,59.58394047213359,,,,,,,,,,,55.56755973580266,#000000,2,0.27740469015394453,0.5548093803078891,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,56.048096988,60.2528988081,54.9682274297,59.2399238242,1014659,59.54424396914851,57.08974107526667,,,,,,,,,,55.59346732735362,#000000,2,0.2814902272404006,0.5629804544808013,0.0,-1.0,54.968227,256.0
2022-11-14 00:00:00+00:00,56.8221627776,58.4945271379,56.2774498146,56.3730134923,680515,59.519464499692006,57.13321951364993,,,,,,,,,,55.56417858468427,#000000,2,0.28854284000755526,0.5770856800151105,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,60.510920738,60.7784990356,55.9047514714,57.2426429597,685519,59.514677350279996,57.68939490100812,,,,,,,,,,55.60443996258858,"rgba(38, 166, 154, 1.0)",2,0.29382597434555896,0.5876519486911179,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,58.4754144024,60.8740627134,58.4276325635,59.9088695683,484826,59.51278810559249,57.95496741574254,,,,,,,,,,55.62804162967106,"rgba(38, 166, 154, 0.5)",2,0.296316333370336,0.592632666740672,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,57.7109049805,58.5375307929,56.6023663189,57.3859884762,401895,59.50124461253527,57.91338899095312,,,,,,,,,,55.616448097240486,"rgba(38, 166, 154, 0.5)",2,0.29882253884847043,0.5976450776969409,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,57.7395740838,58.1027160592,55.5798349672,57.3382066374,542000,59.482019093324446,57.803452686702535,,,,,,,,,,55.593408998662234,"rgba(38, 166, 154, 0.5)",2,0.3038444219987716,0.6076888439975432,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,59.3832693408,59.4214948119,56.4456418874,57.2330865919,485181,59.474309079067964,57.87274570261212,,,,,,,,,,55.59823700347296,"rgba(38, 166, 154, 0.5)",2,0.3112507534876462,0.6225015069752924,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,62.5750961769,64.1518968595,59.9662077749,60.4631388991,723542,59.50374740056223,58.50115191444807,,,,,,,,,,55.696112977484105,"rgba(0, 255, 255, 0.75)",2,0.320599321322269,0.641198642644538,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,66.1682904595,66.6843343193,63.750529413,64.3525805827,791178,59.57335333820792,59.45901683880102,,,,,,,,,,55.86802478659358,"rgba(0, 255, 0, 1.0)",1,0.339205847336266,0.339205847336266,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,64.7252789258,66.0153885752,261414,59.59654468510539,59.72680325241678,,,,,,,,,,55.92092533356194,"rgba(0, 255, 0, 1.0)",1,0.3602509011885004,0.3602509011885004,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,66.9614689847,67.3532800634,63.5594020575,64.3047987438,652434,59.65629686929468,60.33150039882783,,,,,,,,,,56.049340488786065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,71.5485255157,73.5362500124,67.9457748653,68.1369022208,1371162,59.87608344744872,62.140447337534575,,,,,,,,,,56.46327150850891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,74.0140684011,74.8550287651,72.3417040408,72.6475078096,1100418,60.088124665785834,63.52830367775634,,,,,,,,,,56.8231062087119,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,69.6754774322,75.0137600338,68.6180653381,74.3485412731,794264,60.2084136353429,64.13055165487316,,,,,,,71.10243426803333,,,57.84059452434691,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,71.9594493299,72.7908533262,68.2420222663,68.7867352293,754305,60.31916568505028,64.61268690802736,,,,,,,71.05129255998851,,,57.994033200403415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,68.5000441961,73.7942719423,67.0857017657,73.2208898759,576899,60.392967540570126,64.87670258627443,,,,,,,70.70985623775469,,,58.07373374967064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,68.7676224938,70.5355505318,67.307122807,68.5860515061,496025,60.44936759414104,65.04433839374293,,,,,,,70.36174705841408,,,58.12699212025036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,68.1464585885,68.7962915971,66.6843343193,68.5000441961,362681,60.4853192062877,65.12865452673402,,,,,,,70.05960519052967,,,58.154751425138556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,67.6686401999,70.1127768215,67.0283635591,69.7423720066,283278,60.51464366414659,65.20005874919003,,,,,,,69.90444560499678,,,58.18270898511771,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,65.432450141,68.4713750928,65.2986609922,67.831098452,505009,60.55390876194114,65.24682285140504,,,,,,,69.43542603173543,,,58.20213391962512,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,67.41061827,67.7608591489,64.6966098225,65.8242612197,577026,60.59981516723281,65.30543928316459,,,,,,,69.06227432322295,,,58.23506366650848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,68.3089168407,69.7250749809,66.6508870321,68.5000441961,856719,60.684538291905625,65.47932117606304,,,,,,,68.92503663285312,,,58.33055014513592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
