date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,5.691454194628836,5.469040204583363,5.588868907051252,5.654816913011233,5.8235025504267774,5.9047507613382635,5.967674750187409,0.0,0.0,0.0,0.0,5.644505574978524,"rgba(0, 255, 255, 0.75)",0.39438913878658066,5.644505574978524,1.7761503959685374,71.35429442809132,20.92412501651812,False,False,True,False,False,17.957157717704646,5.565499999999999,5.552875,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,-37729.0,-195799.47331067143,False,False,False,False,10014.880839877496,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,5.696785157425233,5.471083792714111,5.593987608881839,5.6556045323143955,5.823993760520346,5.905126171757652,5.9679659666598495,0.0,0.0,0.0,0.0,5.646915830859583,"rgba(38, 166, 154, 1.0)",0.402873876492865,5.646915830859583,1.4721335975005099,68.30929697854906,21.903942641728477,False,True,True,False,False,14.823441946172178,5.5848,5.55855,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,-43682.0,-193441.06287174628,False,False,False,False,9951.905943135209,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,5.6999594873360255,5.47231783578595,5.597048794790327,5.656080457585536,5.82428987787523,5.905351982686249,5.968140652838083,0.0,0.0,0.0,0.0,5.648372171099183,"rgba(38, 166, 154, 1.0)",0.41019214350670147,5.648372171099183,1.3691823156326286,65.50236045254098,19.31803136985191,False,True,True,False,False,13.949213847271778,5.6036,5.563925,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,-47309.0,-191175.44949388976,False,False,False,False,9853.845385877297,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,5.704961231798989,5.474265561671456,5.601861487841522,5.656838696628729,5.824767769738846,5.905720451178461,5.968429550518039,0.0,0.0,0.0,0.0,5.650750036047847,"rgba(38, 166, 154, 1.0)",0.4177519415690516,5.650750036047847,1.4105259732341766,63.95453403799375,17.946689390849627,False,True,True,False,False,14.549569207948085,5.6287,5.5696,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,-41687.0,-188857.79911413952,False,False,False,False,9788.235379894702,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,5.711410421855835,5.476771358371264,5.608033848905554,5.6578295910597625,5.825406236484247,5.906221842461178,5.968831265723597,0.0,0.0,0.0,0.0,5.653967829104332,"rgba(38, 166, 154, 1.0)",0.425779063377755,5.653967829104332,1.435092101636653,63.23808151937905,17.30160668033527,False,True,True,False,False,15.050863480279073,5.6552,5.575324999999999,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,-34706.0,-186467.84874027688,False,False,False,False,9744.712350749047,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,5.7241710694239005,5.481997155375673,5.620503074339522,5.659869661843859,5.8266818696873575,5.907198189963114,5.969589863440293,0.0,0.0,0.0,0.0,5.6602716822474655,"rgba(38, 166, 154, 1.0)",0.4315650024635672,5.6602716822474655,1.1927017131005375,60.63645908124464,14.85347277986628,False,True,True,False,False,12.388757553932752,5.6802,5.580725000000001,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,-50279.0,-184356.39372104776,False,False,False,False,9835.073399574643,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,5.746211144852701,5.49168558428056,5.642545712434264,5.6636469061706185,5.828998536014208,5.908939987266969,5.9709130947355895,0.0,0.0,0.0,0.0,5.671583042706641,"rgba(38, 166, 154, 1.0)",0.43807818422688294,5.671583042706641,1.2632835352667122,59.666843588239004,13.954108570805957,False,True,True,False,False,13.420742396743545,5.7058,5.586425,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,-19757.0,-181804.4651362253,False,False,False,False,10155.800943767284,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,6.123333333333334,5.751467199211677,5.494257212330235,5.64804136490955,5.664623282573537,5.829558136575271,5.909333732213462,5.971185964393525,1.0,6.2,5.97,0.0,5.711364523731257,"rgba(38, 166, 154, 1.0)",0.44386454999105973,5.711364523731257,1.1008661905497636,58.38619929161608,12.709879552125656,False,True,True,False,False,12.68337794285371,5.731,5.591975,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,-28875.0,-179433.46567674892,False,False,False,False,10139.711006654612,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,6.212,5.761315491733898,5.498600609835971,5.657741637465734,5.6664005580672985,5.8307206520054295,5.910256412445866,5.971933981542308,0.0,0.0,0.0,0.0,5.722281286557263,"rgba(38, 166, 154, 1.0)",0.4511990332077349,5.722281286557263,1.2693261095243829,59.144454592230275,12.709879552125656,False,True,True,False,False,14.635326716916179,5.7583,5.59795,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,-16373.0,-176905.3964414505,False,False,False,False,10176.335642210355,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,6.226060902523966,5.765547593969525,5.500496924834674,5.661923534945611,5.667180844384256,5.831232789292269,5.910663922238711,5.9722652801486955,0.0,0.0,0.0,0.0,5.725501103197908,"rgba(38, 166, 154, 1.0)",0.45801200857622393,5.725501103197908,1.221581282423904,59.426150149512786,12.709879552125656,False,True,True,False,False,14.334763849760378,5.784299999999999,5.603899999999999,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,-21840.0,-174501.28176793962,False,False,False,False,10103.322686517171,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,6.228326309240695,5.7698215807335185,5.502495622909011,5.6662245666979,5.66799213940573,5.831750710540401,5.91106667543291,5.972584109025598,0.0,0.0,0.0,0.0,5.727982132816242,"rgba(38, 166, 154, 1.0)",0.4628930470130221,5.727982132816242,1.0629191135159046,57.97295490561541,12.070699248598174,False,True,True,False,False,12.391146193982816,5.809200000000001,5.6096,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,-27972.0,-172229.50995758397,False,False,False,False,10041.751792152563,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,6.218083651804671,5.773274815432865,5.504247150114414,5.669834056315718,5.668680868339209,5.832163006872151,5.911369259896581,5.9728066920436,0.0,0.0,0.0,0.0,5.729175355418031,"rgba(38, 166, 154, 0.5)",0.466005403440843,5.729175355418031,0.870858238092268,55.04598903332424,9.22062757555343,False,True,False,False,False,9.925625845511245,5.8298000000000005,5.61475,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,-34003.0,-170086.4632915749,False,False,False,False,9979.569593824617,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,6.19795089631826,5.782485082684412,5.509080747605955,5.679570577295299,5.670580855513248,5.833289345004,5.9121878250156605,5.973400750777362,0.0,0.0,0.0,0.0,5.732889287873727,"rgba(38, 166, 154, 0.5)",0.4693728516583598,5.732889287873727,0.8993078969840234,53.411239927747744,7.659544129856407,False,True,False,False,False,10.363454606327444,5.8504,5.620024999999999,0,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,-16930.0,-167711.94448085284,False,False,False,False,10089.545259036639,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,6.2026157530601385,5.785124425657742,5.510347513237862,5.6822251410688605,5.671107378113499,5.833633492626391,5.912460529775949,5.973621369981711,0.0,0.0,0.0,0.0,5.7347022116183,"rgba(38, 166, 154, 1.0)",0.4755408679778676,5.7347022116183,1.2518330778026967,55.53179822555857,7.659544129856407,False,True,True,False,True,14.026301798070122,5.875300000000001,5.6263,0,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,-13125.0,-165315.2476671962,False,False,False,False,9992.110448819016,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,6.213064615887912,5.789071278737452,5.512177121412235,5.686121365485179,5.671885280028527,5.8341604840563,5.912889988951354,5.9739797444248675,0.0,0.0,0.0,0.0,5.737676509160554,"rgba(38, 166, 154, 1.0)",0.4815840510214439,5.737676509160554,1.281860330569706,57.43209205891205,7.659544129856407,False,True,True,False,True,14.52586017759366,5.900399999999999,5.632674999999999,0,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,-8042.0,-162876.90274212338,False,False,False,False,9916.000209302441,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,6.231904631245192,5.794408373559053,5.514542514273484,5.6912691412713174,5.672920603621352,5.834892952297203,5.913506109960253,5.974511109309231,0.0,0.0,0.0,0.0,5.742061382855683,"rgba(38, 166, 154, 1.0)",0.4887790727742017,5.742061382855683,1.479070315022036,60.33389887756513,5.665658921491172,False,True,True,False,True,16.671472834807368,5.9270000000000005,5.64015,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,-2185.0,-160385.55541278812,False,False,False,False,9853.069973499303,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,6.322690591620773,5.819568366395772,5.5253108929919135,5.715025845136142,5.677806692657051,5.838512560128935,5.916646734682953,5.977302989361341,0.0,0.0,0.0,0.0,5.763211405397888,"rgba(0, 255, 255, 0.75)",0.5009799675914738,5.763211405397888,1.740166575508695,64.21697678242934,9.218373132749129,False,False,True,False,True,19.762115670585356,5.9548000000000005,5.647925,0,1.0173501577287067,0.8623817034700315,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,20805.0,-157576.39951491545,False,False,False,False,10056.7433072435,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,6.369743027531164,5.838108069469611,5.5334931837328485,5.732637351527252,5.681561069493979,5.8413088226307295,5.919080677899204,5.9794730244688985,0.0,0.0,0.0,0.0,5.777675330229097,"rgba(0, 255, 255, 0.75)",0.5117552554116739,5.777675330229097,1.6361818680246478,66.46943681105377,11.192559028697183,True,False,True,False,True,19.163147458599298,5.9826999999999995,5.655325,0,1.0264508487958943,0.8705092775365182,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,3353.0,-155081.3700650718,False,False,False,False,10171.398449766857,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,6.420105729577959,5.872077689954533,5.549515561951417,5.765530802833682,5.6889359024635775,5.846745532721433,5.923778966788511,5.983632953053455,0.0,0.0,0.0,0.0,5.802196472384695,"rgba(38, 166, 154, 1.0)",0.5200770213229325,5.802196472384695,1.4667126143642017,66.76931664661902,11.420782890894415,True,False,True,False,True,17.668918822296604,6.0095,5.662425,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,-33298.0,-153193.25580049705,False,False,False,False,10581.934907910007,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,6.423609261302441,5.875569465921379,5.551240050798897,5.768955209127173,5.689733108009357,5.847330323665199,5.924282480628472,5.984077172597121,0.0,0.0,0.0,0.0,5.804638969090149,"rgba(38, 166, 154, 1.0)",0.527266237004334,5.804638969090149,1.432598899564361,66.84961015869693,11.593194566452624,True,False,True,False,True,17.51910859853215,6.0361,5.6695,0,1.0114398422090731,0.8820512820512821,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,-37405.0,-151398.0890439002,False,False,False,False,10481.548320190472,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,6.4302027988464125,5.880382505047634,5.55355765127521,5.773619149401741,5.690818497980736,5.848141004766738,5.924988811933104,5.984707400864137,0.0,0.0,0.0,0.0,5.808128071888834,"rgba(0, 255, 255, 0.75)",0.536427018284847,5.808128071888834,1.5787272065805422,68.09968339391672,12.949077523161087,True,False,True,False,True,19.2659578322818,6.063199999999999,5.6773,0,1.0129972430090588,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,-32251.0,-149550.84735329708,False,False,False,False,10398.950671815424,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,6.449303587967783,5.891530635250521,5.558788218515882,5.784283795122245,5.693308283461965,5.850039913349585,5.92666540032573,5.986221910410975,0.0,0.0,0.0,0.0,5.816484860769079,"rgba(0, 255, 255, 0.75)",0.5472888296531261,5.816484860769079,1.7057083730771312,69.99821692709656,14.905951287130733,True,False,True,False,True,20.0,6.089700000000001,5.684200000000001,0,1.0263364779874213,0.8647798742138364,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,-21602.0,-147567.14429355605,False,False,False,False,10402.827405585727,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,6.472914653873325,5.9052402910407205,5.5652291340063105,5.7973636149484,5.696405831063918,5.852424742500626,5.928783116194029,5.988144890954449,0.0,0.0,0.0,0.0,5.826820500382707,"rgba(0, 255, 255, 0.75)",0.5572108630904203,5.826820500382707,1.791385570053603,72.04719745607615,16.966149311187323,True,False,True,False,True,20.0,6.119199999999999,5.69205,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,-8954.0,-145418.10329675672,False,False,False,False,10437.636283018508,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,6.497574022569285,5.921515129906477,5.573056944573217,5.812975790743759,5.700189430321398,5.855338141463672,5.9313698580991066,5.990493401765641,0.0,0.0,0.0,0.0,5.838953896333232,"rgba(0, 255, 255, 0.75)",0.5651114296560926,5.838953896333232,1.6652399054102602,72.19671021882934,17.25213283042814,True,False,True,False,True,20.0,6.146800000000001,5.699475,0,1.0271013354281227,0.8743126472898665,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,-24549.0,-143544.16371076048,False,False,False,False,10517.595410413569,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,6.533519317104673,5.949135232066053,5.586768530560052,5.839650848296791,5.7068743964985735,5.860494582505362,5.935951638298446,5.994655872359787,0.0,0.0,0.0,0.0,5.85937717138189,"rgba(0, 255, 255, 0.75)",0.572644985378641,5.85937717138189,1.6600561480330507,72.6316798494639,17.88297572241514,True,False,True,False,True,20.0,6.1732000000000005,5.706975,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,3144.0,-141269.92861446962,False,False,False,False,10783.880752887777,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,6.548407917772313,5.961268643931262,5.592907821012389,5.851397536699394,5.709898550561116,5.862840341541529,5.938042608790897,5.996560873630842,0.0,0.0,0.0,0.0,5.942741680210673,"rgba(38, 166, 154, 1.0)",0.5787272226172038,5.942741680210673,1.4467235807622052,72.0148972686733,17.88297572241514,True,False,True,False,True,20.0,6.2001,5.71415,0,1.025223127667831,0.8661233993015135,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,-9136.0,-139221.3405739352,False,False,False,False,10807.076400129827,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,6.556659049676907,5.969475168391764,5.597198030411844,5.859421457146837,5.712011331787741,5.864468448427323,5.939487732892386,5.997872372031746,0.0,0.0,0.0,0.0,5.9472488484465815,"rgba(38, 166, 154, 1.0)",0.5843414480660705,5.9472488484465815,1.4165538903545765,71.41309036335782,17.88297572241514,True,False,True,False,True,20.0,6.2298,5.721325,0,1.0208012326656395,0.872496147919877,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,-18134.0,-137344.01746426176,False,False,False,False,10779.028704003782,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,6.561407825552094,5.975201069601772,5.600273473125003,5.865067549775795,5.71352471204435,5.865627729168454,5.940512749610668,5.9987993015285594,0.0,0.0,0.0,0.0,5.950232558570067,"rgba(38, 166, 154, 1.0)",0.5877826481289367,5.950232558570067,1.2840927574717487,68.79034039446455,17.88297572241514,True,False,True,False,False,18.066049741604058,6.2517,5.7265,0,1.0230149597238205,0.8738013041810511,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,-24844.0,-135599.8311469864,False,False,False,False,10715.942987662638,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,6.562915980682692,5.977655620688721,5.601632016652927,5.867513176944252,5.714191008696898,5.866133639717895,5.940957522593315,5.999199392249873,0.0,0.0,0.0,0.0,5.95128201826402,"rgba(38, 166, 154, 1.0)",0.5850639219716223,5.95128201826402,1.254081740783818,66.32388277615058,20.619077313648404,True,False,True,False,False,17.445277731900095,6.2732,5.7314,0,1.0222477943996933,0.8787878787878788,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,-27957.0,-133930.95004393236,False,False,False,False,10598.067902582598,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,6.566740133402138,5.982959106546641,5.604543456941121,5.872774570409432,5.715626132022687,5.867229929078048,5.9419249975561765,6.000072729811184,0.0,0.0,0.0,0.0,5.954308774426889,"rgba(38, 166, 154, 1.0)",0.580767603270906,5.954308774426889,1.2925845404343983,64.9649985308391,19.286907111244048,True,False,True,False,False,17.834367476208428,6.295699999999999,5.736000000000001,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,-21450.0,-132187.0593455768,False,False,False,False,10534.640493240231,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5743400207712177,6.025686247128146,1.1044219973041485,62.577644059618315,16.996997248521467,False,False,True,False,False,16.41548948369989,6.316800000000001,5.740425,0,1.022857142857143,0.8742857142857144,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,-40913.0,-130771.95765029652,False,False,False,False,10673.064671639608,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5673842859367457,6.025686247128146,1.1179614391762873,60.87239086588918,15.378758543812864,False,True,True,False,False,16.41548948369989,6.332999999999999,5.745125000000001,0,1.0275862068965518,0.8793103448275863,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,-40913.0,-129378.79551618338,False,False,False,False,10507.590800761474,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5592669188200828,6.025686247128146,1.134187865447329,59.65435287036837,14.19747356312962,False,True,True,False,False,16.41548948369989,6.349,5.749525,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,-40913.0,-128007.23279500223,False,False,False,False,10344.682416253545,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5497924014432238,6.025686247128146,1.153733211311686,58.78432573071065,13.29927381505943,False,True,True,False,False,16.41548948369989,6.364400000000001,5.754725,0,1.0400155400155404,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,-40913.0,-126656.93461213396,False,False,False,False,10184.299743133335,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5406618566565107,6.025686247128146,1.1732171320434797,58.16287777381227,12.584633651939782,False,True,True,False,False,16.41548948369989,6.3798,5.759875000000001,0,1.0390777647518565,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,-40913.0,-125327.57128481405,False,False,False,False,10026.403623084756,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.5301429519946212,6.025686247128146,1.1964956819388028,57.718986376027715,11.990189841924526,False,True,True,False,False,16.41548948369989,6.3947,5.765174999999999,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,-40913.0,-124018.81824163863,False,False,False,False,9870.955504897394,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,0.0,0.0,0.0,0.0,6.025686247128146,"rgba(38, 166, 154, 1.0)",0.521996971100273,6.025686247128146,1.2151674971117905,57.401921091895886,11.476351837812999,False,True,True,False,False,16.41548948369989,6.408099999999999,5.7703999999999995,0,1.0392079207920792,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,-40913.0,-122730.35594331865,False,False,False,False,9717.917435054023,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,6.591342369481285,6.013112474802003,5.621199813993569,5.902612408231446,5.723941172310623,5.873644446328182,5.94761924381919,6.005240493044003,0.0,0.0,0.0,0.0,6.043645433155306,"rgba(0, 255, 255, 0.75)",0.5177654430860321,6.043645433155306,1.6732568355295592,62.94999236587388,8.66304870116442,False,True,True,False,True,20.0,6.4271,5.776875,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,-24224.0,-121203.12561861603,False,False,False,False,9825.99623451055,False,False,False,False
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,6.602137678824246,6.024212372031779,5.627309097289869,5.913524769804544,5.727039371830989,5.876068391361386,5.949789179965525,6.007224745437452,0.0,0.0,0.0,0.0,6.053462550694323,"rgba(0, 255, 255, 0.75)",0.5096546525490429,6.053462550694323,1.5138436300872073,63.65660519898857,9.282280484155685,False,True,True,False,True,18.737604095950452,6.4462,5.782774999999999,0,1.0453488372093025,0.853875968992248,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,-36771.0,-119894.10041522664,False,False,False,False,9868.182339401861,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,6.609627011404469,6.0325257430027195,5.63197008168167,5.92173433481776,5.729410674017175,5.877922009427782,5.951447402365392,6.0087400859004045,0.0,0.0,0.0,0.0,6.060125919432153,"rgba(0, 255, 255, 0.75)",0.5015842199768152,6.060125919432153,1.6146322956597041,64.94698292088849,10.525954464279138,False,False,True,False,True,19.634399973490503,6.4626,5.789725,0,1.053717399766446,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,-27035.0,-118454.42443979677,False,False,False,False,9866.133000806483,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,6.61329325275205,6.0368787351358835,5.634446159739318,5.9260491312302825,5.730672638220698,5.878907196984152,5.952327941846477,6.00954408371248,0.0,0.0,0.0,0.0,6.063419326885204,"rgba(0, 255, 255, 0.75)",0.4922826314112751,6.063419326885204,1.5267259601667567,63.987266016033104,10.525954464279138,False,False,True,False,True,17.789810322334223,6.4792,5.79635,0,1.0501360279828995,0.853478429848426,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,-32288.0,-117118.51088259062,False,False,False,False,9794.611558933515,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,6.617398802076268,6.0420389615309,5.63741583877994,5.9311798701963365,5.732188137178435,5.880088936186763,5.953383306539572,6.010506997865292,0.0,0.0,0.0,0.0,6.067177234089616,"rgba(0, 255, 255, 0.75)",0.4847219598681272,6.067177234089616,1.5221566733042475,62.96825936175594,10.525954464279138,False,True,True,False,True,17.45546553285045,6.4952,5.80275,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,-38670.0,-115902.2548999148,False,False,False,False,9741.70285259346,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,6.630923125376027,6.059699346765017,5.647741554239673,5.948790795044993,5.7374857423555925,5.884225301116156,5.957079620750614,6.013881290092741,0.0,0.0,0.0,0.0,6.0799817159600735,"rgba(0, 255, 255, 0.75)",0.4756594947596176,6.0799817159600735,1.555773178487496,62.58330067445391,10.525954464279138,False,True,True,False,False,17.771093084669612,6.511699999999999,5.8093,0,1.0504266873545385,0.8549262994569434,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,-16324.0,-114358.40598673782,False,False,False,False,9937.118312243174,False,False,False,False
