date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,97.88974780793725,"rgba(38, 166, 154, 1.0)",8,0.4240556865217016,3.392445492173613,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,97.89350579634828,"rgba(38, 166, 154, 1.0)",8,0.41593930558315306,3.3275144446652245,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,97.92421389433284,"rgba(38, 166, 154, 1.0)",7,0.43880376950941474,3.071626386565903,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,97.93264497366073,"rgba(38, 166, 154, 1.0)",7,0.42449355196891425,2.9714548637824,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,97.95973268049335,"rgba(38, 166, 154, 1.0)",6,0.46123765906653763,2.7674259543992257,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,97.98572275463562,"rgba(38, 166, 154, 1.0)",6,0.4461042449552209,2.6766254697313254,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,98.01358593091507,"rgba(38, 166, 154, 1.0)",6,0.43104830358554036,2.586289821513242,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,98.45307661941541,"rgba(38, 166, 154, 1.0)",5,0.40573471856858456,2.0286735928429227,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,,98.57713800084278,"rgba(38, 166, 154, 1.0)",5,0.3947032113806357,1.9735160569031784,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,,98.581857531941,"rgba(38, 166, 154, 1.0)",5,0.3888616278606343,1.9443081393031714,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,98.57701304914647,"rgba(239, 83, 80, 1.0)",5,0.3855921548860614,1.9279607744303071,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,98.56854562513729,"rgba(239, 83, 80, 1.0)",5,0.383058905501406,1.9152945275070299,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,98.56140419974987,"rgba(239, 83, 80, 1.0)",5,0.38066872935432167,1.9033436467716083,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,98.57203975477364,"rgba(239, 83, 80, 1.0)",5,0.3767446439033251,1.8837232195166256,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,98.5806397688468,"rgba(239, 83, 80, 1.0)",5,0.37495858865169474,1.8747929432584738,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,98.56347084604806,"rgba(239, 83, 80, 1.0)",5,0.375892821733434,1.8794641086671702,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,98.56330244074614,"rgba(239, 83, 80, 1.0)",5,0.37520949222800726,1.8760474611400362,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,98.57197139200586,"rgba(239, 83, 80, 1.0)",5,0.37592955437624065,1.8796477718812032,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,98.56998174801656,"rgba(239, 83, 80, 1.0)",5,0.3771848571884699,1.8859242859423495,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,98.54643597659226,"rgba(239, 83, 80, 1.0)",5,0.37802623981689726,1.8901311990844862,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,98.53966390535906,"rgba(239, 83, 80, 1.0)",5,0.3791271868632861,1.8956359343164306,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,98.53846766559265,"rgba(239, 83, 80, 1.0)",6,0.3599738117925262,2.159842870755157,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,98.53672853302974,"rgba(239, 83, 80, 1.0)",6,0.3595816253299205,2.157489751979523,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,98.53823334091268,"rgba(239, 83, 80, 1.0)",5,0.4026660752077625,2.0133303760388124,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,98.53827901106034,"rgba(239, 83, 80, 1.0)",4,0.46456291804883587,1.8582516721953435,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,98.51535943770827,"rgba(239, 83, 80, 1.0)",4,0.4658183615444972,1.8632734461779887,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,98.47538205021557,"rgba(239, 83, 80, 1.0)",4,0.4665437982528868,1.866175193011547,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,98.51916511942771,"rgba(239, 83, 80, 1.0)",4,0.4665728856348708,1.8662915425394833,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,98.52073183102722,"rgba(239, 83, 80, 1.0)",4,0.4682817443179468,1.8731269772717871,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,98.54071452400963,"rgba(38, 166, 154, 1.0)",4,0.4650115722412602,1.8600462889650409,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,98.56266740562893,"rgba(38, 166, 154, 1.0)",4,0.4583294615479008,1.833317846191603,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,98.65275046339052,"rgba(38, 166, 154, 1.0)",4,0.44646119357413877,1.785844774296555,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,103.35833333333332,,,,99.26414850600986,"rgba(38, 166, 154, 1.0)",3,0.5386827093817518,1.6160481281452554,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,103.35891774891773,,,,99.2645917196238,"rgba(38, 166, 154, 1.0)",3,0.5258388555748279,1.5775165667244837,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,103.34997899159661,,,,99.26831143526202,"rgba(38, 166, 154, 1.0)",3,0.5197081087170338,1.5591243261511014,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,103.34359081419622,,,,99.2684526807735,"rgba(38, 166, 154, 1.0)",3,0.5158902987700142,1.5476708963100427,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,103.1522983392645,,,,99.26782429949849,"rgba(38, 166, 154, 1.0)",3,0.511016964710671,1.5330508941320131,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,103.07736774524908,,,,99.2825145581751,"rgba(38, 166, 154, 1.0)",2,0.6454533370853788,1.2909066741707576,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,103.08419267582188,,,,99.32597772127156,"rgba(38, 166, 154, 1.0)",2,0.6345199907665761,1.2690399815331521,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,103.07919210419209,,,,99.3299063508186,"rgba(38, 166, 154, 1.0)",2,0.6277406468529114,1.2554812937058228,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,103.06553102625297,,,,99.33254051182058,"rgba(38, 166, 154, 1.0)",2,0.6242046368388668,1.2484092736777337,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,103.05449862906384,,,,99.33400110057052,"rgba(38, 166, 154, 1.0)",2,0.6211267683957988,1.2422535367915977,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,103.03227498093058,,,,99.33600852340261,"rgba(38, 166, 154, 1.0)",2,0.6194284528159336,1.2388569056318672,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,103.0146782641227,,,,99.33719814307723,"rgba(38, 166, 154, 1.0)",2,0.6188359583951781,1.2376719167903563,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,102.65412762520194,,,,99.34653557331677,"rgba(38, 166, 154, 1.0)",2,0.6179640771771033,1.2359281543542067,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,102.64904340836013,,,,99.34670710546277,"rgba(38, 166, 154, 1.0)",2,0.6176079921622473,1.2352159843244945,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,102.42656806002145,,,,99.35700039300322,"rgba(38, 166, 154, 1.0)",2,0.617152421808994,1.234304843617988,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,102.39848131821999,,,,99.35639957514498,"rgba(38, 166, 154, 1.0)",2,0.6182404258983627,1.2364808517967254,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,102.39483239053008,,,,99.35609880839733,"rgba(239, 83, 80, 1.0)",2,0.6195915081939952,1.2391830163879904,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,102.31343090873253,,,,99.35420994066205,"rgba(239, 83, 80, 1.0)",2,0.6196582252114607,1.2393164504229215,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,102.23393031066333,,,,99.37995093942082,"rgba(239, 83, 80, 1.0)",2,0.6191167956137906,1.2382335912275813,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,102.23240871021778,,,,99.38030569372914,"rgba(239, 83, 80, 1.0)",2,0.6182509261539235,1.236501852307847,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,102.23060180541627,,,,99.38044818425946,"rgba(239, 83, 80, 1.0)",2,0.6194376170971064,1.2388752341942129,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,102.22526766417292,,,,99.38074714830434,"rgba(239, 83, 80, 1.0)",2,0.6193877009537426,1.2387754019074853,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,101.83216899405225,,,,99.35467599059443,"rgba(239, 83, 80, 1.0)",2,0.6205208595258485,1.241041719051697,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,101.82899987095111,,,,99.35440348436038,"rgba(239, 83, 80, 1.0)",2,0.6220811235661245,1.244162247132249,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,101.67947438698714,,,,99.3321167586165,"rgba(239, 83, 80, 1.0)",2,0.6231511865533115,1.246302373106623,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,101.63591495000603,,,,99.32249596871429,"rgba(239, 83, 80, 1.0)",2,0.615463243937563,1.230926487875126,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,101.41737110415943,,,,99.27348106720423,"rgba(239, 83, 80, 1.0)",2,0.6104864644055388,1.2209729288110776,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,100.76287744948726,,,,99.1198411337089,"rgba(239, 83, 80, 1.0)",2,0.604675513784011,1.209351027568022,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,100.6630452920143,,,,99.09523441455667,"rgba(239, 83, 80, 1.0)",2,0.5999546637897472,1.1999093275794943,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,100.382469963677,,,,99.02402881134321,"rgba(239, 83, 80, 1.0)",2,0.5953693099702728,1.1907386199405456,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,99.04530766598221,,,,98.62743270746347,"rgba(239, 83, 80, 1.0)",2,0.5864118304131327,1.1728236608262654,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,98.92513184920162,,,,98.58674589889169,"rgba(239, 83, 80, 1.0)",2,0.5796939934593393,1.1593879869186785,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,98.65460178888685,,,,98.49112288320646,"rgba(239, 83, 80, 1.0)",2,0.5739664339248299,1.1479328678496599,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,97.66605937110279,,,,98.08338658137721,"rgba(239, 83, 80, 1.0)",2,0.5679921909732994,1.135984381946599,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,97.66326124682952,,,,98.08208723779866,"rgba(239, 83, 80, 1.0)",2,0.5629948648974561,1.1259897297949122,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,97.63220195611947,,,,98.06768178991429,"rgba(239, 83, 80, 1.0)",2,0.5549828711353941,1.1099657422707883,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,97.53586083397288,,,,98.02198488081132,"rgba(239, 83, 80, 1.0)",2,0.5472186927975845,1.094437385595169,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,97.5228963349896,,,,98.01584530482944,"rgba(239, 83, 80, 1.0)",2,0.5399082298446625,1.079816459689325,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,97.42752587991718,,,,97.97097506194835,"rgba(239, 83, 80, 1.0)",2,0.5293191596233001,1.0586383192466002,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,97.42647458188442,,,,97.97048245462643,"rgba(239, 83, 80, 1.0)",2,0.5187058143503886,1.0374116287007773,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,97.4253745550865,,,,97.96996940770582,"rgba(239, 83, 80, 1.0)",2,0.5076010090746235,1.015202018149247,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,97.42363865789584,,,,97.96916380280771,"rgba(239, 83, 80, 1.0)",2,0.500124008594494,1.000248017188988,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,97.31467753008643,,,,97.91797910799687,"rgba(239, 83, 80, 1.0)",2,0.4936334141134373,0.9872668282268746,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,96.51105862899458,,,,97.53561733706489,"rgba(239, 83, 80, 1.0)",2,0.47310240097578254,0.9462048019515651,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,96.3442316312951,,,,97.4513862081613,"rgba(239, 83, 80, 1.0)",2,0.4526561596319979,0.9053123192639958,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,96.26143108990979,,,,97.40896312876158,"rgba(239, 83, 80, 1.0)",2,0.43791404651860183,0.8758280930372037,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,96.20988385240005,,,,97.38203420728559,"rgba(239, 83, 80, 1.0)",2,0.42470725404494303,0.8494145080898861,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,96.19163660586187,,,,97.37253429310589,"rgba(239, 83, 80, 1.0)",1,0.14427438064381748,0.14427438064381748,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,95.96531939490026,,,,97.25462877634754,"rgba(239, 83, 80, 1.0)",1,0.1382806755991139,0.1382806755991139,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,95.80499190073542,,,,97.17170727283387,"rgba(239, 83, 80, 1.0)",1,0.1311383044104778,0.1311383044104778,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,95.80168804041583,,,,97.16999162635221,"rgba(239, 83, 80, 1.0)",1,0.12533635187444833,0.12533635187444833,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,95.80168804041583,,,,97.16999162635221,"rgba(239, 83, 80, 1.0)",1,0.12044058061471864,0.12044058061471864,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,95.67494013409963,,,,96.3115760185544,"rgba(239, 83, 80, 1.0)",1,0.1154726445353478,0.1154726445353478,-1.0,0.0,86.52,330.0
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,95.37167143032762,,,,95.58867239734097,"rgba(239, 83, 80, 1.0)",1,0.11204973109640239,0.11204973109640239,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,95.14014954021964,,,,95.51418028803141,"rgba(239, 83, 80, 1.0)",1,0.10897632379277572,0.10897632379277572,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,94.93843763468668,,,,95.48461123289378,"rgba(239, 83, 80, 1.0)",1,0.10672871798790858,0.10672871798790858,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,94.67295297315106,,,,95.37955937994367,"rgba(239, 83, 80, 1.0)",1,0.1046953756890442,0.1046953756890442,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,94.6060444498751,,,,95.3454161908155,"rgba(239, 83, 80, 1.0)",1,0.10265599691532332,0.10265599691532332,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,94.56980030784186,,,,95.32447636622346,"rgba(239, 83, 80, 1.0)",1,0.10042761085456064,0.10042761085456064,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,94.55487433327944,,,,95.3165472669741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,94.54039372194897,,,,95.30874991100322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,94.53010010735373,,,,95.30182482642648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,94.47227630913399,,,,95.26487165247282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,94.46791058078591,,,,95.2622046072768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,94.43571424790939,,,,95.24516675316193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,94.38552452137424,,,,95.22099238419803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,94.23855177869648,,,,95.14923348414598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,94.20921231050507,,,,95.13258868531486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,94.20921231050507,,,,95.13258868531486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,94.2050803136419,,,,95.1301908178589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,94.19717668972858,,,,95.12554252593692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,94.16358298676748,,,,95.10559549249135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,94.05965897283657,,,,95.04810816688381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,94.02883795545064,,,,94.63599787635268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,93.93673354095749,,,,94.58196555937111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,93.83107216202819,,,,94.53734810991175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,93.81708553947524,,,,94.53161437780392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,93.7332677156258,,,,94.49108260441248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,93.49404271648797,,,,94.3578969721568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,93.49184146501842,,,,94.35651579972132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,93.41985904836027,,,,94.30658862883344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,93.3615747989391,,,,94.26458853776448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,93.35254703483035,,,,93.84964528379615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,93.31520024606509,,,,93.8261380406359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,93.17972957920793,,,,93.77517637341369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,93.17949817461792,,,,93.77519660129184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,93.16207688990205,,,,93.77213233190375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,93.15847212818777,,,,93.77220088929643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,93.1556466391981,,,,93.77303786640272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,93.12513889734382,,,,93.78391809282861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,93.03423415977963,,,,93.7809767084786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,93.03141077044027,,,,93.78140602009556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,93.01295480292201,,,,93.77668651765813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,92.99177430293169,,,,93.77371703810769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
