date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",,157.06664040545846,,20.377035637619862,-25.40063073146981,False,True,False,True,False,0.0,156.46359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-862.2921791309839,False,False,False,False,156.84049681745825,False,False,False,False
2025-01-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",,157.06664040545846,,20.35419322362211,-26.000792390568773,False,True,False,True,False,0.0,156.4205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-874.0550910824414,False,False,False,False,154.40886120788525,False,False,False,False
2025-01-01 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",,157.06664040545846,,20.33896494762361,-26.529782731264564,False,True,False,True,False,0.0,156.3807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-885.6356323059695,False,False,False,False,152.01492537520485,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",3.567962297300087,157.06664040545846,-0.6492894858254199,20.328812763624608,-26.992977511114404,False,True,False,True,False,0.0,156.3306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-897.036630254714,False,False,False,False,149.65810482675207,False,False,False,False
2025-01-01 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",3.4748350819638634,157.06664040545846,-0.6666907495791622,20.32204464095861,-27.39614447186878,False,True,False,True,False,0.0,156.25519999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-908.2608685453386,False,False,False,False,147.33782413176365,False,False,False,False
2025-01-01 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",3.3709913504315976,157.06664040545846,-0.6872282259525381,20.317532559181274,-27.745173037331845,False,True,False,True,False,0.0,156.1808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-919.3110876376588,False,False,False,False,145.0535167808836,False,False,False,False
2025-01-01 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,157.06664040545846,"rgba(239, 83, 80, 1.0)",3.238794637315349,157.06664040545846,-0.7152785727034335,20.31452450466305,-28.045862612096588,False,True,False,True,False,0.0,156.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-930.1899855037416,False,False,False,False,142.80462504784663,False,False,False,False
2025-01-02 15:00:00+00:00,154.75,155.6,154.75,155.6,100.0,,,,155.3166666666667,"rgba(239, 83, 80, 0.5)",3.084154866935705,155.3166666666667,0.09186741443201647,38.41972867628108,-14.774303935833693,False,False,False,True,True,0.0,156.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-939.3498306897301,False,False,False,False,142.14098745020559,False,False,False,False
2025-01-02 16:00:00+00:00,155.6,155.6,155.6,155.6,0.0,,,,155.3166666666667,"rgba(38, 166, 154, 1.0)",2.9207224825066422,155.3166666666667,0.09700796122544952,50.489864790693105,-4.778248754857906,True,False,True,False,True,0.0,156.0369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-948.3676627720598,False,False,False,False,139.9372512106675,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,155.6,155.6,0.0,,,,155.3166666666667,"rgba(38, 166, 154, 1.0)",2.7694491711731497,155.3166666666667,0.10230674615099793,58.53662220030112,1.3471456582121561,True,False,True,False,True,0.0,156.0407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-957.2456835042759,False,False,False,False,137.76768142445562,False,False,False,False
2025-01-02 18:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,154.29375000000005,"rgba(239, 83, 80, 0.5)",2.747682356702328,154.29375000000005,-0.572755433742642,44.825270826776034,4.327975762318239,True,False,False,True,False,0.0,155.9869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-967.5364481011088,False,False,False,False,137.18213597601442,False,False,False,False
2025-01-02 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.694221816814295,154.29375000000005,-0.5841204277162606,35.68436991109264,-2.798477087408429,False,True,False,True,False,0.0,155.93310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-977.6676659600063,False,False,False,False,135.05528115468087,False,False,False,False
2025-01-02 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.6204582966886925,154.29375000000005,-0.6005628870296066,29.590435967303705,-7.454456994666124,False,True,False,True,False,0.0,155.87929999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-987.6418106738046,False,False,False,False,132.96140082670132,False,False,False,False
2025-01-03 15:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.5358414954586594,154.29375000000005,-0.6206026689043518,25.527813338111084,-10.70873105908069,False,True,False,True,False,0.0,155.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-997.4613174850633,False,False,False,False,130.89998375962068,False,False,False,False
2025-01-03 16:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.4392421803532205,154.29375000000005,-0.645179889342581,22.81939825198267,-13.179499779250648,False,True,False,True,False,0.0,155.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-1007.1285838806436,False,False,False,False,128.87052664706843,False,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.341900460259932,154.29375000000005,-0.6719969643053801,21.013788194563727,-15.21249923546494,False,True,False,True,False,0.0,155.71790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-1016.6459701770677,False,False,False,False,126.87253398587357,False,False,False,False
2025-01-03 18:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.247045972739213,154.29375000000005,-0.7003639529820569,19.81004815628443,-16.992342987944184,False,True,False,True,False,0.0,155.6641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-1026.015800096803,False,False,False,False,124.90551795508483,False,False,False,False
2025-01-03 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.157144379468788,154.29375000000005,-0.7295524652770778,19.007554797431567,-18.61119774223059,False,True,False,True,False,0.0,155.5621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-1035.2403613356123,False,False,False,False,122.96899829686646,False,False,False,False
2025-01-03 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,154.29375000000005,"rgba(239, 83, 80, 1.0)",2.063232109758532,154.29375000000005,-0.7627595521398843,18.47255922486299,-20.110414949033284,False,True,False,True,False,0.0,155.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-1044.3219061211066,False,False,False,False,121.06250219924063,False,False,False,False
2025-01-06 15:00:00+00:00,159.6,159.75,159.6,159.75,4.0,,,,157.2966958898944,"rgba(239, 83, 80, 0.5)",1.9318977226578828,157.2966958898944,1.2698933703024213,41.348368902371654,-21.28245501252895,True,False,False,True,True,8.872550678419017,155.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-1053.2006362587638,False,True,False,False,119.24757968452371,False,True,False,False
2025-01-06 16:00:00+00:00,159.75,159.75,159.5,159.5,25.0,,,,157.89435632903735,"rgba(38, 166, 154, 1.0)",1.8936275735707087,157.89435632903735,0.8479194607073535,55.65078504798986,-8.681878301706547,True,False,True,False,True,7.722883402064241,155.53230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-1062.3293085648293,False,False,False,False,117.78637689871714,False,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,159.49,159.495,2.0,,,,157.9119818348982,"rgba(38, 166, 154, 1.0)",1.9044970488317678,157.9119818348982,0.8312001145251655,65.16510816641184,-0.6348581994082139,True,False,True,False,True,7.69974888542178,155.5658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-1071.347458819638,False,False,False,False,115.99123927238043,False,False,False,False
2025-01-06 18:00:00+00:00,159.495,159.495,159.495,159.495,0.0,,,,157.9119818348982,"rgba(38, 166, 154, 1.0)",1.9472202247315302,157.9119818348982,0.812963087069446,71.50799024535982,4.766660395958624,True,False,True,False,True,7.69974888542178,155.5993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-1080.2257927914263,False,False,False,False,114.19292548521173,False,False,False,False
2025-01-06 19:00:00+00:00,159.495,159.495,159.495,159.495,0.0,,,,157.9119818348982,"rgba(38, 166, 154, 1.0)",1.9856159255010806,157.9119818348982,0.7972428830627566,75.73657829799181,8.639570207811545,True,False,True,False,True,7.699748885421791,155.6328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-1088.9664781745048,False,False,False,False,112.42249253195263,False,False,False,False
2025-01-06 20:00:00+00:00,159.495,159.495,158.58,158.58,25.0,,,,157.9111622733278,"rgba(38, 166, 154, 1.0)",2.004577086893195,157.9111622733278,0.33365527873454076,74.04878051763089,8.639570207811545,True,False,True,False,True,3.434775860494824,155.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-1097.959245954745,False,False,False,False,111.06710505083707,False,False,False,False
2025-01-07 15:00:00+00:00,158.58,158.58,154.69,154.69,50.0,,,,156.96550643804517,"rgba(38, 166, 154, 0.75)",2.0086066794653212,156.96550643804517,-1.13287805985535,62.68989529488783,8.639570207811545,True,False,True,False,False,0.0,155.58540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-1107.5877847771521,False,False,False,False,110.12032822834347,False,False,False,False
2025-01-07 16:00:00+00:00,154.69,156.57,154.69,156.57,26.0,,,,156.75479555230496,"rgba(38, 166, 154, 0.75)",2.0070580123316755,156.75479555230496,-0.09207285049537657,58.94032326065675,8.639570207811545,True,False,True,False,False,0.0,155.56040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-1116.6639431527,False,False,False,False,108.8161370930203,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.57,156.57,156.57,0.0,,,,156.75479555230496,"rgba(38, 166, 154, 0.75)",2.006362274509887,156.75479555230496,-0.0921047782111552,56.440608571169356,22.888555222261715,True,False,True,False,False,0.0,155.53719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-1125.5993858945185,False,False,False,False,107.12906520010526,False,False,False,False
2025-01-07 18:00:00+00:00,156.57,156.57,156.57,156.57,0.0,,,,156.75479555230496,"rgba(38, 166, 154, 0.75)",2.0023400162161398,156.75479555230496,-0.09228979634246821,54.77413211151109,20.403502423137468,True,False,True,False,False,0.0,155.507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-1134.3962946403399,False,False,False,False,105.46814946056874,False,False,False,False
2025-01-07 19:00:00+00:00,156.57,156.95,156.57,156.66,28.0,,,,156.72062519475602,"rgba(38, 166, 154, 0.75)",1.9825923583680456,156.72062519475602,-0.030578749332985045,53.87123452470852,18.441830925291868,True,False,True,False,False,0.0,155.4827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-1142.6227086769238,False,False,False,False,104.26709287978473,False,False,False,False
2025-01-07 20:00:00+00:00,156.66,156.66,155.21,155.925,439.0,,,,156.13603832253168,#000000,1.9616258585695996,156.13603832253168,-0.10758337101324264,51.43598511900275,14.989667301065793,True,False,False,False,False,0.0,155.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-1157.5277829610027,False,False,False,False,109.45675035451674,False,False,False,False
2025-01-08 15:00:00+00:00,155.925,155.925,153.53,153.53,300.0,,,,155.4886827905863,"rgba(239, 83, 80, 0.5)",1.971481486662293,155.4886827905863,-0.9935080820375004,45.47965751690978,8.43600007204661,True,False,False,True,False,0.0,155.3616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1176.85293361277,False,False,False,False,112.41090926374903,False,False,False,False
2025-01-08 16:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,155.4886827905863,"rgba(239, 83, 80, 0.5)",1.9777195735775146,155.4886827905863,-0.9903743770120128,41.50877244884781,3.9616524473525843,False,False,False,True,False,0.0,155.26239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1195.8784695257502,False,False,False,False,110.66810446896223,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,155.4886827905863,"rgba(239, 83, 80, 0.5)",1.984939813461099,155.4886827905863,-0.9867718795820714,38.86151573680649,0.7587901703306912,False,False,False,True,False,0.0,155.1632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1214.609035889692,False,False,False,False,108.95231990355195,False,False,False,False
2025-01-08 18:00:00+00:00,153.53,153.53,153.53,153.53,0.0,,,,155.4886827905863,"rgba(239, 83, 80, 1.0)",2.001869065837393,155.4886827905863,-0.9784270230315821,37.096677928778945,-1.6610423958226335,False,True,False,True,False,0.0,155.06400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1233.0492058758982,False,False,False,False,107.26313664923332,False,False,False,False
2025-01-08 19:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,155.41699925219288,"rgba(239, 83, 80, 0.5)",2.0015050350686914,155.41699925219288,0.2812886992251744,42.87007591194656,-1.6610423958226335,False,False,False,True,True,0.0,155.0886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1250.8623964824735,False,False,False,False,105.94122755389635,False,False,False,False
2025-01-08 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(239, 83, 80, 0.5)",2.001111684282737,155.41699925219288,0.2813439910571043,46.71900790072496,-1.6610423958226335,False,False,False,True,True,0.0,155.1132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1268.3994135912724,False,False,False,False,104.29872790189796,False,False,False,False
2025-01-09 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,#000000,2.0006889961859082,155.41699925219288,0.2814034309582388,49.28496255991057,-11.100772388282145,True,False,False,False,True,0.0,155.1378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1285.6645389619503,False,False,False,False,102.68169336078326,False,False,False,False
2025-01-09 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,#000000,2.0002369521796117,155.41699925219288,0.2814670267908112,50.99559899936764,-8.937597468553072,True,False,False,False,True,0.0,155.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1302.661987970292,False,False,False,False,101.08972912263158,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.9997555323561693,155.41699925219288,0.2815347869765689,52.13602329233902,-7.224263118787917,True,False,True,False,True,0.0,155.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1319.3959106374193,False,False,False,False,99.52244650057527,False,False,False,False
2025-01-09 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.9992447154944162,155.41699925219288,0.28160672049988555,52.896306154319944,-5.79893465021199,True,False,True,False,True,0.0,155.2116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1335.8703926430408,False,False,False,False,97.97946283389969,False,False,False,False
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.998704479054998,155.41699925219288,0.2816828369110876,53.40316139564055,-4.5693261126213685,True,False,True,False,True,0.0,155.2362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1352.0894563229936,False,False,False,False,96.46040139461442,False,False,False,False
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.9853076168023058,155.41699925219288,0.28358363361035355,53.74106488985429,-3.4837513578857155,True,False,True,False,True,0.0,155.2608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1368.0570616513191,False,False,False,False,94.96489129547311,False,False,False,False
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.9715103438825663,155.41699925219288,0.285568244444699,53.96633388599679,-2.513507004713844,True,False,True,False,True,0.0,155.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1383.7771072071125,False,False,False,False,93.49256739941926,False,False,False,False
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.9573041926850876,155.41699925219288,0.2876409042146731,54.11651321675845,-1.6423677429011292,True,False,True,False,True,0.0,155.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1399.253431126382,False,False,False,False,92.04307023043602,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.942680193272494,155.41699925219288,0.2898061913416229,54.21663277059956,-0.8604905501850624,True,False,True,False,True,0.0,155.33460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1414.4898120391513,False,False,False,False,90.61604588577809,False,False,False,False
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,155.41699925219288,"rgba(38, 166, 154, 1.0)",1.927628835623666,155.41699925219288,0.2920690629868876,54.28337913982696,-0.16100899616905195,True,False,True,False,True,0.0,155.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1429.4899699920327,False,False,False,False,89.21114594956448,False,False,False,False
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,,,,154.84840241716915,"rgba(239, 83, 80, 0.5)",1.919965753729847,154.84840241716915,-0.35854932090940883,45.452007870909824,0.1968070900929959,False,False,False,True,False,0.0,155.3474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-1447.4048541782026,False,False,False,False,90.97531422941618,False,False,False,False
