date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_684,aVWAP_valley_872,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_258,aVWAP_OB_bull_841,aVWAP_OB_bear_725,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,47.36429489388149,47.47267526976006,47.64269017342394,47.702837889281554,47.45314968900114,46.94809555859003,,,,,,47.7728265796958,"rgba(0, 255, 0, 1.0)",1.0873445752037738,48.24820746377127,1.7720165071570195,74.13623079652919,19.13959866034982,True,False,True,False,True,12.240138936234981,49.2558,47.974525,0.0,0.0,0.0,0.0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,-333849.0,-365734.2329196857,False,False,False,False,12426.883270813152,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,47.41784642225209,47.51341209721842,47.673689626117365,47.73090487084633,47.47747694869438,46.97066626963542,,,,,,47.81241978072589,"rgba(0, 255, 0, 1.0)",1.0222854937004997,48.29750532146998,1.8854759168623447,75.62656004236383,20.636345260926916,True,False,True,False,True,12.555533926335045,49.2858,47.992275,0.0,0.0,0.0,0.0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,-308165.0,-364841.68667286885,False,False,False,False,12632.419964288918,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,,,49.272939549004406,48.463219762909624,47.42757458531909,47.52085176144918,47.679375950767096,47.73606077778637,47.481951416727775,46.97481688314592,,,,,,47.819598835888684,"rgba(0, 255, 0, 1.0)",0.9736336001737129,48.305858589013624,2.0378727794853937,77.1208983868039,22.184965469215626,True,False,True,False,True,12.969055798548503,49.315799999999996,48.00955,0.0,0.0,0.0,0.0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592850717,False,False,False,False,-303466.0,-363890.125639181,False,False,False,False,12509.421205152654,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,,,49.28452871541375,48.4724426292603,47.437706304580956,47.52860610136835,47.68530121009875,47.74143234502664,47.486627331245614,46.9791718027283,,,,,,47.82697705496533,"rgba(0, 255, 0, 1.0)",0.9027695973756419,48.31387715796747,1.9231073433126806,72.08662533595655,27.2938078490629,True,False,True,False,False,10.827627940636976,49.338899999999995,48.026799999999994,0.0,0.0,0.0,0.0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731075416,False,False,False,False,-308497.0,-363031.31748973636,False,False,False,False,12393.476690344085,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,,,49.29712326774134,48.48278012078311,47.44917319831069,47.5373938365657,47.69201970705082,47.74752375239143,47.491940792754086,46.98413241967759,,,,,,47.835260886909346,"rgba(0, 255, 0, 1.0)",0.820022384884424,48.322571324787916,2.2772898760261064,70.3646088509519,25.709305453166024,True,False,True,False,False,11.74419578595246,49.3571,48.044799999999995,0.0,0.0,0.0,0.0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110301566,False,False,False,False,-302701.0,-362095.96373020555,False,False,False,False,12291.190230028673,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,,,49.315323856682745,48.49663333675888,47.463998527370954,47.548802842495476,47.700791836909914,47.755493850559546,47.498851983857456,46.99052143959019,,,,,,47.84630220927815,"rgba(0, 255, 0, 1.0)",0.7729152430718353,48.51286598352861,2.383358373358118,70.82790035996545,25.709305453166024,True,False,True,False,False,12.812390006066003,49.373999999999995,48.0655,0.0,0.0,0.0,0.0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,-295635.0,-361065.5611917527,False,False,False,False,12210.179528787918,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,,,49.32710813703005,48.50559320878249,47.47354734115306,47.556167258398126,47.70646606479226,47.76065301442005,47.50332402781218,46.99465004775382,,,,,,47.853438637517755,"rgba(0, 255, 0, 1.0)",0.7396741856389994,48.52211479595849,2.518521316831109,71.41001599604573,25.709305453166024,True,False,True,False,False,13.006615584472296,49.38700000000001,48.084224999999996,0.0,0.0,0.0,0.0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,-291111.0,-359980.9943515705,False,False,False,False,12091.013954698183,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,,,,49.404094265373104,48.57000122615147,47.544378942847466,47.61106377414919,47.748860910767654,47.799222076420556,47.536989576892864,47.02597959855719,,,,,,47.90507379639493,"rgba(0, 255, 0, 1.0)",0.7202697692811721,48.572552514550566,2.2664389858797103,67.83523933239712,22.922160239494886,True,False,True,False,False,11.35534980915763,49.3962,48.10345,0.0,0.0,0.0,0.0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565334,False,False,False,False,-326799.0,-359466.54482673993,False,False,False,False,12456.858699586583,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,,,49.873333333333335,49.41364744278034,48.582067451588415,47.559418519894365,47.6227445473561,47.75783502166513,47.807366567701145,47.54426167119147,47.032955576898686,,,,,,48.13262557026766,"rgba(0, 255, 0, 1.0)",0.7028651274513459,48.71019020197769,1.742595770064148,61.07121493799956,16.64701032455227,True,False,True,False,False,8.944559712837119,49.400200000000005,48.120425,0.0,0.0,0.0,0.0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351597,False,False,False,False,-335995.0,-359102.64490694547,False,False,False,False,12406.302750755784,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,,,49.88065591450561,49.42509539538588,48.59661728594167,47.57758410845963,47.6368959948519,47.768734051608845,47.81726603589484,47.55311030915087,47.04144767050065,,,,,,48.14415630736666,"rgba(0, 255, 0, 1.0)",0.6843431650622179,48.71543541127058,1.511762872118929,54.294757071135336,10.63804609576352,False,False,False,False,False,7.337435748538983,49.40689999999999,48.13612499999999,0.0,0.0,0.0,0.0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.30064389705508404,False,False,False,False,-347198.0,-358918.0767688533,False,False,False,False,12387.64689415492,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,,,49.87890283203767,49.429812724435706,48.60285959020592,47.58545622273513,47.64304131980326,47.773472766214994,47.8215716696112,47.556967555625256,47.045158093997635,,,,,,48.14858253051854,"rgba(0, 255, 0, 1.0)",0.6595350532657758,48.717628366481364,1.853383876210821,52.57889603003844,9.331235526159496,False,True,False,False,False,8.668299959768415,49.4174,48.149925,0.0,0.0,0.0,0.0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868733,False,False,False,False,-342256.0,-358659.74999724317,False,False,False,False,12272.210508199028,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,,,49.90078360161275,49.438069576903374,48.61253363827139,47.597277251448986,47.65229537291932,47.78063759906243,47.82809159356466,47.56278161383132,47.050711018763344,,,,,,48.15813125181974,"rgba(0, 255, 0, 1.0)",0.6483896337210501,48.72426132976133,2.1140662943238606,53.387458742979405,9.331235526159496,False,False,True,False,False,9.73687537537862,49.431,48.1638,0.0,0.0,0.0,0.0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.28885590181964416,False,False,False,False,-335106.0,-358294.57557868125,False,False,False,False,12192.796391792841,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,,,49.96032669014752,49.45617419075125,48.6317141150881,47.61999051392548,47.67014733961033,47.79452957195702,47.84075668822731,47.57402554150357,47.061370565034466,,,,,,48.178781690693896,"rgba(0, 255, 0, 1.0)",0.6329788007208136,48.74134257374489,2.0911560146213057,53.47790767510209,9.331235526159496,False,True,True,False,False,9.468130363271992,49.443999999999996,48.178475,0.0,0.0,0.0,0.0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.3010105602822911,False,False,False,False,-348326.0,-358140.02401932183,False,False,False,False,12208.722029129387,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,,,50.10277812232361,49.509945590479916,48.68391442279537,47.6796905254397,47.717430249426656,47.831636184986095,47.8746880161457,47.60402097868568,47.08956199696095,,,,,,48.23262956524929,"rgba(0, 255, 0, 1.0)",0.6265548012095291,48.79329195645225,2.524452833964962,56.958827795134454,9.331235526159496,False,False,True,False,True,11.588683219667324,49.4632,48.19474999999999,0.0,0.0,0.0,0.0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,-315028.0,-357471.62054615404,False,False,False,False,12535.687579065365,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,,,50.19531171926547,49.537730027703425,48.70608400874586,47.70279961305453,47.73588696890369,47.84630366874236,47.88816317754214,47.615750149002835,47.100311629657874,,,,,,48.25870455140202,"rgba(0, 255, 0, 1.0)",0.6411224110462336,49.0082126658441,3.1301157151581553,63.364051073295286,6.4691061900009,True,False,True,False,True,15.635517621551081,49.4952,48.214225000000006,0.0,0.0,0.0,0.0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,-304111.0,-356644.324103578,False,False,False,False,12510.591647606987,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,,,50.224149123667516,49.55764019476929,48.72526478854394,47.72448007229299,47.753224801150225,47.86003237735223,47.900755513724086,47.62688517063747,47.11074339644099,,,,,,48.27590838206431,"rgba(0, 255, 0, 1.0)",0.6329005159287279,49.011419497485576,1.83058865233236,59.1199776607163,6.4691061900009,False,False,True,False,False,8.459627762654744,49.5103,48.22910000000001,0.0,0.0,0.0,0.0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,-316125.0,-356016.1175283287,False,False,False,False,12502.89255229525,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,,,50.227412448329304,49.569443380892174,48.73826937427154,47.73988735857845,47.76556981355123,47.869798464037984,47.909708355940666,47.63487356582075,47.11831600006401,,,,,,48.28591986238734,"rgba(0, 255, 0, 1.0)",0.6211101076021458,49.01378894086968,2.07887626256021,57.22599323211011,6.4691061900009,False,False,True,False,False,9.307526412693406,49.537600000000005,48.242799999999995,0.0,0.0,0.0,0.0,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,-306864.0,-355254.0691945561,False,False,False,False,12452.630652259666,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,,,50.233337608018566,49.57609003212745,48.74511696443429,47.747806401075636,47.77192867985358,47.87484490736788,47.914340020434324,47.63899111600847,47.122196383747706,,,,,,48.2916280125631,"rgba(0, 255, 0, 1.0)",0.6234250932121904,49.01808096448467,1.9840700173650763,55.55121809457573,12.90638698340517,False,True,True,False,False,8.903463706969909,49.5683,48.25625,0.0,0.0,0.0,0.0,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,-311461.0,-354575.1068814622,False,False,False,False,12330.837928968818,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,,,50.246430323719714,49.58631955906765,48.75511184511447,47.75912378562451,47.78103198945016,47.882088505553384,47.9209948238521,47.64488743304326,47.127723581451775,,,,,,48.300412427430786,"rgba(0, 255, 0, 1.0)",0.6307154881773606,49.026617589937246,2.3598317117023355,56.33408199559303,12.90638698340517,False,True,True,False,False,10.542664064878945,49.607600000000005,48.270824999999995,0.0,0.0,0.0,0.0,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-305106.0,-353808.1439840752,False,False,False,False,12238.189278907286,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,,,50.25133015366626,49.62634197600634,48.80177731706301,47.815303918170144,47.82641657811486,47.91821429487905,47.95417834614633,47.674652072478864,47.156058429668725,,,,,,48.3360303429104,"rgba(0, 255, 0, 1.0)",0.6260624339240842,49.05189096009461,1.7380200135715753,53.72783283127493,10.66056790728166,False,True,True,False,False,7.5303592335258,49.648599999999995,48.282424999999996,0.0,0.0,0.0,0.0,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-340307.0,-353598.8239223066,False,False,False,False,12594.201848226552,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,,,50.26207162055244,49.64413593840621,48.821604264759884,47.83878681466796,47.8455034903718,47.9335005522795,47.96824946328519,47.68726173400877,47.16802043365666,,,,,,48.352126034665375,"rgba(0, 255, 0, 1.0)",0.6254321532973445,49.06679191364759,2.283553985548619,54.51662268694159,10.66056790728166,False,True,True,False,False,9.749925760808875,49.692299999999996,48.29615,0.0,0.0,0.0,0.0,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-325769.0,-353167.3537839763,False,False,False,False,12624.338253680404,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,,,50.26866625143431,49.6539126379118,48.8324334781304,47.85157643169643,47.85592642654571,47.94186834149478,47.97595845625129,47.69417241373792,47.17457284019772,,,,,,48.361009697488925,"rgba(0, 255, 0, 1.0)",0.6236753385598156,49.07527209003913,1.995794659502145,53.63123333853595,9.874002317223614,False,True,True,False,False,8.370320443423282,49.7297,48.3091,0.0,0.0,0.0,0.0,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-333696.0,-352865.47232996114,False,False,False,False,12551.51130401094,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,,,50.268303590529044,49.659292021939024,48.83925791969211,47.85999881791078,47.862800196601505,47.94738082469414,47.98103410348461,47.69875935501428,47.17896808133176,,,,,,48.366199434577474,"rgba(0, 255, 0, 1.0)",0.6186245058830521,49.07930568808018,1.7873432128937445,51.97826076051661,7.895516187222249,False,True,False,False,False,7.315528154237185,49.7519,48.321675,0.0,0.0,0.0,0.0,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-339300.0,-352655.15492949664,False,False,False,False,12443.797950460383,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,,,50.27168416831488,49.67058021266035,48.852834336343086,47.87647905606149,47.87627571635891,47.95821459063829,47.991018422332935,47.7077626651998,47.18756362360868,,,,,,48.37693475461316,"rgba(0, 255, 0, 1.0)",0.6211567094199556,49.08864202318571,1.9904123356710055,52.021254839337836,7.497790783588869,False,True,False,False,False,8.209732649802312,49.767199999999995,48.338,0.0,0.0,0.0,0.0,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-328551.0,-352281.44710113236,False,False,False,False,12417.522013243943,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,,,50.28374086374984,49.684027529550974,48.867291639020905,47.893344321779544,47.8900988356665,47.969374330168684,48.00131941988553,47.716994250904236,47.19629447352547,,,,,,48.38916507380574,"rgba(0, 255, 0, 1.0)",0.6292031497087179,49.10115109729942,2.31856579766954,53.84103535195639,7.497790783588869,False,True,True,False,False,9.687672356496833,49.7924,48.354549999999996,0.0,0.0,0.0,0.0,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-318174.0,-351752.64947165747,False,False,False,False,12385.88601303861,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,,,50.33932323784642,49.72434596660584,48.905691699696966,47.93582953662307,47.92504806546975,47.99776364911795,48.02758471543256,47.7403316450881,47.218069197373,,,,,,48.42377641258374,"rgba(0, 255, 0, 1.0)",0.6462928449559123,49.31778820147093,2.533235221938362,57.534865912562594,2.4186385184675885,False,True,True,False,True,12.07583634284224,49.831199999999995,48.37242499999999,0.0,0.0,0.0,0.0,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-294290.0,-350861.7556813992,False,False,False,False,12564.151346169792,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,,,50.38666666666666,50.34132382238847,49.734203709857574,48.917986107992476,47.95088142345097,47.9374843746584,48.007848322160655,48.03690535980365,47.74877688881243,47.226153510398724,,,,,,48.628823018619,"rgba(0, 255, 0, 1.0)",0.6463720165535844,49.46677340626947,1.5985014314815675,55.99648400536145,2.4186385184675885,False,True,True,False,True,8.487614697978813,49.8584,48.38742499999999,0.0,0.0,0.0,0.0,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-304457.0,-350142.3021049434,False,False,False,False,12526.986209019873,False,False,False,False
