date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 16:00:00+00:00,69.3,69.88,68.83,69.3,7426.0,,,,,,,,,,,,,,,65.15350104501628,62.64103993159748,62.26773617018998,61.07646658781787,,,65.15350104501628,61.07646658781787,,62.7846859336554,"rgba(38, 166, 154, 1.0)",4.588825535231502,62.625198656847765,1.454577275144869,49.96229070756958,8.21441070439549,False,True,False,True,False,13.966580710870296,66.61059999999999,59.579975000000005,0.0,0.0,0.0,0.0,0.9731618391735871,0.8670751468503143,False,False,False,False,0.18329304677783798,0.1875507361538683,False,False,False,False,62761.0,-20447.650140218815,False,False,False,False,8072.129500525953,False,False,False,False
2024-04-18 16:00:00+00:00,68.64,68.83,68.11,68.625,7393.0,,,,,,,,,,,,,,,65.19952534361482,62.69883768944429,62.32437348817078,61.129707801734014,,,65.19952534361482,61.129707801734014,,62.83811108074097,"rgba(38, 166, 154, 1.0)",4.548572068777711,63.024125651917075,1.231347830350633,46.80035296965821,5.4275524643590245,False,True,False,True,False,11.879826613551103,66.7507,59.64465,0.0,0.0,0.0,0.0,0.9610227159011309,0.8728610027018916,False,False,False,False,0.1507580703850265,0.16915440326944742,False,False,False,False,55368.0,-19272.21370393635,False,False,False,False,8061.600360982914,False,False,False,False
2024-04-19 16:00:00+00:00,69.79,69.91,69.075,69.56,8708.0,,,,,,,,,,,,,,,65.26788276989028,62.77684336345523,62.400267224856414,61.19974757434902,,,65.26788276989028,61.19974757434902,,62.91118523313773,"rgba(0, 255, 255, 0.75)",4.50116810965234,63.11192195631404,1.4325343747678854,47.06361523074237,5.4275524643590245,False,True,False,True,False,13.905314143787766,66.90849999999999,59.712425,0.0,0.0,0.0,0.0,0.966605740255891,0.8641999703601249,False,False,False,False,0.1883808318095538,0.1787676175395006,False,False,False,False,64076.0,-17979.99333643346,False,False,False,False,8071.622060812636,False,False,False,False
2024-04-22 16:00:00+00:00,70.24,70.86,70.24,70.435,8865.0,,,,,,,,,,,,,,,65.35110029955305,62.86592054410844,62.48649631116595,61.27826186692131,,,65.35110029955305,61.27826186692131,,62.99544475543719,"rgba(0, 255, 255, 0.75)",4.46964438999042,63.21475391717365,1.6153960925830668,49.1915554799824,5.4275524643590245,False,True,False,False,False,15.721778670554816,67.0705,59.78104999999999,0.0,0.0,0.0,0.0,0.9714031708401244,0.8601274262853758,False,False,False,False,0.22785548369858805,0.20331155061904432,False,False,False,False,72941.0,-16570.365532767824,False,False,False,False,8083.922493978332,False,False,False,False
2024-04-23 16:00:00+00:00,70.42,70.725,70.25,70.625,3827.0,,,,,,,,,,,,,,,65.38636185919489,62.90385124310581,62.52325621911333,61.31182721144522,,,65.38636185919489,61.31182721144522,,63.03132413321481,"rgba(0, 255, 255, 0.75)",4.469012761568591,63.25274985501548,1.6496372998489524,51.02257105341991,5.4275524643590245,False,True,False,False,True,16.10973821629473,67.231,59.850325000000005,0.0,0.0,0.0,0.0,0.9720962334845197,0.8585584697298365,False,False,False,False,0.22550412132784967,0.21440783597344698,False,False,False,False,76768.0,-15123.25909039933,False,False,False,False,8017.9236956220775,False,False,False,False
2024-04-24 16:00:00+00:00,70.57,70.795,70.42,70.77,6573.0,,,,,,,,,,,,,,,65.4473002934922,62.96921126040847,62.58661396899017,61.36970658712901,,,65.4473002934922,61.36970658712901,,63.093208027504964,"rgba(0, 255, 255, 0.75)",4.466121218545079,63.31610286881708,1.668986748552955,52.58020793673157,5.4275524643590245,False,True,True,False,True,16.408355739889423,67.3826,59.918475,0.0,0.0,0.0,0.0,0.9710493363385924,0.8612572001001755,False,False,False,False,0.23002092625151904,0.222214381112483,False,False,False,False,83341.0,-13596.681430083061,False,False,False,False,7995.521777860495,False,False,False,False
2024-04-25 16:00:00+00:00,71.05,71.47,70.815,71.24,13209.0,,,,,,,,,,,,,,,65.57724656014318,63.105829262154494,62.71890677440346,61.49018721496443,,,65.57724656014318,61.49018721496443,,63.22304245291639,"rgba(0, 255, 255, 0.75)",4.44730185233312,64.16401760001364,1.5910731124027917,54.729591638318894,5.4275524643590245,False,True,True,False,True,17.374824555155804,67.5459,59.990575,0.0,0.0,0.0,0.0,0.9723426521154132,0.8543878008670954,False,False,False,False,0.25027383406520803,0.2362441075888455,False,False,False,False,96550.0,-11888.980942794951,False,False,False,False,8076.3508975835875,False,False,False,False
2024-04-26 16:00:00+00:00,70.89,71.29,70.395,70.61,19055.0,,,,,,,,,,,,,,,65.74165187585028,63.285468419910295,62.89381246598987,61.65172353551779,,,65.74165187585028,61.65172353551779,,63.393164074317056,"rgba(0, 255, 255, 0.75)",4.418484591019969,64.29283394748198,1.4297132698746733,54.15786146581526,5.4275524643590245,False,True,True,False,True,15.336689555628432,67.7113,60.060700000000004,0.0,0.0,0.0,0.0,0.9733173437265774,0.8602908109728676,False,False,False,False,0.2388933067235632,0.23756870715620437,False,False,False,False,77495.0,-10503.182788643093,False,False,False,False,8246.562511574539,False,False,False,False
2024-04-29 16:00:00+00:00,71.18,71.33,70.56,71.095,8198.0,,,,,,,,,,,,,,,65.81231459361545,63.362485290862146,62.96887509253765,61.7212133410145,,,65.81231459361545,61.7212133410145,,63.46622207950744,"rgba(0, 255, 255, 0.75)",4.42360310011954,64.35618291537003,1.5233774215520979,55.04661875574202,5.4275524643590245,False,True,True,False,True,16.35316988124776,67.8915,60.134375,0.0,0.0,0.0,0.0,0.976533757581784,0.850203838122701,False,False,False,False,0.24277468771308372,0.24017169743464406,False,False,False,False,85693.0,-9011.769101997463,False,False,False,False,8245.809604418344,False,False,False,False
2024-04-30 16:00:00+00:00,70.24,70.24,68.7,68.74,4618.0,,,,,,,,,,,,,,,65.83799076139763,63.39530042706095,63.001367456980965,61.75252666270962,,,65.83799076139763,61.75252666270962,,63.496796327037295,"rgba(38, 166, 154, 1.0)",4.3893003474973495,64.36203514969355,0.9974174706004405,49.82480504937666,5.4275524643590245,False,True,False,False,False,9.241964625857896,68.01559999999999,60.200725000000006,0.0,0.0,0.0,0.0,0.9575716101280674,0.858099520969792,False,False,False,False,0.18754763205730568,0.21385966474597487,False,False,False,False,81075.0,-7615.075007392851,False,False,False,False,8189.564494272323,False,False,False,False
2024-05-01 16:00:00+00:00,67.07,68.08,66.9,67.41,6212.0,,,,,,,,,,,,,,67.46333333333335,65.85426771690778,63.42569331240641,63.032316069398156,61.784397734844454,,,65.85426771690778,61.784397734844454,,64.31200163337803,"rgba(38, 166, 154, 0.5)",4.305984077289845,64.79351363332358,0.6076395824304137,44.20125148481077,0.970669064875672,False,True,False,True,False,5.625161702861682,68.1121,60.260175,0.0,0.0,0.0,0.0,0.9480225444385569,0.8697432438942148,False,False,False,False,0.11509381830347666,0.16447674152472577,False,False,False,False,74863.0,-6336.345162316992,False,False,False,False,8158.904579632442,False,False,False,False
2024-05-02 16:00:00+00:00,67.95,68.485,67.69,68.155,9081.0,,,,,,,,,,,,,,67.84732470193335,65.88681436157846,63.476301118558645,63.083284524501686,61.83558649148323,,,65.88681436157846,61.83558649148323,,64.42586223961106,"rgba(38, 166, 154, 1.0)",4.233321034599405,64.80966523556822,0.7902388543391793,42.536301592409274,-0.6222827082336764,False,True,False,True,False,7.286843915792357,68.1967,60.31115,0.0,0.0,0.0,0.0,0.9580307871042696,0.8609739568206023,False,False,False,False,0.13679768827862115,0.15063721490167348,False,False,False,False,83944.0,-4936.649888482621,False,False,False,False,8173.200632661396,False,False,False,False
2024-05-03 16:00:00+00:00,67.8,68.22,67.8,68.075,4876.0,,,,,,,,,,,,,,67.89189069033335,65.90330336660575,63.50257434354282,63.10981192046282,61.862392785189456,,,65.90330336660575,61.862392785189456,,64.45399462122684,"rgba(38, 166, 154, 1.0)",4.158552874379355,64.81061115984483,0.7849819249063589,41.280748303242746,-1.9798585001108506,False,True,False,True,False,7.071443915280032,68.2874,60.363075,0.0,0.0,0.0,0.0,0.9589617169373551,0.86296403712297,False,False,False,False,0.133975730975425,0.14230647293854926,False,False,False,False,79068.0,-3634.2522157929675,False,False,False,False,8122.081243007731,False,False,False,False
2024-05-06 16:00:00+00:00,69.6,69.77,68.905,69.245,4674.0,,,,,,,,,,,,,,68.15806880543145,65.92820006166531,63.53448641878877,63.14149312650125,61.89313744964183,,,65.92820006166531,61.89313744964183,,64.53107717240572,"rgba(38, 166, 154, 1.0)",4.092205573948997,64.84343534541408,1.0755971504966197,43.60518511841299,-1.9798585001108506,False,True,False,True,False,9.625290845247765,68.4147,60.42,0.0,0.0,0.0,0.0,0.9672494340894862,0.8583538024370275,False,False,False,False,0.18264618848413774,0.1624763307113435,False,False,False,False,83742.0,-2279.5816388039293,False,False,False,False,8068.62261908513,False,False,False,False
2024-05-07 16:00:00+00:00,68.95,69.39,68.945,69.11,5361.0,,,,,,,,,,,,,,68.33383387410058,65.95499393910234,63.56966741948065,63.176511368566885,61.92734336803899,,,65.95499393910234,61.92734336803899,,64.59246999385789,"rgba(38, 166, 154, 1.0)",4.055280424868803,64.87113481791849,1.045270545555095,44.83777175252341,-1.9798585001108506,False,True,False,True,True,9.252344542245133,68.548,60.4767,0.0,0.0,0.0,0.0,0.9555373966544896,0.8640646029609692,False,False,False,False,0.17637019787404998,0.16942326429269672,False,False,False,False,78381.0,-1029.0299854891398,False,False,False,False,8026.643973827996,False,False,False,False
2024-05-08 16:00:00+00:00,69.55,69.75,69.02,69.625,5912.0,,,,,,,,,,,,,,68.51899984309817,65.98690867971074,63.61012999268218,63.21668120461281,61.966330826477844,,,65.98690867971074,61.966330826477844,,64.65981010931634,"rgba(38, 166, 154, 1.0)",4.014983115084568,64.90632132724048,1.1752673766001962,47.02950588535576,-1.9798585001108506,False,True,False,True,True,10.36122978060924,68.6759,60.537200000000006,0.0,0.0,0.0,0.0,0.9581194531062607,0.8618373710721999,False,False,False,False,0.18440230004325286,0.1769127821679748,False,False,False,False,84293.0,293.7921848285214,False,False,False,False,7993.85879593919,False,False,False,False
2024-05-09 16:00:00+00:00,70.14,70.62,70.01,70.095,7048.0,,,,,,,,,,,,,,68.80028414882773,66.03253416740965,63.663950991670276,63.26977404240885,62.01704576856426,,,66.03253416740965,62.01704576856426,,64.75671782377614,"rgba(0, 255, 255, 0.75)",3.9699277423246673,64.96514128567577,1.2921793662975694,49.691395122951754,-6.473269436827643,False,True,False,False,True,11.360759864702175,68.8108,60.599624999999996,0.0,0.0,0.0,0.0,0.9633315872184391,0.8538501833420642,False,False,False,False,0.21902698137136842,0.19796988176967162,False,False,False,False,91341.0,1705.3768021180017,False,False,False,False,7979.194318482768,False,False,False,False
2024-05-10 16:00:00+00:00,69.78,70.065,69.565,69.79,3544.0,,,,,,,,,,,,,,68.87664407952957,66.05277564147188,63.688917457317466,63.29452217050653,62.04097662140801,,,66.05277564147188,62.04097662140801,,64.7907671940467,"rgba(0, 255, 255, 0.75)",3.911540044857302,64.98662752448503,1.2280003324598994,50.52437839463873,-5.4171193570631,False,True,False,False,True,10.485431904984654,68.9264,60.66440000000001,0.0,0.0,0.0,0.0,0.9585832619251644,0.8625154717699708,False,False,False,False,0.20035240531016876,0.1991611435399202,False,False,False,False,87797.0,3040.13065014718,False,False,False,False,7910.4316158706315,False,False,False,False
2024-05-13 16:00:00+00:00,69.65,69.735,69.23,69.585,2780.0,,,,,,,,,,,,,,68.91259749838346,66.06728729955886,63.70743853132908,63.31294576380465,62.05894872406867,,,66.06728729955886,62.05894872406867,,64.81184356342894,"rgba(0, 255, 255, 0.75)",3.8455417406756887,65.00005480449121,1.1922754984069353,50.42950724368254,-5.1409909558772,False,True,False,False,True,9.89527726899221,69.0416,60.727425000000004,0.0,0.0,0.0,0.0,0.9531272261005841,0.8663152395877856,False,False,False,False,0.18801048896032188,0.19358581625012106,False,False,False,False,85017.0,4311.08986487358,False,False,False,False,7830.890040430777,False,False,False,False
2024-05-14 16:00:00+00:00,69.27,69.62,68.92,69.015,13847.0,,,,,,,,,,,,,,68.97215315386438,66.13101533995153,63.792796192761244,63.398290515936,62.14327013428268,,,66.13101533995153,62.14327013428268,,64.88750506735917,"rgba(38, 166, 154, 1.0)",3.7689198395238486,65.04944209718036,1.0521735859791155,48.61336539842201,-5.1409909558772,False,True,False,False,True,8.264375289788703,69.1324,60.78759999999999,0.0,0.0,0.0,0.0,0.9494168957997534,0.8704844979615057,False,False,False,False,0.18015257407872776,0.1868691951644244,False,False,False,False,71170.0,5347.662115030579,False,False,False,False,7924.1630630597565,False,False,False,False
2024-05-15 16:00:00+00:00,68.51,69.24,68.475,69.2,6333.0,,,,,,,,,,,,,,68.97210893092955,66.15732559131544,63.82944499942825,63.4350933795313,62.180025222026075,,,66.15732559131544,62.180025222026075,,64.91479962464612,"rgba(38, 166, 154, 1.0)",3.660613850949792,65.06777280581353,1.1288344967372923,48.07772365979085,-5.1409909558772,False,True,False,True,True,8.686283999376336,69.2272,60.8487,0.0,0.0,0.0,0.0,0.9475126375962584,0.8713091132423114,False,False,False,False,0.16496069121037696,0.1759149431874007,False,False,False,False,77503.0,6466.349524099873,False,False,False,False,7899.493868283636,False,False,False,False
2024-05-16 16:00:00+00:00,69.3,69.35,68.99,69.21,4939.0,,,,,,,,,,,,,,68.98609203336595,66.1790266474226,63.858830519932724,63.46454416493776,62.20930125378407,,,66.1790266474226,62.20930125378407,,64.93955892388863,"rgba(38, 166, 154, 1.0)",3.5485084418896133,65.08521094977513,1.1624007995957801,47.760084106277695,-5.1409909558772,False,True,False,True,False,8.709400117523845,69.3251,60.90594999999999,0.0,0.0,0.0,0.0,0.9513630585244126,0.8681199679834269,False,False,False,False,0.17646239112540235,0.17618866715640152,False,False,False,False,82442.0,7644.266585741734,False,False,False,False,7853.594738542805,False,False,False,False
2024-05-17 16:00:00+00:00,69.01,70.04,69.01,69.96,7283.0,,,,,,,,,,,,,,69.04691633085034,66.2155575232047,63.90548550963482,63.511074717667256,62.25500911303784,,,66.2155575232047,62.25500911303784,,64.98680863887898,"rgba(0, 255, 255, 0.75)",3.480193237878128,65.12037082931948,1.3906208189839566,50.34318666776967,-4.0614753602558835,False,True,False,False,True,10.431921379349404,69.4404,60.96695,0.0,0.0,0.0,0.0,0.9520167871298671,0.8629517370016322,False,False,False,False,0.1895847994128338,0.18288673328461766,False,False,False,False,89725.0,8916.836096040312,False,False,False,False,7844.748308487878,False,False,False,False
2024-05-20 16:00:00+00:00,70.255,70.35,69.68,69.75,3686.0,,,,,,,,,,,,,,69.0848096623664,66.23510849224249,63.92985240368938,63.5353297164662,62.27872290927123,,,66.23510849224249,62.27872290927123,,65.01276463680713,"rgba(0, 255, 255, 0.75)",3.411829311711229,65.1402589485123,1.3511054130593807,51.18498361159355,-3.0195297319628764,False,True,False,False,True,9.802339195211854,69.5248,61.027825,0.0,0.0,0.0,0.0,0.9664501658800989,0.8598196345965143,False,False,False,False,0.20780499772288316,0.1953458655037504,False,False,False,False,86039.0,10112.528559667593,False,False,False,False,7780.271590526825,False,False,False,False
2024-05-21 16:00:00+00:00,69.21,69.82,68.94,69.61,16094.0,,,,,,,,,,,,,,69.14367330579326,66.30754584171603,64.02581350158894,63.63148707162579,62.374309802714485,,,66.30754584171603,62.374309802714485,,65.09656590468771,"rgba(0, 255, 255, 0.75)",3.347910006916863,65.20492334300378,1.315769135937113,51.13904951231551,-2.7737815493662197,False,True,False,False,True,9.37932885065047,69.594,61.08887500000001,0.0,0.0,0.0,0.0,0.9580198755456486,0.8611033714126499,False,False,False,False,0.18421739340651166,0.18978162945513105,False,False,False,False,69945.0,11040.163775796776,False,False,False,False,7909.166604627184,False,False,False,False
2024-05-22 16:00:00+00:00,68.06,68.9,67.63,68.155,8202.0,,,,,,,,,,,,,,69.07534271697976,66.32930706538005,64.06267388673528,63.669218136997365,62.41377107552466,,,66.32930706538005,62.41377107552466,,65.11006257632343,"rgba(38, 166, 154, 1.0)",3.276664637118634,65.67301697843573,0.7574723984407603,46.2224921810429,0.28378907298482403,False,True,False,True,False,5.13996041899869,69.615,61.140175,0.0,0.0,0.0,0.0,0.9511794775594428,0.8610420672513249,False,False,False,False,0.14326912289662422,0.16652537617587765,False,False,False,False,61743.0,11826.25425989295,False,False,False,False,7913.706657268623,False,False,False,False
2024-05-23 16:00:00+00:00,68.23,68.37,67.635,68.06,7958.0,,,,,,,,,,,,,,69.00417956660726,66.34770770712646,64.09608098297463,63.70360653499771,62.45021033363191,,,66.34770770712646,62.45021033363191,,65.12035702506759,"rgba(38, 166, 154, 1.0)",3.2019993936783866,65.67034774462397,0.7463000336895301,42.694234687127185,-2.9590764158504825,False,True,False,True,False,4.872599791580857,69.6208,61.191625,0.0,0.0,0.0,0.0,0.9460178229832501,0.8635282041711382,False,False,False,False,0.13370275157265418,0.1501140638742659,False,False,False,False,53785.0,12476.777449662051,False,False,False,False,7914.393375760582,False,False,False,False
2024-05-24 16:00:00+00:00,69.46,69.62,68.87,69.08,6762.0,,,,,,,,,,,,,,69.01426462640725,66.37372645468551,64.13234487907675,63.740193853952476,62.48721835874325,,,66.37372645468551,62.48721835874325,,65.14954963457305,"rgba(0, 255, 255, 0.75)",3.12807639851628,65.71084909293056,1.0770679733613624,44.62604595865328,-2.9590764158504825,False,True,False,True,True,7.3454391158578005,69.65429999999999,61.248525,0.0,0.0,0.0,0.0,0.9504097791359912,0.8598416446728716,False,False,False,False,0.1792295769793132,0.16467182042678954,False,False,False,False,60547.0,13222.052217884346,False,False,False,False,7896.526811795301,False,False,False,False
2024-05-27 16:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,69.01426462640725,66.37372645468551,64.13234487907675,63.740193853952476,62.48721835874325,,,66.37372645468551,62.48721835874325,,65.14954963457305,"rgba(0, 255, 255, 0.75)",3.066321787794935,65.71084909293056,1.0987597324194327,45.91392013967068,-2.9590764158504825,False,True,False,True,True,7.3454391158578005,69.68469999999999,61.306125,0.0,0.0,0.0,0.0,0.9493741307371348,0.8619842373667133,False,False,False,False,0.17314529131431897,0.16890855587055426,False,False,False,False,60547.0,13955.772338537303,False,False,False,False,7774.100039519405,False,False,False,False
