date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 16:00:00+00:00,6.415,6.485,6.4,6.465,3231.0,,,,,,,,,6.6476683017201035,6.232937915516788,5.83786557092344,6.4329827622228075,,,,,,,,,,,6.494438721228596,6.094477667390785,6.4571197000826785,6.267065146468452,6.2052407981964945,5.881316444576161,6.287863637595785,6.233276412990528,"rgba(38, 166, 154, 1.0)",5.550083476411249,0.0,0.0,0.0,0.0,0.8591975775927327,0.7981642694928085,False,False,False,False,0.1522102834704803,0.14949970471930502,False,False,False,False,295214.0,279741.46584250615,False,False,False,False,12167.829930940403,False,False,False,False
2024-08-27 16:00:00+00:00,6.225,6.225,6.125,6.18,5798.0,,,,,,,,,6.599211721702718,6.231717884476353,5.840959259900886,6.4313674329256205,,,,,,,,,,,6.480078409365476,6.095953157978934,6.45571945389768,6.266806216784515,6.205160507797734,5.882085712929488,6.275814074751395,6.2309672431256375,"rgba(38, 166, 154, 0.5)",3.5062982472642084,0.0,0.0,0.0,0.0,0.8562288295069628,0.7984569062852843,False,False,False,False,0.11535778190937794,0.13242874331434148,False,False,False,False,289416.0,279891.45862014167,False,False,False,False,12069.072877747529,False,False,False,False
2024-08-28 16:00:00+00:00,6.055,6.055,5.88,5.92,3267.0,,,,,,,,,6.563730544747083,6.228337865012603,5.841525956543153,6.429670021741375,,,,,,,,,,,6.4669572768454335,6.09450822318677,6.45430538321745,6.266298415048653,6.204759787040805,5.882187681177299,6.265816097011053,6.228169461086068,#000000,1.694801325853792,0.0,0.0,0.0,0.0,0.8521404431092753,0.8028539241457003,False,False,False,False,0.08698963862657086,0.10970919097045617,False,False,False,False,286149.0,279988.4747655658,False,False,False,False,11932.6066315809,False,False,False,False
2024-08-29 16:00:00+00:00,6.115,6.15,5.975,6.015,4500.0,,,,,,,,,6.527444794460733,6.225367083716405,5.842962232280061,6.427812341242553,,,,,,,,,,,6.4530575521063,6.093857282230526,6.452736253167487,6.265812022490969,6.2044163033082,5.8825190202243,6.255896612924938,6.225399738921297,#000000,2.320077296154107,0.0,0.0,0.0,0.0,0.8528393675741416,0.7991393020862569,False,False,False,False,0.09995740654088812,0.10483329875567216,False,False,False,False,290649.0,280153.7542265648,False,False,False,False,11817.37242023856,False,False,False,False
2024-08-30 16:00:00+00:00,6.085,6.095,5.99,6.075,1329.0,,,,,,,,,6.517818129039159,6.224540249629917,5.8433963299257625,6.427276684314436,,,,,,,,,,,6.449191139544531,6.093695094174462,6.452282715066258,6.265673143774248,6.204319421418219,5.882620584417522,6.253257848227318,6.22463034973254,"rgba(38, 166, 154, 0.5)",2.71742631111837,0.0,0.0,0.0,0.0,0.8521225752038234,0.802736388342236,False,False,False,False,0.09722470933158638,0.10102900404362927,False,False,False,False,291978.0,280337.075866463,False,False,False,False,11654.76199511858,False,False,False,False
2024-09-02 16:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,6.517818129039159,6.224540249629917,5.8433963299257625,6.427276684314436,,,,,,,,,,,6.449191139544531,6.093695094174462,6.452282715066258,6.265673143774248,6.204319421418219,5.882620584417522,6.253257848227318,6.22463034973254,"rgba(38, 166, 154, 0.5)",2.71742631111837,0.0,0.0,0.0,0.0,0.8530570142535634,0.8013878469617404,False,False,False,False,0.10166609563257964,0.10134754983810446,False,False,False,False,291978.0,280517.55531039386,False,False,False,False,11474.068010698138,False,False,False,False
2024-09-03 16:00:00+00:00,5.905,5.905,5.8,5.835,5019.0,,,,,,,,,6.470018872743785,6.217803795857233,5.843421617943484,6.424157103360074,,,,,,,,,,,6.427957076452085,6.090016929710057,6.449696684297739,6.264641422030606,6.203455388236541,5.882540031607594,6.238850347476144,6.219717922055771,#000000,0.9871881046450142,0.0,0.0,0.0,0.0,0.8512590096414865,0.80445567724422,False,False,False,False,0.07133035891818416,0.08633895437814432,False,False,False,False,286959.0,280617.42266992264,False,False,False,False,11373.989436888864,False,False,False,False
2024-09-04 16:00:00+00:00,5.775,5.795,5.645,5.675,4060.0,,,,,,,,,6.428345811195192,6.210513810349153,5.842561165251696,6.421044950930128,,,,,,,,,,,6.407918259646633,6.08543473842606,6.447133221473,6.26352893140762,6.202483187171377,5.882218848111395,6.225616434431542,6.214786197706014,#000000,0.0,0.0,0.0,0.0,0.0,0.8476697487624919,0.8058279630148502,False,False,False,False,0.05333086460721518,0.06983490949267974,False,False,False,False,282899.0,280652.79596186185,False,False,False,False,11260.59425182082,False,False,False,False
2024-09-05 16:00:00+00:00,5.645,5.705,5.58,5.59,3829.0,,,,,,,,,6.389091448552214,6.202767623509682,5.841293147975637,6.41780927409153,,,,,,,,,,,6.3879735205083,6.080324120911346,6.4444728547411305,6.2623340825185405,6.201422883308144,5.881780742605058,6.212740373532267,6.209718034098753,#000000,0.0,0.0,0.0,0.0,0.0,0.8483177570093459,0.8062616822429908,False,False,False,False,0.042819582578904156,0.05632724603579195,False,False,False,False,279070.0,280628.2564895849,False,False,False,False,11145.375736288714,False,False,False,False
2024-09-06 16:00:00+00:00,5.325,5.47,5.275,5.42,3597.0,,,,,,,,,6.345169843090364,6.192769977805912,5.838826613540107,6.41389326524339,,,,,,,,,,5.388333333333333,6.364609914101182,6.073183175257099,6.441272062526206,6.26080039629496,6.200022857596934,5.880992468003309,6.197664924919943,6.087030601016146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8462469733656174,0.8075060532687651,False,False,False,False,0.006258403875594441,0.031292824955693195,False,False,False,False,275473.0,280548.33003238204,False,False,False,False,11028.346655105943,False,False,False,False
2024-09-09 16:00:00+00:00,5.785,5.865,5.715,5.775,3091.0,,,,,,,,,6.324811167679809,6.18851342284901,5.83857591277758,6.41184424770801,,,,,,,,,,5.571661184210527,6.353198104374081,6.0706500984387235,6.43956735806013,6.260083999420012,6.199409680265686,5.88086087384474,6.190936187753603,6.110775899801985,#000000,0.6103539225933545,0.0,0.0,0.0,0.0,0.8494723199407516,0.8070727643029069,False,False,False,False,0.0628349920010261,0.047063908478359645,False,False,False,False,278564.0,280517.56522567844,False,False,False,False,10905.287017042285,False,False,False,False
2024-09-10 16:00:00+00:00,5.565,5.675,5.55,5.65,4024.0,,,,,,,,,6.293196198623602,6.180958254480189,5.837288717381884,6.4085208809379095,,,,,,,,,,5.591698095593727,6.334999596315917,6.065608232283046,6.43682208838503,6.258841579016029,6.1983069729254225,5.880405059574935,6.179991012855896,6.109525946299158,#000000,0.0,0.0,0.0,0.0,0.0,0.8487845457066272,0.8079304926518163,False,False,False,False,0.025960879250628663,0.036512393864494154,False,False,False,False,274540.0,280424.88979582296,False,False,False,False,10798.600396623026,False,False,False,False
2024-09-11 16:00:00+00:00,5.585,5.665,5.565,5.61,8967.0,,,,,,,,,6.231014126886986,6.164491598809025,5.834320818609911,6.401106415692863,,,,,,,,,,5.601556481528533,6.296930240493223,6.054486413381304,6.430683684482516,6.256039765358345,6.19581519051562,5.879349019298304,6.157733239999696,6.102122970722549,#000000,0.0,0.0,0.0,0.0,0.0,0.8475456991741672,0.8121926324580124,False,False,False,False,-0.011311374004868075,0.012600509929813038,False,False,False,False,265573.0,280194.62793852336,False,False,False,False,10770.203491249025,False,False,False,False
2024-09-12 16:00:00+00:00,5.645,5.685,5.6,5.64,5627.0,,,,,,,,,6.199024601207071,6.155144107647824,5.832731909654535,6.396688681075532,,,,,,,,,,5.610475315471956,6.27593401514332,6.048212868813717,6.427010124261323,6.254370912338987,6.194337884681289,5.878760713723304,6.14589732489624,6.098443119204842,#000000,0.0,0.0,0.0,0.0,0.0,0.8428423724034214,0.8148322210734092,False,False,False,False,-0.0069453990621085124,0.002827555433852263,False,False,False,False,271200.0,280055.17634257727,False,False,False,False,10690.463902237412,False,False,False,False
2024-09-13 16:00:00+00:00,5.735,5.805,5.705,5.8,4478.0,,,,,,,,,6.181259820919446,6.149741124909149,5.832322860787363,6.393800931742741,,,,,,,,,,5.6344597211030525,6.2633537214007164,6.044888446523442,6.424584777339948,6.253326111938288,6.193439540382476,5.878546902432644,6.139281184589675,6.098942745874367,#000000,0.8345261436359941,0.0,0.0,0.0,0.0,0.8478814758894028,0.8085307162404455,False,False,False,False,-0.0014428574299249254,0.0006923490019636688,False,False,False,False,275678.0,279987.31314346753,False,False,False,False,10594.14663243528,False,False,False,False
2024-09-16 16:00:00+00:00,5.785,5.965,5.765,5.895,3935.0,,,,,,,,,6.170507390554367,6.1463955276766,5.832566003506673,6.391708679482999,,,,,,,,,,5.662530719574522,6.255049522526049,6.043123111902144,6.422807764206096,6.252610364455677,6.1928482355052665,5.878540785708747,6.13529440030516,6.1010729291254995,#000000,1.5319248587559642,0.0,0.0,0.0,0.0,0.8449905482041588,0.8072778827977315,False,False,False,False,0.013932839897542917,0.007312594449753293,False,False,False,False,279613.0,279981.5098389176,False,False,False,False,10490.904048986671,False,False,False,False
2024-09-17 16:00:00+00:00,6.105,6.125,5.915,5.95,8858.0,,,,,,,,5.996666666666666,6.15777457595352,6.142400665459842,5.834643942718629,6.388154636641368,,,,,,,,,,5.732046566612646,6.24318343166634,6.0420612735864445,6.419728473424898,6.251524980850251,6.19203161167061,5.878997582398554,6.103928097488005,6.108510560029963,#000000,1.9377931857483475,0.0,0.0,0.0,0.0,0.8457763095799905,0.8035865974516282,False,False,False,False,0.005577513171434187,0.006445053810593741,False,False,False,False,288471.0,280113.129841415,False,False,False,False,10465.587707141916,False,False,False,False
2024-09-18 16:00:00+00:00,5.78,6.08,5.775,5.85,2861.0,,,,,,,,5.9734739881104755,6.151855911598641,6.140343877975603,5.834916937404316,6.386745109218698,,,,,,,,,,5.742726682512434,6.238191787190348,6.041032426843437,6.418522192037092,6.251046440285178,6.191641753431242,5.879025860611078,6.097467164861547,6.108883877558688,#000000,1.1572285596755343,0.0,0.0,0.0,0.0,0.8385860714627839,0.8126257304339497,False,False,False,False,-0.011620250278373026,-0.002587598233889643,False,False,False,False,285610.0,280198.3526345713,False,False,False,False,10347.687122535064,False,False,False,False
2024-09-19 16:00:00+00:00,5.965,6.005,5.695,5.76,3152.0,,,,,,,,5.940944231502028,6.1436164346874005,6.137356652880254,5.834850297307741,6.384941786416716,,,,,,,,,,5.747739349660423,6.23156446868951,6.0392621860170035,6.416990741417219,6.250397858106349,6.191092827882105,5.878944851809312,6.088341880558827,6.10799889765456,#000000,0.45420637492532023,0.0,0.0,0.0,0.0,0.8505413766434647,0.8109048723897913,False,False,False,False,-0.029838041911321073,-0.01621282007260536,False,False,False,False,282458.0,280233.3859270586,False,False,False,False,10236.126081875605,False,False,False,False
2024-09-20 16:00:00+00:00,5.69,5.745,5.635,5.72,4612.0,,,,,,,,5.883908107923146,6.128065261509697,6.131469508054456,5.833974544918605,6.381767653017715,,,,,,,,,,5.743600898462463,6.219517829853519,6.03533252463556,6.414316402448458,6.249188748506537,6.190033774021265,5.878586226503918,6.071837015084723,6.10436805777596,#000000,0.13963558754889505,0.0,0.0,0.0,0.0,0.8458076509147833,0.8244790137951277,False,False,False,False,-0.059965017030903976,-0.03808891855175467,False,False,False,False,277846.0,280196.37219175533,False,False,False,False,10148.930328668232,False,False,False,False
2024-09-23 16:00:00+00:00,5.635,5.665,5.585,5.62,3598.0,,,,,,,,5.843288202417573,6.1146292446292465,6.126188897938905,5.832912727456134,6.379035568815711,,,,,,,,,,5.735982541079813,6.209160417823488,6.031642909233911,6.4120214164293134,6.248117990942881,6.189081964973475,5.878187765546662,6.059210928251514,6.100599286575649,#000000,0.0,0.0,0.0,0.0,0.0,0.842473860722036,0.8247188794634052,False,False,False,False,-0.072232130534295,-0.055160524543024836,False,False,False,False,274248.0,280104.1493670769,False,False,False,False,10047.365517371049,False,False,False,False
2024-09-24 16:00:00+00:00,5.83,5.855,5.74,5.74,3422.0,,,,,,,,5.83490139481065,6.106325162537975,6.122784421004862,5.832652305910414,6.376984553886287,,,,,,,,,,5.738389043871011,6.202157561737925,6.029503608586237,6.410277561095124,6.247354807903049,6.188426879364072,5.878039733078024,6.054729567630038,6.0991641708050635,#000000,0.3113334029922825,0.0,0.0,0.0,0.0,0.8433830845771143,0.8246766169154229,False,False,False,False,-0.039714825577259874,-0.047437675060142355,False,False,False,False,277670.0,280066.4106171998,False,False,False,False,9944.646672140489,False,False,False,False
2024-09-25 16:00:00+00:00,5.645,5.66,5.575,5.595,4235.0,,,,,,,,5.8039150779708075,6.091607570474311,6.116647776135667,5.831345257022829,6.373757261337952,,,,,,,,,,5.729953534914749,6.190480508656095,6.025164368327038,6.407561294497031,6.246075979463177,6.187287449863506,5.877548863457334,6.043454588588314,6.094867428454132,#000000,0.0,0.0,0.0,0.0,0.0,0.8406228305067937,0.8157294456015075,False,False,False,False,-0.07364889437515952,-0.06054328471765094,False,False,False,False,273435.0,279963.59804949124,False,False,False,False,9856.125018308852,False,False,False,False
2024-09-26 16:00:00+00:00,5.835,5.845,5.745,5.755,5076.0,,,,,,,,5.800761759833212,6.080969816219726,6.11191081847315,5.8309981550738215,6.370786120217065,,,,,,,,,,5.733728661211223,6.181041107542828,6.022182490474512,6.405025360343568,6.244961795374012,6.186332010337099,5.877338862671647,6.039085333963395,6.092944326850699,#000000,0.4446975387339833,0.0,0.0,0.0,0.0,0.8440348791121681,0.8126238604835514,False,False,False,False,-0.0707960157788804,-0.06566965024826567,False,False,False,False,278511.0,279941.0771494991,False,False,False,False,9782.014552908715,False,False,False,False
2024-09-27 16:00:00+00:00,5.935,5.945,5.795,5.85,2997.0,,,,,,,,5.805593560244947,6.0766471161301885,6.109852582556531,5.831130998564301,6.3692870876435554,,,,,,,,,,5.739084034192747,6.176768124396976,6.021042198105064,6.403732604133651,6.244421977612935,6.185883424762531,5.877320774846256,6.038502269027905,6.092607591150022,#000000,1.2088343657641758,0.0,0.0,0.0,0.0,0.8385369303829444,0.8169142164292209,False,False,False,False,-0.05548059213904801,-0.060575121193656836,False,False,False,False,281508.0,279965.37052702624,False,False,False,False,9676.820528832612,False,False,False,False
2024-09-30 16:00:00+00:00,6.045,6.055,5.835,5.89,7883.0,,,,,,,,5.826033430419326,6.069200708764241,6.105948012232417,5.8321523318465305,6.3658744495129875,,,,,,,,,,5.757473024676772,6.168222844916016,6.019293270519204,6.400756626036943,6.243244124366686,6.184939953160528,5.877487833828151,6.039841786555099,6.0930596682149,#000000,1.5323528032630271,0.0,0.0,0.0,0.0,0.8313456464379947,0.8420052770448548,False,False,False,False,-0.04019112708368362,-0.05038312413867023,False,False,False,False,289391.0,280111.50431730493,False,False,False,False,9649.009357842959,False,False,False,False
2024-10-01 16:00:00+00:00,5.545,5.585,5.39,5.41,8335.0,,,,,,,,5.770844403254041,6.038898353769098,6.091747899544829,5.828011325641354,6.35856280574034,,,,,,,,,,5.729691598683913,6.1435875307986105,6.008577025264554,6.3946031927594635,6.240192819168662,6.182167181345361,5.8760046749366115,6.017612957589932,6.0821177175653105,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8102425876010783,0.8605929919137467,False,False,False,False,-0.13401696173811192,-0.09220004293839107,False,False,False,False,281056.0,280126.14766122267,False,False,False,False,9628.637119736866,False,False,False,False
2024-10-02 16:00:00+00:00,5.335,5.365,5.295,5.36,4634.0,,,,,,,,5.737380900502265,6.020040554782438,6.082647729311105,5.824997456728849,6.354004148489256,,,,,,,,,,5.710353494249427,6.128306352000724,6.001509205332408,6.390775205001389,6.238243163263004,6.180376015579178,5.874943859773505,6.003814157962783,6.074929613599948,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8187314499285478,0.8376387820160491,False,False,False,False,-0.16678368968373994,-0.12949186631106552,False,False,False,False,276422.0,280068.7190153122,False,False,False,False,9551.20088532234,False,False,False,False
2024-10-03 16:00:00+00:00,5.475,5.505,5.405,5.49,5775.0,,,,,,,,5.713489970149862,6.002038244009059,6.073493162729693,5.82226064567267,6.349082412255929,,,,,,,,,,5.69616093669635,6.112989513432909,5.9945546121295905,6.386613797108047,6.236166209871136,6.178489305271815,5.873939354116744,5.9920728869634425,6.068416246946656,#000000,0.0,0.0,0.0,0.0,0.0,0.8060680151144699,0.8450766837074906,False,False,False,False,-0.14075270625728128,-0.1351222862841734,False,False,False,False,282197.0,280101.71561972593,False,False,False,False,9492.655135162302,False,False,False,False
2024-10-04 16:00:00+00:00,5.575,5.645,5.465,5.49,7501.0,,,,,,,,5.694962777115123,5.983036111606557,6.0632636171297865,5.819422534971489,6.343247481976425,,,,,,,,,,5.684709663910192,6.0960687855190585,5.986894262300527,6.381651948859396,6.2337174217556255,6.176281671184444,5.872854350697281,5.980786504559876,6.061739729175217,#000000,0.0,0.0,0.0,0.0,0.0,0.8148897885739992,0.8338956365272155,False,False,False,False,-0.12006516329267969,-0.12759372478842654,False,False,False,False,282197.0,280134.2006488774,False,False,False,False,9461.776760973738,False,False,False,False
2024-10-07 16:00:00+00:00,5.425,5.44,5.33,5.36,7564.0,,,,,,,,5.665055919241104,5.959219998649934,6.050397344868193,5.8150798661628516,6.336325534262983,,,,,,,,,,5.664310465584563,6.075497888684333,5.976842319789949,6.375793204819324,6.23071677517055,6.173532006968397,5.871265568777193,5.965215732637013,6.052565461399186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8074074074074075,0.8509401709401709,False,False,False,False,-0.15530449356014,-0.14144910917428327,False,False,False,False,274633.0,280048.9107163367,False,False,False,False,9432.353865454766,False,False,False,False
2024-10-08 16:00:00+00:00,5.385,5.46,5.355,5.4,7189.0,,,,,,,,5.643736505800605,5.9392758244398625,6.039103853534062,5.811292406188103,6.330029563254359,,,,,,,,,,5.648956148948613,6.057758008361673,5.968027674142687,6.370444004321851,6.227978269547968,6.171028432121117,5.8698509189010215,5.952687630643398,6.044863350906419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8074269947114278,0.8473212232697171,False,False,False,False,-0.15062030356942718,-0.14603470637185523,False,False,False,False,281822.0,280076.40047267254,False,False,False,False,9397.573185370196,False,False,False,False
2024-10-09 16:00:00+00:00,5.345,5.37,5.295,5.33,4025.0,,,,,,,,5.6300413227645905,5.927275515995493,6.032240249722798,5.80882500639059,6.326265071339727,,,,,,,,,,5.638774939677074,6.04715923034055,5.96258267875554,6.367249199976768,6.226317026138392,6.169500324911275,5.8689382633439875,5.944929433242639,6.040074523306226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8083998611593195,0.8432257318060857,False,False,False,False,-0.16626098446002285,-0.15614784541593904,False,False,False,False,277797.0,280041.0609304606,False,False,False,False,9314.277477069883,False,False,False,False
2024-10-10 16:00:00+00:00,5.295,5.335,5.235,5.33,2712.0,,,,,,,,5.620562539050503,5.9190377578378355,6.027484577509987,5.807067380195433,6.323664317180338,,,,,,,,,5.3,5.631605435382006,6.039882254216452,5.958784624099324,6.3650421488397315,6.22516167050916,6.168435039986655,5.868288928195083,5.939563314354819,5.944650012653552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8113383985973115,0.8421975452951492,False,False,False,False,-0.1762081288557038,-0.16617798713582144,False,False,False,False,277797.0,280006.2692881279,False,False,False,False,9211.91658595252,False,False,False,False
