date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,32.235,32.245,32.185,32.195,1040.0,32.14369952461763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24931685039703708,32.14369952461763,0.20576417238013944,44.551134011502896,-0.5650993753984324,False,True,False,True,True,5.572100139994653,32.1702,31.922150000000002,0.0,0.0,0.0,0.0,0,1.0197444831591176,0.9790940766550523,False,False,False,False,0.185215980621924,0.18909248106229554,False,False,False,False,9306.0,-3961.1762791383953,False,False,False,False,3176.3610210898923,False,False,False,False
2025-07-08 18:05:00+00:00,32.195,32.205,32.155,32.195,2020.0,32.14321898935282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376119978891125,32.14321898935282,0.21242515499605075,42.932289418746585,-0.5650993753984324,False,True,False,True,False,5.572100139994653,32.179199999999994,31.926350000000003,0.0,0.0,0.0,0.0,0,1.0133488102147419,0.9825885084155545,False,False,False,False,0.15841041307511924,0.17375144706870738,False,False,False,False,9306.0,-3755.4836236478777,False,False,False,False,3158.4329432435375,False,False,False,False
2025-07-08 18:10:00+00:00,32.195,32.2,32.155,32.155,941.0,32.14290515366294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826087224563441,32.14290515366294,0.05076304062462537,38.59710418673606,-4.702445546781739,False,True,False,True,False,3.923786639271512,32.1879,31.931449999999998,0.0,0.0,0.0,0.0,0,1.0093403385872737,0.9929947460595444,False,False,False,False,0.15650478179815822,0.16512811443343278,False,False,False,False,8365.0,-3567.569148862639,False,False,False,False,3124.054137921932,False,False,False,False
2025-07-08 18:15:00+00:00,32.155,32.155,32.14,32.155,1249.0,32.14231316213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23366135887355907,32.14231316213866,0.05429583189321123,36.4295115707308,-7.107895133701071,False,True,False,True,False,3.923786639271512,32.194900000000004,31.935850000000002,0.0,0.0,0.0,0.0,0,1.0011737089201875,1.0005868544600933,False,False,False,False,0.13372089903631126,0.149424506734872,False,False,False,False,8365.0,-3382.568076787249,False,False,False,False,3094.983531132445,False,False,False,False
2025-07-08 18:20:00+00:00,32.155,32.17,32.13,32.15,3809.0,32.14074053182497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001224017568797,32.14074053182497,0.040256414910609745,34.86227284262404,-9.016935647906664,False,True,False,True,False,3.714198803599981,32.2002,31.94,0.0,0.0,0.0,0.0,0,1.0005871990604818,0.9964768056371108,False,False,False,False,0.13561397496700853,0.14251924085094025,False,False,False,False,4556.0,-3259.4895019533383,False,False,False,False,3106.0535539055854,False,False,False,False
2025-07-08 18:25:00+00:00,32.145,32.145,32.055,32.06,2075.0,32.1331975112172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22701400917205142,32.1331975112172,-0.3224360975966008,27.88399438271732,-15.697742274347462,False,True,False,True,False,0.053407244350914596,32.20269999999999,31.942850000000004,0.0,0.0,0.0,0.0,0,0.9864864864864871,1.009988249118684,False,False,False,False,0.09791732745793187,0.12021828415443606,False,False,False,False,2481.0,-3170.4896647137516,False,False,False,False,3090.0682274884443,False,False,False,False
2025-07-08 18:30:00+00:00,32.055,32.1,32.055,32.07,2090.0,32.12536003704604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408673513814456,32.12536003704604,-0.24704736320922668,26.214674227267352,-17.392210962975057,False,True,False,True,False,0.44652371088524134,32.2052,31.946099999999998,0.0,0.0,0.0,0.0,0,0.9823425544437906,1.0147145379635079,False,False,False,False,0.08105020462737025,0.10063424439090315,False,False,False,False,4571.0,-3050.4665691367945,False,False,False,False,3074.5632937289333,False,False,False,False
2025-07-08 18:35:00+00:00,32.075,32.125,32.065,32.125,734.0,32.12615115168303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2208443461473114,32.12615115168303,-0.0052125023941732235,33.980391902120246,-22.969721891471693,False,True,False,True,True,2.5784575645664134,32.208800000000004,31.950249999999997,0.0,0.0,0.0,0.0,0,0.9946682464454975,1.0071090047393367,False,False,False,False,0.09416461095948465,0.09739942767519391,False,False,False,False,5305.0,-2920.9244517858365,False,False,False,False,3038.275490725384,False,False,False,False
2025-07-08 18:40:00+00:00,32.125,32.175,32.125,32.175,80.0,32.12646508646709,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2178787372465532,32.12646508646709,0.2227611291779337,43.53434467540083,-14.488943031158499,False,True,False,True,True,4.449934536406257,32.211,31.9556,0.0,0.0,0.0,0.0,0,1.0059382422802856,0.9916864608076018,False,False,False,False,0.13561397496700311,0.11650670132109851,False,False,False,False,5385.0,-2792.150429277529,False,False,False,False,2992.4107544350677,False,False,False,False
2025-07-08 18:45:00+00:00,32.175,32.215,32.175,32.195,2765.0,32.13589863770632,#000000,0.0,0.0,0.21505813167608567,32.13589863770632,0.2748157525273125,50.2650322769678,-8.701796224171602,False,False,False,False,True,5.186296438056338,32.2142,31.9619,0.0,0.0,0.0,0.0,0,1.0107142857142861,0.986904761904762,False,False,False,False,0.16986869927321097,0.14318770029715475,False,False,False,False,8150.0,-2622.504686187955,False,False,False,False,2988.885006304291,False,False,False,False
2025-07-08 18:50:00+00:00,32.195,32.2,32.175,32.185,2279.0,32.138728261586515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21206878877189814,32.138728261586515,0.21819211908291544,52.30989108379305,-6.882859683829594,True,False,True,False,True,4.76154838738865,32.2159,31.96805,0.0,0.0,0.0,0.0,0,1.0078266104756168,0.9987959060806746,False,False,False,False,0.16413421659288832,0.15366095844502153,False,False,False,False,5871.0,-2490.8224429912425,False,False,False,False,2977.879037214302,False,False,False,False
2025-07-08 18:55:00+00:00,32.185,32.195,32.14,32.14,4672.0,32.13901897746679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20907835076058376,32.13901897746679,0.004692128714625644,48.01461661832697,-6.882859683829594,False,False,False,True,True,2.867573063774074,32.2157,31.973699999999997,0.0,0.0,0.0,0.0,0,0.9933973589435784,0.9987995198079234,False,False,False,False,0.1488933770765585,0.15127716776079003,False,False,False,False,1199.0,-2433.6158934875025,False,False,False,False,3004.144478497801,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.16,32.14,32.16,1237.0,32.1389154399488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2067823637207851,32.1389154399488,0.10196498227316533,48.4590249881481,-6.882859683829594,False,False,False,True,True,3.636085343840495,32.2148,31.979049999999997,0.0,0.0,0.0,0.0,0,1.003022974607014,0.9993954050785979,False,False,False,False,0.13561397496700311,0.14344557136389657,False,False,False,False,2436.0,-2358.1179726582386,False,False,False,False,2976.746889683882,False,False,False,False
2025-07-08 19:05:00+00:00,32.155,32.165,32.135,32.14,1218.0,32.1386719877202,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20409545549806885,32.1386719877202,0.00650681945150886,46.308543206073104,-6.882859683829594,False,False,False,True,False,2.790378055433955,32.2143,31.98415,0.0,0.0,0.0,0.0,0,1.0177805027590439,0.9914163090128764,False,False,False,False,0.13561397496700311,0.13952977316544984,False,False,False,False,1218.0,-2302.6742831596616,False,False,False,False,2949.479496045372,False,False,False,False
2025-07-08 19:10:00+00:00,32.135,32.145,32.11,32.135,1689.0,32.137904506327885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008484256599974,32.137904506327885,-0.014461185435448878,44.625619419865004,-6.882859683829594,False,True,False,True,False,2.577540565682728,32.213499999999996,31.989549999999998,0.0,0.0,0.0,0.0,0,1.0234278668310732,0.9771886559802715,False,False,False,False,0.11860938159638193,0.1290695773809159,False,False,False,False,-471.0,-2274.2762322579615,False,False,False,False,2929.9371782772264,False,False,False,False
2025-07-08 19:15:00+00:00,32.135,32.145,32.105,32.12,3800.0,32.13611221458474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976301031160669,32.13611221458474,-0.08152712734902395,41.89754482121126,-0.939747742092834,False,True,False,True,False,1.9331768290460793,32.2102,31.994899999999998,0.0,0.0,0.0,0.0,0,1.0272277227722775,0.9715346534653466,False,False,False,False,0.11672436640891228,0.12289697189491408,False,False,False,False,-4271.0,-2305.233189897373,False,False,False,False,2943.4265243504474,False,False,False,False
2025-07-08 19:20:00+00:00,32.115,32.115,32.105,32.115,1799.0,32.13511773549091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19368735837117126,32.13511773549091,-0.10386705492856109,39.88640272818354,-3.418509237523665,False,True,False,True,False,1.7164382681775976,32.208,31.999900000000004,0.0,0.0,0.0,0.0,0,1.0254184748915072,0.9708617482951033,False,False,False,False,0.10543112302384294,0.11416404745937851,False,False,False,False,-6070.0,-2363.6016675733827,False,False,False,False,2925.683477461293,False,False,False,False
2025-07-08 19:25:00+00:00,32.115,32.165,32.115,32.125,12331.0,32.13301781231824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18917573697350648,32.13301781231824,-0.04238287872702392,41.104211906495124,-3.418509237523665,False,True,False,True,False,2.1353699481106183,32.2069,32.00495,0.0,0.0,0.0,0.0,0,1.0368519675203007,0.9643972517176779,False,False,False,False,0.12804732800356503,0.12110568773147176,False,False,False,False,6261.0,-2229.886913037361,False,False,False,False,3071.502338275847,False,False,False,False
2025-07-08 19:30:00+00:00,32.125,32.145,32.125,32.125,9003.0,32.131694168832084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18442015289225516,32.131694168832084,-0.03629846699018203,41.71311649565092,-3.418509237523665,False,True,False,True,False,2.1353699481106183,32.2065,32.010149999999996,0.0,0.0,0.0,0.0,0,1.0394736842105272,0.9573934837092738,False,False,False,False,0.12426951922563499,0.12268760347855337,False,False,False,False,6261.0,-2098.24525547089,False,False,False,False,3163.463542333586,False,False,False,False
2025-07-08 19:35:00+00:00,32.125,32.14,32.11,32.125,2371.0,32.131270630312066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804520849282852,32.131270630312066,-0.03474955866848739,42.01756879022882,-3.418509237523665,False,True,False,True,False,2.1353699481106183,32.206199999999995,32.01585,0.0,0.0,0.0,0.0,0,1.041509433962265,0.9559748427672969,False,False,False,False,0.11672436640891228,0.11970598494373283,False,False,False,False,6261.0,-1968.6445538356822,False,False,False,False,3151.1772858632976,False,False,False,False
2025-07-08 19:40:00+00:00,32.125,32.13,32.1,32.11,1650.0,32.13083763767671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750624084344126,32.13083763767671,-0.11902976694462811,39.08747476071966,-6.310993952957112,False,True,False,True,False,1.4389608426219347,32.204299999999996,32.0214,0.0,0.0,0.0,0.0,0,1.0353982300884965,0.9633375474083445,False,False,False,False,0.10919242073438905,0.11444920283906093,False,False,False,False,4611.0,-1866.6345607529584,False,False,False,False,3127.9032194158044,False,False,False,False
2025-07-08 19:45:00+00:00,32.115,32.135,32.095,32.105,4136.0,32.129779916817746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790709571904092,32.129779916817746,-0.14758111747232908,36.65324770732731,-8.900979085344275,False,True,False,True,False,1.2049442275444306,32.1991,32.0268,0.0,0.0,0.0,0.0,0,1.031625553447186,0.9626818469323226,False,False,False,False,0.10919242073438369,0.11182081178672232,False,False,False,False,475.0,-1830.330148958339,False,False,False,False,3143.5326268667222,False,False,False,False
2025-07-08 19:50:00+00:00,32.11,32.115,32.025,32.055,12601.0,32.123257119220355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15613510550539786,32.123257119220355,-0.43716702274874125,28.85271591772444,-16.09191914613939,False,True,False,True,False,0.0,32.1937,32.0317,0.0,0.0,0.0,0.0,1,1.0251256281407042,0.9616834170854283,False,False,False,False,0.0754385100334367,0.09362966091007952,False,False,False,False,-12126.0,-1989.9529373465816,False,False,False,False,3290.1600280005714,False,False,False,False
2025-07-08 19:55:00+00:00,32.055,32.135,32.04,32.125,23255.0,32.11906766246295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14589373523901786,32.11906766246295,0.04066204437995813,40.18657296938632,-16.31245913715344,False,True,False,True,True,2.053296304667878,32.1905,32.0373,0.0,0.0,0.0,0.0,1,1.0268247036805995,0.9600748596381798,False,False,False,False,0.08854045719006992,0.09108505905007472,False,False,False,False,11129.0,-1786.5583181629136,False,False,False,False,3599.692430667229,False,False,False,False
2025-07-09 13:30:00+00:00,32.135,32.34,32.135,32.295,1649.0,32.140125163821736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13718314844115137,32.13260952902797,1.1837494095836194,58.514501272243244,-0.681395148846903,True,False,True,False,True,8.852913640488428,32.1905,32.044700000000006,0.0,0.0,0.0,0.0,0,1.047297297297298,0.9299754299754311,False,False,False,False,0.20258578255646828,0.1468354208032715,False,False,False,False,12778.0,-1560.7512124549614,False,False,False,False,3569.449137168512,False,False,False,False
2025-07-09 13:35:00+00:00,32.295,32.32,32.085,32.125,1554.0,32.13658756236719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12923196547647076,32.12943621636239,-0.03432754695045398,53.13059779012185,-0.681395148846903,True,False,True,False,False,1.5699048773998676,32.1881,32.05085,0.0,0.0,0.0,0.0,0,1.0377697841726632,0.9298561151079152,False,False,False,False,0.17561426926241902,0.16122484503284526,False,False,False,False,11224.0,-1362.5380153626363,False,False,False,False,3538.201863724039,False,False,False,False
2025-07-09 13:40:00+00:00,32.125,32.18,32.105,32.165,2980.0,32.13356403199951,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11977426215128524,32.12675030569209,0.31934819401846887,52.89858366501187,-0.681395148846903,True,False,True,False,False,3.0698948786414597,32.1877,32.05705,0.0,0.0,0.0,0.0,0,1.0388059701492542,0.948656716417912,False,False,False,False,0.12993758979046588,0.14558121741165558,False,False,False,False,14204.0,-1121.1963407058513,False,False,False,False,3529.547571263201,False,False,False,False
2025-07-09 13:45:00+00:00,32.165,32.165,32.025,32.04,2589.0,32.129652547476944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10890478525879024,32.12320503117192,-0.7640163007915721,46.05314283357356,7.437064804931552,True,False,False,True,False,0.0,32.1864,32.0617,0.0,0.0,0.0,0.0,0,1.026580035440048,0.9545186060248098,False,False,False,False,0.09416461095948465,0.11987291418557011,False,False,False,False,11615.0,-923.7359323228147,False,False,False,False,3514.965438375399,False,False,False,False
2025-07-09 13:50:00+00:00,32.045,32.05,31.99,31.995,2963.0,32.12438955402431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10232134507358988,32.11838903902277,-1.2058973514668934,40.7302765347866,2.242954975853266,False,True,False,True,False,0.0,32.1846,32.0654,0.0,0.0,0.0,0.0,0,1.0200117716303718,0.9682165979988248,False,False,False,False,0.038131104472413226,0.07900200932899167,False,False,False,False,8652.0,-775.2749101162594,False,False,False,False,3506.4078346796564,False,False,False,False
2025-07-09 13:55:00+00:00,31.995,32.02,31.94,31.965,1927.0,32.120987647487404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967099029465552,32.11526032751502,-1.5075633047369683,36.827762337653624,-1.8188618349936192,False,True,False,True,False,0.0,32.1803,32.068250000000006,0.0,0.0,0.0,0.0,0,1.0170387779083443,0.9729729729729739,False,False,False,False,0.008366354255324594,0.04368418179215813,False,False,False,False,6725.0,-658.9915781764726,False,False,False,False,3481.920891506328,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.015,31.935,31.995,2167.0,32.11794593112813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795991090316047,32.11245820289969,-1.1990435864708182,37.4120436924248,-1.9607390202996697,False,True,False,True,False,0.0,32.175,32.07085,0.0,0.0,0.0,0.0,0,1.031360946745563,0.9674556213017763,False,False,False,False,0.004647883085978368,0.02416603243906825,False,False,False,False,8892.0,-510.91418936753496,False,False,False,False,3461.5345210953774,False,False,False,False
2025-07-09 14:05:00+00:00,31.995,32.055,31.955,31.965,2555.0,32.115145446906595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735363233973723,32.10987493941614,-1.4881308065688197,36.16429605830907,-4.125183459399096,False,True,False,True,False,0.0,32.1686,32.07305,0.0,0.0,0.0,0.0,0,1.0373665480427054,0.9567022538552805,False,False,False,False,0.026964239323270675,0.025565135881169463,False,False,False,False,6337.0,-404.7449771292786,False,False,False,False,3447.4797223187047,False,False,False,False
2025-07-09 14:10:00+00:00,31.97,31.98,31.9,31.915,2014.0,32.1120618928068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836446293036209,32.107015897034756,-1.9520860615148825,33.163507260239854,-7.873423140656229,False,True,False,True,False,0.0,32.1627,32.0749,0.0,0.0,0.0,0.0,0,1.0189125295508286,0.9692671394799067,False,False,False,False,-0.0213835751333456,0.0020907803739119313,False,False,False,False,4323.0,-331.44660539084015,False,False,False,False,3425.2552304998103,False,False,False,False
2025-07-09 14:15:00+00:00,31.915,31.93,31.865,31.87,2764.0,32.089596071935695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037110070001442,32.084681591856615,-2.0699981425917073,29.776804441178705,-11.817421079071927,False,True,False,True,False,0.0,32.1558,32.0762,0.0,0.0,0.0,0.0,0,1.0112226816302432,0.9805079740106335,False,False,False,False,-0.05303561660337904,-0.025472418114733556,False,False,False,False,1559.0,-302.1373556948581,False,False,False,False,3415.0032114222936,False,False,False,False
2025-07-09 14:20:00+00:00,31.865,31.955,31.865,31.945,4769.0,32.071398485535695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10580770421042718,32.06908974246821,-1.1727855111705432,35.283447449733046,-11.817421079071927,False,True,False,True,True,0.0,32.1506,32.07815,0.0,0.0,0.0,0.0,0,1.0123602118893475,0.977045320776929,False,False,False,False,-0.043718004042596445,-0.034595211078665,False,False,False,False,6328.0,-199.34452847478278,False,False,False,False,3435.995409694816,False,False,False,False
2025-07-09 14:25:00+00:00,31.945,31.95,31.905,31.93,4878.0,32.06777999554369,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10909731997274817,32.06594760726834,-1.246113170353781,37.1464559536508,-11.817421079071927,False,True,False,True,True,0.0,32.1443,32.079899999999995,0.0,0.0,0.0,0.0,0,1.0212264150943406,0.9734669811320767,False,False,False,False,-0.030685717798202127,-0.03264046443843356,False,False,False,False,1450.0,-173.77329547517374,False,False,False,False,3458.352070009625,False,False,False,False
2025-07-09 14:30:00+00:00,31.935,32.015,31.915,32.015,593.0,32.06808154901826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11049854265074666,32.066153982863014,-0.46293807715361546,44.907755390199796,-13.250109357022971,False,False,False,True,True,0.0,32.139700000000005,32.082300000000004,0.0,0.0,0.0,0.0,0,1.0294290759270166,0.9617422012948805,False,False,False,False,-0.0027887764929081125,-0.017714620465670836,False,False,False,False,2043.0,-139.40471725075244,False,False,False,False,3413.928006908701,False,False,False,False
2025-07-09 14:35:00+00:00,32.015,32.035,31.975,32.005,1420.0,32.069311163948605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11194681813299123,32.06705707360247,-0.5543442380715508,48.003025692161955,-10.183946792239901,True,False,False,True,True,0.0,32.1321,32.0842,0.0,0.0,0.0,0.0,0,1.0454277286135705,0.9498525073746331,False,False,False,False,0.026964239323270675,0.00462480942879992,False,False,False,False,623.0,-127.58448907632217,False,False,False,False,3383.014394398488,False,False,False,False
2025-07-09 14:40:00+00:00,32.005,32.065,31.995,32.045,426.0,32.069881679520066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11277618750640311,32.06749017622384,-0.19942309383852314,52.537861352930705,-5.720652910955366,True,False,True,False,True,0.0,32.1248,32.0866,0.0,0.0,0.0,0.0,0,1.0487661574618106,0.9400705052878984,False,False,False,False,0.045580793600069086,0.025102801514434503,False,False,False,False,1049.0,-109.34286909064275,False,False,False,False,3337.169209989209,False,False,False,False
2025-07-09 14:45:00+00:00,32.045,32.065,32.015,32.025,1524.0,32.071613338627245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138613824543921,32.06880172699295,-0.38469344082044854,52.90687827912025,-4.921848210006502,True,False,True,False,True,0.0,32.11879999999999,32.089,0.0,0.0,0.0,0.0,0,1.0504103165298955,0.9402110199296618,False,False,False,False,0.05303554202781884,0.039069171771126676,False,False,False,False,-475.0,-115.01197189543899,False,False,False,False,3309.0580594467406,False,False,False,False
2025-07-09 14:50:00+00:00,32.025,32.035,31.965,31.975,2876.0,32.07177052357643,#000000,0.0,0.0,0.11487235375697923,32.06881663447008,-0.8167033355001696,48.7626553091753,-4.921848210006502,True,False,False,False,False,0.0,32.113,32.0908,0.0,0.0,0.0,0.0,0,1.0421299005266247,0.9490930368636645,False,False,False,False,0.023243581804596132,0.031156376787861404,False,False,False,False,-3351.0,-165.1823289203159,False,False,False,False,3302.3439810057057,False,False,False,False
2025-07-09 14:55:00+00:00,31.975,32.025,31.975,32.025,3633.0,32.07239566556213,#000000,0.0,0.0,0.11555732558131657,32.06919827166141,-0.38247918458715957,51.103666610876104,-4.921848210006502,True,False,False,False,False,0.0,32.1082,32.09335,0.0,0.0,0.0,0.0,0,1.0390898483080526,0.950991831971997,False,False,False,False,0.023243581804596132,0.02719997929622877,False,False,False,False,282.0,-158.24926955721023,False,False,False,False,3307.4704309125937,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.06,31.985,32.055,3696.0,32.07376988608364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606102774908146,32.07020548076375,-0.13101280471701912,54.610400138889176,-2.5128925678824174,True,False,True,False,True,0.0,32.1027,32.09635,0.0,0.0,0.0,0.0,0,1.0448195576251464,0.9464493597206063,False,False,False,False,0.039993097958193606,0.03359653862721119,False,False,False,False,3978.0,-94.12137390516045,False,False,False,False,3313.4941451620107,False,False,False,False
2025-07-09 15:05:00+00:00,32.055,32.085,32.05,32.075,3234.0,32.07537344853169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639254797982605,32.071798584264684,0.027505332522437243,57.88010013866845,0.8997426309401106,True,False,True,False,True,0.596407893945301,32.0978,32.09955,0.0,0.0,0.0,0.0,0,1.0535506402793948,0.9406286379511073,False,False,False,False,0.0735690158533946,0.0535827772403029,False,False,False,False,7212.0,19.151825690268396,False,False,False,False,3312.2616777951575,False,False,False,False
2025-07-09 15:10:00+00:00,32.075,32.075,31.935,31.935,4435.0,32.06827724354845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11901445895962535,32.0664927059489,-1.1048464791451278,48.15342323053529,5.832941958085428,True,False,False,True,False,0.0,32.093199999999996,32.100950000000005,0.0,0.0,0.0,0.0,0,1.0380403458213265,0.9463976945244967,False,False,False,False,0.026964239323275935,0.04027350828178942,False,False,False,False,2777.0,61.90916172607819,False,False,False,False,3329.6684734882556,False,False,False,False
2025-07-09 15:15:00+00:00,31.935,31.945,31.885,31.91,4104.0,32.038772960080216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219286455046783,32.05042896760881,-1.1517307276526823,41.90953955510352,0.28285200776051056,False,True,False,True,False,0.0,32.0879,32.10255,0.0,0.0,0.0,0.0,0,1.030512377662638,0.9625791594703522,False,False,False,False,-0.03999317244339089,0.00014016791919926538,False,False,False,False,-1327.0,40.37568635048008,False,False,False,False,3341.673613434174,False,False,False,False
2025-07-09 15:20:00+00:00,31.915,31.93,31.9,31.915,2540.0,32.0352781141376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195856629160072,32.04777774168989,-1.0887118939429261,39.31801267761954,-2.1178070679564343,False,True,False,True,False,0.0,32.0825,32.10465,0.0,0.0,0.0,0.0,0,1.0316637881404727,0.9625791594703522,False,False,False,False,-0.03999317244339089,-0.01992650226209581,False,False,False,False,1213.0,58.5559082675269,False,False,False,False,3329.244565163877,False,False,False,False
2025-07-09 15:25:00+00:00,31.915,32.035,31.915,32.035,2460.0,32.03744292357511,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12052557576890179,32.04906725967336,-0.11671597155722134,48.01521268589303,-11.208219442157635,True,False,False,True,True,0.0,32.0788,32.108999999999995,0.0,0.0,0.0,0.0,0,1.038307604345341,0.94911377930246,False,False,False,False,0.004647883085975728,-0.00763930958806004,False,False,False,False,3673.0,114.593801162604,False,False,False,False,3315.7679052388553,False,False,False,False
2025-07-09 15:30:00+00:00,32.035,32.065,32.035,32.045,1883.0,32.040683973958735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11963789209625894,32.0511896885545,-0.05173685732877594,53.00867223587251,-6.633307006837413,True,False,True,False,True,0.0,32.0748,32.1128,0.0,0.0,0.0,0.0,0,1.0543167524299604,0.9399656946826774,False,False,False,False,0.060496184417839084,0.02642843741488952,False,False,False,False,5556.0,198.95668796628456,False,False,False,False,3293.554449343679,False,False,False,False
2025-07-09 15:35:00+00:00,32.045,32.045,31.99,32.025,2852.0,32.04260936723792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868050835362108,32.05235356482909,-0.23048068472700547,53.620305180111714,-5.73093722995457,True,False,True,False,True,0.0,32.0706,32.11605,0.0,0.0,0.0,0.0,0,1.0478905359179023,0.943557582668188,False,False,False,False,0.03626937522395309,0.031348906319421305,False,False,False,False,2704.0,237.79456877300882,False,False,False,False,3286.708643927498,False,False,False,False
2025-07-09 15:40:00+00:00,32.025,32.035,32.01,32.025,1049.0,32.04320955589289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11844145548915404,32.05271276887473,-0.23397862480055587,53.926121652231316,-4.715355697858726,True,False,True,False,True,0.0,32.0672,32.1187,0.0,0.0,0.0,0.0,0,1.0496009122006846,0.9446978335233767,False,False,False,False,0.03999309795818828,0.035671002138804794,False,False,False,False,2704.0,276.0303118928071,False,False,False,False,3252.0154866573043,False,False,False,False
2025-07-09 15:45:00+00:00,32.025,32.065,32.02,32.045,4074.0,32.046301058005255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857023615103317,32.05467903034817,-0.08163119735915718,55.93909412423136,-2.0146696042414263,True,False,True,False,True,0.0,32.0642,32.121700000000004,0.0,0.0,0.0,0.0,0,1.0523619806488342,0.9402390438247028,False,False,False,False,0.054900117380062036,0.045285559759433415,False,False,False,False,6778.0,376.83604349136823,False,False,False,False,3264.759432600602,False,False,False,False
2025-07-09 15:50:00+00:00,32.045,32.075,32.045,32.045,4586.0,32.04949165998812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11888938003327106,32.05674214577381,-0.09876530410473094,56.94558036023139,-0.2500450025521488,True,False,True,False,True,0.0,32.062,32.12495,0.0,0.0,0.0,0.0,0,1.0552391799544427,0.9396355353075181,False,False,False,False,0.06796355937775729,0.056624559568595356,False,False,False,False,6778.0,476.0788955302617,False,False,False,False,3285.2437824827634,False,False,False,False
