date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,#000000,,14.918337474731848,,46.64406585417166,-8.590512475445927,False,False,False,True,True,0.0,15.1276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60675.0,-22690.545548864746,False,False,False,False,8408.047803378005,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.846190259312264,14.911349258102922,-0.7224725779753023,47.70459257519963,-7.358084201480381,True,False,False,False,True,0.0,15.100999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49081.0,-23099.699881440483,False,False,False,False,8457.44241107757,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8394173333089217,14.911349258102922,-0.7283019230649276,48.41161038921827,-6.4092441039163575,True,False,False,False,True,0.0,15.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49081.0,-23502.510735991793,False,False,False,False,8326.31927292133,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,#000000,0.8269801352778349,14.914837308326517,-0.3867533144784215,51.372242460999345,-3.3970747981189575,True,False,True,False,True,0.0,15.078299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28946.0,-23586.905918379518,False,False,False,False,8509.399594271386,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8290183764359331,15.024994098710943,1.8938131480736684,60.91445972055125,5.414677255612936,True,False,True,False,True,8.615168195875743,15.101199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4181.0,-23286.039159955028,False,False,False,False,8761.424406763303,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8588848206454326,15.214248460609847,2.4633705108447628,68.47733311222126,11.973756874988666,True,False,True,False,True,12.90007098894101,15.1315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30254.0,-22455.961033444095,False,False,False,False,9159.46433844139,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8969719681861374,15.69725174373763,2.1380247368716017,73.91757670954708,16.487691147802877,True,False,True,False,True,14.446544520046753,15.180399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66494.0,-21076.89187013488,False,True,False,False,9579.317604512065,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9137479742031507,15.715957944417053,1.2793922269457636,72.63862958529057,16.487691147802877,True,False,True,False,True,8.980398335434938,15.2163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35111.0,-20205.76176362116,False,False,False,False,9917.35919203901,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9324420277610488,15.755649785604975,1.4953746966372747,72.44609519739441,16.487691147802877,True,False,True,False,True,10.441788245923725,15.2507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51875.0,-19088.2305734875,False,False,False,False,10023.508661929878,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9469987299857355,15.76940730345181,1.1833096086254196,70.68237369410532,16.487691147802877,True,False,True,False,False,8.589342436674205,15.2824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42261.0,-18137.079711883045,False,False,False,False,10017.159690427088,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9559718982638934,15.774696558725378,0.7587079103390175,67.19978942261069,16.487691147802877,True,False,True,False,False,5.904534460195503,15.2972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31810.0,-17362.70638301664,False,False,False,False,10023.885896777054,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9644553987698019,15.788165551575172,0.7121474453882589,64.72995637662086,22.257529066547903,True,False,True,False,False,5.734916028076757,15.310599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10807.0,-16925.96674917142,False,False,False,False,10194.104720082836,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9735033187985099,15.797460562279984,0.7678858646754543,63.38777270083973,20.68841967566999,True,False,True,False,False,6.147348457755822,15.3254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27104.0,-16243.331605773414,False,False,False,False,10288.723251554418,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,#000000,0.9757998013180027,15.793083521082407,0.13518805675038642,58.75924507877541,16.085486479156927,True,False,True,False,False,2.0033857686818592,15.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17488.0,-15720.365224288555,False,False,False,False,10278.293433700861,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9855761565502494,15.801177885319822,0.7597810780054116,58.586445322709324,15.653297475035018,True,False,True,False,False,5.646494813900524,15.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28938.0,-15027.987468873227,False,False,False,False,10296.459426976817,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9939118365019808,15.806026385102909,0.6781020108072215,58.05697754573709,14.728093270911245,True,False,True,False,False,5.18911518034913,15.320799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22013.0,-14453.70859338682,False,False,False,False,10244.188738186478,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,#000000,1.000297825019499,15.807781461123428,0.5520541233465216,56.95300860175304,13.21440527894164,True,False,True,False,False,4.4013867073311985,15.306700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18227.0,-13947.03094077617,False,False,False,False,10144.061781005292,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,#000000,1.0069262701476782,15.809960303699592,0.5909466402273319,56.464453278446605,12.262029430167559,True,False,True,False,False,4.665769420493717,15.2935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21534.0,-13396.9374378184,False,False,False,False,10038.06082316025,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,#000000,1.0083752563692048,15.81101003894749,0.31138205650054757,54.23387946151385,9.725764812559945,True,False,True,False,False,2.815552153188513,15.2783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4246.0,-13123.403524053772,False,False,False,False,10150.462980940709,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,#000000,1.0117809336302297,15.810929914357208,0.35488916000271337,53.052889474982166,8.247556298207677,True,False,True,False,False,3.0894395542732056,15.2739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10435.0,-12758.156957789373,False,False,False,False,10089.04495022845,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,#000000,1.012979616133861,15.80920747090642,0.060013575915376996,50.22825205423903,5.307376088804659,False,False,False,False,False,1.1245602501016698,15.263499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7186.0,-12448.945222009694,False,False,False,False,9982.997741697776,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,#000000,1.0147229995253717,15.80601824938205,0.15174757119920945,49.0675189241647,3.985603925612814,False,False,False,False,False,1.6892454960026058,15.2552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14002.0,-12038.853048025047,False,False,False,False,9933.897001516414,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,#000000,1.014270531816691,15.782373479632724,-0.0762848541938198,46.5668225946338,1.4351888477818662,False,False,False,True,False,0.031112570594430622,15.251900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5317.0,-11769.77005503241,False,False,False,False,9914.534257306857,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,#000000,1.0143832413641118,15.788488257238814,0.016277617854747774,45.807651571881394,0.525380278266752,False,False,False,True,False,0.6741826683049545,15.2529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22651.0,-11236.114705341985,False,False,False,False,10029.56473393776,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,#000000,1.0169011529912613,15.803429400152158,0.3309767118050803,48.07641991166482,0.525380278266752,False,False,False,False,True,2.7914921949955236,15.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34501.0,-10527.01215177079,False,False,False,False,10057.788536512366,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,#000000,1.0192159281075377,15.814278495337525,0.2607116876164404,49.07632685835047,0.525380278266752,False,False,False,False,True,2.388587853145136,15.288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19638.0,-10059.337544766591,False,False,False,False,10132.287939047057,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,#000000,1.022180036503858,15.825026984979255,0.3374875293012483,50.50947625095023,0.525380278266752,False,False,False,False,True,2.959685836743059,15.307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39922.0,-9284.433086708194,False,False,False,False,10289.678823712993,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0293656447689676,15.841314111050146,0.7467568913496999,54.657399931287735,0.07583439533575387,True,False,True,False,True,5.679574066721468,15.3348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49401.0,-8374.581410945277,False,False,False,False,10277.110159779459,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0394978560789796,15.871970988695612,0.9985869669994974,59.1035898168485,4.1563466176665145,True,False,True,False,True,7.453839651963559,15.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64115.0,-7250.711931705814,False,False,False,False,10345.89914955032,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0572551789958353,15.886929332024746,1.2514203706544027,63.48439596758552,8.062928176829907,True,False,True,False,True,9.173073329272935,15.4202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69255.0,-6064.576862997196,False,False,False,False,10265.187534828608,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0758559885542816,16.112863323530945,1.1034345573186903,66.80178225610078,10.961930809516744,True,False,True,False,True,9.682008243679341,15.4684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94365.0,-4507.529159694915,False,False,False,False,10495.339666071575,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.092897289998694,16.112863323530945,1.0862289506367742,69.01337311511097,12.918191100759081,True,False,True,False,True,9.682008243679341,15.5226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94365.0,-2974.6217308624355,False,False,False,False,10332.621221636356,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1040920692122103,16.127024699126263,0.854073067970289,67.50529350980278,12.918191100759081,True,False,True,False,True,7.974986580674578,15.577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81587.0,-1663.5888358103045,False,False,False,False,10370.53407091331,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,#000000,1.1074438956362462,16.112901583503188,0.268274011593268,60.43161750357325,17.103019427299074,True,False,True,False,False,3.350337548383443,15.6166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73516.0,-498.0138151000672,False,False,False,False,10334.882379891398,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,#000000,1.1108014799809778,16.10796944839674,0.3304195738103859,56.258868655749225,13.404406293577722,False,False,True,False,False,3.749420645588099,15.660400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78154.0,721.3972518007092,False,False,False,False,10246.558622063623,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,#000000,1.112062315967319,16.09878201536898,0.028072154035599498,51.02821721530797,8.714445348693154,False,True,False,False,False,1.4433708678957693,15.6941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72439.0,1833.2980696022487,False,False,False,False,10176.30189924093,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,#000000,1.115265055555919,16.09280941306605,0.2844082537633554,49.97397398443525,7.804219232728585,False,True,False,False,False,3.184975157980201,15.735199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79775.0,3041.6965491432993,False,False,False,False,10132.266210880605,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,#000000,1.1186228663482256,16.08879840323921,0.30948911127748835,49.48289541636843,7.14120966507793,False,True,False,False,False,3.3395586264451644,15.772099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87943.0,4357.995827451155,False,False,False,False,10101.81247117703,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,#000000,1.1194954099829868,16.075336981339344,0.057760860905753234,46.9045516097693,4.40433182945668,False,True,False,True,False,1.3604388444520836,15.807800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76938.0,5483.267209971292,False,False,False,False,10115.815378600642,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,#000000,1.115783556943706,16.0641064082393,-0.36665391391848756,42.33588227842222,-0.10892355611734672,False,True,False,True,False,0.0,15.8401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71600.0,6508.332834622899,False,False,False,False,10041.740721568074,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1107086245495041,16.00367495376368,-0.8901298971768413,36.71019071445751,-5.438788805009246,False,True,False,True,False,0.0,15.859300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56075.0,7276.808294551226,False,False,False,False,10126.752493326709,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874883,15.683172155356363,-1.2824702163436057,30.954474736276914,-10.743645162946514,False,True,False,True,False,0.0,15.865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22563.0,7513.803514790742,False,False,False,False,10489.314470174357,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1066455197154637,15.631078518534448,-1.1937684606305712,27.581879253388266,-13.822506144621627,False,True,False,True,False,0.0,15.8778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41717.0,8044.085630840497,False,False,False,False,10623.650679939095,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1096266233482528,15.571417913995239,-1.3620959358694882,24.717527774727195,-16.55625697871954,False,True,False,True,False,0.0,15.873399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23184.0,8278.81298540111,False,False,False,False,10746.276250792753,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114230838004568,15.551334932191807,-1.1230481956797862,25.16825418254409,-16.55625697871954,False,True,False,True,False,0.0,15.8804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32477.0,8653.97867554993,False,False,False,False,10723.74483605178,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1176882432096218,15.545137908548005,-1.0871885930002636,25.767965298979696,-16.55625697871954,False,True,False,True,False,0.0,15.8896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35218.0,9065.82396740187,False,False,False,False,10599.981350221518,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1170204495373781,15.541388668801005,-0.8114342662002229,29.136355919584553,-16.55625697871954,False,True,False,True,True,0.0,15.9017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38177.0,9517.16002992277,False,False,False,False,10481.5165230863,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.11987323124274,15.530559862620313,-0.7863031618705114,31.525200141680056,-16.55625697871954,False,True,False,True,True,0.0,15.901699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48188.0,10116.707936435594,False,False,False,False,10474.221693271009,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1212286817401516,15.524094414449824,-0.5833728882449449,35.23179436316913,-22.272934039461084,False,True,False,True,True,0.0,15.918299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59381.0,10880.495410289306,False,False,False,False,10485.365542987736,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1228265290838189,15.52119030589545,-0.5443319070793211,38.08444721203893,-19.350703467134156,False,True,False,True,True,0.0,15.931500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64560.0,11712.73579152513,False,False,False,False,10403.09630976312,False,False,False,False
