date,Close,High,Low,Open,Volume,SMA_200
2025-02-05 00:00:00+00:00,280.726746579,280.9448329671,278.1344924658,278.5756217509,610666,218.86646501484
2025-02-06 00:00:00+00:00,280.7663986496,281.3909187609,277.5942330044,278.0304057806,671930,219.40985499695603
2025-02-07 00:00:00+00:00,277.2076253164,281.4305708315,276.7714525402,280.8457027907,739018,219.92365350617752
2025-02-10 00:00:00+00:00,278.2980572569,278.9324903859,276.4641489933,276.6128442579,622375,220.3947836484505
2025-02-11 00:00:00+00:00,286.3573405991,287.0115997635,281.886569643,281.9460477488,1084581,220.90591649109697
2025-02-12 00:00:00+00:00,288.4390743038,289.7574065199,284.4243021591,285.3561258174,824308,221.44204591370348
2025-02-13 00:00:00+00:00,291.1354151022,291.1453281198,287.3684683985,288.736464833,757413,221.986321193501
2025-02-14 00:00:00+00:00,288.1615098098,289.4898541737,287.3982074515,289.3411589091,783934,222.5275245530655
2025-02-18 00:00:00+00:00,290.1342003204,290.2729825674,288.3826692334,290.2035914439,720575,223.09112326225602
2025-02-19 00:00:00+00:00,285.9608198935,288.7265518154,284.7415187236,288.597682586,1081066,223.639435679727
2025-02-20 00:00:00+00:00,285.4156039232,287.2495121868,283.8889992065,286.5060358638,679253,224.18223171213901
2025-02-21 00:00:00+00:00,280.5284862262,286.1590802463,279.2596199681,286.0103849817,1105194,224.6868364409195
2025-02-24 00:00:00+00:00,282.0749169782,286.7736873401,281.0737021964,284.9001270059,1202954,225.18957858976347
2025-02-25 00:00:00+00:00,284.4441281944,286.9521216576,281.252136514,284.7117796707,1500370,225.693739864702
2025-02-26 00:00:00+00:00,283.3933483244,287.1348185727,282.0848299958,283.9286512771,1270199,226.179087336036
2025-02-27 00:00:00+00:00,272.2114644253,280.9646590024,271.8545957902,280.7862246848,1515917,226.60030133042048
2025-02-28 00:00:00+00:00,272.6079851309,274.2138939888,270.5956425498,272.1222472665,1382184,227.0329947565835
2025-03-03 00:00:00+00:00,278.2088400981,284.7811707942,276.9796259106,282.9869146012,1914212,227.49413303208897
2025-03-04 00:00:00+00:00,276.6227572756,281.6189181667,269.9314703678,274.3130241652,1688513,227.9486136642785
2025-03-05 00:00:00+00:00,284.2359548239,285.1975175351,280.2031409872,281.113354267,1362337,228.4277472381235
2025-03-06 00:00:00+00:00,276.9102347872,281.4305708315,274.9970223824,277.5744069691,1048540,228.867240875243
2025-03-07 00:00:00+00:00,274.3923283063,277.410842178,271.0516413612,275.7801507761,2688157,229.28358761616997
2025-03-10 00:00:00+00:00,259.0370639802,267.0170431813,256.9454172579,266.3925230699,1789886,229.6107667634155
2025-03-11 00:00:00+00:00,258.4026308512,262.1720558092,256.6182876758,260.1374089384,1527671,229.93764852013152
2025-03-12 00:00:00+00:00,261.8226219374,263.6168781304,258.6752388363,261.6640136551,1099309,230.2856450044235
2025-03-13 00:00:00+00:00,252.9702971838,256.2168104613,252.1970818078,255.4981166823,1558809,230.58387814015651
2025-03-14 00:00:00+00:00,261.584709514,262.3281858371,256.9850693285,258.2638486042,954583,230.92339899436502
2025-03-17 00:00:00+00:00,267.2053905165,268.1866801328,263.2600094953,263.5970520951,1464191,231.30519886881302
2025-03-18 00:00:00+00:00,268.2859094394,268.9550381302,263.3343571276,268.5832999686,2155026,231.70305783183952
2025-03-19 00:00:00+00:00,269.0789508507,270.4782724209,264.8460923179,265.2624390588,1604817,232.1550418711865
2025-03-20 00:00:00+00:00,269.3267762917,269.9017313149,266.362784017,266.5213922993,1989748,232.59741028342148
2025-03-21 00:00:00+00:00,270.1594697735,270.4469472851,266.2933928935,266.4420881581,1275097,233.03502044718851
2025-03-24 00:00:00+00:00,273.3415484363,274.5707626238,272.0330301077,273.4208525775,779611,233.488640134446
2025-03-25 00:00:00+00:00,277.7924933572,277.9957102189,275.7107596526,276.2807581669,706852,233.942061561351
2025-03-26 00:00:00+00:00,265.6688727821,270.8533810084,264.6874840356,270.2784259852,1270283,234.31360146254002
2025-03-27 00:00:00+00:00,265.8175680467,266.8385097336,262.496707137,262.9427929308,598672,234.69550046716398
2025-03-28 00:00:00+00:00,265.6688727821,266.8782609343,263.9787032743,265.9018286967,1214694,235.080918593051
2025-03-31 00:00:00+00:00,266.1050455583,267.026956199,259.6120190034,261.6441876198,1374885,235.4759523460495
2025-04-01 00:00:00+00:00,267.9885189101,269.0046032184,264.37522398,266.1248715936,957749,235.83847140118502
2025-04-02 00:00:00+00:00,269.0591248154,270.228860897,263.0617491425,263.1014012131,847940,236.23003559800952
2025-04-03 00:00:00+00:00,262.0407083255,266.5907834227,261.5054053728,265.3318301823,1937331,236.609307652959
2025-04-04 00:00:00+00:00,246.3384883819,255.864898335,246.2096191526,254.1202072302,1878029,236.8991642887855
2025-04-07 00:00:00+00:00,239.4390281037,253.9814249832,237.5456417343,238.3089440926,4495560,237.1614627355695
2025-04-08 00:00:00+00:00,235.4639080296,243.6619736188,232.4751332108,242.2344990785,2450735,237.3897595318445
2025-04-09 00:00:00+00:00,257.3518509812,259.7012361622,234.0760855599,235.9992109822,2836477,237.71416303415
2025-04-10 00:00:00+00:00,256.2415930054,257.5401983164,248.8142645378,255.8054202292,2432712,238.0452578233635
2025-04-11 00:00:00+00:00,256.8958521697,258.5017610276,250.7398682146,252.3953421607,1627685,238.35955004767501
2025-04-14 00:00:00+00:00,257.2725468401,260.7619290498,255.1115089943,257.8871539338,1522329,238.6615996952
2025-04-15 00:00:00+00:00,259.6814101269,261.3467970906,258.8635861715,259.1361941566,893902,238.9649876001065
2025-04-16 00:00:00+00:00,258.214283516,262.5066201546,256.4993314641,259.5327148623,1313214,239.25628162349096
2025-04-17 00:00:00+00:00,255.1610740825,257.4708071929,254.0607291244,257.1734166637,1503700,239.543660004907
2025-04-21 00:00:00+00:00,248.3607439807,253.3816874159,245.4562298119,252.9702971838,1653333,239.8012002032235
2025-04-22 00:00:00+00:00,250.204565262,252.4944723371,245.6941422353,245.783359394,2503397,240.04595260878298
2025-04-23 00:00:00+00:00,269.1186029212,275.5608748258,267.909214769,271.2499017141,2814430,240.3708021968825
2025-04-24 00:00:00+00:00,271.1705975729,272.2412034782,267.5523461339,267.800171575,1609268,240.7215247610255
2025-04-25 00:00:00+00:00,275.532325335,277.0192779812,271.9636389842,273.9958076007,1850697,241.10649680111848
2025-04-28 00:00:00+00:00,282.8679583895,284.0773465417,280.2872033768,282.2434382781,1475636,241.5181844237545
2025-04-29 00:00:00+00:00,290.0053310911,290.6348077113,286.6745571637,287.1107299399,1977199,241.968334554838
2025-04-30 00:00:00+00:00,289.648462456,289.7376796148,283.2991746569,284.0178684358,1856529,242.39994734293248
2025-05-01 00:00:00+00:00,286.416818705,293.018888454,285.9310808406,293.018888454,1340311,242.82333232638499
2025-05-02 00:00:00+00:00,299.095568268,300.0472179615,296.5380097166,297.8465280452,2751688,243.3033702056565
2025-05-05 00:00:00+00:00,299.9976528733,300.7559987229,297.796962957,298.2133096979,1441232,243.8120071408225
2025-05-06 00:00:00+00:00,295.090709141,297.4995724278,294.178711518,295.972967711,1239453,244.309888451848
2025-05-07 00:00:00+00:00,294.7437535235,296.5875748048,292.9792363834,295.1700132821,1121398,244.80613411496248
2025-05-08 00:00:00+00:00,291.7698482312,294.8627097352,291.3931535608,294.4711455384,1143160,245.27135203286053
2025-05-09 00:00:00+00:00,291.4129795961,294.3373198002,291.0362849258,294.0002772005,705634,245.66395709653702
2025-05-12 00:00:00+00:00,290.9569807846,290.9569807846,283.5519566067,285.9509068759,1303262,246.0808490534345
2025-05-13 00:00:00+00:00,289.73,291.67,288.45,289.15,1488597,246.484617428972
2025-05-14 00:00:00+00:00,288.46,291.72,287.5131,291.29,1222005,246.868950621223
2025-05-15 00:00:00+00:00,294.35,294.78,290.645,292.19,1052082,247.3037989759615
2025-05-16 00:00:00+00:00,296.41,297.45,295.36,297.11,1223610,247.761041212222
2025-05-19 00:00:00+00:00,298.74,299.29,295.05,295.86,1011463,248.205943945791
2025-05-20 00:00:00+00:00,299.27,300.029478,297.6,299.8,830227,248.68343399263648
2025-05-21 00:00:00+00:00,298.41,302.2,297.945,298.99,761703,249.16078750689098
2025-05-22 00:00:00+00:00,299.84,301.82,297.77,298.04,1577232,249.67349355633448
2025-05-23 00:00:00+00:00,294.87,296.16,292.05,292.7,1420072,250.1479670319625
2025-05-27 00:00:00+00:00,301.84,304.43,300.1,301.96,1219755,250.65798441882546
2025-05-28 00:00:00+00:00,298.07,299.39,296.81,297.53,1069244,251.12590577932002
2025-05-29 00:00:00+00:00,296.93,298.91,296.01,297.975,1103313,251.57697499496797
2025-05-30 00:00:00+00:00,302.86,303.46,299.3501,301.79,1188386,252.0703333081085
2025-06-02 00:00:00+00:00,304.66,304.66,299.965,301.01,830587,252.5477108167935
2025-06-03 00:00:00+00:00,306.39,307.25,303.3,304.1,1256340,253.026154866983
2025-06-04 00:00:00+00:00,309.32,310.49,306.68,307.17,659583,253.5074028610915
2025-06-05 00:00:00+00:00,309.1,311.4,307.71,311.24,666409,253.98145434935049
2025-06-06 00:00:00+00:00,309.8,310.89,309.43,309.84,571430,254.4447806572945
2025-06-09 00:00:00+00:00,305.42,306.22,300.935,302.07,1128733,254.8925017314405
2025-06-10 00:00:00+00:00,304.41,305.22,302.7,304.77,1022070,255.329720645884
2025-06-11 00:00:00+00:00,299.21,303.58,298.245,301.465,1869432,255.74896910461703
2025-06-12 00:00:00+00:00,301.74,304.5,301.64,302.75,884313,256.17145019659097
2025-06-13 00:00:00+00:00,293.36,296.16,292.39,293.77,1445064,256.56833820258447
2025-06-16 00:00:00+00:00,295.84,298.51,295.46,295.99,1138020,256.9678618862015
2025-06-17 00:00:00+00:00,292.64,296.71,292.4,296.31,727962,257.355846427757
2025-06-18 00:00:00+00:00,289.81,292.38,289.22,291.42,1611052,257.7205114279945
2025-06-20 00:00:00+00:00,287.59,291.04,287.44,290.91,1298473,258.069466875029
2025-06-23 00:00:00+00:00,290.8,291.1,285.485,286.6,922387,258.4504322804655
2025-06-24 00:00:00+00:00,297.08,297.7999,293.67,295.06,1223047,258.868051585252
2025-06-25 00:00:00+00:00,293.29,295.96,293.0,295.25,970649,259.2807478100005
2025-06-26 00:00:00+00:00,295.55,296.165,291.03,293.84,1913351,259.711038800951
2025-06-27 00:00:00+00:00,301.09,303.25,297.85,298.93,1039474,260.15589504352704
2025-06-30 00:00:00+00:00,304.1,304.63,301.86,302.93,884674,260.6160986766325
2025-07-01 00:00:00+00:00,300.68,306.91,299.565,305.43,961899,261.040863227102
2025-07-02 00:00:00+00:00,298.16,299.55,295.82,296.48,1452064,261.4362252126695
2025-07-03 00:00:00+00:00,303.72,304.095,298.76,298.85,858048,261.8580489408555
