date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_722,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,31.87,32.1,31.87,32.04,1465.0,,,30.918151862287136,,31.745038466706976,31.297865277441243,31.044148619155553,30.62420056013206,30.51807263176419,30.515137935289903,30.17279477453204,30.034164861427694,30.007901521644822,29.939316860923647,29.748272643480792,28.889807828594954,28.889807828594954,28.877701693800336,28.785138300635857,28.314497361144156,30.51807263176419,28.314497361144156,,30.918151862287136,29.962741697829323,"rgba(38, 166, 154, 0.5)",0.8040718055422718,30.735357979284185,1.6225441704624308,59.013028920039964,11.243129109146068,False,True,True,False,True,12.447507550423921,0.0,0.0,0.0,0.0,0,1.0307534597642236,0.9343926191696563,False,False,False,False,0.25198911258865464,0.23084560855086855,False,False,False,False,-29388.0,-31141.373014638997,False,False,False,False,610.221713709374,False,False,False,False
2025-07-28 14:00:00+00:00,31.615,31.855,31.615,31.855,226.0,,,30.921726412424157,,31.745705721981338,31.301109139040975,31.04828454694178,30.627244433000957,30.521255261143175,30.518324175824183,30.1759975410851,30.03733920983271,30.011065304074577,29.94233214862838,29.751160174497414,28.89302822721374,28.89302822721374,28.880928433681877,28.788405482463542,28.317941223527605,30.521255261143175,28.317941223527605,,30.921726412424157,29.965821828134445,"rgba(38, 166, 154, 0.5)",0.8110846647131672,30.73847660552675,1.3765805754299396,57.67697231966581,11.243129109146068,False,True,True,False,True,10.22138889537586,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9371833839918944,False,False,False,False,0.19212214341191194,0.21148387598139023,False,False,False,False,-29614.0,-31117.69281286165,False,False,False,False,604.2647879154301,False,False,False,False
2025-07-28 15:00:00+00:00,31.855,31.92,31.795,31.885,344.0,,,30.92768883671447,,31.749671654593975,31.306901784473695,31.05527370903675,30.632214373416645,30.526420737582644,30.52349473093588,30.18112611182636,30.042402521643968,30.01610841615709,29.94713144011619,29.755737954301946,28.89807177135718,28.89807177135718,28.88598128925401,28.793517071263395,28.32330871835006,30.526420737582644,28.32330871835006,,30.92768883671447,29.970964628479187,"rgba(38, 166, 154, 0.5)",0.8191466280207305,30.743772889936235,1.3931902678050032,57.08347181750027,11.243129109146068,False,True,True,False,True,10.493114396717349,0.0,0.0,0.0,0.0,0,1.0247667514843088,0.9394402035623407,False,False,False,False,0.2212615997361838,0.21637273785878702,False,False,False,False,-29270.0,-31089.046412662243,False,False,False,False,600.2296749244932,False,False,False,False
2025-07-28 16:00:00+00:00,31.885,32.01,31.63,31.68,667.0,,,30.937909818489313,,31.75108596947158,31.315984487976724,31.066970433324382,30.64101810190273,30.535634513548853,30.532719193416924,30.190436285639972,30.05164239048373,30.025319826156668,29.95591999884558,29.764167877740064,28.907496449404615,28.907496449404615,28.895424714495142,28.803080447934494,28.33339699609386,30.535634513548853,28.33339699609386,,30.937909818489313,29.979862133489995,"rgba(38, 166, 154, 0.5)",0.8227992924615382,30.75271232239809,1.1269913405343095,54.22471507802521,9.832791604416748,False,True,True,False,False,8.06361864353521,0.0,0.0,0.0,0.0,0,1.0106275303643726,0.9434885290148448,False,False,False,False,0.21230422300352877,0.21433848043115789,False,False,False,False,-29937.0,-31071.185227969803,False,False,False,False,601.2648737628732,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,31.705,31.64,31.64,277.0,,,30.941524557354576,,31.748920076949986,31.31875755381794,31.070966427323896,30.644277794431897,30.539079406101717,30.536168928111795,30.194000300258274,30.05520370843581,30.028874368063075,29.959322280228022,29.767454668626048,28.91124051189937,28.91124051189937,28.899176901028635,28.806885394392236,28.33743382374404,30.539079406101717,28.33743382374404,,30.941524557354576,29.983062665957007,#000000,0.826859776558045,30.755808073576464,1.0693372098763192,51.86290594443133,7.372234880366825,False,True,False,False,False,7.596286575428476,0.0,0.0,0.0,0.0,0,1.0049077678118126,0.9587070570316466,False,False,False,False,0.17738128638112788,0.19585988340614288,False,False,False,False,-30214.0,-31057.895534512907,False,False,False,False,596.2375113789527,False,False,False,False
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,,,30.94459718179966,,31.74974074710668,31.321509693828585,31.07447019441226,30.6469290364883,30.54185116207312,30.53894382682078,30.196798593287117,30.057980541293276,30.03164264238401,29.961964515549163,29.76998936181287,28.914069860367498,28.914069860367498,28.90201182404334,28.809755974812553,28.340460538979777,30.54185116207312,28.340460538979777,,30.94459718179966,29.985761773351676,"rgba(38, 166, 154, 0.5)",0.8363062986877193,30.758518069829403,1.3290368994167177,53.00676321868774,7.372234880366825,False,True,True,False,False,9.750235752938387,0.0,0.0,0.0,0.0,0,1.0010090817356205,0.953414059872183,False,False,False,False,0.19804131049900614,0.1969505969525745,False,False,False,False,-30014.0,-31041.71110762123,False,False,False,False,590.0942941482713,False,False,False,False
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,,,30.976283247187936,,31.77744895174296,31.352790248843384,31.11118841049133,30.67348365659504,30.56935492353023,30.56647227708881,30.224010786883834,30.08482811562535,30.058381357916986,29.98743741452172,29.794285176081132,28.94067149260717,28.94067149260717,28.928660600123795,28.836701165454546,28.36869902783383,30.56935492353023,28.36869902783383,,30.976283247187936,30.013442818621705,"rgba(38, 166, 154, 0.5)",0.8479546509629009,30.787063701319482,1.4717016968577403,55.41934139685616,7.372234880366825,False,True,True,False,True,11.24171860004332,0.0,0.0,0.0,0.0,0,1.0149856878262333,0.9476342818656339,False,False,False,False,0.2356670517876148,0.21630882437009463,False,False,False,False,-28215.0,-30997.886129208495,False,False,False,False,608.8370182700035,False,False,False,False
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,,32.01333333333333,30.9784624535445,,31.779554440838005,31.354971032287402,31.113706856773717,30.67530828418795,30.57124048073846,30.568359419352532,30.225869767428545,30.086660489367713,30.060206048123757,29.98917601096965,29.79594225527407,28.94247732541947,28.94247732541947,28.930469538062855,28.838529551670806,28.370612263195937,30.57124048073846,28.370612263195937,32.01333333333333,31.495897893438915,30.015347568069394,"rgba(38, 166, 154, 0.5)",0.856274946371378,30.884756382356592,1.1973299253797693,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744277697344739,-1.0,32.22,31.91,0.0,1,1.0256711409395973,0.933221476510067,False,True,False,False,0.27150629252011504,0.24390755844510484,False,False,False,False,-28336.0,-30956.61657681766,False,False,False,False,601.2736536456623,False,False,False,False
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,,31.965893574297187,30.97913391292275,,31.779748915520916,31.35556379161557,31.114458388070712,30.675897011897675,30.57185552127829,30.56897514769525,30.226492548629167,30.08727924611242,30.060823058278014,29.989766000189064,29.79650930610398,28.94311013342784,28.94311013342784,28.9311035845055,28.839171541351572,28.37128912649011,30.57185552127829,28.37128912649011,31.965893574297187,31.47251374360997,30.015947090912118,"rgba(38, 166, 154, 0.5)",0.8620768971362687,30.88295086528667,1.0985668887071776,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794111258064834,0.0,0.0,0.0,0.0,1,1.0226695990526138,0.9477245812891218,False,False,False,False,0.21767453230781694,0.2307910453764609,False,False,False,False,-28381.0,-30916.684536867,False,False,False,False,592.6492559147217,False,False,False,False
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,,31.85173009161381,30.98343080056615,,31.779975194132874,31.359168243158027,31.1192046182717,30.679731252709157,30.575876059416952,30.573000561986795,30.230601476941334,30.09137270947533,30.06490689027362,29.99367603604368,29.800278090815976,28.94734797351899,28.94734797351899,28.935350031771197,28.843473551242514,28.37583552088205,30.575876059416952,28.37583552088205,31.85173009161381,31.41758044608998,30.01982163650995,"rgba(38, 166, 154, 0.5)",0.8664914653122539,30.880841944084068,1.1531077868792032,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264162759884346,0.0,0.0,0.0,0.0,1,1.0042315504400812,0.9554840893703451,False,False,False,False,0.194488192199671,0.21263961878806595,False,False,False,False,-28074.0,-30872.61190838844,False,False,False,False,588.220585280385,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,,31.89200957854406,30.989941197647894,,31.784416288011187,31.365333921584355,31.126594810967728,30.685315193654844,30.581673571561126,30.57880364774361,30.236391104665213,30.097102000827494,30.07061614015713,29.999127346954126,29.80549647590263,28.953097698173387,28.953097698173387,28.94111026335653,28.849300435124682,28.381954350793574,30.581673571561126,28.381954350793574,31.89200957854406,31.44097538809598,30.025589434228188,"rgba(38, 166, 154, 0.5)",0.865097859381134,30.88843165957339,1.2271078108851476,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924202799640675,0.0,0.0,0.0,0.0,1,1.0143638850889192,0.9575923392612858,False,False,False,False,0.2398865426870696,0.2262630807375678,False,False,False,False,-27677.0,-30823.06753771575,False,False,False,False,585.2559250434797,False,False,False,False
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,,31.90745778124188,30.996620591039072,,31.788782103546676,31.371610687965017,31.1341429245495,30.691071907332947,30.587652668975945,30.584788552711906,30.24237259269335,30.103024628433584,30.07651870540266,30.004766045053465,29.810898229338367,28.959055749285962,28.959055749285962,28.94707925293336,28.855338928127058,28.38829752685664,30.587652668975945,28.38829752685664,31.90745778124188,31.452039186140475,30.031528515780774,"rgba(38, 166, 154, 0.5)",0.8592496621945755,30.894926279578822,1.2046251118418094,55.01136449550924,7.372234880366825,False,True,True,False,True,9.676325949332234,0.0,0.0,0.0,0.0,1,1.0061855670103093,0.9601374570446735,False,False,False,False,0.24230143980850088,0.23428226027303434,False,False,False,False,-28090.0,-30780.694397596126,False,False,False,False,582.5852905466816,False,False,False,False
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,,31.922154583180767,31.058389142285005,,31.819274752606233,31.426850594968762,31.20217120262915,30.745890742057988,30.644749721099835,30.64194533062893,30.30015798216304,30.160459683922554,30.1337999738231,30.05965084918725,29.863724179890387,29.017768714246237,29.017768714246237,29.005903846305234,28.914880222298482,28.450995889886247,30.644749721099835,28.450995889886247,31.922154583180767,31.490271862732886,30.08787452499748,"rgba(38, 166, 154, 0.5)",0.8534498090550393,30.948745684920215,1.1497504653100261,55.140672967618045,7.372234880366825,False,True,True,False,True,9.676325949332234,0.0,0.0,0.0,0.0,1,0.9976076555023924,0.9586466165413532,False,False,False,False,0.23747438789767863,0.23587832408535647,False,False,False,False,-28090.0,-30738.978205385334,False,False,False,False,638.3436581351051,False,False,False,False
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,,31.900077998643507,31.06872059514486,,31.816970591202583,31.43426239184802,31.212781081190037,30.7558712853939,30.65529350422687,30.65250397153956,30.31125958033905,30.17162633965992,30.144960315708417,30.070417258012302,29.874223800724486,29.029794612667622,29.029794612667622,29.01795602424559,28.92710554151864,28.463990537854198,30.65529350422687,28.463990537854198,31.900077998643507,31.484399296894182,30.098050715549928,#000000,0.8425519365387922,30.956486090826086,0.9180608050721638,51.72819161048315,5.123732982581025,False,True,False,False,False,7.178788140269038,0.0,0.0,0.0,0.0,1,0.9911338448422847,0.9684569479965898,False,False,False,False,0.20516247648547212,0.2205204002854143,False,False,False,False,-29017.0,-30712.280868867732,False,False,False,False,642.8189502570415,False,False,False,False
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,,31.880851027480844,31.07236807175817,,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,30.659483903754634,28.469810651411404,31.880851027480844,31.476609549619507,30.10198962679426,"rgba(239, 83, 80, 1.0)",0.8337951873295474,30.95860584387958,0.703283210351099,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.9529169147032235,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-29457.0,-30692.819149970557,False,False,False,False,639.6744704080951,False,False,False,False
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,,31.871734066876254,31.073497985799747,,31.80974020783373,31.43622280423645,31.217165959791057,30.761078391431383,30.660916599691934,30.658138077413287,30.317496169219172,30.177990848699324,30.151337020351864,30.07661121330159,29.880353586482904,29.037078145587436,29.037078145587436,29.025257999509066,28.93453149518043,28.471970360790344,30.660916599691934,28.471970360790344,31.871734066876254,31.472616026338002,30.10331043906921,"rgba(239, 83, 80, 1.0)",0.8234056502504479,30.95909265442723,0.5961913735027854,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.834046162863011,0.0,0.0,0.0,0.0,0,0.9821059876118375,0.9853750860289056,False,False,False,False,0.14404504103710236,0.16900294048767023,False,False,False,False,-29626.0,-30676.279318188066,False,False,False,False,632.3771917971168,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,,31.766675491978187,31.118919996957327,,31.772223691607888,31.459270058151354,31.25962205001551,30.80991698229834,30.713370296433624,30.710687688742873,30.37532581900495,30.236961478886666,30.210417973787262,30.134074158508483,29.937248363092678,29.104383988962933,29.104383988962933,29.09273086424263,29.003129000061328,28.545608225802894,30.713370296433624,28.545608225802894,31.766675491978187,31.442797744467757,30.154334664285145,"rgba(239, 83, 80, 1.0)",0.8147165538164535,30.993594196423754,0.8425087232619134,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.212174799252537,0.0,0.0,0.0,0.0,0,0.977876865031727,0.9804493225861771,False,False,False,False,0.1638868966544522,0.1664449185710612,False,False,False,False,-23971.0,-30572.32149930143,False,False,False,False,710.2473128545257,False,False,False,False
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,,31.73871714643304,31.12205403224292,,31.7579769659733,31.457396831098336,31.26123810278257,30.81490190329119,30.71902226933649,30.71635745349802,30.382362000492584,30.244367741400943,30.217878220358735,30.14144553716136,29.944779027561722,29.11394045632621,29.11394045632621,29.102317072800812,29.012920986318655,28.55633052825165,30.71902226933649,28.55633052825165,31.73871714643304,31.43038558933798,30.15982347206117,"rgba(239, 83, 80, 1.0)",0.8038841071057138,30.99507169322398,0.2673623036905695,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.9219472529208232,0.0,0.0,0.0,0.0,0,0.9649152832449085,0.9938387814478863,False,False,False,False,0.12142222549568521,0.1439335720333732,False,False,False,False,-24901.0,-30484.394034195982,False,False,False,False,713.6543312598819,False,False,False,False
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,,31.619143220624107,31.115284738040998,,31.691763751835282,31.433396333276058,31.24749140922556,30.816820483890005,30.72288043311132,30.72026753977692,30.391303836950414,30.254817862858978,30.228577184039708,30.15247576449769,29.957013986551605,29.132261113492593,29.132261113492593,29.120719368953505,29.03190408752144,28.577957981191087,30.72288043311132,28.577957981191087,31.619143220624107,31.367213979332554,30.16324451566655,"rgba(239, 83, 80, 1.0)",0.7932481519865786,30.983607909624578,-0.14321862501672586,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456760873244203,1.0035539008292433,False,False,False,False,0.003989646936903275,0.07396160948513823,False,False,False,False,-27170.0,-30433.00808017744,False,False,False,False,737.7682175969379,False,False,False,False
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,31.60938656756813,31.114248965592328,,31.68606652856075,31.430985217611976,31.245851791200998,30.81654700756782,30.72275415388491,30.720145208295005,30.39159859268438,30.255241730546366,30.22902305169224,30.152966482880235,29.957621347946233,29.13333969115704,29.13333969115704,29.121804020567808,29.03303252769606,28.57928650378125,30.72275415388491,28.57928650378125,31.60938656756813,31.36181776658023,30.163100221701885,"rgba(239, 83, 80, 1.0)",0.7870069427441023,30.98225481575169,-0.6381834625250574,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-27329.0,-30384.883923895617,False,False,False,False,728.7950669365202,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,31.58778872033276,31.111725963861677,,31.673343741955698,31.425444805870224,31.2419812772434,30.815729578063507,30.722255609636655,30.719655219868457,30.3920305140437,30.255960972778453,30.229791576686214,30.1538425177986,29.958763281013336,29.135506833670227,29.135506833670227,29.123984248513114,29.03530740142132,28.581994201418283,30.722255609636655,28.581994201418283,31.58778872033276,31.34975734209722,30.162568663353213,"rgba(239, 83, 80, 1.0)",0.7782327230145627,30.97905862949053,-0.45495212295757664,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-26992.0,-30332.28107236235,False,False,False,False,722.7207248134733,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,31.51537755901107,31.1042107230872,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,28.595304194175103,30.722524572843103,28.595304194175103,31.51537755901107,31.309794141049135,30.162991249457033,"rgba(239, 83, 80, 1.0)",0.7731459834411614,30.969396863501704,-0.1673640764785157,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-25462.0,-30256.772838682315,False,False,False,False,735.2366825683032,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,31.463910083160076,31.09860160449885,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,30.72332641510561,28.607270052893927,31.463910083160076,31.281255843829463,30.16419245925731,"rgba(239, 83, 80, 1.0)",0.7566411254962819,30.96250502585413,-0.3469346523848473,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-26824.0,-30203.551554361657,False,False,False,False,744.9539433036783,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,31.424168179810565,31.09353383523043,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,30.72361177776402,28.616993365396354,31.424168179810565,31.258851007520498,30.164957832604607,"rgba(239, 83, 80, 0.75)",0.7420538032018519,30.95663982692894,-0.25151791706156074,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-25687.0,-30133.527499255273,False,False,False,False,751.0321767408306,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,31.34403551410054,31.080869854000355,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,30.722682299340736,28.637027460195203,31.34403551410054,31.212452684050447,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.7246731291717864,30.942921537208093,-0.30071701079512875,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-28146.0,-30102.713119421856,False,False,False,False,777.5122980316703,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,31.25888151252368,31.05978905617812,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,30.71182622760619,28.642419116106026,31.25888151252368,31.1593352843509,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035059088,30.921031661771252,-1.614529512637397,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-29411.0,-30091.988885012215,False,False,False,False,785.0702468993962,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,31.21406220704432,31.04815023496982,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,30.706002211208773,28.646136121764343,31.21406220704432,31.131106221007073,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.7232411843986037,30.909142787099974,-1.33999944694223,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-28622.0,-30069.198359663187,False,False,False,False,785.1311733040567,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,31.11800836105815,31.02130401051315,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,30.692388363105984,28.65472856142805,31.11800836105815,31.069656185785647,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582090574,30.882188324352416,-1.6018556340348713,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-30483.0,-30075.613888970733,False,False,False,False,801.8113101520559,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,31.108133558675675,31.018349470074934,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,30.690772241009864,28.655332412233122,31.108133558675675,31.063241514375306,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220694112,30.87923903931349,-1.8700367242041607,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-30654.0,-30084.581115498317,False,False,False,False,792.0312898396209,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,31.054772251152205,31.00190309005228,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,30.681629882517786,28.658345648222713,31.054772251152205,31.02833767060224,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220694112,30.86289539291746,-1.9576149319552183,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-31577.0,-30107.71939277741,False,False,False,False,794.0618124777662,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,30.978662944695618,30.97708500178866,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,30.667517838856142,28.662257754663052,30.978662944695618,30.97787397324214,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.731695242520691,30.838458623885128,-1.9522590019364974,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-32928.0,-30151.44467350954,False,False,False,False,802.6965130595063,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,30.97558001481228,30.976046000738037,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,30.66692805788869,28.662436763546616,30.97558001481228,30.97581300777516,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.7371016896605149,30.837443279176437,-1.8415956688440516,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-32869.0,-30193.577314230322,False,False,False,False,791.1663345624597,False,False,False,False
