date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.017744431939764722,11.395968456947996,0.22720045734290487,65.24246412743139,13.745130557629047,True,False,True,False,True,20.0,11.3975,11.379000000000001,0.0,0.0,0.0,0.0,0,1.3750000000000027,0.6249999999999972,False,False,False,False,0.23256477364281922,0.23251547073391227,False,False,False,False,259.0,165.18696936810636,False,False,False,False,5.964931587535736,False,False,False,False
2025-06-30 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01749079552015852,11.395968456947996,0.23049512226920457,65.25262884765431,13.848542874134878,True,False,True,False,True,20.0,11.3978,11.3795,0.0,0.0,0.0,0.0,0,1.3750000000000027,0.6249999999999972,False,False,False,False,0.23256477364281922,0.23254012218836573,False,False,False,False,259.0,166.6414349592985,False,False,False,False,5.872452028039057,False,False,False,False
2025-06-30 19:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01721668999588703,11.395968456947996,0.23416481640592393,65.2609454369276,13.94618137845432,True,False,True,False,True,20.0,11.3981,11.38,0.0,0.0,0.0,0.0,0,1.419354838709671,0.6129032258064513,False,False,False,False,0.23256477364281922,0.2325524479155925,False,False,False,False,259.0,168.07335069636363,False,False,False,False,5.781406260162482,False,False,False,False
2025-06-30 19:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01692112065805272,11.395968456947996,0.2382550856692811,65.2677499190603,14.038280117895155,True,False,True,False,True,20.0,11.398400000000002,11.3805,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23255861077920587,False,False,False,False,259.0,169.48306618944326,False,False,False,False,5.691772054578568,False,False,False,False
2025-06-30 19:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01660294123514577,11.395968456947996,0.24282101556021063,65.2733172226234,14.125063448782612,True,False,True,False,True,20.0,11.398600000000002,11.380999999999998,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256169221101253,False,False,False,False,259.0,170.87092562836662,False,False,False,False,5.6035275266006055,False,False,False,False
2025-06-30 19:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.016260824530584327,11.395968456947996,0.24792980481536023,65.27787228917504,14.20674938320883,True,False,True,False,True,20.0,11.398800000000001,11.3815,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256323292691589,False,False,False,False,259.0,172.23726786668652,False,False,False,False,5.516651130839356,False,False,False,False
2025-06-30 19:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01589322480161359,11.395968456947996,0.25366425645695795,65.28159916180819,14.283551681701056,True,False,True,False,True,20.0,11.3988,11.382,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256400328486754,False,False,False,False,259.0,173.5824265044123,False,False,False,False,5.431121655942621,False,False,False,False
2025-06-30 19:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.015498328884051393,11.395968456947996,0.260127597121343,65.28464842123532,14.355681033092296,True,False,True,False,True,20.0,11.3988,11.3825,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256438846384336,False,False,False,False,259.0,174.90672996946017,False,False,False,False,5.346918219416379,False,False,False,False
2025-06-30 19:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.015073991681875147,11.395968456947996,0.26745026381115033,65.28714326985751,14.42334558462818,True,False,True,False,True,20.0,11.398800000000001,11.383,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256458105333128,False,False,False,False,259.0,176.21050159784062,False,False,False,False,5.264020262526202,False,False,False,False
2025-06-30 19:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.014617649457956081,11.395968456947996,0.27579968062582794,65.28918450963931,14.486751023428909,True,False,True,False,True,20.0,11.398800000000001,11.3835,0.0,0.0,0.0,0.0,0,1.419354838709671,0.5806451612903288,False,False,False,False,0.23256477364281922,0.23256467734807523,False,False,False,False,259.0,177.49405971260276,False,False,False,False,5.182407545277734,False,False,False,False
2025-06-30 19:45:00+00:00,11.4,11.41,11.4,11.4,100.0,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.014126200817967663,11.402888888888887,-0.2045057213976463,65.29085461491533,14.546100361614094,True,False,True,False,True,20.0,11.398800000000001,11.384,0.0,0.0,0.0,0.0,0,1.3939393939393887,0.5454545454545523,False,False,False,False,0.2868465819417731,0.25970562964492416,False,False,False,False,259.0,178.75771770155464,False,False,False,False,6.652447738374203,False,False,False,False
2025-06-30 19:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.013595839321161454,11.402888888888887,-0.21248330615308483,65.29222106468661,14.601593539081662,True,False,True,False,True,20.0,11.3988,11.384500000000001,0.0,0.0,0.0,0.0,0,1.3939393939393887,0.6060606060606113,False,False,False,False,0.2282837077773539,0.24399466871113903,False,False,False,False,259.0,180.00178409377858,False,False,False,False,6.549309013748246,False,False,False,False
2025-06-30 19:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.01302181122453991,11.402888888888887,-0.22185000527747775,65.29333906904495,14.653426927999291,True,False,True,False,True,20.0,11.398800000000001,11.385,0.0,0.0,0.0,0.0,0,1.406249999999992,0.6250000000000013,False,False,False,False,0.22365514573374773,0.23382490722244337,False,False,False,False,259.0,181.2265626349603,False,False,False,False,6.4477693391164905,False,False,False,False
2025-07-01 13:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.012398052738704186,11.402888888888887,-0.23301150186819078,65.29425379988358,14.701792799816246,True,False,True,False,True,20.0,11.398800000000001,11.3855,0.0,0.0,0.0,0.0,0,1.3749999999999987,0.6250000000000013,False,False,False,False,0.22365514573374773,0.22874002647809555,False,False,False,False,259.0,182.43235236155004,False,False,False,False,6.347803923006158,False,False,False,False
2025-07-01 13:35:00+00:00,11.4,11.46,11.4,11.46,100.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.013879143728292131,11.426249999999996,2.431706210463595,71.1106855549801,20.388091636452998,True,False,True,False,True,20.0,11.4,11.386600000000001,0.0,0.0,0.0,0.0,0,1.272727272727272,0.45454545454545603,False,False,False,False,0.3428273285948163,0.28578367753645595,False,False,False,False,359.0,185.1698352706733,False,False,False,False,7.799775955207612,False,False,False,False
2025-07-01 13:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.0150978788558487,11.426249999999996,2.235413353242702,75.86958426369543,24.906041659139717,True,False,True,False,True,20.0,11.401200000000001,11.387700000000002,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3143056293137539,False,False,False,False,359.0,187.86487658430627,False,False,False,False,7.678849196212145,False,False,False,False
2025-07-01 13:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.01611389641451029,11.426249999999996,2.094465493126388,79.76322866173524,28.49734371560072,True,False,True,False,True,20.0,11.4024,11.388799999999998,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3285666052024029,False,False,False,False,359.0,190.51813431168137,False,False,False,False,7.559797270689476,False,False,False,False
2025-07-01 13:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.016963660152385863,11.426249999999996,1.9895470492114313,82.9489377146769,31.355243049736643,True,False,True,False,True,20.0,11.403599999999999,11.3899,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.33569709314672735,False,False,False,False,359.0,193.1302562603375,False,False,False,False,7.44259111145398,False,False,False,False
2025-07-01 13:55:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.017671170597051918,11.426249999999996,1.9098904520584135,85.55542693981099,33.63394867253345,True,False,True,False,True,20.0,11.4048,11.390999999999998,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3392623371188896,False,False,False,False,359.0,195.70188019428576,False,False,False,False,7.3272021019740725,False,False,False,False
2025-07-01 14:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.018252977049538318,11.426249999999996,1.8490134463220884,87.68800903310252,35.45626336780583,True,False,True,False,True,20.0,11.406,11.392100000000001,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3410449591049707,False,False,False,False,359.0,198.2336339897232,False,False,False,False,7.213602069385327,False,False,False,False
2025-07-01 14:05:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.01872080309357013,11.426249999999996,1.8028072744163763,89.43284892761376,36.919758929739174,True,False,True,False,True,20.0,11.407200000000003,11.393200000000002,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.34193627009801125,False,False,False,False,359.0,200.72613578833213,False,False,False,False,7.10176327761191,False,False,False,False
2025-07-01 14:10:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.019787611011673003,11.426249999999996,1.7056126674460708,90.86044520494114,38.1017693093374,True,False,True,False,True,20.0,11.4086,11.394200000000001,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3423819255945315,False,False,False,False,359.0,203.17999414820295,False,False,False,False,6.991658420594671,False,False,False,False
2025-07-01 14:15:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.020778106981374375,11.426249999999996,1.6243058152630816,92.02847852275447,39.06342380941173,True,False,True,False,True,20.0,11.41,11.395199999999999,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.34260475334279167,False,False,False,False,359.0,205.59580819241685,False,False,False,False,6.883260615624211,False,False,False,False
2025-07-01 14:20:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.02170274196982244,11.426249999999996,1.5551030393732759,92.98414214641991,39.85290122913206,True,False,True,False,True,20.0,11.4114,11.396199999999999,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3427161672169218,False,False,False,False,359.0,207.97416775532514,False,False,False,False,6.776543396777324,False,False,False,False
2025-07-01 14:25:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.02256961203448221,11.426249999999996,1.4953735114472082,93.76604874760073,40.5080522162548,True,False,True,False,True,20.0,11.412799999999999,11.3972,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3427718741539868,False,False,False,False,359.0,210.31565352656042,False,False,False,False,6.671480708455195,False,False,False,False
2025-07-01 14:30:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.023236349281406967,11.426249999999996,1.4524656860366,94.40579051220323,41.05850964584562,True,False,True,False,True,20.0,11.414200000000001,11.3982,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3427997276225193,False,False,False,False,359.0,212.62083719281532,False,False,False,False,6.56804689902178,False,False,False,False
2025-07-01 14:35:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.023842010012601927,11.426249999999996,1.4155685691838038,94.92921559233253,41.52738447087516,True,False,True,False,True,20.0,11.415600000000001,11.3992,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.34281365435678557,False,False,False,False,359.0,214.89028157742283,False,False,False,False,6.466216714540822,False,False,False,False
2025-07-01 14:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.024391144457106752,11.426249999999996,1.3836989100431991,95.35747247607469,41.932626252688834,True,False,True,False,True,20.0,11.4168,11.400200000000002,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.3428206177239187,False,False,False,False,359.0,217.12454077777286,False,False,False,False,6.365965292609957,False,False,False,False
2025-07-01 14:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.024887494598429524,11.426249999999996,1.3561027554028906,95.70786447186373,42.28811271827598,True,False,True,False,True,20.0,11.418,11.401200000000001,0.0,0.0,0.0,0.0,0,1.545454545454544,0.45454545454545603,False,False,False,False,0.3428275810910518,0.34282409940748526,False,False,False,False,359.0,219.3241603005981,False,False,False,False,6.267268156290422,False,False,False,False
2025-07-01 14:50:00+00:00,11.46,11.46,11.45,11.45,100.0,,11.453333333333333,"rgba(38, 166, 154, 0.75)",0.025168262582881448,11.451666666666664,-0.06622096623382966,91.45076841501408,44.959909012234974,True,False,True,False,False,20.0,11.419,11.4021,0.0,0.0,0.0,0.0,0,1.4782608695652066,0.47826086956522207,False,False,False,False,0.30951897483316854,0.32617153712032687,False,False,False,False,259.0,219.93928959826323,False,False,False,False,7.720488805030105,False,False,False,False
2025-07-01 14:55:00+00:00,11.45,11.455,11.44,11.44,200.0,,11.447499999999998,"rgba(38, 166, 154, 0.5)",0.02524688902428971,11.447249999999997,-0.2871640934858224,85.163824684338,38.8988871508498,False,True,True,False,False,20.0,11.4198,11.402899999999999,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.530612244897967,False,False,False,False,0.26075274778904795,0.2934621424546874,False,False,False,False,59.0,217.444106813794,False,False,False,False,10.701566497975374,False,False,False,False
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.447499999999998,"rgba(38, 166, 154, 0.5)",0.025403411844331095,11.447249999999997,-0.2853947353380877,80.01996163196665,34.05498607951013,False,True,True,False,False,20.0,11.420600000000002,11.4037,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2533164877315549,False,False,False,False,59.0,214.98760903373517,False,False,False,False,10.535650738316841,False,False,False,False
2025-07-01 15:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.447499999999998,#000000,0.025547694312482012,11.447249999999997,-0.2837829477415945,75.8113464072992,30.175248271742916,False,True,False,False,False,20.0,11.4214,11.4045,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2332436603699887,False,False,False,False,59.0,212.56919649057647,False,False,False,False,10.372307316017356,False,False,False,False
2025-07-01 15:10:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.02567994274640763,11.447249999999997,-0.2823215017101826,72.36793395075308,27.05788987793794,False,True,False,True,False,20.0,11.4222,11.4053,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2232072466892056,False,False,False,False,59.0,210.18827871552875,False,False,False,False,10.211496349877551,False,False,False,False
2025-07-01 15:15:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.02580034220038458,11.447249999999997,-0.28100402481829273,69.55059648630628,24.54227676897301,False,True,False,True,False,20.0,11.423,11.406099999999999,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21818903984881405,False,False,False,False,59.0,207.84427439435774,False,False,False,False,10.053178577011233,False,False,False,False
2025-07-01 15:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.025909057861654098,11.447249999999997,-0.27982491832431516,67.24550219721343,22.5008152336666,False,True,False,True,False,20.0,11.423800000000002,11.4069,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21567993642861827,False,False,False,False,59.0,205.53661122545296,False,False,False,False,9.89731534325912,False,False,False,False
2025-07-01 15:25:00+00:00,11.44,11.44,11.44,11.44,100.0,,11.442083333333333,"rgba(239, 83, 80, 1.0)",0.026006236258320017,11.443958333333331,-0.1522070819480902,65.35951596068291,20.832397984434493,False,True,False,True,False,20.0,11.4246,11.407700000000002,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21442538471852038,False,False,False,False,59.0,203.26472578009708,False,False,False,False,11.29425619065045,False,False,False,False
2025-07-01 15:30:00+00:00,11.44,11.44,11.44,11.44,100.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026092006300627794,11.442925000000002,-0.11210329961987535,63.816436312612495,19.457112785280373,False,True,False,True,False,20.0,11.425400000000002,11.408499999999998,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21379810886347145,False,False,False,False,59.0,201.02806336490175,False,False,False,False,12.669539040407809,False,False,False,False
2025-07-01 15:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02616648017376174,11.442925000000002,-0.11178423618993191,62.553916600554885,18.31197540348002,False,True,False,True,False,20.0,11.4262,11.4093,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21348447093594697,False,False,False,False,59.0,198.82607788637614,False,False,False,False,12.473112078541021,False,False,False,False
2025-07-01 15:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026229754097191898,11.442925000000002,-0.11151457955589822,61.5209459270532,17.34749294966251,False,True,False,True,False,20.0,11.427,11.4101,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21332765197218473,False,False,False,False,59.0,196.6582317175951,False,False,False,False,12.279730495927982,False,False,False,False
2025-07-01 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026281908962970467,11.442925000000002,-0.11129328558759151,60.675788103279096,16.52489984831972,False,True,False,True,False,20.0,11.4278,11.410900000000002,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2132492424903036,False,False,False,False,59.0,194.5239955669347,False,False,False,False,12.089347077386462,False,False,False,False
2025-07-01 15:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02632301086312133,11.442925000000002,-0.11111950738511045,59.98429533837301,15.813938174079766,False,True,False,True,False,20.0,11.428600000000001,11.411699999999998,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21321003774936303,False,False,False,False,59.0,192.42284834884268,False,False,False,False,11.901915339752563,False,False,False,False
2025-07-01 15:55:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02635311151430819,11.442925000000002,-0.11099258614736443,59.418528530722575,15.191078125741356,False,True,False,True,False,20.0,11.429400000000001,11.4125,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21319043537889276,False,False,False,False,59.0,190.35427705661255,False,False,False,False,11.717389520531592,False,False,False,False
2025-07-01 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026372248586242056,11.442925000000002,-0.11091204416785586,58.95562841537222,14.63809399294405,False,True,False,True,False,20.0,11.4302,11.413300000000001,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21318063419365763,False,False,False,False,59.0,188.31777663713018,False,False,False,False,11.5357245667249,False,False,False,False
2025-07-01 16:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.0263804459387432,11.442925000000002,-0.1108775798102488,58.57689195735829,14.140926918762801,False,True,False,True,False,20.0,11.431,11.414100000000001,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21317573360104006,False,False,False,False,59.0,186.31284986756225,False,False,False,False,11.35687612382994,False,False,False,False
2025-07-01 16:10:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02637771377096169,11.442925000000002,-0.11088906435943603,58.267016673528715,13.688778744738535,False,True,False,True,False,20.0,11.4318,11.4149,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2131732833047313,False,False,False,False,59.0,184.3390072339566,False,False,False,False,11.18080052501087,False,False,False,False
2025-07-01 16:15:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02623044101869053,11.442925000000002,-0.11151165921757629,58.01348235039543,13.273391789529448,False,True,False,True,False,20.0,11.4326,11.4152,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.2131720581565769,False,False,False,False,59.0,182.3957668117247,False,False,False,False,11.007454780437058,False,False,False,False
2025-07-01 16:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02606506066339236,11.442925000000002,-0.11221919019398381,57.80604517692274,12.8884780048882,False,True,False,True,False,20.0,11.4334,11.4155,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2131708330084225,0.21317144558249967,False,False,False,False,59.0,180.48265414797703,False,False,False,False,10.836796566786871,False,False,False,False
2025-07-01 16:25:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025881225586064215,11.442925000000002,-0.11301628627579073,57.63632385317236,12.529267937524146,False,True,False,True,False,20.0,11.434199999999999,11.4158,0.0,0.0,0.0,0.0,0,1.4081632653061134,0.5918367346938865,False,False,False,False,0.2072003280341087,0.2101858868083042,False,False,False,False,59.0,178.5992021456828,False,False,False,False,10.668784216914206,False,False,False,False
2025-07-01 16:30:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02567853943249629,11.442925000000002,-0.11390834777391405,57.497460951922044,12.192155600140744,False,True,False,True,False,20.0,11.435,11.416099999999998,0.0,0.0,0.0,0.0,0,1.425531914893607,0.617021276595753,False,False,False,False,0.2006495358607059,0.20541771133450504,False,False,False,False,59.0,176.7449509496257,False,False,False,False,10.503376709675226,False,False,False,False
2025-07-01 16:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02545655192744864,11.442925000000002,-0.1149016570798443,57.38384585089906,11.874419962398463,False,True,False,True,False,20.0,11.435799999999999,11.416649999999999,0.0,0.0,0.0,0.0,0,1.382978723404247,0.617021276595753,False,False,False,False,0.2006495358607059,0.20303362359760546,False,False,False,False,59.0,174.9194478341276,False,False,False,False,10.34053365991282,False,False,False,False
2025-07-01 16:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025214753296088604,11.442925000000002,-0.11600351451611024,57.29088804097116,11.574007510910782,False,True,False,True,False,20.0,11.4366,11.417200000000001,0.0,0.0,0.0,0.0,0,1.382978723404247,0.617021276595753,False,False,False,False,0.2006495358607059,0.20184157972915567,False,False,False,False,59.0,173.1222470925132,False,False,False,False,10.180215308596342,False,False,False,False
2025-07-01 16:45:00+00:00,11.44,11.445,11.44,11.445,0.0,,11.441183333333333,#000000,0.025161639614836546,11.442925000000002,0.08246680390312507,59.249524288659096,11.574007510910782,False,True,False,False,True,20.0,11.437500000000002,11.4178,1.0,11.445,11.44,0.0,0,1.3749999999999907,0.6041666666666732,False,False,False,False,0.21788307461305592,0.2098623271711058,False,False,False,False,59.0,171.35290992828817,False,False,False,False,10.022382513114227,False,False,False,False
2025-07-01 16:50:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.441183333333333,"rgba(38, 166, 154, 0.5)",0.025093877793228414,11.442925000000002,0.08268949171968024,60.85204485494923,11.574007510910782,False,True,True,False,True,20.0,11.4384,11.418400000000002,0.0,0.0,0.0,0.0,0,1.3958333333333268,0.6041666666666732,False,False,False,False,0.23524498571712274,0.2225536564441143,False,False,False,False,59.0,169.61100434800463,False,False,False,False,9.866996737717107,False,False,False,False
2025-07-01 16:55:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.441183333333333,"rgba(38, 166, 154, 0.5)",0.02501134877543236,11.442925000000002,0.08296233916165359,62.163198045550246,8.243763406116443,False,False,True,False,True,20.0,11.439300000000001,11.41895,0.0,0.0,0.0,0.0,0,1.3958333333333268,0.6041666666666732,False,False,False,False,0.23524498571712274,0.2288993210806185,False,False,False,False,59.0,167.8961050557875,False,False,False,False,9.71402004410909,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.441183333333333,"rgba(38, 166, 154, 1.0)",0.024913905809837027,11.442925000000002,0.08328682045424342,63.235959746951075,9.400592382646515,True,False,True,False,True,20.0,11.440199999999999,11.419500000000001,0.0,0.0,0.0,0.0,0,1.3958333333333268,0.6041666666666732,False,False,False,False,0.23524498571712274,0.2320721533988706,False,False,False,False,59.0,166.2077933494962,False,False,False,False,9.563415082184918,False,False,False,False
