date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,6.875,6.875,6.87,6.87,100.0,6.8689845544618535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010804570270897334,6.870667030885137,-0.06173599397412127,56.34522182201965,0.4835093165139739,True,False,True,False,True,0.0,6.871999999999999,6.8660000000000005,0.0,0.0,0.0,0.0,0,0.8918918918918899,1.033783783783782,False,False,False,False,-0.06118775640835377,-0.08248358926943487,False,False,False,False,-3161.0,-1976.391637338723,False,False,False,False,178.9172144806105,False,False,False,False
2025-07-08 18:05:00+00:00,6.87,6.875,6.87,6.87,1300.0,6.8706604808349665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010461426357885474,6.871290046197383,-0.12331456086869337,55.104690715801425,0.4835093165139739,True,False,True,False,True,0.0,6.871899999999999,6.865950000000001,0.0,0.0,0.0,0.0,0,0.8986486486486465,1.033783783783782,False,False,False,False,-0.06118775640835377,-0.07183567283889432,False,False,False,False,-3161.0,-1994.7576584652545,False,False,False,False,196.29834293827545,False,False,False,False
2025-07-08 18:10:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8706604808349665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010120000712175569,6.871290046197383,0.36659619975654295,59.37749873500479,1.0358564110758337,True,False,True,False,True,0.7889935961583561,6.871899999999999,6.86605,0.0,0.0,0.0,0.0,0,0.8986486486486465,1.0270270270270254,False,False,False,False,-0.013201273703687625,-0.04251847327129097,False,False,False,False,-3161.0,-2012.8389350781963,False,False,False,False,193.25495777644173,False,False,False,False
2025-07-08 18:15:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8706604808349665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009750028874987118,6.871290046197383,0.38050695543421903,61.513902744606476,3.488986491508072,True,False,True,False,True,0.7889935961583561,6.871899999999999,6.86615,0.0,0.0,0.0,0.0,0,0.9103448275862045,1.02758620689655,False,False,False,False,0.030008349729253463,-0.006255061771018753,False,False,False,False,-3161.0,-2030.6398818211699,False,False,False,False,190.25875688068294,False,False,False,False
2025-07-08 18:20:00+00:00,6.875,6.875,6.865,6.865,70.0,6.870317921416079,#000000,0.0,0.0,0.009342337998557897,6.870500241780059,-0.5887436079606336,50.93231221183633,9.600211600870175,True,False,False,False,False,0.0,6.8717,6.8661,0.0,0.0,0.0,0.0,0,0.9034482758620678,1.0137931034482746,False,False,False,False,-6.599986741593905e-07,-0.003127860884846456,False,False,False,False,-3231.0,-2049.2501162115395,False,False,False,False,188.39428002981964,False,False,False,False
2025-07-08 18:25:00+00:00,6.865,6.87,6.865,6.865,21.0,6.870163290074716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009202428195031156,6.8704141337812015,-0.5883375198868289,45.641516945451265,4.790700044932308,False,True,False,True,False,0.0,6.8713,6.8661,0.0,0.0,0.0,0.0,0,0.9103448275862056,1.0068965517241353,False,False,False,False,-0.03301258147956509,-0.018070221182205772,False,False,False,False,-3231.0,-2067.571819836167,False,False,False,False,185.79901987431856,False,False,False,False
2025-07-08 18:30:00+00:00,6.865,6.865,6.865,6.865,400.0,6.868627014608724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009058369282275588,6.8694234939091645,-0.4883322562063905,42.99611931225873,2.1748752592978207,False,True,False,True,False,0.0,6.871,6.86615,0.0,0.0,0.0,0.0,0,0.909722222222221,1.0208333333333306,False,False,False,False,-0.0660966135574549,-0.04208341736983034,False,False,False,False,-3231.0,-2085.6094660402573,False,False,False,False,189.1199653026237,False,False,False,False
2025-07-08 18:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.868627014608724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.8694234939091645,-0.49130810493318366,41.67342049566246,0.4604762748375464,False,True,False,True,False,0.0,6.8708,6.86625,0.0,0.0,0.0,0.0,0,0.909722222222221,1.0208333333333306,False,False,False,False,-0.052153081295239156,-0.04711824933253475,False,False,False,False,-3231.0,-2103.367458814827,False,False,False,False,186.1878728173117,False,False,False,False
2025-07-08 18:40:00+00:00,6.865,6.865,6.865,6.865,0.0,6.868627014608724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.8694234939091645,-0.49130810493318366,41.01207108736433,-0.8877267880452564,False,True,False,True,False,0.0,6.8704,6.86635,0.0,0.0,0.0,0.0,0,0.9160839160839147,1.0209790209790182,False,False,False,False,-0.052153081295239156,-0.049635665313886954,False,False,False,False,-3231.0,-2120.850133871961,False,False,False,False,183.3012391302216,False,False,False,False
2025-07-08 18:45:00+00:00,6.865,6.865,6.86,6.865,100.0,6.867704728440498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.868802436809419,-0.42232860750493273,40.681396383215265,-2.0696849676664755,False,True,False,True,False,0.0,6.8699,6.866499999999999,0.0,0.0,0.0,0.0,0,0.9090909090909078,1.0209790209790182,False,False,False,False,-0.0870619223073115,-0.06834879381059922,False,False,False,False,-3231.0,-2138.0617597034034,False,False,False,False,182.00974705068327,False,False,False,False
2025-07-08 18:50:00+00:00,6.865,6.865,6.865,6.865,0.0,6.867704728440498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.868802436809419,-0.42232860750493273,40.51605903114073,-3.1462595212546773,False,True,False,True,False,0.0,6.8695,6.8666,0.0,0.0,0.0,0.0,0,0.9154929577464775,1.0211267605633776,False,False,False,False,-0.052153081295239156,-0.06025093755291919,False,False,False,False,-3231.0,-2155.00653862273,False,False,False,False,179.1878905072618,False,False,False,False
2025-07-08 18:55:00+00:00,6.865,6.87,6.865,6.865,0.0,6.867704728440498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.868802436809419,-0.42232860750493273,40.43339035510346,-4.127270629114001,False,True,False,True,False,0.0,6.8690999999999995,6.8667,0.0,0.0,0.0,0.0,0,0.9154929577464775,1.0140845070422508,False,False,False,False,-7.333317102284674e-07,-0.03012583544231471,False,False,False,False,-3231.0,-2171.68860779137,False,False,False,False,176.40978367769185,False,False,False,False
2025-07-08 19:00:00+00:00,6.87,6.875,6.865,6.865,100.0,6.868055802967366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009003502821851231,6.868964109889298,-0.44028529426088947,40.392056017084826,-5.008714481266622,False,True,False,True,False,0.0,6.869,6.8668000000000005,0.0,0.0,0.0,0.0,0,0.9225352112676042,1.007042253521124,False,False,False,False,0.0366822961234742,0.003278230340579745,False,False,False,False,-3231.0,-2188.112040228713,False,False,False,False,175.22513586873538,False,False,False,False
2025-07-08 19:05:00+00:00,6.865,6.865,6.865,6.865,0.0,6.868055802967366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008853156407654758,6.868964109889298,-0.44776232416610257,40.37138884807551,-5.786811699703179,False,True,False,True,False,0.0,6.8688,6.8669,0.0,0.0,0.0,0.0,0,0.9290780141843956,1.0070921985815577,False,False,False,False,-0.03668376476137492,-0.01670276721039759,False,False,False,False,-3231.0,-2204.2808458065624,False,False,False,False,172.5084670955767,False,False,False,False
2025-07-08 19:10:00+00:00,6.865,6.865,6.86,6.86,500.0,6.8657331593358135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008756979198599534,6.867294616472665,-0.8330060295028935,31.061674964853886,-14.598978216088753,False,True,False,True,False,0.0,6.868499999999999,6.86695,0.0,0.0,0.0,0.0,0,0.9154929577464775,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.045084278295151756,False,False,False,False,-3731.0,-2227.950910212662,False,False,False,False,177.585855202622,True,False,False,False
2025-07-08 19:15:00+00:00,6.865,6.865,6.86,6.865,900.0,6.864802023575869,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00859918286501492,6.866243493795318,-0.1446060416248534,40.088438645133294,-15.387914851613182,False,True,False,True,True,0.0,6.8683,6.867050000000001,0.0,0.0,0.0,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.05927503383752884,False,False,False,False,-2831.0,-2237.3005085039385,False,False,False,False,188.78607450180618,False,False,False,False
2025-07-08 19:20:00+00:00,6.865,6.865,6.86,6.865,100.0,6.864384949583834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008436300798999015,6.865844416691379,-0.10009324127930762,44.601820485273,-11.735999904144414,False,True,False,True,True,0.0,6.868099999999999,6.867050000000001,0.0,0.0,0.0,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.06637041160871739,False,False,False,False,-2831.0,-2246.505151782947,False,False,False,False,187.40954621495646,False,False,False,False
2025-07-08 19:25:00+00:00,6.86,6.865,6.86,6.865,600.0,6.8639397052568665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008268032435856828,6.865244332506293,-0.02955146925082863,46.85851140534285,-9.849856701872113,False,False,False,True,True,0.0,6.8679,6.867049999999999,0.0,0.0,0.0,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.06991810049431166,False,False,False,False,-2831.0,-2255.5670874142193,False,False,False,False,193.80629743643,False,False,False,False
2025-07-08 19:30:00+00:00,6.865,6.865,6.86,6.865,1000.0,6.8635835566541115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008094041852716954,6.864760808750161,0.029551521253788772,47.98685686537778,-8.651714508901733,True,False,False,True,True,0.0,6.867900000000001,6.867049999999999,0.0,0.0,0.0,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.07169194493710879,False,False,False,False,-2831.0,-2264.488527919425,False,False,False,False,206.3054246079582,False,False,False,False
2025-07-08 19:35:00+00:00,6.865,6.865,6.86,6.865,100.0,6.863355570500175,#000000,0.0,0.0,0.007913951644447347,6.864592379237044,0.05150660267713893,48.55102959539525,-7.7038919969677835,True,False,False,False,True,0.0,6.867900000000001,6.867149999999999,0.0,0.0,0.0,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.07257886715850737,False,False,False,False,-2831.0,-2273.2716515175734,False,False,False,False,204.65727849000535,False,False,False,False
2025-07-08 19:40:00+00:00,6.86,6.865,6.86,6.865,700.0,6.863336653562657,#000000,0.0,0.0,0.007352146220939421,6.864338897177497,0.0899197054352043,48.83311596040398,-6.850330825734439,True,False,False,False,True,0.0,6.867900000000001,6.86725,1.0,6.865,6.86,0.0,1,0.9225352112676042,1.007042253521124,False,False,False,False,-0.07346578937990593,-0.07302232826920665,False,False,False,False,-2831.0,-2281.918602656836,False,False,False,False,212.33701060643938,False,False,False,False
2025-07-08 19:45:00+00:00,6.865,6.885,6.865,6.885,200.0,6.864698039427722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007514550450192482,6.86522512976525,2.6315440112912505,68.79670832277556,11.294482493975686,True,False,True,False,True,6.988689700992172,6.8683000000000005,6.86755,0.0,0.0,0.0,0.0,0,0.9310344827586192,0.9793103448275841,False,False,False,False,0.1104459260386012,0.018711798884697275,False,False,False,False,-2631.0,-2287.330717344327,False,False,False,False,212.145739124169,False,False,False,False
2025-07-08 19:50:00+00:00,6.88,6.89,6.875,6.885,0.0,6.864698039427722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076157731058651805,6.86522512976525,2.5965676707884926,78.77850450396134,19.474380055316175,True,False,True,False,True,6.988689700992172,6.8687000000000005,6.86785,0.0,0.0,0.0,0.0,0,0.9391891891891876,0.9729729729729709,False,False,False,False,0.22365482463851685,0.12118331176160707,False,False,False,False,-2631.0,-2292.6589232769725,False,False,False,False,208.8566578974377,False,False,False,False
2025-07-08 19:55:00+00:00,6.885,6.885,6.875,6.875,450.0,6.866790895617754,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007456782389450777,6.866689014176815,1.1145538905550412,68.3915096338942,29.42606863692042,True,False,True,False,False,1.7531713529935011,6.8689,6.8679499999999996,0.0,0.0,0.0,0.0,0,0.952702702702701,0.9797297297297276,False,False,False,False,0.18542860905238723,0.15330596040699715,False,False,False,False,-3081.0,-2304.881265551748,False,False,False,False,212.59531436414412,False,False,False,False
2025-07-09 13:30:00+00:00,6.925,6.935,6.925,6.935,28.0,6.867416472905788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010381029128452703,6.867135088047145,6.537397315151355,78.06597013817853,29.42606863692042,True,False,True,False,True,20.0,6.870300000000001,6.86865,0.0,0.0,0.0,0.0,0,0.9562499999999984,0.9437499999999985,False,False,False,False,0.34282738305477056,0.24806667173088387,False,False,False,False,-3053.0,-2316.480005620713,False,True,False,False,209.73337150578527,False,False,False,False
2025-07-09 13:35:00+00:00,6.935,6.94,6.925,6.925,2449.0,6.898699506321852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012034110678393974,6.891285230519567,2.8016004158050833,77.59406884033514,29.42606863692042,True,False,True,False,True,17.90002253522763,6.8713000000000015,6.86935,0.0,0.0,0.0,0.0,0,0.9565217391304331,0.9503105590062085,False,False,False,False,0.3428274079507529,0.2954470398408184,False,False,False,False,-5502.0,-2365.8679125103145,False,False,False,False,244.45068357546302,False,False,False,False
2025-07-09 13:40:00+00:00,6.925,6.925,6.925,6.925,700.0,6.901421956839457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013481719354621316,6.894118679707719,2.290606967849024,77.35811819141344,29.42606863692042,True,False,True,False,True,17.90002253522763,6.8724,6.870150000000001,0.0,0.0,0.0,0.0,0,0.9440993788819861,0.9689440993788803,False,False,False,False,0.2805649584052305,0.28800599912302444,False,False,False,False,-5502.0,-2414.490115417131,False,False,False,False,251.51346367506824,False,False,False,False
2025-07-09 13:45:00+00:00,6.925,6.925,6.925,6.925,0.0,6.901421956839457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014757804470611657,6.894118679707719,2.092541634751766,77.2401428669526,29.42606863692042,True,False,True,False,True,17.90002253522763,6.8736,6.870950000000001,0.0,0.0,0.0,0.0,0,0.9440993788819861,0.9689440993788803,False,False,False,False,0.2805649584052305,0.28428547876412746,False,False,False,False,-5502.0,-2462.3584857207416,False,False,False,False,247.61403012971834,False,False,False,False
2025-07-09 13:50:00+00:00,6.925,6.925,6.925,6.925,0.0,6.901421956839457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015903707993041718,6.894118679707719,1.9417685677951335,77.18115520472219,29.42606863692042,True,False,True,False,True,17.90002253522763,6.8749,6.87175,0.0,0.0,0.0,0.0,0,0.9440993788819861,0.9689440993788803,False,False,False,False,0.2805649584052305,0.28242521858467895,False,False,False,False,-5502.0,-2509.484710748327,False,False,False,False,243.77505291840487,False,False,False,False
2025-07-09 13:55:00+00:00,6.925,6.925,6.915,6.915,0.0,6.901421956839457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01658258067919442,6.894118679707719,1.2592322447422135,70.0895141025186,29.1725489920358,True,False,True,False,False,13.521718064679167,6.875900000000001,6.87245,0.0,0.0,0.0,0.0,0,0.9440993788819861,0.9689440993788803,False,False,False,False,0.2402306954528944,0.2613279570187867,False,False,False,False,-5502.0,-2555.880296628198,False,False,False,False,239.9955947336234,False,False,False,False
2025-07-09 14:00:00+00:00,6.915,6.92,6.915,6.915,100.0,6.9016204600956526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017181332841145005,6.894368814753631,1.2007907324257556,66.54369355141682,25.254441215543096,True,False,True,False,False,13.521718064679167,6.8767,6.873049999999999,0.0,0.0,0.0,0.0,0,0.968354430379745,0.9620253164556946,False,False,False,False,0.2203551309901652,0.24084154400447594,False,False,False,False,-5502.0,-2601.5565710990786,False,False,False,False,237.82512039666798,False,False,False,False
2025-07-09 14:05:00+00:00,6.915,6.915,6.915,6.915,0.0,6.9016204600956526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017776642231001262,6.894368814753631,1.1605783014741562,64.77078327586594,22.949311431145787,True,False,True,False,False,13.521718064679167,6.8773,6.8736500000000005,0.0,0.0,0.0,0.0,0,0.9615384615384598,0.9615384615384598,False,False,False,False,0.20064945735456616,0.22074550067952103,False,False,False,False,-5502.0,-2646.524686275837,False,False,False,False,234.1379092277274,False,False,False,False
2025-07-09 14:10:00+00:00,6.915,6.915,6.915,6.915,0.0,6.9016204600956526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0183452868483858,6.894368814753631,1.1246041240387874,63.88432813809049,21.36313170216117,True,False,True,False,False,13.521718064679167,6.878000000000001,6.874200000000001,0.0,0.0,0.0,0.0,0,0.9548387096774177,0.9612903225806434,False,False,False,False,0.20064945735456616,0.2106974790170436,False,False,False,False,-5502.0,-2690.795621372336,False,False,False,False,230.50786412342154,False,False,False,False
2025-07-09 14:15:00+00:00,6.915,6.915,6.915,6.915,0.0,6.9016204600956526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018858171455118262,6.894368814753631,1.0940183302220283,63.44110056920276,20.114287274074826,True,False,True,False,False,13.521718064679156,6.8788,6.874700000000001,0.0,0.0,0.0,0.0,0,0.9545454545454529,0.9610389610389594,False,False,False,False,0.20064945735456616,0.2056734681858049,False,False,False,False,-5502.0,-2734.3801853820673,False,False,False,False,226.93409878817468,False,False,False,False
2025-07-09 14:20:00+00:00,6.915,6.915,6.915,6.915,0.0,6.9016204600956526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01931250819994594,6.894368814753631,1.0682809831209263,63.2194867847589,19.050141560332733,True,False,True,False,False,13.521718064679167,6.8796,6.8751999999999995,0.0,0.0,0.0,0.0,0,0.9607843137254884,0.9542483660130703,False,False,False,False,0.20064945735456616,0.20316146277018554,False,False,False,False,-5502.0,-2777.289019717229,False,False,False,False,223.41574066742777,False,False,False,False
2025-07-09 14:25:00+00:00,6.915,6.915,6.905,6.905,0.0,6.9016204600956526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01956094656785905,6.894368814753631,0.543490326988455,53.15756645421419,9.407621137402487,False,True,True,False,False,9.050029430569008,6.8803,6.8756,0.0,0.0,0.0,0.0,0,0.9542483660130703,0.9542483660130703,False,False,False,False,0.16167935553263799,0.18242040915141178,False,False,False,False,-5502.0,-2819.5326008068846,False,False,False,False,219.95193073459942,False,False,False,False
2025-07-09 14:30:00+00:00,6.905,6.905,6.905,6.905,538.0,6.901625941605272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01980262972799699,6.894831460920171,0.5134943802667105,48.12660628894183,4.850815023123033,False,True,False,True,False,9.050029430569019,6.8809000000000005,6.876,0.0,0.0,0.0,0.0,0,0.9605263157894731,0.953947368421051,False,False,False,False,0.1231903244457856,0.15280536679859869,False,False,False,False,-5502.0,-2861.12124265484,False,False,False,False,224.88290855266763,False,False,False,False
2025-07-09 14:35:00+00:00,6.905,6.905,6.905,6.905,0.0,6.901625941605272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02003375529827988,6.894831460920171,0.5075702946567404,45.611126206305656,2.4962185586135703,False,True,False,True,False,9.050029430569019,6.8815,6.8764,0.0,0.0,0.0,0.0,0,0.960264900662251,0.9536423841059585,False,False,False,False,0.1231903244457856,0.13799784562219214,False,False,False,False,-5502.0,-2902.0650993578656,False,False,False,False,221.39635183092085,False,False,False,False
2025-07-09 14:40:00+00:00,6.905,6.905,6.9,6.905,26.0,6.9016208823883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02027113511668562,6.894847875837904,0.5008167576042588,44.35338616498757,1.055874785637279,False,True,False,True,False,9.050029430569019,6.8822,6.876899999999999,0.0,0.0,0.0,0.0,0,0.9536423841059596,0.9602649006622509,False,False,False,False,0.10408807617516648,0.1210429608986793,False,False,False,False,-5502.0,-2942.3741675848755,False,False,False,False,218.36695102734066,False,False,False,False
2025-07-09 14:45:00+00:00,6.905,6.905,6.9,6.905,53.0,6.901611071054441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020497857501752918,6.894881297044407,0.49364685820107107,43.72451614432852,-0.016006620287740247,False,True,False,True,False,9.050029430569008,6.8828,6.8774,0.0,0.0,0.0,0.0,0,0.953947368421052,0.960526315789473,False,False,False,False,0.10408807617516648,0.1125655185369229,False,False,False,False,-5502.0,-2982.0582890176684,False,False,False,False,215.80312232924237,False,False,False,False
2025-07-09 14:50:00+00:00,6.905,6.905,6.885,6.885,121.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020505327806901178,6.894783532458412,-0.47712148523270254,30.97088101785505,-11.81584858737562,False,True,False,True,False,0.6002640371143038,6.8831999999999995,6.877700000000001,0.0,0.0,0.0,0.0,0,0.9354838709677404,0.9677419354838702,False,False,False,False,0.04717739600555084,0.07987145727123687,False,False,False,False,-5623.0,-3023.003121746077,False,False,False,False,214.3333064791766,False,False,False,False
2025-07-09 14:55:00+00:00,6.885,6.885,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02051191699326869,6.894783532458412,-0.47696821616540014,24.594063454618315,-17.30988470272645,False,True,False,True,False,0.6002640371142824,6.8836,6.878000000000001,0.0,0.0,0.0,0.0,0,0.9354838709677404,0.9870967741935486,False,False,False,False,-0.028293606627956186,0.025788925321640344,False,False,False,False,-5623.0,-3063.3131508662927,False,False,False,False,211.01030947949943,False,False,False,False
2025-07-09 15:00:00+00:00,6.885,6.89,6.885,6.89,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020544831225641554,6.894783532458412,-0.23283386492082786,28.11939669947549,-17.30988470272645,False,True,False,True,False,2.4976118475229327,6.884100000000001,6.87835,0.0,0.0,0.0,0.0,0,0.9358974358974345,0.9807692307692311,False,False,False,False,-0.009429217236567299,0.008179854042536523,False,False,False,False,-5623.0,-3102.9982182947224,False,False,False,False,207.7388318131506,False,False,False,False
2025-07-09 15:05:00+00:00,6.89,6.89,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020486866810513468,6.894783532458412,-0.4775514259404178,27.338519498371284,-17.30988470272645,False,True,False,True,False,0.5320762954914713,6.8845,6.87865,0.0,0.0,0.0,0.0,0,0.936305732484075,0.9808917197452232,False,False,False,False,-0.009429217236567299,-0.0006246815970153878,False,False,False,False,-5623.0,-3142.0680133599208,False,False,False,False,204.51807473077616,False,False,False,False
2025-07-09 15:10:00+00:00,6.885,6.89,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020425209648598373,6.894783532458412,-0.47899300064631134,26.94808089781918,-17.30988470272645,False,True,False,True,False,0.5320762954914713,6.885,6.87895,0.0,0.0,0.0,0.0,0,0.9358974358974345,0.9935897435897437,False,False,False,False,-0.009429217236567299,-0.005026949416791344,False,False,False,False,-5623.0,-3180.5320751682943,False,False,False,False,201.3472518667331,False,False,False,False
2025-07-09 15:15:00+00:00,6.885,6.885,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020359826190872298,6.894783532458412,-0.4805312366958354,26.75286159754313,-17.30988470272645,False,True,False,True,False,0.5320762954914713,6.8854999999999995,6.87935,0.0,0.0,0.0,0.0,0,0.9230769230769218,1.0,False,False,False,False,-0.028293606627956186,-0.016660278022373763,False,False,False,False,-5623.0,-3218.399794933127,False,False,False,False,198.22558904709382,False,False,False,False
2025-07-09 15:20:00+00:00,6.885,6.89,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020290680415198468,6.894783532458412,-0.4821687719788785,26.655251947405105,-17.30988470272645,False,True,False,True,False,0.5320762954914713,6.8858999999999995,6.879449999999999,0.0,0.0,0.0,0.0,0,0.9294871794871781,0.9935897435897437,False,False,False,False,-0.009429217236567299,-0.01304474762947053,False,False,False,False,-5623.0,-3255.6804182674973,False,False,False,False,195.15232410062725,False,False,False,False
2025-07-09 15:25:00+00:00,6.885,6.885,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020217733719602785,6.894783532458412,-0.4839084634360463,26.606447122336093,-18.154427340681234,False,True,False,True,False,0.5320762954914713,6.8863,6.879499999999999,0.0,0.0,0.0,0.0,0,0.9350649350649336,1.0,False,False,False,False,-0.028293606627956186,-0.020669177128713356,False,False,False,False,-5623.0,-3292.3830474416445,False,False,False,False,192.12670667271055,False,False,False,False
2025-07-09 15:30:00+00:00,6.885,6.885,6.885,6.885,0.0,6.901376627049563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02014094480548677,6.894783532458412,-0.48575340198275646,26.582044709801586,-18.988241919926885,False,True,False,True,False,0.5320762954914713,6.8866000000000005,6.879499999999999,0.0,0.0,0.0,0.0,0,0.9350649350649336,0.9870129870129872,False,False,False,False,-0.028293606627956186,-0.02448139187833477,False,False,False,False,-5623.0,-3328.51664360534,False,False,False,False,189.1479980421259,False,False,False,False
2025-07-09 15:35:00+00:00,6.885,6.89,6.88,6.885,400.0,6.89975220106971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060269549894417,6.89412390890171,-0.45482484066412415,26.569843503534333,-19.73106940482772,False,True,False,True,False,0.5320762954914713,6.886800000000001,6.879499999999999,0.0,0.0,0.0,0.0,0,0.9294871794871781,0.9807692307692311,False,False,False,False,-0.028293606627956186,-0.02638749925314548,False,False,False,False,-5623.0,-3364.0900289758,False,False,False,False,192.41702132829448,False,False,False,False
2025-07-09 15:40:00+00:00,6.885,6.89,6.885,6.885,100.0,6.899566197987783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020052184172555783,6.894022018374196,-0.44992696538984234,26.563742900400705,-20.378577657528407,False,True,False,True,False,0.5320762954914713,6.8871,6.87955,0.0,0.0,0.0,0.0,0,0.9358974358974345,0.9871794871794873,False,False,False,False,-0.009429217236567299,-0.017908358244856388,False,False,False,False,-5623.0,-3399.1118889916793,False,False,False,False,190.98419929219688,False,False,False,False
2025-07-09 15:45:00+00:00,6.885,6.89,6.885,6.885,0.0,6.899566197987783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020013058799756952,6.894022018374196,-0.4508065690740797,26.560692598833892,-20.93314343941027,False,True,False,True,False,0.5320762954914713,6.8874,6.879650000000001,0.0,0.0,0.0,0.0,1,0.9354838709677404,0.9935483870967743,False,False,False,False,-0.009429217236567299,-0.013668787740711844,False,False,False,False,-5623.0,-3433.5907744336687,False,False,False,False,188.02320395433335,False,False,False,False
2025-07-09 15:50:00+00:00,6.885,6.885,6.885,6.885,0.0,6.899566197987783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019923728440102817,6.894022018374196,-0.4528278128925196,26.559167448050488,-21.401340651632704,False,True,False,True,False,0.5320762954914713,6.8876,6.8797500000000005,0.0,0.0,0.0,0.0,0,0.922580645161289,1.0,False,False,False,False,-0.028293606627956186,-0.020981197184334013,False,False,False,False,-5623.0,-3467.5351035122167,False,False,False,False,185.10811552093284,False,False,False,False
