date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,,223.25779762994378,"rgba(38, 166, 154, 1.0)",8.490469058764367,224.3110169456415,3.4578752776976893,67.6046933031665,11.42274535304039,True,False,True,False,True,17.291102412600765,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,244631.0,202432.79313950764,False,False,False,False,13226.742521231714,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,,224.17820169851134,"rgba(38, 166, 154, 1.0)",8.940942101236017,227.89149703585758,3.0694196040424613,72.10674090704087,15.281888516355167,True,False,True,False,True,18.026446391213028,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,274222.0,203545.80409858504,False,False,False,False,13480.451939507191,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,,225.06453879118513,"rgba(38, 166, 154, 1.0)",9.324130783341776,228.64136292103893,2.730403259083917,73.83263258210772,16.696726277584617,True,False,True,False,True,17.13783391869947,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,240546.0,204119.450546669,False,False,False,False,13793.561211762893,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,,225.6588904625546,"rgba(38, 166, 154, 1.0)",9.560522000336363,229.13952241618136,2.4350634393184345,73.2486027472577,16.696726277584617,True,False,True,False,True,15.932132976617257,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,213473.0,204264.46681726325,False,False,False,False,13999.443983673546,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,,225.97020933328196,"rgba(38, 166, 154, 1.0)",9.777479037273402,229.40144350514458,2.264751109201096,71.94728540418004,16.696726277584617,True,False,True,False,True,15.304100979145993,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,197522.0,204159.93244800335,False,False,False,False,14029.700666097211,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,,226.7068326349764,"rgba(38, 166, 154, 0.75)",9.89089686493541,230.00828926863696,1.9464069835378626,68.76079691176395,16.696726277584617,True,False,True,False,False,13.672162552721893,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,151234.0,203339.37535578624,False,False,False,False,14529.829337940666,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,,227.48599889187344,"rgba(38, 166, 154, 0.75)",10.144213279651566,230.74700277164357,2.286327839230236,68.99045675522764,16.696726277584617,True,False,True,False,False,15.904125754308446,0.0,0.0,0.0,0.0,0,0.8530776331130978,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,193362.0,203184.68736577404,False,False,False,False,14957.707952856315,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,,227.7672553809623,"rgba(38, 166, 154, 0.75)",10.367717136893088,231.01056769947624,2.152781755696344,68.52328385078059,16.696726277584617,True,False,True,False,False,15.466226946078734,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,176427.0,202769.839499638,False,False,False,False,14988.363643509705,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,,228.3145469655191,"rgba(38, 166, 154, 0.75)",10.557414282547084,231.52433669608504,2.030863119519658,67.8126776880044,16.696726277584617,True,False,True,False,False,15.200926414276662,0.0,0.0,0.0,0.0,0,0.8523322645048099,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,141641.0,201822.10555390717,False,False,False,False,15295.303742059941,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,,229.22916573383029,"rgba(38, 166, 154, 0.75)",10.624332989344046,232.36653415271414,1.7882031621505916,65.56073168022608,21.008889537805842,True,False,True,False,False,14.033031290039585,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,70854.0,199791.5922895055,False,False,False,False,16155.640118152034,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,208.1178636368984,,218.92694302086082,,229.4955401025508,"rgba(38, 166, 154, 0.5)",10.525297330759663,234.53740849211945,0.9826412673069888,58.60216826569039,14.347477822237948,False,False,True,False,False,9.507673564942607,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,42169.0,197347.83116873796,False,False,False,False,16349.89375973107,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,,230.0308806287459,"rgba(38, 166, 154, 0.5)",10.350997826731703,234.85343970272058,1.065265444149071,54.782684508051446,10.870307145440378,False,True,True,False,False,10.027306382615862,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,114369.0,196061.3376622459,False,False,False,False,17215.78687973524,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,"rgba(38, 166, 154, 0.5)",10.151906720565272,235.2317695858709,1.2222561490831139,53.66153295845773,9.836846217048958,False,True,True,False,False,10.940113277816657,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,162123.0,195535.16188453665,False,False,False,False,17689.247548266474,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,#000000,9.966208897709695,235.2317695858709,1.0443520220132028,51.30779012607446,7.527587135129842,False,True,False,False,False,9.562531879339755,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,162123.0,195017.14387082288,False,False,False,False,17414.99564829335,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.924576772694746,235.35848966242506,1.8490975240440508,55.051074392622326,7.527587135129842,False,True,True,False,True,13.613962549188258,0.0,0.0,0.0,0.0,0,0.8358276160345055,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,171511.0,194652.70753174037,False,False,False,False,17290.54610335857,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.95556631526567,235.35848966242506,1.8433416800644584,57.546597236987566,1.0796299893144692,False,False,True,False,True,13.613962549188258,0.0,0.0,0.0,0.0,0,0.8357839048685751,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,171511.0,194293.92136845755,False,False,False,False,17022.475621135956,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,,230.87457219055435,"rgba(38, 166, 154, 0.5)",10.03610535305665,237.76387890389748,1.5943556323100097,59.24234392769116,2.804855681956653,False,False,True,False,True,13.640921175474983,0.0,0.0,0.0,0.0,0,0.8374234596249525,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,198100.0,194352.93033948922,False,False,False,False,17170.793828560203,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,,231.15977588990222,"rgba(38, 166, 154, 0.5)",10.023278659704353,237.8639638567755,1.207792036341686,56.90301306805127,2.804855681956653,False,False,True,False,True,10.982277601010768,0.0,0.0,0.0,0.0,0,0.8362847592632106,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,166159.0,193915.81514042738,False,False,False,False,17399.789273078648,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,,231.32991643593365,"rgba(38, 166, 154, 0.5)",10.016950770055939,237.95517951633167,1.0776553395807544,54.35644547849636,2.804855681956653,False,True,True,False,False,10.14454644245533,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,145484.0,193164.93428553702,False,False,False,False,17450.56773396115,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,#000000,9.932850254139826,237.9762195306364,0.8269308666905805,50.72029333558766,7.177877462581748,False,True,False,False,False,8.404584669852657,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,130970.0,192200.6717384744,False,False,False,False,17405.03955203927,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,"rgba(239, 83, 80, 1.0)",9.833250396504438,237.9762195306364,0.8353067539379924,48.29619190698186,4.796014946350809,False,True,False,True,False,8.404584669852667,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,130970.0,191251.358998343,False,False,False,False,17135.19397758905,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,,231.53300144728547,"rgba(239, 83, 80, 1.0)",9.808900134410642,237.90250966157345,0.5115242554896305,44.359210556169955,1.0197717129652588,False,True,False,True,False,6.197687156402122,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,105337.0,189919.35343247722,False,False,False,False,17266.942908169065,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,,232.797875744027,"rgba(239, 83, 80, 1.0)",9.767453208957972,239.0185233771678,0.23869851976295414,40.765704172699486,-2.377934083277111,False,True,False,True,False,5.158561706940624,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,90607.0,188379.62702267137,False,False,False,False,17227.6104599804,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,,233.49735605330025,"rgba(239, 83, 80, 0.75)",9.790789309207478,239.3938897595217,0.7707356375631297,43.72596152456729,-2.377934083277111,False,True,False,True,True,8.261593566844969,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,124418.0,187387.97389053693,False,False,False,False,17484.717274554343,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,,233.91564480222814,#000000,9.85848037464656,239.69661739874815,1.0349853337936645,47.813556507512956,-9.412644091047,False,True,False,False,True,9.826181774461027,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,151196.0,186826.85801626503,False,False,False,False,17628.79917727443,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.873841886702337,239.92473523773305,1.395127136967716,52.79658346152738,-4.781435144993843,False,True,True,False,True,11.76807971483008,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,168952.0,186549.72843461751,False,False,False,False,17630.771283053124,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.956946831142167,239.92473523773305,1.3834828081216914,56.118601430870335,-1.7136617534195508,False,False,True,False,True,11.768079714830069,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,168952.0,186276.89543563122,False,False,False,False,17357.425991842996,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,,234.37836458280063,"rgba(38, 166, 154, 0.5)",9.98734512423719,240.0782287640135,1.149631968572175,56.26512203512191,-1.4312192119934792,False,False,True,False,True,10.278139041434137,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,153748.0,185772.57147538886,False,False,False,False,17324.039542357055,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,,234.52990884136005,"rgba(38, 166, 154, 0.5)",9.991682903907927,240.19570664615443,0.9322046589571581,54.54768430248052,-1.4312192119934792,False,False,True,False,True,8.870369520062805,0.0,0.0,0.0,0.0,0,0.8332272812971343,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,130164.0,184910.42308042158,False,False,False,False,17421.093192863147,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,,235.06522013677102,"rgba(38, 166, 154, 0.5)",9.996730750735276,240.67396559009308,1.278021257996492,56.21055194423554,-0.9872625509112893,False,False,True,False,True,10.94417842366283,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,177244.0,184791.5638078569,False,False,False,False,17880.921205376897,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,,235.7828526841913,"rgba(38, 166, 154, 1.0)",10.164609870073924,241.37538119882132,2.014304440887489,61.26326618510054,4.024366020429184,True,False,True,False,True,15.035149267096124,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,217134.0,185292.99692711493,False,False,False,False,18222.14723320051,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,,236.0730784772997,"rgba(38, 166, 154, 1.0)",10.197496386346153,241.6628601096519,1.9590239734819923,64.4376853747357,7.144604469191975,True,False,True,False,True,14.88870013183329,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,199360.0,185511.08999801235,False,False,False,False,18215.19921408112,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.236234585798073,242.18001564863812,2.0056187828916614,66.98895083402812,9.697790944618596,True,False,True,False,True,15.392794553285768,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,230913.0,186214.99557943852,False,False,False,False,18421.98682316513,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.168031791527133,242.18001564863812,2.0190716130991238,68.68979447355639,11.52142606609631,True,False,True,False,True,15.392794553285768,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,230913.0,186907.98789603636,False,False,False,False,18136.37462435637,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,,237.25369016583966,"rgba(38, 166, 154, 1.0)",10.486953270654626,242.86208958020381,2.5057716709131315,72.18276022490852,15.030416527059273,True,False,True,False,True,18.36458968588574,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,264823.0,188115.9725798187,False,False,False,False,18380.926955761697,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,,237.7634716292068,"rgba(38, 166, 154, 1.0)",10.938284856575839,243.3930690127243,2.7003256337321284,75.5109469081126,18.322134104007844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940729,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,288227.0,189668.08153206957,False,False,False,False,18458.804057222755,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,,238.3641734970238,"rgba(38, 166, 154, 1.0)",11.345606679191356,244.02171079316815,2.7542193282747407,78.27004907701937,21.069538340184607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872817,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,316048.0,191627.4601129677,False,False,False,False,18603.954381916974,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,,238.94218232286926,"rgba(38, 166, 154, 1.0)",11.810055446849098,244.6289633110068,2.6884748197743913,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,342838.0,193971.80956858062,False,False,False,False,18730.869817856244,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,,240.05812361670513,"rgba(38, 166, 154, 1.0)",12.243711163820198,245.7925868220251,2.4026549454141373,80.28687748024312,23.481678867155082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,282262.0,195340.64973030804,False,False,False,False,19379.631526106536,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,,240.86561663893573,"rgba(38, 166, 154, 1.0)",12.547385933562333,246.6272490957897,2.1417011516581965,78.13411657092306,23.481678867155082,True,False,True,False,True,19.2868431860976,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,232953.0,195923.7869437916,False,False,False,False,19843.652742756047,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,,241.66261698994546,"rgba(38, 166, 154, 1.0)",12.918013986691314,247.45393485999807,2.2767482037333653,77.99439104866094,23.481678867155082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,279484.0,197219.29412295762,False,False,False,False,20257.41006457378,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,,242.25473015816618,"rgba(38, 166, 154, 1.0)",13.318789302916663,248.06949543465163,2.357234118755305,78.75046695804768,23.481678867155082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,312949.0,199013.55312880324,False,False,False,False,20462.17890078194,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,218.9942361529723,,229.84742003570722,,242.54772636858206,"rgba(38, 166, 154, 0.75)",13.610283038474222,248.37115961334212,2.061591247392855,75.7622001681992,23.481678867155082,True,False,True,False,False,19.567793253253917,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,294658.0,200496.41277021714,False,False,False,False,20428.51721239772,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,219.59592253305368,,230.45332492257864,,243.11785796915052,"rgba(38, 166, 154, 0.75)",13.749012145349372,251.2568482074442,1.5370669230010185,69.9663736914753,25.674297061073545,True,False,True,False,False,16.608002060139956,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,249082.0,201249.67768850832,False,False,False,False,20818.40066646907,False,False,False,False
