date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_213,aVWAP_OB_bull_138,aVWAP_OB_bull_57,aVWAP_OB_bear_563,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,24.11375598765213,25.10871988554688,23.83246210936522,21.845735786388143,20.411647854341364,19.570391063245737,19.32939542676378,18.688059362290865,17.74785675570641,17.71496611373794,17.575170960471862,16.814868556868937,23.83246210936522,21.845735786388143,18.688059362290865,17.74785675570641,16.814868556868937,,,22.753630865147937,,20.229419155198272,"rgba(38, 166, 154, 0.5)",2.8817122318835193,23.196124795973592,0.3657114656925974,38.43150629984737,-18.3009935609094,False,True,False,True,True,4.769766859127909,25.9241,19.19645,0.0,0.0,0.0,0.0,0.9589298123697015,0.8389159138290483,False,False,False,False,0.160827032210886,0.16382547602505595,False,False,False,False,527084.0,459573.3826745176,False,False,False,False,7608.051053534372,False,False,False,False
2024-12-23 20:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,24.11375598765213,25.10871988554688,23.83246210936522,21.845735786388143,20.411647854341364,19.570391063245737,19.32939542676378,18.688059362290865,17.74785675570641,17.71496611373794,17.575170960471862,16.814868556868937,23.83246210936522,21.845735786388143,18.688059362290865,17.74785675570641,16.814868556868937,,,22.753630865147937,,20.229419155198272,"rgba(38, 166, 154, 0.5)",2.688630201489238,23.196124795973592,0.39197476969598277,39.656383786995974,-16.84543865246713,False,True,False,True,True,4.769766859127909,25.916499999999996,19.2395,0.0,0.0,0.0,0.0,0.9560989359453179,0.8453245014445779,False,False,False,False,0.160827032210886,0.16232625411797097,False,False,False,False,527084.0,460620.0589121219,False,False,False,False,7490.096773634614,False,False,False,False
2024-12-24 16:00:00+00:00,25.26,25.4,24.815,25.235,13124.0,,,,,,,,,,,,24.44298992906771,25.112112757500604,23.85895839079614,21.89405987082425,20.46489159514546,19.621391111779715,19.379856217837055,18.734462624348108,17.793191643329333,17.760341024675224,17.620700558593544,16.860888900621713,23.85895839079614,21.89405987082425,18.734462624348108,17.793191643329333,16.860888900621713,,,22.79529509006067,,20.29532038537657,"rgba(38, 166, 154, 1.0)",2.5026153311076778,23.24081624520838,0.7968399018433964,45.38766268544656,-11.279581196655137,False,True,False,True,True,8.348613593296868,25.9212,19.280375,0.0,0.0,0.0,0.0,0.9576347826086956,0.8352695652173916,False,False,False,False,0.20796001612987505,0.185143135123923,False,False,False,False,540208.0,461853.9804793758,False,False,False,False,7577.444110477488,False,False,False,False
2024-12-24 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,24.44298992906771,25.112112757500604,23.85895839079614,21.89405987082425,20.46489159514546,19.621391111779715,19.379856217837055,18.734462624348108,17.793191643329333,17.760341024675224,17.620700558593544,16.860888900621713,23.85895839079614,21.89405987082425,18.734462624348108,17.793191643329333,16.860888900621713,,,22.79529509006067,,20.29532038537657,"rgba(38, 166, 154, 1.0)",2.304645598206593,23.24081624520838,0.8652886831465262,49.208515284413615,-7.679993825589413,False,False,False,False,True,8.348613593296868,25.9281,19.3223,0.0,0.0,0.0,0.0,0.9616599957868128,0.8435503124780566,False,False,False,False,0.21504160443597686,0.20009236977994993,False,False,False,False,540208.0,463068.7714796955,False,False,False,False,7459.964356826674,False,False,False,False
2024-12-25 16:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,24.44298992906771,25.112112757500604,23.85895839079614,21.89405987082425,20.46489159514546,19.621391111779715,19.379856217837055,18.734462624348108,17.793191643329333,17.760341024675224,17.620700558593544,16.860888900621713,23.85895839079614,21.89405987082425,18.734462624348108,17.793191643329333,16.860888900621713,,,22.79529509006067,,20.29532038537657,"rgba(0, 255, 255, 0.75)",2.0717830441389538,23.24081624520838,0.9625446836400846,51.75575035039165,-5.253551647665915,False,False,True,False,True,8.348613593296868,25.912200000000002,19.364825,0.0,0.0,0.0,0.0,0.9651368361502017,0.8399688848030552,False,False,False,False,0.21504160443597686,0.2075669871079634,False,False,False,False,540208.0,464264.72851101804,False,False,False,False,7344.30599470533,False,False,False,False
2024-12-25 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,24.44298992906771,25.112112757500604,23.85895839079614,21.89405987082425,20.46489159514546,19.621391111779715,19.379856217837055,18.734462624348108,17.793191643329333,17.760341024675224,17.620700558593544,16.860888900621713,23.85895839079614,21.89405987082425,18.734462624348108,17.793191643329333,16.860888900621713,,,22.79529509006067,,20.29532038537657,"rgba(0, 255, 255, 0.75)",1.8213839580171463,23.24081624520838,1.0948728004404922,53.45390706104368,-3.5221459765116876,True,False,True,False,True,8.348613593296868,25.889899999999997,19.4095,0.0,0.0,0.0,0.0,0.9656664538554304,0.8348584805277723,False,False,False,False,0.21504160443597686,0.21130429577197013,False,False,False,False,540208.0,465442.14357286267,False,False,False,False,7230.4407854850915,False,False,False,False
2024-12-26 16:00:00+00:00,25.16,25.645,25.13,25.17,9133.0,,,,,,,,,,,,24.600881839809674,25.123089477851693,23.879054272972766,21.92852531949279,20.502523575895818,19.657378304408475,19.41544820309911,18.767183827317858,17.825114187089717,17.792289813606175,17.652750299151126,16.89324730704224,23.879054272972766,21.92852531949279,18.767183827317858,17.825114187089717,16.89324730704224,,,22.825417063712294,,20.336457202311454,"rgba(0, 255, 255, 0.75)",1.519138456049457,23.597270455348447,1.0352772904857286,54.08925134452838,-2.6500146651518364,True,False,True,False,True,8.045845765084096,25.844300000000004,19.45185,0.0,0.0,0.0,0.0,0.9626168224299068,0.833262531860663,False,False,False,False,0.22353979139964117,0.21742204358580564,False,False,False,False,531075.0,466459.70723839966,False,False,False,False,7259.937827570594,False,False,False,False
2024-12-26 20:00:00+00:00,25.175,25.45,25.175,25.34,7057.0,,,,,,,,,,,,24.689348690656324,25.131057812956076,23.89427665451529,21.95473605984714,20.53124368952372,19.684907686459024,19.44268960127823,18.792270759978926,17.849617320129298,17.81681364865738,17.67735400556149,16.91810091462379,23.89427665451529,21.95473605984714,18.792270759978926,17.849617320129298,16.91810091462379,,,22.848264378221593,,20.365201403682224,"rgba(0, 255, 0, 1.0)",1.4578049400529964,23.616340284037012,1.1823664940388574,55.57832859479827,-0.888730801681632,True,False,True,False,True,8.688693941417771,25.8013,19.4951,0.0,0.0,0.0,0.0,0.9621621621621624,0.8430298719772408,False,False,False,False,0.219356458823009,0.21838925120440733,False,False,False,False,538132.0,467570.90557578875,False,False,False,False,7256.791504662523,False,False,False,False
2024-12-27 16:00:00+00:00,24.68,24.68,23.85,24.0,2844.0,,,,,,,,,,,24.176666666666666,24.6651848936323,25.115869583869586,23.895472427775207,21.96163158616466,20.539978066295642,19.693688347680723,19.45147272499932,18.800563274112015,17.85794068683706,17.82515077178931,17.685746330447813,16.92671655957294,23.895472427775207,21.96163158616466,18.800563274112015,17.85794068683706,16.92671655957294,,,22.853146260107653,,20.661237070757174,"rgba(38, 166, 154, 1.0)",1.3699764185514518,23.840426838090963,0.11647876543580389,48.990441619509554,5.683395105210927,False,False,False,False,False,2.689113830293003,25.7425,19.533075,0.0,0.0,0.0,0.0,0.9464698061717168,0.851095094814919,False,False,False,False,0.16164487154238621,0.19001706137339677,False,False,False,False,535288.0,468620.78300872224,False,False,False,False,7188.376132497212,False,False,False,False
2024-12-27 20:00:00+00:00,24.0,24.14,23.89,24.075,3096.0,,,,,,,,,,,24.10282828282828,24.63442914492594,25.097463303374663,23.896112654124284,21.96861262459508,20.54907037078117,19.702907264182258,19.460711571594338,18.809324462839953,17.866774118154602,17.833999935561078,17.694658816159542,16.93588957807448,23.896112654124284,21.96861262459508,18.809324462839953,17.866774118154602,16.93588957807448,,,22.857855586144346,,20.657906317476588,"rgba(38, 166, 154, 1.0)",1.3216152518314654,23.820389294453875,0.19265115561680318,45.10923476350427,2.0671630124798597,False,False,False,True,False,2.983972307592083,25.6853,19.570424999999997,0.0,0.0,0.0,0.0,0.95070126227209,0.8565217391304352,False,False,False,False,0.1480413100805349,0.16902918572696585,False,False,False,False,538384.0,469702.38327215286,False,False,False,False,7124.928440520511,False,False,False,False
2024-12-30 16:00:00+00:00,23.865,24.38,23.865,24.18,7806.0,,,,,,,,,,,24.124883602502543,24.58043782079175,25.05811479934463,23.898921012738835,21.986905011729174,20.572481413120425,19.72654626219679,19.484380492346585,18.831732808120886,17.889317469807153,17.856581806324144,17.71739552630136,16.959258850332695,23.898921012738835,21.986905011729174,18.831732808120886,17.889317469807153,16.959258850332695,,,22.870625333161733,,20.668227451973607,"rgba(38, 166, 154, 1.0)",1.2700833022263804,23.79752424365928,0.30114226025195656,43.27849253316559,0.3107617237115292,False,False,False,True,False,3.401051514274542,25.626400000000004,19.609975,0.0,0.0,0.0,0.0,0.9546855301863008,0.8517999719848721,False,False,False,False,0.15388388944493525,0.16145653758595055,False,False,False,False,546190.0,470888.2377950652,False,False,False,False,7135.487689504688,False,False,False,False
2024-12-30 20:00:00+00:00,24.205,24.395,24.13,24.33,2817.0,,,,,,,,,,,24.15211586065326,24.569200333063282,25.04679704375813,23.900507918836478,21.9938650052591,20.58119143336623,19.735290248139172,19.493124445286437,18.83999031096821,17.897598696911196,17.864876357110564,17.725743524351373,16.967822645022938,23.900507918836478,21.9938650052591,18.83999031096821,17.897598696911196,16.967822645022938,,,22.875684136706294,,20.674471063286642,"rgba(38, 166, 154, 1.0)",1.201671722196873,23.794446446304676,0.44567375914965696,43.16560261415328,-0.024551768416372965,False,False,False,True,False,4.000457137631116,25.571399999999997,19.6517,0.0,0.0,0.0,0.0,0.9582544025819126,0.8568020767557711,False,False,False,False,0.16150855012811172,0.16148254385703115,False,False,False,False,549007.0,472099.3813951417,False,False,False,False,7068.534391992987,False,False,False,False
2024-12-31 16:00:00+00:00,24.33,24.33,23.95,24.055,4950.0,,,,,,,,,,,24.142808766792168,24.540535712778976,25.023345230917844,23.90202209718783,22.005075877237548,20.595686336472703,19.749991812128904,19.507859305526193,18.85397990190324,17.911705062942833,17.879007603603554,17.739974951560658,16.98246711980766,23.90202209718783,22.005075877237548,18.85397990190324,17.911705062942833,16.98246711980766,,,22.883403705694473,,20.679573829143088,"rgba(38, 166, 154, 1.0)",1.1521235896228472,23.782851043394494,0.23621507193910915,41.63140987856598,-1.820070141936128,False,True,False,True,False,2.7822806832702263,25.509500000000003,19.697175,0.0,0.0,0.0,0.0,0.9566832550641343,0.8591154412280092,False,False,False,False,0.15483598404501556,0.15815926395102337,False,False,False,False,544057.0,473215.00338901544,False,False,False,False,7035.688897543483,False,False,False,False
2024-12-31 20:00:00+00:00,24.04,24.115,23.87,23.95,3619.0,,,,,,,,,,,24.119124356729795,24.515912270510356,25.00452963047725,23.902420084217436,22.01268340712302,20.60580960008512,19.76035126889349,19.51826248866946,18.863902763806557,17.921756999267604,17.889078568282635,17.750122740864793,16.99293638765755,23.902420084217436,22.01268340712302,18.863902763806557,17.921756999267604,16.99293638765755,,,22.888380752314742,,20.6812992743527,"rgba(38, 166, 154, 1.0)",1.129047342187461,23.77233358627137,0.15735957837198608,40.06942073839453,-3.6550495755471246,False,True,False,True,False,2.317775593421185,25.444599999999994,19.7428,0.0,0.0,0.0,0.0,0.951732327465773,0.862252025705505,False,False,False,False,0.1468197264196496,0.1524894951853365,False,False,False,False,540438.0,474257.2203907361,False,False,False,False,6982.716976651336,False,False,False,False
2025-01-01 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,24.119124356729795,24.515912270510356,25.00452963047725,23.902420084217436,22.01268340712302,20.60580960008512,19.76035126889349,19.51826248866946,18.863902763806557,17.921756999267604,17.889078568282635,17.750122740864793,16.99293638765755,23.902420084217436,22.01268340712302,18.863902763806557,17.921756999267604,16.99293638765755,,,22.888380752314742,,20.6812992743527,"rgba(38, 166, 154, 1.0)",1.1242201421107862,23.77233358627137,0.15803525223721016,39.02809464494689,-5.017978034893645,False,True,False,True,False,2.317775593421185,25.386999999999997,19.78635,0.0,0.0,0.0,0.0,0.9554973821989533,0.8628130748549602,False,False,False,False,0.14451347409712137,0.14850148464122892,False,False,False,False,540438.0,475283.27898932935,False,False,False,False,6874.457798718757,False,False,False,False
2025-01-01 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,24.119124356729795,24.515912270510356,25.00452963047725,23.902420084217436,22.01268340712302,20.60580960008512,19.76035126889349,19.51826248866946,18.863902763806557,17.921756999267604,17.889078568282635,17.750122740864793,16.99293638765755,23.902420084217436,22.01268340712302,18.863902763806557,17.921756999267604,16.99293638765755,,,22.888380752314742,,20.6812992743527,"rgba(38, 166, 154, 1.0)",1.1377637185632825,23.77233358627137,0.15615405099485824,38.33387724931514,-6.086756297943879,False,True,False,True,False,2.317775593421185,25.3294,19.8299,0.0,0.0,0.0,0.0,0.9529620432777587,0.8643490599503376,False,False,False,False,0.14451347409712137,0.14650747936917513,False,False,False,False,540438.0,476293.4297026731,False,False,False,False,6767.87705765335,False,False,False,False
2025-01-02 16:00:00+00:00,24.54,24.735,24.14,24.31,3356.0,,,,,,,,,,,24.151623607600857,24.511193056928533,24.994519640754113,23.90479088564896,22.021170185550822,20.616296329740592,19.770857127160987,19.528763695961786,18.873817093918497,17.931687950232945,17.89902499208861,17.760131191006415,17.003194293951793,23.90479088564896,22.021170185550822,18.873817093918497,17.931687950232945,17.003194293951793,,,22.894704806586276,,20.689774619272686,"rgba(0, 255, 255, 0.75)",1.1456374282977957,23.77258968963857,0.4690928360815883,41.44344127837463,-6.086756297943879,False,False,False,True,True,3.8652608567636797,25.278999999999996,19.875675,0.0,0.0,0.0,0.0,0.953188793467549,0.8576657750246378,False,False,False,False,0.1710657337270618,0.15878660654811846,False,False,False,False,543794.0,477339.9501723991,False,False,False,False,6714.979738930042,False,False,False,False
2025-01-02 20:00:00+00:00,24.31,24.485,24.31,24.46,3194.0,,,,,,,,,,,24.178511773246633,24.50786722957946,24.985652587995705,23.907132540910734,22.029270166184617,20.626284375863612,19.78086193881471,19.53876379548184,18.883259625587193,17.941145276961578,17.908496980906516,17.76966195453358,17.012961396555966,23.907132540910734,22.029270166184617,18.883259625587193,17.941145276961578,17.012961396555966,,,22.900767318828393,,20.697682280201704,"rgba(0, 255, 255, 0.75)",1.1515880613581981,23.773091442575044,0.5964880849969977,44.803851828245726,-10.645281484810297,True,False,False,True,True,4.503420068307502,25.2316,19.923625,0.0,0.0,0.0,0.0,0.9609936650295398,0.8565022421524668,False,False,False,False,0.16887856583708347,0.16383258619260097,False,False,False,False,546988.0,478419.76489840844,False,False,False,False,6660.390905768335,False,False,False,False
2025-01-03 16:00:00+00:00,25.06,25.185,24.69,24.79,6286.0,,,,,,,,,,,24.296030165753614,24.53291944691772,24.98279172941004,23.915859521134646,22.0481575183387,20.648206493959897,19.802409645077056,19.56020985132431,18.903319555422353,17.961022347847784,17.92839841158387,17.789659991860386,17.033323968104064,23.915859521134646,22.0481575183387,18.903319555422353,17.961022347847784,17.033323968104064,,,22.916210859648707,,20.723254511287262,"rgba(0, 255, 255, 0.75)",1.1535728751917014,23.789680520566815,0.8671489256948334,49.5394962177012,-6.179126807004728,True,False,False,False,True,5.895142037823135,25.1889,19.97315,0.0,0.0,0.0,0.0,0.9661928000565813,0.845392177664616,False,False,False,False,0.19854965529148638,0.1811911207420437,False,False,False,False,553274.0,479580.2956751773,False,False,False,False,6654.586395601384,False,False,False,False
2025-01-03 20:00:00+00:00,24.79,24.835,24.695,24.7,6163.0,,,,,,,,,,,24.358497125980982,24.54567952073576,24.97608353750278,23.92301283786658,22.06550148462868,20.66875426038565,19.822762642152007,19.580502292648404,18.922383935257116,17.979994746958315,17.947396337630586,17.8087596672759,17.052819482527045,23.92301283786658,22.06550148462868,18.922383935257116,17.979994746958315,17.052819482527045,,,22.930024712818526,,20.74247291319614,"rgba(0, 255, 255, 0.75)",1.1543264562363795,23.798779103211835,0.7807331209634987,51.806732752201526,-4.082342420422137,True,False,True,False,True,5.453134275152269,25.1444,20.02,0.0,0.0,0.0,0.0,0.9665485471296956,0.8498228206945434,False,False,False,False,0.18852697729519802,0.18485904901862085,False,False,False,False,547111.0,480627.283339128,False,False,False,False,6646.964901095936,False,False,False,False
2025-01-06 16:00:00+00:00,25.455,25.735,24.775,25.2,22480.0,,,,,,,,,,,24.654863360906354,24.670839792761146,25.00024215355133,23.963169294952245,22.138230549805503,20.75085414013265,19.902904246116588,19.66013853867471,18.996685207296146,18.053290247754056,18.02076978715674,17.882440213932398,17.12761131905493,23.963169294952245,22.138230549805503,18.996685207296146,18.053290247754056,17.12761131905493,,,22.99192847040827,,20.832464527084216,"rgba(0, 255, 255, 0.75)",1.1493965984551244,24.148837778950956,0.9145339584803756,56.525987373749835,0.29146037120894164,True,False,True,False,True,7.542615029882082,25.108400000000003,20.0716,0.0,0.0,0.0,0.0,0.9647248963530324,0.8430187618579164,False,False,False,False,0.2157331350619773,0.20029609204029908,False,False,False,False,569591.0,482006.5657679788,False,False,False,False,6892.438313482045,False,False,False,False
