date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,39.32846640012922,37.879163339809246,37.2690399881645,37.24166644291241,0.0,0.0,0.0,0.0,39.316674539434764,"rgba(38, 166, 154, 0.5)",0.4001232017479462,39.316674539434764,0.8080647639346644,62.617210292699156,9.324950473481216,True,False,True,False,True,14.479264554118519,39.1727,37.84455,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,141756.0,127671.3807972832,False,False,False,False,1577.7696025072983,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,39.40030560005025,37.890825098800455,37.28097320416299,37.24761462642612,0.0,0.0,0.0,0.0,39.350721025852366,"rgba(38, 166, 154, 0.5)",0.399530445119053,39.350721025852366,0.7115326944932125,66.34485362652832,12.165092522938302,True,False,True,False,True,14.364971621231003,39.1669,37.864650000000005,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,139397.0,127853.17334306176,False,False,False,False,1589.8817016932317,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,39.41794482075004,37.89767758014762,37.28812179849409,37.25119509568264,0.0,0.0,0.0,0.0,39.357852205800626,#000000,0.3998220324820909,39.357852205800626,0.38053879436018173,66.06200297650916,12.165092522938302,True,False,True,False,True,11.544948756757591,39.1586,37.88419999999999,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,137904.0,128009.00011293677,False,False,False,False,1588.3796598065148,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,39.44039181028133,37.904710791961264,37.29537938326746,37.254839671614405,0.0,0.0,0.0,0.0,39.371505567094204,"rgba(38, 166, 154, 0.5)",0.40223202707399713,39.371505567094204,0.8042483221911234,67.65699575477797,12.587445146812989,True,False,True,False,True,14.431427005573948,39.154,37.904125,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,139376.0,128185.23266932534,False,False,False,False,1586.5753239955611,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,39.53648174794867,37.93438211253767,37.32556500754398,37.27010253478354,0.0,0.0,0.0,0.0,39.44355635962385,"rgba(38, 166, 154, 0.5)",0.4062483596646069,39.44355635962385,0.926634240903616,69.75946659682745,14.401362355299327,True,False,True,False,True,16.273259768008916,39.1519,37.926975,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,145257.0,128449.9112325916,False,False,False,False,1653.1555515305135,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,39.57107834662055,37.942257240481624,37.333324220982284,37.2740460802937,0.0,0.0,0.0,0.0,39.47125110839302,"rgba(0, 255, 255, 0.75)",0.41659784656935184,39.47125110839302,1.6052624782246758,73.05167921204476,17.36767568042768,True,False,True,False,True,20.0,39.156200000000005,37.951150000000005,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,146620.0,128731.61803518709,False,False,False,False,1648.6570158478698,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,39.62852618910497,37.9534548456951,37.34412224324967,37.27954222664485,0.0,0.0,0.0,0.0,39.51754153771061,"rgba(0, 255, 0, 1.0)",0.4350313233006435,39.51754153771061,2.0514809267483916,76.4131278789537,20.380573660632905,True,False,True,False,True,20.0,39.1659,37.975550000000005,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,148371.0,129036.1045772772,False,False,False,False,1650.243728780461,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,39.777209648929116,37.98477169929693,37.37396607372249,37.294812494922056,0.0,0.0,0.0,0.0,39.64119280305341,"rgba(0, 255, 0, 1.0)",0.45442964945826864,39.64119280305341,2.0879077720339803,79.34181980091368,22.990729784949778,True,False,True,False,True,20.0,39.203500000000005,38.00085,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,152972.0,129407.20373111787,False,False,False,False,1695.9918880241746,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,39.82670366912196,37.99685973827246,37.38545178244192,37.30072369082937,0.0,0.0,0.0,0.0,39.683808577716434,"rgba(0, 255, 255, 0.75)",0.4674479014189722,39.683808577716434,1.8851115164035246,80.98200387164684,24.449445601868675,True,False,True,False,True,20.0,39.2412,38.026025,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,151229.0,129745.52615389125,False,False,False,False,1696.7206959617843,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,39.87693557259812,38.010549878884994,37.39847986074923,37.30745361016968,0.0,0.0,0.0,0.0,39.72801501789401,"rgba(0, 255, 255, 0.75)",0.4833370580787016,39.72801501789401,1.8558166958510665,82.34941349198631,25.75834475174713,True,False,True,False,True,20.0,39.281099999999995,38.051500000000004,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,153215.0,130109.39396545882,False,False,False,False,1701.2056464119892,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,40.1926139115055,38.1635177462102,37.54627517241109,37.38575081247306,0.0,0.0,0.0,0.0,40.037805337056625,"rgba(38, 166, 154, 1.0)",0.5024152297288839,40.037805337056625,1.2284553222569115,83.42636899323355,26.888006932854694,True,False,True,False,True,20.0,39.319700000000005,38.077124999999995,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,176967.0,130835.86847762225,False,False,False,False,2043.078427087772,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,40.195151541964556,38.17316875429601,37.5560392512299,37.39108635716692,0.0,0.0,0.0,0.0,40.04326192575739,#000000,0.5098224209480848,40.04326192575739,0.3662806235460181,77.36704524049351,26.888006932854694,True,False,True,False,False,17.295022471960657,39.343799999999995,38.100625,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,175114.0,131522.35113688392,False,False,False,False,2040.1314747298222,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,40.19986593509275,38.18377712769187,37.56672244844992,37.396937567231944,0.0,0.0,0.0,0.0,40.050713391039835,"rgba(38, 166, 154, 0.5)",0.5199244834290218,40.050713391039835,0.6141018919793765,74.02529629539292,31.13838396069245,True,False,True,False,False,18.963592712060503,39.3698,38.124825,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,177110.0,132229.13639057564,False,False,False,False,2039.4472658192824,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,40.2136236647046,38.19892302088987,37.581744990441976,37.40517142271327,0.0,0.0,0.0,0.0,40.06692369361155,"rgba(38, 166, 154, 1.0)",0.536633206388373,40.06692369361155,1.0026891738768582,73.05424518614059,30.25067147277018,True,False,True,False,False,20.0,39.4005,38.1502,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,179766.0,132966.14202793106,False,False,False,False,2049.0062229383634,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,40.24957591581017,38.23042212548054,37.61272115570771,37.42222740255126,0.0,0.0,0.0,0.0,40.163741874662406,"rgba(38, 166, 154, 0.5)",0.5536561768486208,40.163741874662406,0.9053599441276448,72.68763456290054,29.772585047206306,True,False,True,False,False,20.0,39.4324,38.175875,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,185059.0,133773.78323680034,False,False,False,False,2099.3007001021097,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,40.28190200143674,38.268934390815964,37.651059448348974,37.443600667787926,0.0,0.0,0.0,0.0,40.196138872792154,"rgba(38, 166, 154, 0.5)",0.5677480249373748,40.196138872792154,0.7377588451391792,71.71862171762751,28.610105340639322,True,False,True,False,False,20.0,39.4633,38.2013,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,178198.0,134462.53078351662,False,False,False,False,2173.125495449364,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.582967926737033,40.284285024832776,0.7045241364581802,71.52843906866407,28.109989158107254,False,False,True,False,False,20.0,39.4958,38.227125,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,199000.0,135463.11170160162,False,False,False,False,2461.9452552098387,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.5972544163405659,40.284285024832776,0.6876717257006039,71.39259431940447,27.587412348267648,False,False,True,False,False,20.0,39.5283,38.25295,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,199000.0,136448.1797372357,False,False,False,False,2423.7755613306163,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.6115334808484907,40.284285024832776,0.6716148633389049,71.2955623556476,27.05782417195266,False,False,True,False,False,20.0,39.5608,38.278775,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,199000.0,137417.9754002243,False,False,False,False,2386.1976456510715,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.6246732983970132,40.284285024832776,0.6574876438950854,71.22625381010698,26.53384225158881,False,False,True,False,False,20.0,39.5933,38.308675,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,199000.0,138372.73547153865,False,False,False,False,2349.202333315396,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.6373747748413635,40.284285024832776,0.6443853622375422,71.1767477061494,26.02528324484817,False,True,True,False,False,20.0,39.6258,38.339875,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,199000.0,139312.6930611272,False,False,False,False,2312.780591713607,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.6496636205147215,40.284285024832776,0.6321963585429315,71.14138620332255,25.539400253138155,False,True,True,False,False,20.0,39.658300000000004,38.3704,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,199000.0,140238.07766483066,False,False,False,False,2276.9235282761865,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,40.36215577939281,38.38074633415828,37.763374940713284,37.50767861810653,0.0,0.0,0.0,0.0,40.284285024832776,"rgba(38, 166, 154, 0.5)",0.6615628302579095,40.284285024832776,0.6208253492825574,71.11612798701766,25.081217686194904,False,True,True,False,False,20.0,39.690799999999996,38.401725,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,199000.0,141149.11522041468,False,False,False,False,2241.6223883029124,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,40.391938639948606,38.40947916736571,37.79184215308134,37.524153242770296,0.0,0.0,0.0,0.0,40.37850477200324,"rgba(38, 166, 154, 0.5)",0.6758029458518955,40.37850477200324,0.6384926710445658,72.24064166522786,25.081217686194904,False,True,True,False,False,20.0,39.7256,38.432375,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,203993.0,142123.439015447,False,False,False,False,2284.279405538526,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,40.40575259892853,38.42716926611482,37.80962455750074,37.53455120831649,0.0,0.0,0.0,0.0,40.38901254133685,"rgba(38, 166, 154, 0.5)",0.6915178630776175,40.38901254133685,0.7244750792604211,73.72534559744234,25.081217686194904,False,True,True,False,True,20.0,39.762,38.462225,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,207298.0,143133.897325285,False,False,False,False,2300.104531034053,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,40.41301193462345,38.439490698717066,37.822154953099705,37.54193439597772,0.0,0.0,0.0,0.0,40.39376687644186,#000000,0.7002729647970894,40.39376687644186,0.29450390622733874,68.67923461397928,22.316761640011237,False,True,True,False,False,18.13964848725958,39.7926,38.490625,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,204863.0,144090.93767683097,False,False,False,False,2302.1959336536797,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,40.41705354363711,38.45478002582773,37.8380163537676,37.5513769405842,0.0,0.0,0.0,0.0,40.41119195569554,#000000,0.708615939384679,40.41119195569554,0.2523342114767093,64.90890837756163,18.88966304911797,False,True,True,False,False,17.930879512255366,39.823,38.518975,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,201551.0,144981.79135625993,False,False,False,False,2317.851810651297,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,40.42151192410202,38.464513163552866,37.84801686366055,37.557332879458045,0.0,0.0,0.0,0.0,40.417129087723964,#000000,0.7184753000328122,40.417129087723964,0.3658732767348167,63.39906792662973,17.633418648723534,False,True,True,False,False,19.08194453865626,39.855199999999996,38.547774999999994,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,203573.0,145890.18218794581,False,False,False,False,2313.2649608737574,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.728855341002995,40.448210941854185,0.37289849282272974,62.82244868204518,17.163338522891664,False,True,True,False,False,19.588804059806865,39.888200000000005,38.576775,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,213246.0,146934.45843309394,False,False,False,False,2427.369380085017,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7389355199902006,40.448210941854185,0.36781160303326316,62.41057779305622,16.739195433762077,False,True,True,False,False,19.588804059806865,39.9212,38.605775,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,213246.0,147962.54434885993,False,False,False,False,2389.735746285249,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7487279482836388,40.448210941854185,0.3630010857332821,62.11638430092124,16.340756325854414,False,True,True,False,False,19.588804059806876,39.9542,38.634775,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,213246.0,148974.69094810242,False,False,False,False,2352.6855796761756,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7582437745356765,40.448210941854185,0.35844548583633046,61.9062460922534,15.958393178485267,False,True,True,False,False,19.588804059806876,39.9803,38.657075,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,213246.0,149971.14535200782,False,False,False,False,2316.2098342548393,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7597182265710596,40.448210941854185,0.35774981913033255,61.756147371776365,15.588642391554544,False,True,True,False,False,19.588804059806865,40.0137,38.681125,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,213246.0,150952.15085042632,False,False,False,False,2280.299604266392,False,False,False,False
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7596891967615255,40.448210941854185,0.35776348973293487,61.64893400000706,15.23136911517932,False,True,True,False,False,19.588804059806876,40.0453,38.704425,0,1.1908094948265355,0.798843578819234,False,False,False,False,0.2539034128583068,0.25388068791408813,False,False,False,False,213246.0,151917.94696127242,False,False,False,False,2244.946122029704,False,False,False,False
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,40.44815712187959,38.51180670694081,37.896421952759326,37.5863450384919,0.0,0.0,0.0,0.0,40.448210941854185,#000000,0.7577038095876008,40.448210941854185,0.3587009260171749,61.572353020171846,14.88800508559926,False,True,True,False,False,19.588804059806865,40.0774,38.727624999999996,0,1.1927972679292131,0.8019248680534005,False,False,False,False,0.2539034128583068,0.25389205038619744,False,False,False,False,213246.0,152868.76948900463,False,False,False,False,2210.1407557966854,False,False,False,False
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,,40.46314999494258,38.524256774731796,37.90866265631276,37.593628391493745,0.0,0.0,0.0,0.0,40.532486661386194,"rgba(38, 166, 154, 0.5)",0.7687060615147473,40.532486661386194,0.972430654626061,67.50601954131137,13.97326271881812,False,True,True,False,True,20.0,40.1213,38.75465,0,1.173071194518914,0.789991063449509,False,False,False,False,0.3428282279633375,0.29836013917476745,False,False,False,False,215323.0,153837.05213258596,False,False,False,False,2208.0765580323955,False,False,False,False
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,,40.473702938011286,38.533823894102476,37.91813100905279,37.59928952711552,0.0,0.0,0.0,0.0,40.5435103707501,"rgba(38, 166, 154, 0.5)",0.781639689117763,40.5435103707501,0.8782686432219676,70.55382480539333,16.71444915244456,False,False,True,False,True,20.0,40.164699999999996,38.780924999999996,0,1.1776847143284463,0.8019742746036501,False,False,False,False,0.31920255748131215,0.30878134832803983,False,False,False,False,213669.0,154764.67923130555,False,False,False,False,2199.486223799335,False,False,False,False
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,,40.480993652930714,38.54065226067581,37.92490446732456,37.60335014089377,0.0,0.0,0.0,0.0,40.551338166603635,"rgba(38, 166, 154, 0.5)",0.7943408111917947,40.551338166603635,0.8795492105562632,72.8666610690644,18.728268641130853,True,False,True,False,True,20.0,40.2085,38.8073,0,1.1624109263657945,0.80581947743468,False,False,False,False,0.31010838052099166,0.30944486442451574,False,False,False,False,214864.0,155696.45164632407,False,False,False,False,2183.9127939729888,False,False,False,False
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,,40.48394173031849,38.543519796969335,37.927756546192114,37.60506349894376,0.0,0.0,0.0,0.0,40.55434039696628,"rgba(38, 166, 154, 0.5)",0.8041917603332589,40.55434039696628,0.7779980272049083,72.78009965477077,18.728268641130853,True,False,True,False,True,20.0,40.2509,38.833325,0,1.1617473435655243,0.8081463990554903,False,False,False,False,0.30816612535406424,0.30880549488929,False,False,False,False,214355.0,156605.8865045206,False,False,False,False,2157.945153756353,False,False,False,False
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,,40.49082576313637,38.55112997683162,37.935389984488594,37.60966963218382,0.0,0.0,0.0,0.0,40.559649736210204,"rgba(38, 166, 154, 0.5)",0.8118858427279934,40.559649736210204,0.7025005656871433,71.53015364197222,18.728268641130853,True,False,True,False,False,20.0,40.2923,38.859100000000005,0,1.1511254019292598,0.8152586962876357,False,False,False,False,0.2742076415247746,0.2915065682070323,False,False,False,False,212943.0,157479.33012460556,False,False,False,False,2146.3801126128437,False,False,False,False
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,,40.5048844311793,38.56696827826297,37.95129860838065,37.61930004205293,0.0,0.0,0.0,0.0,40.57211992642538,"rgba(38, 166, 154, 0.5)",0.8184742892496311,40.57211992642538,0.6755008444816208,70.51490364572871,18.728268641130853,True,False,True,False,False,20.0,40.333600000000004,38.88485,0,1.1496815286624198,0.8158656629994213,False,False,False,False,0.2767482354067748,0.28412740180690355,False,False,False,False,209983.0,158293.3405102706,False,False,False,False,2158.9943744327998,False,False,False,False
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,,40.52415079074654,38.5893752295882,37.97385811952291,37.63302910391236,0.0,0.0,0.0,0.0,40.590294937268844,"rgba(38, 166, 154, 0.5)",0.8236085617959502,40.590294937268844,0.6188680962952852,69.1428573733095,18.728268641130853,False,False,True,False,False,20.0,40.3744,38.910475,0,1.1460353679406725,0.8146035367940676,False,False,False,False,0.2824773891981106,0.2833023955025071,False,False,False,False,205743.0,159028.99414577027,False,False,False,False,2191.258027542369,False,False,False,False
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,,40.53289903475568,38.59936247736314,37.98390558875771,37.63916427758438,0.0,0.0,0.0,0.0,40.5990960279735,"rgba(38, 166, 154, 0.5)",0.8284686948695844,40.5990960279735,0.646860859493136,68.64077744143886,22.857714688953735,False,False,True,False,False,20.0,40.4159,38.936275,0,1.1513176537262675,0.8169453102862002,False,False,False,False,0.2939905334250359,0.2886464644637715,False,False,False,False,207626.0,159782.43609699863,False,False,False,False,2186.478833316906,False,False,False,False
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,,40.544351120061634,38.61159520296748,37.99616079803574,37.64665312520002,0.0,0.0,0.0,0.0,40.61145868963173,"rgba(38, 166, 154, 0.5)",0.8354210784861229,40.61145868963173,0.8122147355892197,70.0715727480717,22.857714688953735,True,False,True,False,False,20.0,40.460499999999996,38.962849999999996,0,1.1490613617259728,0.8139534883720934,False,False,False,False,0.3042883510495399,0.2964674077566557,False,False,False,False,209883.0,160559.18902572733,False,False,False,False,2187.5721847383493,False,False,False,False
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,,40.55598957476192,38.62172304753313,38.00614855730509,37.652730208400534,0.0,0.0,0.0,0.0,40.625845777555654,"rgba(38, 166, 154, 1.0)",0.8477646175958214,40.625845777555654,1.1254942735758822,73.22625344451528,18.951547084201806,True,False,True,False,True,20.0,40.5109,38.990875,0,1.155897717899367,0.8001099807533686,False,False,False,False,0.3428282288534411,0.3196478183050484,False,False,False,False,211597.0,161350.47291680131,False,False,False,False,2180.229980323801,False,False,False,False
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,,40.56142437696257,38.6264188942979,38.01077592475797,37.65554891480715,0.0,0.0,0.0,0.0,40.63249141277639,"rgba(38, 166, 154, 1.0)",0.8572097938259792,40.63249141277639,1.0353458320423552,74.0760521821455,19.772493747813897,True,False,True,False,True,20.0,40.560100000000006,39.0186,0,1.1617727025557363,0.8020663404023929,False,False,False,False,0.3428282294774283,0.33123802389123835,False,False,False,False,210806.0,162117.22527468036,False,False,False,False,2158.6915310164554,False,False,False,False
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,,40.57566828397279,38.63874882277878,38.022925945702994,37.662962173395705,0.0,0.0,0.0,0.0,40.649631655811376,"rgba(38, 166, 154, 1.0)",0.8657492823100525,40.649631655811376,1.0284367106985988,74.83077010055615,20.563825633686932,True,False,True,False,True,20.0,40.609700000000004,39.046425,0,1.163965424095083,0.8047001620745545,False,False,False,False,0.34282822962350823,0.3370331267573733,False,False,False,False,212882.0,162904.27604561555,False,False,False,False,2157.4094917758903,False,False,False,False
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,40.58297371565115,38.645064134509575,38.02914722933128,37.66676437913239,0.0,0.0,0.0,0.0,40.65830289152899,"rgba(38, 166, 154, 0.5)",0.872088194978223,40.65830289152899,0.9651513612015216,74.37005900148682,20.563825633686932,True,False,True,False,True,20.0,40.6585,39.07405,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,211821.0,163662.67486661376,False,False,False,False,2140.410895004171,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,40.59242629050437,38.65388348382571,38.03789106592645,37.67213125561341,0.0,0.0,0.0,0.0,40.66893416122031,"rgba(38, 166, 154, 0.5)",0.8771692698268032,40.66893416122031,0.9474406678015375,74.04097964500875,20.563825633686932,True,False,True,False,True,20.0,40.707300000000004,39.101675,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,211821.0,164409.31556635618,False,False,False,False,2131.040183453719,False,False,False,False
