date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2655960672368296,105.8298396407186,0.3280354372369528,48.803825988679726,3.603051517576837,False,True,False,False,False,4.10964355934135,105.80650000000001,104.24627500000001,0.0,0.0,0.0,0.0,1.0001385137474899,0.9052565967172246,False,False,False,False,0.22325504412041403,0.21292279521243015,False,False,False,False,-2570.0,1743.0466432679284,False,False,False,False,386.9452405752613,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2316137403444818,105.84137100235354,0.47793312007206695,50.26555547111871,3.603051517576837,False,True,False,False,True,4.931409990832211,105.8013,104.2605,0.0,0.0,0.0,0.0,1.0002077562326874,0.8987534626038785,False,False,False,False,0.22166044870067053,0.21729162195655033,False,False,False,False,-1922.0,1686.224214690131,False,False,False,False,390.99260118649755,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1704644993095934,105.87071896497947,0.443653810369155,50.90681791341568,3.603051517576837,False,True,False,False,True,4.727503247779396,105.81120000000001,104.27195,0.0,0.0,0.0,0.0,0.9980482364422142,0.9068729959570615,False,False,False,False,0.2307161259076491,0.2240038739320997,False,False,False,False,-3583.0,1604.5308160127645,False,False,False,False,410.68263837740454,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.10877841229322,105.897817837171,1.264618924108509,56.51051213026847,0.804993719985049,True,False,True,False,True,8.656381696670842,105.84730000000002,104.286675,0.0,0.0,0.0,0.0,1.0004854368932041,0.8955617198335649,False,False,False,False,0.3072087368336141,0.2656063053828569,False,False,False,False,-3125.0,1531.204756849776,False,False,False,False,411.41624088318116,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0238777288346026,105.90971459364484,1.089275970114722,58.00167735972725,2.3041117619749727,True,False,True,False,True,7.238552574275317,105.8867,104.30032499999999,0.0,0.0,0.0,0.0,1.0096951942526335,0.8917486224454213,False,False,False,False,0.3086492108797597,0.2871277581313083,False,False,False,False,-3345.0,1455.604683100167,False,False,False,False,408.4485472260776,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9706738719908249,105.9450311939233,1.21046711978234,59.479692314914274,3.8673176455733085,True,False,True,False,True,7.640978011549528,105.9449,104.32209999999999,0.0,0.0,0.0,0.0,0.9984912709246357,0.8962569150082625,False,False,False,False,0.30037408990679093,0.2937509240190496,False,False,False,False,-2640.0,1392.1069360753581,False,False,False,False,413.046244168309,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9713663730181937,105.96042419453318,1.2606734590388078,60.813670605375265,5.34691528794508,True,False,True,False,True,7.919119121248279,106.0111,104.34219999999999,0.0,0.0,0.0,0.0,0.9981983280484293,0.8970884981262616,False,False,False,False,0.2858299961390352,0.2897904600790424,False,False,False,False,-2291.0,1335.0045029579105,False,False,False,False,412.0532791424437,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.981389665563868,105.96675779063924,1.5979811734207645,63.459798674341286,8.04029714793461,True,False,True,False,True,9.407292663027803,106.084,104.36122499999999,0.0,0.0,0.0,0.0,1.0030165912518858,0.8861595920419454,False,False,False,False,0.3353487538215797,0.31256960695031105,False,False,False,False,-2187.0,1280.399781981819,False,False,False,False,407.2772593107779,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0031852424305843,106.09937499706037,1.7400824185872352,66.53345187218396,11.053607513304328,True,False,True,False,True,10.696599645752343,106.15220000000001,104.382425,0.0,0.0,0.0,0.0,1.0045003214515327,0.8832059432816634,False,False,False,False,0.3428282418831163,0.32769892441671367,False,False,False,False,-194.0,1257.5408706332635,False,False,False,False,431.86210800363403,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0232992129769056,106.12271580845363,1.6830699854991817,68.58255400407909,13.07837379358243,True,False,True,False,True,10.696599645752354,106.2191,104.4041,0.0,0.0,0.0,0.0,1.0062464101091328,0.8914417001723152,False,False,False,False,0.34282824196213457,0.3352635831894241,False,False,False,False,-194.0,1235.0363610110423,False,False,False,False,431.2440908252831,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.046648008670501,106.13604627738877,1.589793042958973,69.40165096806166,14.020153324551728,True,False,True,False,True,10.442751105721623,106.294,104.427875,0.0,0.0,0.0,0.0,1.0030176749532982,0.8902141112228772,False,False,False,False,0.342828242060805,0.3390459126251145,False,False,False,False,-422.0,1209.3458747938168,False,False,False,False,428.0930196496973,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0685914699872898,106.14217459619758,1.6543510344729275,70.51202663927131,15.313268177252297,True,False,True,False,True,10.91624364070282,106.3423,104.45342500000001,0.0,0.0,0.0,0.0,1.0016586139756258,0.8957957741400452,False,False,False,False,0.33974272998975086,0.3393943213074327,False,False,False,False,-317.0,1185.6815976652306,False,False,False,False,423.0838255466012,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0780040030679352,106.16613251278045,1.7800188883886896,72.11315475348161,17.079186894676525,True,False,True,False,True,11.67028461477885,106.39489999999999,104.480875,0.0,0.0,0.0,0.0,1.0086394656599393,0.8928415855960508,False,False,False,False,0.34282824247892957,0.34111128189318113,False,False,False,False,48.0,1168.043123282824,False,False,False,False,422.1833011195221,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0832128678689958,106.18773184826529,1.728439725257352,72.80414907547949,18.007906484883733,True,False,True,False,True,11.521879518662008,106.4523,104.50875,0.0,0.0,0.0,0.0,1.0063199186401282,0.888929245968328,False,False,False,False,0.34282824261208544,0.3419697622526333,False,False,False,False,-284.0,1145.530826797819,False,False,False,False,420.7851104044908,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0884654749186773,106.39399436382868,1.5949110708366896,73.6528864117312,19.11576396278808,True,False,True,False,True,11.830919807195727,106.5065,104.53955,0.0,0.0,0.0,0.0,1.0146854679623003,0.8851464893694748,False,False,False,False,0.34282824271464196,0.34239900248363764,False,False,False,False,194.0,1130.7784108784729,False,False,False,False,421.67216295635916,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0890072138014315,106.39399436382868,1.5941176643921249,74.21871130256568,19.972328153154507,True,False,True,False,True,11.830919807195727,106.55980000000001,104.5692,0.0,0.0,0.0,0.0,1.0156571596589241,0.8838576889150254,False,False,False,False,0.3428282427330973,0.3426136226083675,False,False,False,False,194.0,1116.2547145857834,False,False,False,False,415.1346100423071,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0773971512963358,106.39399436382868,1.6112959219193523,74.59592789645534,20.66775156533211,True,False,True,False,True,11.830919807195727,106.60979999999999,104.599575,0.0,0.0,0.0,0.0,1.0212908508896006,0.8834958683838312,False,False,False,False,0.3428282427330973,0.3427209326707324,False,False,False,False,194.0,1101.956191879027,False,False,False,False,408.6984145377752,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.081205250076332,106.39399436382868,1.6056207977613437,74.84740562571511,21.25486093861511,True,False,True,False,True,11.830919807195727,106.6689,104.62995,0.0,0.0,0.0,0.0,1.0217854966483855,0.8983851310176726,False,False,False,False,0.3428282427330973,0.3427745877019148,False,False,False,False,194.0,1087.879351694856,False,False,False,False,402.3620050100577,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0993863071059589,106.39399436382868,1.5790679081143015,75.01505744522163,21.764253615829844,True,False,True,False,True,11.830919807195727,106.7142,104.660325,0.0,0.0,0.0,0.0,1.018912710566616,0.9014548238897401,False,False,False,False,0.3428282427330973,0.34280141521750607,False,False,False,False,194.0,1074.0207570949358,False,False,False,False,396.1238343897467,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1111985737347265,106.39399436382868,1.5622820953923808,75.12682532489264,22.213591009642684,True,False,True,False,True,11.830919807195727,106.75949999999999,104.69069999999999,0.0,0.0,0.0,0.0,1.0195550080837636,0.900608206944338,False,False,False,False,0.3428282427330973,0.3428148289753017,False,False,False,False,194.0,1060.377024426797,False,False,False,False,389.98237959300644,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1162856967445975,106.39399436382868,1.5551624832549527,75.20133724467331,22.61322559910606,True,False,True,False,True,11.830919807195727,106.8041,104.72107499999998,0.0,0.0,0.0,0.0,1.0164035902197468,0.9028938409161253,False,False,False,False,0.3428282427330973,0.3428215358541995,False,False,False,False,194.0,1046.9448224976995,False,False,False,False,383.936141149704,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1222306253958616,106.39503091777445,1.4479814090373333,71.75608092918492,24.37711523188139,True,False,True,False,False,11.072399751680575,106.8468,104.7509,0.0,0.0,0.0,0.0,1.0103219842859348,0.8998613464797414,False,False,False,False,0.31733781734138883,0.33007967659779414,False,False,False,False,162.0,1033.2247477302935,False,False,False,False,378.4797668683132,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.132369702943323,106.40121261755394,1.51786768753923,70.91826653969288,23.5393114097934,True,False,True,False,False,11.586274379120763,106.88510000000001,104.781225,0.0,0.0,0.0,0.0,1.016475479251675,0.8976826545538535,False,False,False,False,0.3428282427330973,0.3364539596654457,False,False,False,False,262.0,1021.2677748972657,False,False,False,False,374.162251102913,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1410040307544926,106.40121261755394,1.5764952041901297,71.39336096826366,23.5393114097934,True,False,True,False,False,11.999679113359988,106.92469999999999,104.80945,0.0,0.0,0.0,0.0,1.016962161332413,0.894926701972523,False,False,False,False,0.34282824276067164,0.3396411012130587,False,False,False,False,262.0,1009.4961814880057,False,False,False,False,368.3612859695345,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1537671826289353,106.401827774836,1.3461747296581954,65.49329362256594,18.507782490338855,True,False,True,False,False,10.262673803239515,106.96130000000001,104.83495,0.0,0.0,0.0,0.0,1.0140361583644828,0.8953390800213595,False,False,False,False,0.3329536882894442,0.3362973947512514,False,False,False,False,249.0,997.7055430153234,False,False,False,False,362.85180866768127,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1674737028501516,106.40486945705084,1.3663096128460748,62.34059177293333,15.838263806306259,False,False,True,False,False,10.504017805223349,106.99719999999999,104.866375,0.0,0.0,0.0,0.0,1.0101576713159495,0.8995603395997577,False,False,False,False,0.305115952252653,0.3207066735019522,False,False,False,False,349.0,987.6480927360161,False,False,False,False,358.7765868278722,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1893086037504097,106.60071830209807,1.5381051580165224,65.4003148579813,15.838263806306259,True,False,True,False,True,12.766252061851784,107.0437,104.90075,0.0,0.0,0.0,0.0,1.0152780913675026,0.8941822834349367,False,False,False,False,0.3428282428471377,0.33176745817454495,False,False,False,False,849.0,985.4985099028995,False,True,False,False,360.96609710961064,False,True,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,107.83999999999999,,,"rgba(38, 166, 154, 1.0)",1.1948830467854523,106.72604006604149,0.7690793977123926,57.43369562042591,12.348606941265686,False,True,True,False,False,7.383314993822562,107.0821,104.930725,-1.0,108.43,107.445,792.0,1.007490358943934,0.8957282705428659,False,False,False,False,0.3136052695463872,0.32268636386046606,False,False,False,False,841.0,983.2582229276608,False,False,False,False,355.4937545187639,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,107.91567278287461,,,"rgba(0, 255, 255, 0.75)",1.2023940008720595,106.73057566837238,1.105647841442514,56.0180295128985,11.480750437617722,False,True,True,False,False,9.548831596549498,107.1152,104.959975,0.0,0.0,0.0,0.0,1.0103928650401715,0.9018205940885976,False,False,False,False,0.3039806142622495,0.3133334890613578,False,False,False,False,942.0,982.6185605566892,False,False,False,False,351.54811491382185,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,107.91806060606059,,,"rgba(0, 255, 255, 0.75)",1.2056612891454725,106.73077634574254,1.2517808009968827,56.46021665676329,11.480750437617722,False,True,True,False,False,10.463599077061982,107.16059999999999,104.98525,0.0,0.0,0.0,0.0,1.0164688427299708,0.9040059347181012,False,False,False,False,0.3376314083065522,0.325482448683955,False,False,False,False,943.0,982.0043193077482,False,False,False,False,346.1132604190339,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,,,,,,108.06361761426979,,,"rgba(0, 255, 255, 0.75)",1.1875083954183063,106.74874296897197,1.2136815508747114,56.23878743470881,11.480750437617722,False,True,True,False,False,10.126367031942856,107.21349999999998,105.00832499999999,0.0,0.0,0.0,0.0,1.0136935327826155,0.9070477041006181,False,False,False,False,0.33532734801114783,0.3304048983475514,False,False,False,False,754.0,978.4693686208063,False,False,False,False,343.6773959164132,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,108.13372180451128,,,"rgba(0, 255, 255, 0.75)",1.1606617986349745,106.76063867553918,1.42966825169257,57.8979391233993,11.480750437617722,False,True,True,False,True,11.306082770621188,107.2696,105.03245000000001,0.0,0.0,0.0,0.0,1.0118290035187545,0.9112076064984657,False,False,False,False,0.3428282430468965,0.33661657069722395,False,False,False,False,854.0,976.5396109677705,False,False,False,False,339.8994517936781,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,108.12086520947177,,,"rgba(0, 255, 255, 0.75)",1.121873099887866,106.76557765598213,1.0290133029602557,54.29646977693306,9.800735206841978,False,True,True,False,False,7.959575537986982,107.31609999999999,105.053125,0.0,0.0,0.0,0.0,0.9997018040852845,0.9134486357536906,False,False,False,False,0.3275569227977049,0.3320867467474644,False,False,False,False,704.0,972.3141906426888,False,False,False,False,336.9552742464893,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,108.01879966887418,,,#000000,1.0892069889899803,106.75401274320883,-0.21025640261562226,45.30251169159281,1.530682140751125,False,True,False,True,False,0.0,107.33800000000001,105.065975,0.0,0.0,0.0,0.0,0.9808044545387944,0.920800058612353,False,False,False,False,0.22560865650235162,0.278847701624908,False,False,False,False,649.0,967.3015675319494,False,False,False,False,332.5838746457685,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,,,,,,107.77169098143237,,,"rgba(38, 166, 154, 0.5)",1.05624736472819,106.72287820600758,0.11561855496211956,41.675758571315335,-1.5192232731453217,False,True,False,True,False,1.4242600384398294,107.3672,105.080625,0.0,0.0,0.0,0.0,0.9816399678150834,0.9357033135834985,False,False,False,False,0.1734295531324515,0.22613862737867976,False,False,False,False,799.0,964.6922409035471,False,False,False,False,329.75311689932244,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,,,"rgba(38, 166, 154, 0.5)",1.0061299729767867,106.72014758389679,0.2185129377000288,39.949250312247386,-2.9760989004441925,False,True,False,True,False,1.927659732996073,107.36930000000001,105.08522500000001,0.0,0.0,0.0,0.0,0.985571503719847,0.9371007740287072,False,False,False,False,0.20281249057656175,0.21447555897762077,False,False,False,False,820.0,962.448950346903,False,False,False,False,324.96624686987553,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,,,"rgba(38, 166, 154, 0.5)",0.9939918610429185,106.72014758389679,0.35196708324767445,39.78101648598829,-3.237930491237506,False,True,False,True,False,2.6191651214777636,107.3743,105.090525,0.0,0.0,0.0,0.0,0.9868738684369346,0.9419885334942673,False,False,False,False,0.19806815392447374,0.20627185645104726,False,False,False,False,820.0,960.2404394888114,False,False,False,False,319.92801048429607,False,False,False,False
