date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025950750305946343,2.0866666666666664,2.055175002824982,99.9999888583429,49.99998751350316,True,False,True,False,True,20.0,2.14,2.0968,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.075088334881438,False,False,False,False,0.1747710634782074,False,True,False,False
2025-07-09 15:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018475208614071703,2.0866666666666664,2.8867513459475727,99.9999888583429,49.99998783550704,True,False,True,False,True,20.0,2.14,2.0984,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.042916422712733,False,False,False,False,0.1720614345870724,False,True,False,False
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988080561465,True,False,True,False,True,20.0,2.14,2.1,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.011243299879977,False,False,False,False,0.16939381544618756,False,False,False,False
2025-07-09 16:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998826701592,True,False,True,False,True,20.0,2.14,2.1016,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.980061233215172,False,False,False,False,0.1667675547415955,False,False,False,False
2025-07-09 16:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998840885449,True,False,True,False,True,20.0,2.14,2.1032,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.949362609444393,False,False,False,False,0.16418201125722967,False,False,False,False
2025-07-09 16:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988516731705,True,False,True,False,True,20.0,2.14,2.1048,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.919139933328976,False,False,False,False,0.1616365537183579,False,False,False,False
2025-07-09 16:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998859876334,True,False,True,False,True,20.0,2.14,2.1064000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.889385825835504,False,False,False,False,0.15913056063745312,False,False,False,False
2025-07-09 16:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998866112986,True,False,True,False,True,20.0,2.14,2.108,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.860093022334178,False,False,False,False,0.15666342016245385,False,False,False,False
2025-07-09 16:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998870853685,True,False,True,False,True,20.0,2.14,2.1096,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.831254370825121,False,False,False,False,0.15423452992737705,False,False,False,False
2025-07-09 16:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998874456615,True,False,True,False,True,20.0,2.14,2.1112,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.802862830192174,False,False,False,False,0.15184329690524717,False,False,False,False
2025-07-09 16:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998877194368,True,False,True,False,True,20.0,2.14,2.1128000000000005,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.774911468483768,False,False,False,False,0.14948913726330534,False,False,False,False
2025-07-09 16:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988792743494,True,False,True,False,True,20.0,2.14,2.1144,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.747393461220454,False,False,False,False,0.1471714762204634,False,False,False,False
2025-07-09 16:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998880854335,True,False,True,False,True,20.0,2.14,2.116,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.720302089728664,False,False,False,False,0.14488974790696782,False,False,False,False
2025-07-09 16:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998882054324,True,False,True,False,True,20.0,2.14,2.1176000000000004,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.693630739500312,False,False,False,False,0.14264339522623964,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998882965566,True,False,True,False,True,20.0,2.14,2.1192,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.667372898577827,False,False,False,False,0.14043186971885607,False,False,False,False
2025-07-09 17:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988836574346,True,False,True,False,True,20.0,2.14,2.1208,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.641522155964217,False,False,False,False,0.13825463142864125,False,False,False,False
2025-07-09 17:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998884182665,True,False,True,False,True,20.0,2.14,2.1224000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.616072200057795,False,False,False,False,0.13611114877083286,False,False,False,False
2025-07-09 17:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988845813334,True,False,True,False,True,20.0,2.14,2.124,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.5910168171111625,False,False,False,False,0.13400089840229282,False,False,False,False
2025-07-09 17:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998884883894,True,False,True,False,True,20.0,2.14,2.1256,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.56634988971409,False,False,False,False,0.13192336509373012,False,False,False,False
2025-07-09 17:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988851134844,True,False,True,False,True,20.0,2.14,2.1272,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.542065395299918,False,False,False,False,0.12987804160390484,False,False,False,False
2025-07-09 17:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885287678,True,False,True,False,True,20.0,2.14,2.1288,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.518157404675113,False,False,False,False,0.12786442855578228,False,False,False,False
2025-07-09 17:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988854198264,True,False,True,False,True,20.0,2.14,2.1304000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.494620080571623,False,False,False,False,0.12588203431460737,False,False,False,False
2025-07-09 17:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885520064,True,False,True,False,True,20.0,2.14,2.1319999999999997,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.4714476762216755,False,False,False,False,0.12393037486786927,False,False,False,False
2025-07-09 17:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.999988855960865,True,False,True,False,True,20.0,2.14,2.1336,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.448634533954673,False,False,False,False,0.12200897370712711,False,False,False,False
2025-07-09 17:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885653737,True,False,True,False,True,20.0,2.14,2.1352,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.42617508381584,False,False,False,False,0.12011736171166777,False,False,False,False
2025-07-09 17:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.9999888569745,True,False,True,False,True,20.0,2.14,2.1368,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.404063842206292,False,False,False,False,0.1182550770339675,False,False,False,False
2025-07-09 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885730591,True,False,True,False,True,20.0,2.14,2.1384,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.382295410544179,False,False,False,False,0.11642166498692924,False,False,False,False
2025-07-09 18:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885755714,True,False,True,False,True,20.0,2.14,2.14,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.360864473946595,False,False,False,False,0.11461667793286832,False,False,False,False
2025-07-09 18:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885774757,True,False,True,False,True,20.0,2.14,2.14,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.339765799931919,False,False,False,False,0.1128396751742192,False,False,False,False
2025-07-09 18:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885789189,True,False,True,False,True,20.0,2.14,2.14,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.3189942371422765,False,False,False,False,0.11109022284593673,False,False,False,False
2025-07-09 18:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885800126,True,False,True,False,True,20.0,2.14,2.14,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.298544714085807,False,False,False,False,0.10936789380956562,False,False,False,False
2025-07-09 18:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,2.0866666666666664,inf,99.9999888583429,49.99998885808414,False,False,True,False,True,20.0,2.14,2.14,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-6.27841223789843,False,False,False,False,0.10767226754895219,False,False,False,False
2025-07-09 18:30:00+00:00,2.14,2.14,2.11,2.11,300.0,2.12,#000000,0.0,0.0,0.003464101615157596,2.119999999999999,-2.8867513459314047,50.00002350300891,6.250019172621641,False,True,False,False,False,0.0,2.1394,2.1397,2.1325000000000003,2.14,-1,0.0,0.0,0.0,0.0,0,1.6842105263157876,0.15789473684210625,False,False,False,False,0.2748420853296153,0.3088349384171801,False,False,False,False,-305.0,-10.909754683822484,False,False,False,False,4.757165720765248,False,False,False,False
2025-07-09 18:35:00+00:00,2.11,2.11,2.11,2.11,0.0,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048657656823785705,2.119999999999999,-2.0551750028190763,25.000040825341916,-12.499967835676173,False,True,False,True,False,0.0,2.1388000000000003,2.1394,2.1174999999999997,2.1025,-1,0.0,0.0,0.0,0.0,0,1.6842105263157876,0.3157894736842125,False,False,False,False,0.20925120117647256,0.25904306979682634,False,False,False,False,-305.0,-15.469293370895004,False,False,False,False,4.683411213466562,False,False,False,False
2025-07-09 18:40:00+00:00,2.11,2.13,2.11,2.13,1.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004979236165611152,2.1200110741971208,2.0061160930399637,36.28643617092564,-12.499967835676173,False,True,False,True,True,10.39631388652958,2.1386000000000003,2.1393,2.1174999999999997,2.1075,1,0.0,0.0,0.0,0.0,0,1.6190476190476173,0.28571428571428753,False,False,False,False,0.2527475310116883,0.25589530040425734,False,False,False,False,-304.0,-19.942637659718336,False,False,False,False,4.626304062870181,False,False,False,False
2025-07-09 18:45:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005086636793993759,2.1200110741971208,1.9637584139433624,41.9296338437175,-26.712266530974667,False,True,False,True,True,10.39631388652958,2.1384,2.1392,2.1425,2.1174999999999997,1,0.0,0.0,0.0,0.0,0,1.7142857142857124,0.28571428571428753,False,False,False,False,0.29720160305073245,0.27654845172749487,False,False,False,False,-304.0,-24.34662777352115,False,False,False,False,4.5545784184845965,False,False,False,False
2025-07-09 18:50:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005188344525863342,2.1200110741971208,1.9252626253105223,44.75123268011343,-24.201413063810364,False,True,False,True,True,10.39631388652958,2.1382,2.1391,2.1425,2.1174999999999997,1,0.0,0.0,0.0,0.0,0,1.7142857142857124,0.28571428571428753,False,False,False,False,0.29720160305073245,0.28687502738911363,False,False,False,False,-304.0,-28.682338970830898,False,False,False,False,4.4839647995933625,False,False,False,False
2025-07-09 18:55:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005284688063458912,2.1200110741971208,1.890163749105226,46.1620320983114,-21.957217484084698,False,True,False,True,True,10.39631388652958,2.138,2.1390000000000002,2.1425,2.1174999999999997,1,0.0,0.0,0.0,0.0,0,1.7142857142857124,0.28571428571428753,False,False,False,False,0.29720160305073245,0.2920383152199231,False,False,False,False,-304.0,-32.95082983950019,False,False,False,False,4.41444596549114,False,False,False,False
2025-07-09 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005375955812786974,2.1200110741971208,1.8580743872782557,46.867431807410384,-19.738754298864002,False,True,False,True,True,10.39631388652958,2.1378,2.1389,2.1425,2.1174999999999997,1,0.0,0.0,0.0,0.0,0,1.7142857142857124,0.28571428571428753,False,False,False,False,0.29720160305073245,0.2946199591353278,False,False,False,False,-304.0,-37.15314255516685,False,False,False,False,4.346004942770347,False,False,False,False
2025-07-09 19:05:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1200110741971203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005462402203973537,2.1200110741971208,1.8286690415460163,47.220131661959876,-17.541157089172586,False,True,False,True,True,10.39631388652958,2.1376,2.1388000000000003,2.1425,2.1174999999999997,1,0.0,0.0,0.0,0.0,0,1.7142857142857124,0.28571428571428753,False,False,False,False,0.29720160305073245,0.29591078109303015,False,False,False,False,-304.0,-41.2903031357069,False,False,False,False,4.2786250211770085,False,False,False,False
2025-07-09 19:10:00+00:00,2.11,2.11,2.11,2.11,1.0,2.119977924944812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063671453996809015,2.119977924944812,-1.567095506459148,34.42399838216055,-17.541157089172586,False,True,False,True,False,0.0,2.137,2.1385,2.1275,2.1174999999999997,-1,0.0,0.0,0.0,0.0,0,1.6521739130434767,0.34782608695652334,False,False,False,False,0.20925120117647256,0.25258099113475135,False,False,False,False,-305.0,-45.37882556771144,False,False,False,False,4.227793625499846,False,False,False,False
