date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_173,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_760,aVWAP_OB_bull_455,aVWAP_OB_bear_837,aVWAP_OB_bear_407,aVWAP_OB_bear_374,aVWAP_OB_bear_268,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,,,,,,,,,11.139278792753455,11.139363347498179,11.012293959530234,11.095946033842672,11.212907496345798,11.215848411189308,11.208230795213284,11.209005189130144,11.172037241486555,11.173365537737482,11.14419723338373,11.077809017192656,10.66998484322356,10.624833190761334,10.624165899595388,10.613575252230467,10.609442065897044,10.613361817867835,10.613361817867835,10.613784834532375,10.873709537932518,10.894088945552976,11.347775459128744,,,,,,,,,11.117709928660252,11.084039080459767,11.053065000326308,11.057742782989767,11.1455705480138,11.146569848608467,11.208654190658992,11.208651035669103,11.207666709342313,11.173249060858485,11.147541603731982,11.143495975811932,11.026360190639098,,11.09345750631054,,10.66998484322356,10.624833190761334,10.613361817867835,10.894088945552976,11.149059749515718,10.939139638863965,11.132331996597713,#000000,0.3314189803565274,11.127997969864062,0.08147400039336915,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0,11.0251,11.302349999999999,0.0,0.0,0.0,0.0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-4516.0,854.2836514138268,False,False,False,False,353.42415258443725,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,,,,,,,,,11.14216855794179,11.142236492609605,11.021359359132255,11.099227646886485,11.210630692076235,11.213597021123974,11.206407567920227,11.207183421395346,11.171533348423123,11.172833722384745,11.144464038945392,11.079632213826935,10.678745357699079,10.633662472066684,10.632968001376165,10.622281401263434,10.61799292555304,10.619404684653919,10.619404684653919,10.619821950941894,10.876524812554788,10.896681350954475,11.34614669143903,,,,,,,,,11.128072687745167,11.092488861887402,11.064625065092867,11.063467575630167,11.146049709194298,11.146996471297012,11.206501432958039,11.206498580805398,11.205844074440291,11.172700696541828,11.14773201516159,11.143779333283074,11.029327206329414,,11.09492642611559,,10.678745357699079,10.633662472066684,10.619404684653919,10.896681350954475,11.15102114927431,10.94277777804371,11.134929516182043,#000000,0.32684317257589945,11.131539104465384,0.07178028333808106,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0,11.0366,11.302475000000001,0.0,0.0,0.0,0.0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-4516.0,771.0234397639999,False,False,False,False,378.33230525754675,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,,,,,,,,,11.14787489565662,11.147931572855256,11.029893204380306,11.103129703229058,11.209722297637983,11.212647424527788,11.205735776495878,11.206499244944478,11.171831185832382,11.173093330643695,11.145286730393677,11.081733196377767,10.68660057698065,10.641561801234435,10.640843541612814,10.63007038493277,10.625645738507128,10.624859720625045,10.624859720625045,10.625272028902192,10.879189863208321,10.899153445003407,11.344951168545903,,,,,,,,,11.138886608127114,11.101065507629107,11.075346860361075,11.06934207269473,11.147637782245718,11.148538133148723,11.205715203891947,11.205712510711232,11.205182084590078,11.17297325087513,11.148510364509686,11.144614302702267,11.032375531076385,,11.096736050640368,,10.68660057698065,10.641561801234435,10.624859720625045,10.899153445003407,11.153937932523913,10.946754603819748,11.13814617019717,#000000,0.32338145829281445,11.136273242068391,0.13521726991537947,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0,11.048499999999999,11.302475,0.0,0.0,0.0,0.0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-2800.0,715.6587352715347,False,False,False,False,399.0713392845615,False,False,False,False
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,,,,,,,,,,,11.147975211055545,11.148031769069505,11.030000153426,11.103186285106917,11.209723627669547,11.212647662742809,11.205738224868135,11.206501414931433,11.171842781168056,11.17310434402655,11.145302673440707,11.081762710797397,10.686691353433472,10.641652766845858,10.64093423268689,10.630160026963262,10.625733808674983,10.624922742346103,10.624922742346103,10.625334995820303,10.879221997266793,10.899183442379652,11.344940468549886,,,,,,,,,11.139047564861174,11.101182742511678,11.075484716233746,11.069420165748483,11.147668750723629,11.14856855718934,11.20571806530263,11.205715372907159,11.20518473785499,11.17298470276675,11.148526052546671,11.144630360722683,11.032415180939648,,11.096762470384336,,10.686691353433472,10.641652766845858,10.624922742346103,10.899183442379652,11.153986342508203,10.946808476370979,11.138195920792969,#000000,0.32002741999642664,11.136348019809036,0.2926373627360119,53.7034057163944,0.06158415855392718,False,False,True,False,True,0.8610605827969415,11.0624,11.302225,0.0,0.0,0.0,0.0,1.0310077519379846,0.9233419465977605,False,False,False,False,0.0005564701716732397,-0.006933993586217391,False,False,False,False,-2781.0,661.4469719339916,False,False,False,False,393.1787603809248,False,False,False,False
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,11.147975211055545,11.148031769069505,11.030000153426,11.103186285106917,11.209723627669547,11.212647662742809,11.205738224868135,11.206501414931433,11.171842781168056,11.17310434402655,11.145302673440707,11.081762710797397,10.686691353433472,10.641652766845858,10.64093423268689,10.630160026963262,10.625733808674983,10.624922742346103,10.624922742346103,10.625334995820303,10.879221997266793,10.899183442379652,11.344940468549886,,,,,,,,,11.139047564861174,11.101182742511678,11.075484716233746,11.069420165748483,11.147668750723629,11.14856855718934,11.20571806530263,11.205715372907159,11.20518473785499,11.17298470276675,11.148526052546671,11.144630360722683,11.032415180939648,,11.096762470384336,,10.686691353433472,10.641652766845858,10.624922742346103,10.899183442379652,11.153986342508203,10.946808476370979,11.138195920792969,#000000,0.316588330756506,11.136348019809036,0.2958162733515084,55.51505588638756,1.8697553871853785,False,False,True,False,True,0.8610605827969415,11.078800000000001,11.30235,0.0,0.0,0.0,0.0,1.0358862144420133,0.9382932166301968,False,False,False,False,0.011686849636630706,0.0023764280252066574,False,False,False,False,-2781.0,608.075701051294,False,False,False,False,387.08296564633685,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,11.147975211055545,11.148031769069505,11.030000153426,11.103186285106917,11.209723627669547,11.212647662742809,11.205738224868135,11.206501414931433,11.171842781168056,11.17310434402655,11.145302673440707,11.081762710797397,10.686691353433472,10.641652766845858,10.64093423268689,10.630160026963262,10.625733808674983,10.624922742346103,10.624922742346103,10.625334995820303,10.879221997266793,10.899183442379652,11.344940468549886,,,,,,,,,11.139047564861174,11.101182742511678,11.075484716233746,11.069420165748483,11.147668750723629,11.14856855718934,11.20571806530263,11.205715372907159,11.20518473785499,11.17298470276675,11.148526052546671,11.144630360722683,11.032415180939648,,11.096762470384336,,10.686691353433472,10.641652766845858,10.624922742346103,10.899183442379652,11.153986342508203,10.946808476370979,11.138195920792969,#000000,0.311328206644165,11.136348019809036,0.3008143116887722,56.722822666382996,3.100330986677868,False,False,True,False,True,0.8610605827969415,11.0921,11.302475,0.0,0.0,0.0,0.0,1.0286975717439295,0.9377483443708609,False,False,False,False,0.011686849636630706,0.007031638830918682,False,False,False,False,-2781.0,555.5318917326694,False,False,False,False,381.08167935724634,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,,,,,,,,,,11.296666666666665,11.14851295239626,11.148569133124447,11.030367867867865,11.103421275179253,11.209799406030092,11.21271671567464,11.20580757236798,11.206569170994557,11.171925324516291,11.173184387566106,11.145386620490772,11.081876801591896,10.686940225883179,10.641899484672711,10.641180167190354,10.630402549796502,10.625971857563739,10.625093082009094,10.625093082009094,10.625505202171016,10.879317055891507,10.899273306103034,11.344931175555457,,,,,,,,,11.139850560398505,11.101665021929824,11.076006836979143,11.069711690138165,11.147834915285038,11.14873307002386,11.205798900520117,11.205796204131616,11.205255209759887,11.173067764064458,11.14861091662106,11.144714457801715,11.03255224241866,,11.096869693393892,,10.686940225883179,10.641899484672711,10.625093082009094,10.899273306103034,11.160403812902432,10.980569217179577,11.138430599236312,#000000,0.311328206644165,11.142149569233236,0.5391430239361834,60.74787870082785,6.882378729344552,True,False,True,False,True,2.845921051895864,11.108999999999998,11.302999999999999,0.0,0.0,0.0,0.0,1.0358248562582928,0.9234851835471031,False,False,False,False,0.03841683960102018,0.02272423921596943,False,False,False,False,-2736.0,504.5003895352636,False,False,False,False,375.871110685041,False,False,False,False
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,,,,,,,,,11.335,11.32203007518797,11.149822573351422,11.149877941763064,11.031187121814067,11.103969995602103,11.210012439253907,11.212912936185218,11.205999966154476,11.206757627297645,11.1721359349164,11.173389117328508,11.145592044517226,11.082139318727345,10.687456884185988,10.642409633179716,10.641688667538375,10.630903564483374,10.626463466200226,10.62544494071087,10.62544494071087,10.625856797200857,10.879519885889442,10.899465862505918,11.34492743831081,,,,,,,,,11.14177558569667,11.102785355739853,11.077196926183145,11.070375552143165,11.148242208429153,11.149136821189876,11.206023075305286,11.206020365916176,11.205450368066005,11.173280150036025,11.14881948771422,11.144920065813716,11.032858705539633,,11.09711920779505,,10.687456884185988,10.642409633179716,10.62544494071087,10.899465862505918,11.17039285426576,11.017759712419894,11.138991128290225,"rgba(38, 166, 154, 0.5)",0.31167955361903965,11.15267705440275,0.6170534555895956,64.51526473093779,10.272120848564803,True,False,True,False,True,3.6981114333971767,11.1251,11.302549999999998,0.0,0.0,0.0,0.0,1.034971226206286,0.9234174413457282,False,False,False,False,0.05626500608325481,0.03949462264961212,False,False,False,False,-2648.0,455.6244145037091,False,False,False,False,371.4079926899241,False,False,False,False
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.31107474261906115,11.149398063895166,0.25910794115335334,60.34745625591643,10.272120848564803,True,False,True,False,False,0.7004809277332136,11.138700000000002,11.301599999999999,0.0,0.0,0.0,0.0,1.0276073619631902,0.920245398773006,False,False,False,False,0.03730225868428751,0.03839844066694982,False,False,False,False,-2774.0,405.5527181548144,False,False,False,False,367.60321760946016,False,False,False,False
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.31016325256751953,11.149398063895166,0.25986939277175647,57.568917272568854,12.702184810264264,False,False,True,False,False,0.7004809277332136,11.153300000000002,11.300849999999999,0.0,0.0,0.0,0.0,1.0277533039647577,0.9352422907488986,False,False,False,False,0.011686849636630706,0.025042645151790263,False,False,False,False,-2774.0,356.25732717566996,False,False,False,False,361.9039429178406,False,False,False,False
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.309683898705013,11.149398063895166,0.26027163970061934,55.71655795033713,11.08661165324122,False,False,True,False,False,0.7004809277332136,11.168999999999999,11.300474999999999,0.0,0.0,0.0,0.0,1.0236396074933096,0.9460303300624441,False,False,False,False,0.011686849636630706,0.018364747394210484,False,False,False,False,-2774.0,307.7262058241092,False,False,False,False,356.29302907415314,False,False,False,False
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.30911042080827994,11.149398063895166,0.2607545093241166,54.48165173551599,9.911937057519573,False,False,True,False,False,0.7004809277332136,11.178099999999999,11.300549999999998,0.0,0.0,0.0,0.0,1.0313921747042767,0.9449499545040945,False,False,False,False,0.011686849636630706,0.015025798515420595,False,False,False,False,-2774.0,259.9475049586191,False,False,False,False,350.7691061427709,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.30309346520284514,11.149398063895166,0.2659309597813052,53.65838092563523,8.992330151970428,False,False,True,False,False,0.7004809277332136,11.185799999999999,11.300425,0.0,0.0,0.0,0.0,1.0315934065934067,0.9308608058608058,False,False,False,False,0.011686849636630706,0.01335632407602565,False,False,False,False,-2774.0,212.90955914530718,False,False,False,False,345.3308254273791,False,False,False,False
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.295747663551404,11.295907335907337,11.151002343894024,11.151056788563304,11.032096779103748,11.104525739075983,11.210154180490195,11.213039975500456,11.206132594819149,11.206886727568216,11.172313493691165,11.173560801760436,11.145782146939888,11.082415398676511,10.68811919908543,10.64306858280765,10.642345566029105,10.631551881867985,10.627100056410457,10.625900853998525,10.625900853998525,10.626312341496723,10.87976752650016,10.899699115547591,11.344886190571852,,,,,,,,,11.143538189455068,11.103915682236913,11.078446248551819,11.071082303827115,11.148615226591065,11.149505615034538,11.206177490624922,11.206174775802397,11.205585507987951,11.173458319076882,11.149010668596418,11.14511070517851,11.033199843629639,,11.097375690060364,,10.68811919908543,10.64306858280765,10.625900853998525,10.899699115547591,11.167652474383123,11.014935405487048,11.13952465973794,#000000,0.2939663215373792,11.149398063895166,0.274187654161551,53.10953371904805,8.223354595760796,False,False,True,False,False,0.7004809277332136,11.193,11.300625,0.0,0.0,0.0,0.0,1.0254158964879854,0.9394639556377079,False,False,False,False,0.011686849636630706,0.012521586856328178,False,False,False,False,-2774.0,166.600883809721,False,False,False,False,339.9768591416833,False,False,False,False
