date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 16:00:00+00:00,73.485,74.15,73.435,74.03,205761.0,,,,,,,,,,,,,74.94221840960387,73.35128777769901,72.59294911697009,72.26584305005531,70.32587544232362,68.55072469666625,67.46011401567043,65.94252745109901,,,,,73.35128777769901,70.32587544232362,68.55072469666625,67.46011401567043,,70.67894249501096,"rgba(38, 166, 154, 0.5)",2.558288238590831,73.80289651265409,0.08877165751698432,41.62489638873878,-0.7731793703033887,False,True,False,True,False,1.3456317877241233,76.4404,68.346325,0.0,0.0,0.0,0.0,0.8654313342542752,0.7964559615109802,False,False,False,False,0.07707418062162319,0.12357056944559719,False,False,False,False,2713984.0,2130268.847600994,False,False,False,False,109869.06840526465,False,False,False,False
2024-07-31 16:00:00+00:00,73.65,74.28,73.645,73.855,162143.0,,,,,,,,,,,,,74.92284632861339,73.35979553502979,72.61038466937285,72.28641796476496,70.36004058444806,68.59384712414945,67.50766261524171,65.99439201050201,,,,,73.35979553502979,70.36004058444806,68.59384712414945,67.50766261524171,,70.70442335401528,"rgba(38, 166, 154, 0.5)",2.42364875142227,73.77715437841593,0.032119184571771243,39.45796211654024,-3.065549808631083,False,True,False,True,False,0.8951993428804599,76.41,68.42705,0.0,0.0,0.0,0.0,0.8749940336976753,0.7948069304567803,False,False,False,False,0.08551226612687492,0.10454141778623605,False,False,False,False,2551841.0,2136804.8499637693,False,False,False,False,110679.51695712101,False,False,False,False
2024-08-01 16:00:00+00:00,74.3,75.17,74.225,75.15,119078.0,,,,,,,,,,,,,74.92181689640056,73.37578609723201,72.63166633565105,72.30951622529639,70.3910993400853,68.63047592611525,67.54708973738714,66.03643035706835,,,,,73.37578609723201,70.3910993400853,68.63047592611525,67.54708973738714,,70.7304851144045,"rgba(38, 166, 154, 1.0)",2.248289289600024,73.77715010025082,0.6106197748215121,41.255238723338366,-3.065549808631083,False,True,False,True,False,4.05578875317682,76.4252,68.513725,0.0,0.0,0.0,0.0,0.8785254590194965,0.784402801438577,False,False,False,False,0.11275003853158039,0.10864572815890822,False,False,False,False,2670919.0,2145085.6894992148,False,False,False,False,110809.7259965455,False,False,False,False
2024-08-02 16:00:00+00:00,73.92,74.645,73.92,74.48,93829.0,,,,,,,,,,,,,74.9156411415303,73.38394927855165,72.64443381151844,72.3238983774922,70.41255977580703,68.65674050575693,67.57575256844393,66.06741120097745,,,,,73.38394927855165,70.41255977580703,68.65674050575693,67.57575256844393,,70.74754833250974,"rgba(38, 166, 154, 1.0)",2.0543509156629325,73.77090312778296,0.34516832874593023,41.25364121632145,-3.065549808631083,False,True,False,True,False,2.314927932496648,76.40190000000001,68.598025,0.0,0.0,0.0,0.0,0.867067057599546,0.7903149531826356,False,False,False,False,0.09115290670739236,0.09989931743315028,False,False,False,False,2577090.0,2151783.4307472887,False,False,False,False,110546.45892683162,False,False,False,False
2024-08-05 16:00:00+00:00,73.0,73.465,72.6,72.975,107423.0,,,,,,,,,,,,73.01333333333332,74.89247315143821,73.38042167702002,72.64754843069382,72.32942176798453,70.42860779471005,68.67953166184583,67.60186253180221,66.09692557365817,,,,73.01333333333332,73.38042167702002,70.42860779471005,68.67953166184583,67.60186253180221,,71.00779176916512,"rgba(38, 166, 154, 0.5)",1.8852223970892465,73.90594191010567,-0.49381012635062727,38.934168871252766,-4.517948114652256,False,True,False,True,False,0.0,76.3485,68.67492499999999,1.0,73.465,72.6,0.0,0.8527207559465622,0.7946283107573434,True,False,False,False,0.02652982479269918,0.06321457111292474,False,False,False,False,2469667.0,2156711.858177563,True,False,False,False,110498.03320703578,True,False,False,False
2024-08-06 16:00:00+00:00,74.21,74.765,73.795,73.82,68565.0,,,,,,,,,,,,73.4470884757294,74.8865661251056,73.3849278889201,72.65547656245685,72.33856521197369,70.44311523620398,68.69765945784636,67.62179881633878,66.11864428874918,,,,73.4470884757294,73.3849278889201,70.44311523620398,68.69765945784636,67.62179881633878,,71.06598245148045,"rgba(38, 166, 154, 1.0)",1.7401147627061329,73.92681819366747,-0.06138571774505327,39.49589382725713,-4.517948114652256,False,True,False,True,False,0.6468483138971983,76.3217,68.75175,0.0,0.0,0.0,0.0,0.8573004781169546,0.7874218462670101,False,False,False,False,0.09102308009945458,0.07711882560618966,False,False,False,False,2538232.0,2162626.89913605,False,False,False,False,109847.90866119026,False,False,False,False
2024-08-07 16:00:00+00:00,74.43,74.68,73.615,73.8,112937.0,,,,,,,,,,,,73.67559243748379,74.87584067296231,73.39129723055905,72.66752033910429,72.3526352457363,70.46615471607086,68.72673916881844,67.65389691792065,66.1537419500792,,,,73.67559243748379,73.39129723055905,70.46615471607086,68.72673916881844,67.65389691792065,,71.10704651985942,"rgba(38, 166, 154, 1.0)",1.7251652277574736,73.93021129622076,-0.0754775798431927,39.83576495008485,-4.517948114652256,False,True,False,True,False,0.5979337292724551,76.2983,68.8298,0.0,0.0,0.0,0.0,0.8556903155207,0.7900328287433886,False,False,False,False,0.0841465375081257,0.08063268155715768,False,False,False,False,2425295.0,2166699.2727928557,False,False,False,False,109895.80155016405,False,False,False,False
2024-08-08 16:00:00+00:00,75.265,75.78,75.12,75.49,51582.0,,,,,,,,,,,,73.94640992696186,74.87918788706664,73.40057568795773,72.67865102297297,72.36439739496815,70.48076533654474,68.74347158874066,67.67171741186375,66.17256324189188,,,,73.94640992696186,73.40057568795773,70.48076533654474,68.74347158874066,67.67171741186375,,71.1486377221076,"rgba(0, 255, 0, 1.0)",1.7057457432281549,73.95211374439224,0.9015917300179108,43.938793739201586,-4.517948114652256,False,True,False,True,True,4.527099148028039,76.3081,68.91697500000001,0.0,0.0,0.0,0.0,0.8632970590880473,0.7788020505441139,False,False,False,False,0.1521943514170881,0.11641351648712289,False,False,False,False,2476877.0,2171508.229803819,False,False,False,False,108991.71160364988,False,False,False,False
2024-08-09 16:00:00+00:00,75.735,76.325,75.64,76.17,94955.0,,,,,,,,,,,,74.40401959298401,74.89128823973591,73.4221960987718,72.70314285494277,72.38983961022515,70.51055308473147,68.77670466905029,67.70674376662552,66.209169010276,,,,74.40401959298401,73.4221960987718,70.51055308473147,68.77670466905029,67.70674376662552,,71.22373965859366,"rgba(0, 255, 0, 1.0)",1.684090173272244,73.99684964282437,1.2904002360830387,47.971046473582625,-7.689830431634675,False,True,False,False,True,6.022706523767678,76.3203,69.0068,0.0,0.0,0.0,0.0,0.8680434491082201,0.7718921818425641,False,False,False,False,0.1803863412526835,0.1483999288699032,False,False,False,False,2571832.0,2177714.7998843803,False,False,False,False,108774.08816793437,False,False,False,False
2024-08-12 16:00:00+00:00,76.015,76.24,75.745,75.935,69376.0,,,,,,,,,,,,74.61967829944128,74.89943200528602,73.43734466490613,72.72043401675039,72.40784681116074,70.5318365349743,68.80055725715448,67.7319316511601,66.23554912812052,,,,74.61967829944128,73.43734466490613,70.5318365349743,68.80055725715448,67.7319316511601,,71.26495670766154,"rgba(0, 255, 0, 1.0)",1.64485773913199,74.02125211036169,1.1634731953464996,50.086896313580255,-5.626745434808939,False,True,False,False,True,5.420844483836817,76.3362,69.095175,0.0,0.0,0.0,0.0,0.8714859437751,0.7719321731369924,False,False,False,False,0.18091835422441385,0.16465914154715852,False,False,False,False,2502456.0,2182749.5471729944,False,False,False,False,108163.2650955633,False,False,False,False
2024-08-13 16:00:00+00:00,75.79,76.16,75.71,75.91,54948.0,,,,,,,,,,,,74.74797089125725,74.90551911369668,73.44899728782123,72.73380532243671,72.42179616760862,70.5484328097915,68.81921516538577,67.75166024147062,66.25624243087567,,,,74.74797089125725,73.44899728782123,70.5484328097915,68.81921516538577,67.75166024147062,,71.29262660337156,"rgba(0, 255, 0, 1.0)",1.5854323677764388,74.03747987613335,1.1810785259120515,51.4313086205584,-4.221998188223054,False,False,True,False,True,5.356047492103244,76.336,69.182625,0.0,0.0,0.0,0.0,0.8710309507904695,0.7728345580048989,False,False,False,False,0.1778606532923993,0.17125989741977893,False,False,False,False,2447508.0,2186854.3293873663,False,False,False,False,107338.22222586464,False,False,False,False
2024-08-14 16:00:00+00:00,76.175,76.55,75.95,76.52,78613.0,,,,,,,,,,,,74.94401472015673,74.91757814075356,73.4682297456249,72.75519414637546,72.44389302390547,70.57381120646704,68.84728192912276,67.78113970374197,66.28695358369028,,,,74.94401472015673,73.4682297456249,70.57381120646704,68.84728192912276,67.78113970374197,,71.33534402220424,"rgba(0, 255, 0, 1.0)",1.5372404138879825,74.06528788066785,1.5968303312581373,53.72159121201409,-1.8959972222127206,False,False,True,False,True,6.725690181522463,76.34909999999999,69.2697,0.0,0.0,0.0,0.0,0.8726052362537223,0.7729919544828202,False,False,False,False,0.19465353169328586,0.1829567145565324,False,False,False,False,2526121.0,2192114.2777689574,False,False,False,False,106892.86994329309,False,False,False,False
2024-08-15 16:00:00+00:00,77.46,77.73,77.22,77.575,132826.0,,,,,,,,,,,,75.38566039309757,74.95386148826056,73.51313665609221,72.80235443316504,72.49169490542215,70.62477593841493,68.90155178636998,67.83722837623237,66.34440220306215,,,,75.38566039309757,73.51313665609221,70.62477593841493,68.90155178636998,67.83722837623237,,71.42829624223522,"rgba(0, 255, 0, 1.0)",1.4899762770952776,74.13699865445275,2.307420190776235,57.342196853064145,1.610111151816369,True,False,True,False,True,9.015820736450841,76.3784,69.361425,0.0,0.0,0.0,0.0,0.8773298083278251,0.7710508922670192,False,False,False,False,0.2610976168338698,0.2220271656952011,False,False,False,False,2658947.0,2199351.9943926944,False,False,False,False,107294.93397518001,False,False,False,False
2024-08-16 16:00:00+00:00,78.11,78.24,77.9,78.235,80749.0,,,,,,,,,,,,75.6452914779872,74.98063271660442,73.54409133957155,72.83426729740239,72.52383491234087,70.65813742717249,68.93655309094824,67.87316549421719,66.38095369845061,,,,75.6452914779872,73.54409133957155,70.65813742717249,68.93655309094824,67.87316549421719,,71.48632527274388,"rgba(0, 255, 0, 1.0)",1.4764667558334903,74.1850494643509,2.743001506568184,60.88755288481457,4.956936757548249,True,False,True,False,True,10.39909072206256,76.4007,69.45514999999999,0.0,0.0,0.0,0.0,0.887319592179017,0.7659884362448692,False,False,False,False,0.29416707300019573,0.2580971193476984,False,False,False,False,2739696.0,2207729.420836218,False,False,False,False,106883.36910734777,False,False,False,False
2024-08-19 16:00:00+00:00,78.885,78.985,78.525,78.67,76884.0,,,,,,,,,,,,75.90034494149447,75.01050350447454,73.57700133038949,72.86771428603774,72.55734832784005,70.69216484204397,68.97179919418633,67.90914444909764,66.41731770452715,,,,75.90034494149447,73.57700133038949,70.69216484204397,68.97179919418633,67.90914444909764,,71.54481539778793,"rgba(0, 255, 0, 1.0)",1.4598180406174242,74.23594221133649,3.03740443349237,63.95942244195757,7.831784531415735,True,False,True,False,True,11.297232055348307,76.4259,69.55095,0.0,0.0,0.0,0.0,0.8894662673947502,0.7624185309142155,False,False,False,False,0.3330343451360954,0.2955657322418969,False,False,False,False,2816580.0,2217168.9646992222,False,False,False,False,106418.26260955943,False,False,False,False
2024-08-20 16:00:00+00:00,78.52,78.54,78.085,78.475,54568.0,,,,,,,,,,,,76.0371953439642,75.02939077264024,73.59849133068302,72.8897791237926,72.57954018916534,70.71506765613434,68.99574380641235,67.93369091374227,66.44224613274156,,,,76.0371953439642,73.59849133068302,70.71506765613434,68.99574380641235,67.93369091374227,,71.58012725214176,"rgba(0, 255, 0, 1.0)",1.458906424331366,74.26655541044656,2.8846569727610984,65.25065697491095,9.112907186199124,True,False,True,False,True,10.751889948204663,76.4526,69.64455,0.0,0.0,0.0,0.0,0.8838649736760601,0.77303897712693,False,False,False,False,0.30782258863943057,0.3016941604406638,False,False,False,False,2762012.0,2225616.143541095,False,False,False,False,105614.38256910114,False,False,False,False
2024-08-21 16:00:00+00:00,78.66,78.945,78.595,78.835,71276.0,,,,,,,,,,,,76.22334052809862,75.05684449838867,73.62874874107555,72.92055048701357,72.61038289831426,70.7464281476645,69.02824687732623,67.96687919911301,66.4758060360098,,,,76.22334052809862,73.62874874107555,70.7464281476645,69.02824687732623,67.96687919911301,,71.62858082366714,"rgba(0, 255, 0, 1.0)",1.4434519748173036,74.30991870148961,3.1349025651394613,66.78715124438534,10.734790418245744,True,False,True,False,True,11.507738483521667,76.4809,69.740725,0.0,0.0,0.0,0.0,0.884664635492559,0.7703007020797458,False,False,False,False,0.33389601394677015,0.31779508719371696,False,False,False,False,2833288.0,2235037.412633481,False,False,False,False,105082.004544774,False,False,False,False
2024-08-22 16:00:00+00:00,79.4,79.77,79.235,79.575,98169.0,,,,,,,,,,,,76.50462457782932,75.1013208254742,73.67570109396037,72.96765098767862,72.65735677313319,70.79313443158705,69.07600572554773,68.01534019860698,66.52447160947462,,,,76.50462457782932,73.67570109396037,70.79313443158705,69.07600572554773,68.01534019860698,,71.70173402481024,"rgba(0, 255, 0, 1.0)",1.4796512493895935,74.37819325370813,3.5121835286765917,69.0893009221983,13.103468497369228,True,False,True,False,True,13.036753416658243,76.53359999999999,69.83755000000001,0.0,0.0,0.0,0.0,0.8903152064008435,0.7642326460632172,False,False,False,False,0.3428282488850029,0.33031166803935996,False,False,False,False,2931457.0,2245834.6155383885,False,False,False,False,104974.82617973874,False,False,False,False
2024-08-23 16:00:00+00:00,78.75,79.12,78.53,79.11,79706.0,,,,,,,,,,,,76.66081758921891,75.13192452585906,73.7093805169755,73.0019102110873,72.69170225360472,70.82808361520208,69.11223142399243,68.05233115514443,66.5618871048494,,,,76.66081758921891,73.7093805169755,70.82808361520208,69.11223142399243,68.05233115514443,,71.75002982177041,"rgba(0, 255, 0, 1.0)",1.4891203401296171,74.42274496120214,3.1476670571767666,68.59759766623881,13.103468497369228,True,False,True,False,True,11.698016469048667,76.5809,69.93327500000001,0.0,0.0,0.0,0.0,0.8797764094501939,0.7693349054543869,False,False,False,False,0.30580055969146325,0.3180561138654116,False,False,False,False,2851751.0,2255228.668010662,False,False,False,False,104583.06143276603,False,False,False,False
2024-08-26 16:00:00+00:00,79.48,79.58,79.1,79.41,61067.0,,,,,,,,,,,,76.78839096253168,75.15774729788026,73.73706352832808,73.02983874257045,72.71961731298079,70.85611323448528,69.14105240753565,68.08165175483593,66.59142352577346,,,,76.78839096253168,73.73706352832808,70.85611323448528,69.14105240753565,68.08165175483593,,71.78921097410242,"rgba(0, 255, 0, 1.0)",1.478959617281656,74.45981337307785,3.3470735570323713,68.87965651660681,13.477597340911615,True,False,True,False,True,12.325445647888877,76.6454,70.0305,0.0,0.0,0.0,0.0,0.8878443375601218,0.7650196764320072,False,False,False,False,0.333867697151911,0.32596190550866133,False,False,False,False,2912818.0,2265423.851452357,False,False,False,False,103908.39381365337,False,False,False,False
2024-08-27 16:00:00+00:00,79.93,79.985,79.64,79.825,50846.0,,,,,,,,,,,,76.9029144669478,75.18130061713839,73.76174776430742,73.05455747546426,72.74425637598542,70.88054754700455,69.16598490953277,68.10692548048027,66.61678177023519,,,,76.9029144669478,73.76174776430742,70.88054754700455,69.16598490953277,68.10692548048027,,71.82389071189957,"rgba(0, 255, 0, 1.0)",1.4952486098992872,74.49331997800886,3.565748188423505,69.89080811528463,14.828312691324129,True,False,True,False,True,13.190225020818314,76.7159,70.1298,0.0,0.0,0.0,0.0,0.8913261523701534,0.757838733592081,False,False,False,False,0.3428282490101203,0.3343950772593908,False,False,False,False,2963664.0,2276249.2801120104,False,False,False,False,103085.72104134866,False,False,False,False
2024-08-28 16:00:00+00:00,79.45,79.63,79.03,79.505,76060.0,,,,,,,,,,,,77.03599035936784,75.21287757870981,73.795714919486,73.08887862711117,72.77858298843596,70.91511070651363,69.20157332010456,68.14315407880635,66.65330883979698,,,,77.03599035936784,73.795714919486,70.91511070651363,69.20157332010456,68.14315407880635,,71.86946571314803,"rgba(0, 255, 0, 1.0)",1.5197182556569215,74.53689277466282,3.269097549393876,68.9945593325028,14.828312691324129,True,False,True,False,True,12.243070545343752,76.78,70.22635,0.0,0.0,0.0,0.0,0.8841227803586154,0.761299005774324,False,False,False,False,0.31696458596322646,0.32567983161130865,False,False,False,False,2887604.0,2285727.6478622113,False,False,False,False,102666.71761435102,False,False,False,False
2024-08-29 16:00:00+00:00,80.32,80.96,80.305,80.665,102611.0,,,,,,,,,,,,77.27900673774253,75.26731440994143,73.85103320530672,73.1437033690908,72.83302100494674,70.96813736473761,69.25506095042402,68.19707590714356,66.70708066536952,,,,77.27900673774253,73.85103320530672,70.96813736473761,69.25506095042402,68.19707590714356,,71.94460373496699,"rgba(0, 255, 0, 1.0)",1.5780476676709658,74.61208632715004,3.8356976134842866,70.70202461640096,16.19959566467378,True,False,True,False,True,14.64093592405517,76.8537,70.3284,0.0,0.0,0.0,0.0,0.887612903225806,0.7592258064516133,False,False,False,False,0.3428282493153244,0.3342540404633165,False,False,False,False,2990215.0,2296649.932391479,False,False,False,False,102665.85377536883,False,False,False,False
2024-08-30 16:00:00+00:00,81.385,82.1,80.96,81.775,115825.0,,,,,,,,,,,,77.58519015619007,75.33829926002007,73.92116136263574,73.2125079967925,72.90107807415775,71.0332238603485,69.31992177272053,68.26207759812266,66.77146563264994,,,,77.58519015619007,73.92116136263574,71.0332238603485,69.31992177272053,68.26207759812266,,72.03832507929309,"rgba(0, 255, 0, 1.0)",1.6735534966969636,74.7086127937126,4.222385015019892,73.43628319892784,18.98764281578049,True,False,True,False,True,16.811820796458605,76.9335,70.43377500000001,0.0,0.0,0.0,0.0,0.8884761538789967,0.7530848383928956,False,False,False,False,0.3428282496121668,0.3385411450377417,False,False,False,False,3106040.0,2309198.615610216,False,False,False,False,102869.87154629335,False,False,False,False
