date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.002068641892441941,10.159714999999997,0.13777155004194147,76.69099295320322,26.72107630736322,False,True,True,False,True,20.0,10.16,10.15725,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428209669634993,False,False,False,False,6.0,4.0823293194800065,False,False,False,False,0.5107764426507463,False,False,False,False
2025-07-01 19:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0017320508075351886,10.159714999999997,0.1645448267242191,76.69099239017976,26.718462124903127,False,True,True,False,True,20.0,10.16,10.157350000000001,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428209074474594,False,False,False,False,6.0,4.112060647860162,False,False,False,False,0.502857428036006,False,False,False,False
2025-07-01 19:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099192952419,26.716069948976312,False,True,True,False,True,20.0,10.16,10.15745,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208776894395,False,False,False,False,6.0,4.141331025412717,False,False,False,False,0.4950611888416493,False,False,False,False
2025-07-01 19:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099155262418,26.71388151381909,False,True,True,False,True,20.0,10.16,10.15755,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282086281042945,False,False,False,False,6.0,4.170147598662132,False,False,False,False,0.4873858215727865,False,False,False,False
2025-07-01 19:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099124425145,26.711879987897234,False,True,True,False,True,20.0,10.16,10.15765,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282085537092444,False,False,False,False,6.0,4.198517403334037,False,False,False,False,0.4798294522460766,False,False,False,False
2025-07-01 19:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099099194648,26.710049869510172,False,True,True,False,True,20.0,10.16,10.15775,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282085165117193,False,False,False,False,6.0,4.226447366073044,False,False,False,False,0.47239023593218393,False,False,False,False
2025-07-01 19:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099078551514,26.70837688896964,False,True,True,False,True,20.0,10.16,10.157850000000002,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208497912957,False,False,False,False,6.0,4.253944306133927,False,False,False,False,0.46506635630532833,False,False,False,False
2025-07-01 19:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099061661677,26.706847917075237,False,True,True,False,True,20.0,10.16,10.157950000000001,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084886135755,False,False,False,False,6.0,4.281014937046579,False,False,False,False,0.4578560251998193,False,False,False,False
2025-07-02 13:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099047842721,26.70545087959998,False,True,True,False,True,20.0,10.16,10.15805,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208483963885,False,False,False,False,6.0,4.307665868255159,False,False,False,False,0.4507574821734655,False,False,False,False
2025-07-02 13:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099036536302,26.704174677494578,False,True,True,False,True,20.0,10.16,10.15815,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.342820848163904,False,False,False,False,6.0,4.333903606731823,False,False,False,False,0.44376899407775283,False,False,False,False
2025-07-02 13:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099027285596,26.703009112518032,False,True,True,False,True,20.0,10.16,10.15825,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208480476618,False,False,False,False,6.0,4.359734558565439,False,False,False,False,0.4368888546346869,False,False,False,False
2025-07-02 13:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099019716835,26.70194481800415,False,True,True,False,True,20.0,10.16,10.15835,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479895406,False,False,False,False,6.0,4.385165030525664,False,False,False,False,0.4301153840201956,False,False,False,False
2025-07-02 13:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099013524213,26.70097319447808,False,True,True,False,True,20.0,10.16,10.15845,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084796048007,False,False,False,False,6.0,4.410201231602786,False,False,False,False,0.423446928453991,False,False,False,False
2025-07-02 13:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099008457522,26.700086349842934,False,True,True,False,True,20.0,10.16,10.15855,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479459498,False,False,False,False,6.0,4.434849274523673,False,False,False,False,0.41688185979578957,False,False,False,False
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099004312048,26.699277043864882,False,True,True,False,True,20.0,10.16,10.15865,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479386846,False,False,False,False,6.0,4.459115177244236,False,False,False,False,0.41041857514779284,False,False,False,False
2025-07-02 14:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69099000920296,26.69853863669357,False,True,True,False,True,20.0,10.16,10.15875,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479350521,False,False,False,False,6.0,4.483004864418744,False,False,False,False,0.40405549646333094,False,False,False,False
2025-07-02 14:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098998145226,26.697865041164917,False,True,True,False,True,20.0,10.16,10.15885,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793323575,False,False,False,False,6.0,4.506524168846361,False,False,False,False,0.3977910701615739,False,False,False,False
2025-07-02 14:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098995874715,26.697250678643684,False,True,True,False,True,20.0,10.16,10.15895,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479323276,False,False,False,False,6.0,4.529678832895255,False,False,False,False,0.39162376674821614,False,False,False,False
2025-07-02 14:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098994017024,26.69669043817406,False,True,True,False,True,20.0,10.16,10.15905,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479318735,False,False,False,False,6.0,4.552474509904631,False,False,False,False,0.38555208044204226,False,False,False,False
2025-07-02 14:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098992497095,26.69617963871761,False,True,True,False,True,20.0,10.16,10.15915,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793164647,False,False,False,False,6.0,4.574916765565024,False,False,False,False,0.3795745288072819,False,False,False,False
2025-07-02 14:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098991253517,26.69571399426914,False,True,True,False,True,20.0,10.16,10.15925,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.342820847931533,False,False,False,False,6.0,4.597011079277194,False,False,False,False,0.3736896523916651,False,False,False,False
2025-07-02 14:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098990236044,26.695289581652034,False,True,True,False,True,20.0,10.16,10.15935,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793147627,False,False,False,False,6.0,4.61876284548995,False,False,False,False,0.36789601437008884,False,False,False,False
2025-07-02 14:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098989403567,26.694902810805758,False,True,True,False,True,20.0,10.16,10.15945,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793144785,False,False,False,False,6.0,4.640177375017238,False,False,False,False,0.3621922001938084,False,False,False,False
2025-07-02 14:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098988722448,26.69455039738878,False,True,True,False,True,20.0,10.16,10.15955,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793143364,False,False,False,False,6.0,4.6612598963348,False,False,False,False,0.3565768172450672,False,False,False,False
2025-07-02 14:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098988165169,26.694229337530857,False,True,True,False,True,20.0,10.16,10.159650000000001,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793142653,False,False,False,False,6.0,4.682015556856742,False,False,False,False,0.35104849449708164,False,False,False,False
2025-07-02 14:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098987709214,26.693936884578335,False,True,True,False,True,20.0,10.16,10.15975,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.342820847931423,False,False,False,False,6.0,4.702449424192296,False,False,False,False,0.34560588217929744,False,False,False,False
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098987336159,26.693670527686535,False,True,True,False,True,20.0,10.16,10.15985,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479314212,False,False,False,False,6.0,4.722566487383113,False,False,False,False,0.3402476514478355,False,False,False,False
2025-07-02 15:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098987030932,26.69342797212198,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428208479314203,False,False,False,False,6.0,4.7423716581213595,False,False,False,False,0.33497249406104734,False,False,False,False
2025-07-02 15:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986781202,26.693207121146514,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141987,False,False,False,False,6.0,4.761869771948936,False,False,False,False,0.32977912206010085,False,False,False,False
2025-07-02 15:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986576877,26.693006059363896,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141965,False,False,False,False,6.0,4.7810655894381,False,False,False,False,0.3246662674545179,False,False,False,False
2025-07-02 15:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986409702,26.69282303741747,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.799963797353788,False,False,False,False,0.31963268191258737,False,False,False,False
2025-07-02 15:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986272923,26.692656457935,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.8185690097979155,False,False,False,False,0.31467713645657824,False,False,False,False
2025-07-02 15:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986161012,26.692504862624546,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.836885769335932,False,False,False,False,0.3097984211626778,False,False,False,False
2025-07-02 15:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098986069449,26.692366920431226,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.854918548105918,False,False,False,False,0.304995344865582,False,False,False,False
2025-07-02 15:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985994533,26.69224141667226,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.872671748910477,False,False,False,False,0.300266734867666,False,False,False,False
2025-07-02 15:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985933239,26.69212724307249,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.8901497062917105,False,False,False,False,0.2956114366526634,False,False,False,False
2025-07-02 15:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985883089,26.69202338862931,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.907356687589513,False,False,False,False,0.29102831360378484,False,False,False,False
2025-07-02 15:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985842056,26.69192893124054,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.924296893983475,False,False,False,False,0.2865162467262068,False,False,False,False
2025-07-02 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985808485,26.69184303003415,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.940974461518615,False,False,False,False,0.2820741343738625,False,False,False,False
2025-07-02 16:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985781018,26.691764918342997,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.957393462115226,False,False,False,False,0.27770089198046927,False,False,False,False
2025-07-02 16:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985758545,26.691693897272316,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.973557904563052,False,False,False,False,0.2733954517947256,False,False,False,False
2025-07-02 16:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985740158,26.691629329811875,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,4.989471735500058,False,False,False,False,0.2691567626196135,False,False,False,False
2025-07-02 16:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985725114,26.69157063544783,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,5.005138840376026,False,False,False,False,0.26498378955574353,False,False,False,False
2025-07-02 16:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985712805,26.691517285233445,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,5.020563044401204,False,False,False,False,0.26087551374867773,False,False,False,False
2025-07-02 16:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985702733,26.69146879728075,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,5.035748113480254,False,False,False,False,0.2568309321401711,False,False,False,False
2025-07-02 16:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0,10.159714999999997,inf,76.69098985694494,26.691424732638183,False,True,True,False,True,20.0,10.16,10.16,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282084793141954,False,False,False,False,6.0,5.050697755131724,False,False,False,False,0.2528490572232692,False,False,False,False
2025-07-02 16:40:00+00:00,10.16,10.16,10.14,10.14,0.0,,10.15973,#000000,0.00230940107673348,10.159714999999997,-8.536845417895938,62.77115080322026,13.189140809474573,False,True,False,False,False,0.0,10.1596,10.1598,0.0,0.0,0.0,0.0,0,0.8000000000000071,0.8000000000000071,False,False,False,False,-0.34282825441539394,-3.703241987201844e-06,False,False,False,False,6.0,5.065415619393248,False,False,False,False,0.24892891680120302,False,False,False,False
2025-07-02 16:45:00+00:00,10.14,10.14,10.14,10.14,0.0,,10.15973,"rgba(239, 83, 80, 1.0)",0.0032438437882261416,10.159714999999997,-6.077666277135087,51.382191577445525,2.4758901161650044,False,True,False,True,False,0.0,10.1592,10.159600000000001,0.0,0.0,0.0,0.0,0,0.8000000000000071,1.1999999999999929,False,False,False,False,-0.34282825441539394,-0.17141597882869059,False,False,False,False,6.0,5.079905299712732,False,False,False,False,0.24506955375002157,False,False,False,False
2025-07-02 16:50:00+00:00,10.14,10.14,10.14,10.14,0.0,,10.15973,"rgba(239, 83, 80, 1.0)",0.003945575695315596,10.159714999999997,-4.996735970216687,42.06395221090256,-6.026415143472079,False,True,False,True,False,0.0,10.1588,10.1594,0.0,0.0,0.0,0.0,0,0.8000000000000071,1.1999999999999929,False,False,False,False,-0.34282825441539394,-0.25712211662204226,False,False,False,False,6.0,5.094170333825713,False,False,False,False,0.24127002578490495,False,False,False,False
2025-07-02 16:55:00+00:00,10.14,10.14,10.14,10.14,0.0,,10.15973,"rgba(239, 83, 80, 1.0)",0.004524209153915494,10.159714999999997,-4.357667678324229,34.439938183731044,-12.779898449690947,False,True,False,True,False,0.0,10.1584,10.1592,0.0,0.0,0.0,0.0,0,0.8000000000000071,1.1999999999999929,False,False,False,False,-0.34282825441539394,-0.2999751855187181,False,False,False,False,6.0,5.108214204619113,False,False,False,False,0.23752940523010022,False,False,False,False
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.004638266218472293,10.146666666666668,0.7186593387108295,35.14898841292877,-12.779898449690947,False,True,False,True,True,0.0,10.1582,10.1591,0.0,0.0,0.0,0.0,0,0.8333333333333383,1.0,False,False,False,False,-0.1665231686596103,-0.2332491770891642,False,False,False,False,31.0,5.5096372402064135,False,False,False,False,0.6214436780172304,False,False,False,False
2025-07-02 17:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.004745789978753177,10.146666666666668,0.7023769168579639,35.729120418636,-12.779898449690947,False,True,False,True,True,0.0,10.158000000000001,10.158999999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.649991750044297e-06,-0.11662541354045712,False,False,False,False,31.0,5.904836662838872,False,False,False,False,0.6118088923115369,False,False,False,False
2025-07-02 17:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.004847215230976519,10.146666666666668,0.6876800749490435,36.203773877851006,-12.779898449690947,False,True,False,True,True,0.0,10.1578,10.158900000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.649991750044297e-06,-0.058313531766103585,False,False,False,False,31.0,6.2939089626398195,False,False,False,False,0.6023234831284123,False,False,False,False
2025-07-02 17:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.004942917400923412,10.146666666666668,0.6743655746117385,36.59212670811783,-12.779898449690947,False,True,False,True,True,0.0,10.1576,10.1588,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.649991750044297e-06,-0.029157590878926814,False,False,False,False,31.0,6.676949133761682,False,False,False,False,0.592985134552778,False,False,False,False
2025-07-02 17:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.0050332229568394865,10.146666666666668,0.6622661785332831,36.9098699328816,-12.779898449690947,False,True,False,True,True,0.0,10.1574,10.1587,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.649991750044297e-06,-0.014579620435338428,False,False,False,False,31.0,7.0540506975793305,False,False,False,False,0.5837915665752156,False,False,False,False
2025-07-02 17:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.75)",0.005118417548239359,10.146666666666668,0.6512429480237858,37.16984166223377,-12.779898449690947,False,True,False,True,True,0.0,10.1572,10.1586,0.0,0.0,0.0,0.0,0,1.1111111111111287,1.2222222222222179,False,False,False,False,-1.649991750044297e-06,-0.007290635213544236,False,False,False,False,31.0,7.425305725523836,False,False,False,False,0.5747405345352897,False,False,False,False
2025-07-02 17:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005198752449093676,10.146666666666668,0.6411794687229614,37.382545804431004,-17.76622494114592,False,False,False,True,True,0.0,10.157,10.158499999999998,0.0,0.0,0.0,0.0,0,1.1666666666666963,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.0036461426026471403,False,False,False,False,31.0,7.7908048615622265,False,False,False,False,0.5658298285735023,False,False,False,False
2025-07-02 17:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005274449717245796,10.146666666666668,0.6319774596453396,37.55657646622874,-17.59396141439563,False,False,False,True,True,0.0,10.156799999999999,10.1584,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.0018238962971985923,False,False,False,False,31.0,8.150637344328704,False,False,False,False,0.5570572730917426,False,False,False,False
2025-07-02 17:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005345706368340393,10.146666666666668,0.6235533910118096,37.69896518951779,-17.40577035338744,True,False,False,True,True,0.0,10.156600000000001,10.1583,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.0009127731444743183,False,False,False,False,31.0,8.504891028912756,False,False,False,False,0.5484207262221031,False,False,False,False
