date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_524,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_460,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_557,aVWAP_OB_bull_460,aVWAP_OB_bull_422,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bull_188,aVWAP_OB_bull_40,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 20:00:00+00:00,56.215,56.225,56.03,56.145,51672.0,,,,,,,,,,,,,,,,,,,54.76723269123824,54.64534371199711,54.94721245398958,54.61126629132358,,,,,,,54.61126629132358,,,54.74276378713713,"rgba(38, 166, 154, 1.0)",1.0641858115204907,54.77247127204896,1.289745374437944,65.00572490251284,9.735024565851099,True,False,True,False,True,7.635568067150061,54.6263,,0.0,0.0,0.0,0.0,0.9596378405821632,0.8759519377221185,False,False,False,False,0.15312105316544591,0.1353106219487082,False,False,False,False,-53163.0,-13789.292061357393,False,False,False,False,32202.78827056388,False,False,False,False
2024-02-21 16:00:00+00:00,56.11,56.235,55.94,56.155,38334.0,,,,,,,,,,,,,,,,,,,54.86515741612685,54.68604362040281,54.96562094337475,54.62839553960936,,,,,,,54.62839553960936,,,54.786304379878445,"rgba(38, 166, 154, 1.0)",1.0669838013918096,54.80912027151466,1.261387217621985,66.19667861090296,11.066392384581064,True,False,True,False,True,7.6779198756517815,54.65709999999999,,0.0,0.0,0.0,0.0,0.9580702197524631,0.8737896775279952,False,False,False,False,0.14859563518892221,0.1419531285688152,False,False,False,False,-14829.0,-13805.411564282083,False,False,False,False,32297.845816756686,False,False,False,False
2024-02-21 20:00:00+00:00,56.15,56.5,56.07,56.465,50386.0,,,,,,,,,,,,,,,,,,,54.994600707253596,54.74450093747748,54.99373883920594,54.653801415914856,,,,,,,54.653801415914856,,,54.846660474962974,"rgba(38, 166, 154, 1.0)",1.0743404639277612,54.86099321172869,1.4930153355735158,68.15459033914246,13.123589419666985,True,False,True,False,True,8.990670542693007,54.695299999999996,,0.0,0.0,0.0,0.0,0.9605450137925273,0.8702666555211902,False,False,False,False,0.17100236848047545,0.15647774852464533,False,False,False,False,35557.0,-13040.102857859105,False,False,False,False,32578.2823157217,False,False,False,False
2024-02-22 16:00:00+00:00,56.225,57.27,56.115,57.25,56311.0,,,,,,,,,,,,,,,,,,,55.16234991244189,54.82534958897743,55.03571643837891,54.68999747405646,,,,,,,54.68999747405646,,,54.92835335346367,"rgba(0, 255, 0, 1.0)",1.0981798741718596,54.932633939615506,2.110188061980307,71.69849617959609,16.57788730923599,True,False,True,False,True,12.157051477571997,54.7521,,0.0,0.0,0.0,0.0,0.9617165536629738,0.8641475111625598,False,False,False,False,0.21780393310234847,0.1871408408134969,False,False,False,False,91868.0,-11413.620643008577,False,True,False,False,32946.23142710586,False,True,False,False
2024-02-22 20:00:00+00:00,57.255,57.385,56.97,56.97,27914.0,,,,,,,,,,,,,,,,,,,55.24462130597828,54.86743803355863,55.058351337305666,54.709347394004645,,,,,,,54.709347394004645,,,54.9699395177118,"rgba(0, 255, 255, 0.75)",1.0774450802249673,55.16398667026405,1.6761998944381062,71.75007193164042,16.77178075232412,True,False,True,False,True,10.66148494383447,54.8,,0.0,0.0,0.0,0.0,0.9722427527305578,0.8617886178861789,False,False,False,False,0.2747773095230556,0.23095907516827627,False,False,False,False,63954.0,-10245.130400481312,False,False,False,False,32868.21233521274,False,False,False,False
2024-02-23 16:00:00+00:00,57.25,57.31,56.615,56.665,38365.0,,,,,,,,,,,,,,,,,,,55.333513404740664,54.916760395605074,55.08504298145025,54.73277719860022,,,,,,,54.73277719860022,,,55.01702349509905,"rgba(38, 166, 154, 1.0)",1.0519294284896716,55.1894528791044,1.4027054295972534,69.45304399676382,16.77178075232412,True,False,True,False,False,9.058242337706773,54.848600000000005,,0.0,0.0,0.0,0.0,0.9734345351043647,0.8623875917828562,False,False,False,False,0.24932676226281023,0.24014291871554325,False,False,False,False,25589.0,-9689.562487295556,False,False,False,False,32953.433849395486,False,False,False,False
2024-02-23 20:00:00+00:00,56.66,56.735,56.48,56.485,17617.0,,,,,,,,,,,,,,,,,,,55.3638447485333,54.93527275193808,55.09503603061061,54.741891678132305,,,,,,,54.741891678132305,,,55.034011302303576,"rgba(38, 166, 154, 1.0)",1.0190697135530846,55.19578398699164,1.2650910883352435,66.60927972965105,21.57599620698113,True,False,True,False,False,8.121385969556105,54.899899999999995,,0.0,0.0,0.0,0.0,0.9726852615943228,0.8676349232546624,False,False,False,False,0.2079704086661553,0.22405666369084926,False,False,False,False,7972.0,-9415.73981307392,False,False,False,False,32715.659681187804,False,False,False,False
2024-02-26 16:00:00+00:00,56.535,56.875,56.37,56.54,29238.0,,,,,,,,,,,,,,,,,,,55.41213136975569,54.965614594965686,55.111640395447075,54.7570519731038,,,,,,,54.7570519731038,,,55.06160958331806,"rgba(38, 166, 154, 1.0)",0.9954558374555894,55.21181856510929,1.3342444585844961,64.97969857142141,19.942024488819996,True,False,True,False,False,8.352985416224211,54.955799999999996,,0.0,0.0,0.0,0.0,0.9774262646234966,0.862909869830285,False,False,False,False,0.20970280607574884,0.21687973488329904,False,False,False,False,37210.0,-8692.860126049518,False,False,False,False,32661.742476828305,False,False,False,False
2024-02-26 20:00:00+00:00,56.54,56.595,56.44,56.44,14214.0,,,,,,,,,,,,,,,,,,,55.432329759507155,54.97905772949254,55.11902736855557,54.763923522498395,,,,,,,54.763923522498395,,,55.073584595013415,"rgba(38, 166, 154, 1.0)",0.9810809308068712,55.218551627430436,1.2450026641176326,63.067645123471294,18.0198733906128,True,False,True,False,False,7.8208755576293605,55.0106,,0.0,0.0,0.0,0.0,0.9754449571522744,0.8683256427158865,False,False,False,False,0.1976014421116001,0.20724058849744958,False,False,False,False,22996.0,-8201.559969056501,False,False,False,False,32375.730965559647,False,False,False,False
2024-02-27 16:00:00+00:00,56.19,56.275,55.385,55.48,20175.0,,,,,,,,,,,,,,,,,,,55.43959928320926,54.98812530183903,55.12350862049742,54.76923196978281,,,,,,,54.76923196978281,,,55.080116293832134,#000000,0.96055395522635,55.21098379268997,0.28006360896888044,55.82172738972412,11.29399580339016,True,False,True,False,False,2.9464689976963996,55.0333,,0.0,0.0,0.0,0.0,0.9668571428571431,0.8696326530612244,False,False,False,False,0.1195992551152469,0.16341992180634823,False,False,False,False,2821.0,-8030.667566435471,False,False,False,False,32186.572345938566,False,False,False,False
2024-02-27 20:00:00+00:00,55.48,55.69,55.47,55.69,9820.0,,,,,,,,,,,,,,,,,,,55.441801175996325,54.99188074428094,55.125311980027604,54.77153202172266,,,,,,,54.77153202172266,,,55.08263148050688,"rgba(38, 166, 154, 0.5)",0.946072569260091,55.20743305097185,0.510073925307395,52.345582265795954,8.279400149083862,False,False,False,False,False,3.880778810806021,55.0584,,0.0,0.0,0.0,0.0,0.9709872507355347,0.8755312193527295,False,False,False,False,0.08265183318221263,0.12303587749428044,False,False,False,False,12641.0,-7710.1765964132155,False,False,False,False,31839.803782435643,False,False,False,False
2024-02-28 16:00:00+00:00,56.055,56.07,55.455,55.93,19780.0,,,,,,,,,,,,,,,,,,,55.451002075444876,55.00170872975077,55.13037920836231,54.77722373027558,,,,,,,54.77722373027558,,,55.09007843595838,"rgba(38, 166, 154, 0.5)",0.933359354527916,55.206210485859245,0.7754671452420815,51.51646924053072,7.591237371571637,False,False,False,False,False,4.940204208980855,55.0976,,0.0,0.0,0.0,0.0,0.9701992161985633,0.8758981058131939,False,False,False,False,0.08873143521256964,0.10588365635342503,False,False,False,False,32421.0,-7087.987811972701,False,False,False,False,31652.830080382377,False,False,False,False
2024-02-28 20:00:00+00:00,55.925,56.12,55.89,56.12,18753.0,,,,,,,,,,,,,,,,,,,55.464413988829016,55.01332143145899,55.136664378953476,54.783716965817426,,,,,,,54.783716965817426,,,55.09952919126473,"rgba(38, 166, 154, 0.5)",0.9242395315673285,55.210392544281554,0.984168524122668,52.098257309794924,7.591237371571637,False,False,False,False,False,5.773258984904668,55.150600000000004,,0.0,0.0,0.0,0.0,0.9712436506636085,0.880304768146813,False,False,False,False,0.11454938966126862,0.11021652300734683,False,False,False,False,51174.0,-6184.701179228939,False,False,False,False,31452.83271479505,False,False,False,False
2024-02-29 16:00:00+00:00,55.58,55.69,55.26,55.34,24234.0,,,,,,,,,,,,,,,,,,,55.46343564798955,55.019239299499155,55.139251046561526,54.78797195250136,,,,,,,54.78797195250136,,,55.102474486637895,#000000,0.9082515774431723,55.20301832801117,0.150819085142085,48.2487348480722,4.314098484438489,False,True,False,True,False,1.940810092216001,55.166799999999995,,0.0,0.0,0.0,0.0,0.9602676021865061,0.8838214897609529,False,False,False,False,0.030159736381314896,0.07018812969433086,False,False,False,False,26940.0,-5671.139920636242,False,False,False,False,31340.912827743963,False,False,False,False
2024-02-29 20:00:00+00:00,55.35,55.415,55.12,55.12,14719.0,,,,,,,,,,,,,,,,,,,55.45927538320968,55.02094202772236,55.13967234362135,54.789686023293044,,,,,,,54.789686023293044,,,55.10239394446161,#000000,0.8983850726380205,55.19680663975573,-0.0854941183853326,44.7308067718503,0.9598762000344649,False,True,False,True,False,0.9042914929420469,55.176700000000004,,0.0,0.0,0.0,0.0,0.9503141062250147,0.8909194745859509,False,False,False,False,-0.025750377518172003,0.022218876088079428,False,False,False,False,12221.0,-5393.742402486842,False,False,False,False,31083.208752895218,False,False,False,False
2024-03-01 16:00:00+00:00,54.95,54.97,54.425,54.78,17500.0,,,,,,,,,,,,,,,,,,,55.444750413807306,55.01796310143582,55.137062395137434,54.78938115380521,,,,,,,54.78938115380521,,,55.097289266046445,#000000,0.8842438516547747,55.18313014733196,-0.4559038172304384,41.01526681753839,-2.5285008292101736,False,True,False,True,False,0.0,55.174099999999996,,0.0,0.0,0.0,0.0,0.9376331748893627,0.9032125881003114,False,False,False,False,-0.1082605894124689,-0.04302085666219473,False,False,False,False,-5279.0,-5391.963450510302,False,False,False,False,30872.6163691294,False,False,False,False
2024-03-01 20:00:00+00:00,54.78,54.86,54.69,54.85,14548.0,,,,,,,,,,,,,,,,,,,55.4343193296998,55.0161543357658,55.1353079654079,54.78942259648446,,,,,,,54.78942259648446,,,55.09380105683949,#000000,0.880301842173135,55.173704913027905,-0.3677203630845498,39.08365603422647,-4.379815556277904,False,True,False,True,False,0.0,55.1766,,0.0,0.0,0.0,0.0,0.9386784718806365,0.9047384817183144,False,False,False,False,-0.09698048408859682,-0.07000067037539577,False,False,False,False,9269.0,-5164.661691587662,False,False,False,False,30619.521541701037,False,False,False,False
2024-03-04 16:00:00+00:00,53.59,53.89,53.35,53.495,44268.0,,,,,,,,,,,,,,,,,,,55.34723727336288,54.98074152677143,55.11103240971795,54.7752089301814,,,,,,,54.7752089301814,,,55.053555035008415,"rgba(255, 0, 0, 1.0)",0.8918428738919163,55.108448194035056,-1.8091171004081985,33.69659725106411,-9.438240121507576,False,True,False,True,False,0.0,55.153800000000004,,0.0,0.0,0.0,0.0,0.9355385235982254,0.9044776119402984,False,False,False,False,-0.2693585076398328,-0.1696795890076143,False,False,False,False,-34999.0,-5627.209572338241,False,False,False,False,30831.125858883963,False,False,False,False
2024-03-04 20:00:00+00:00,53.495,53.73,53.43,53.72,39972.0,,,,,,,,,,,,,,,,,,,55.277305890060816,54.95128295930306,55.09042501892011,54.76316509569669,,,,,,,54.76316509569669,,,55.02054474099516,"rgba(239, 83, 80, 1.0)",0.9020890070146387,55.05957418344817,-1.4849689698374,31.678475099152777,-11.31883066384799,False,True,False,True,False,0.0,55.132799999999996,,0.0,0.0,0.0,0.0,0.9367435856059387,0.9037437469743423,False,False,False,False,-0.2755579207965025,-0.2226187549020584,False,False,False,False,4973.0,-5462.865237883384,False,False,False,False,30972.844837815992,False,False,False,False
2024-03-05 16:00:00+00:00,53.605,53.805,53.32,53.44,44201.0,,,,,,,,,,,,,,,,,,,55.20179355201784,54.917698339471954,55.066705939813296,54.74893416684151,,,,,,,54.74893416684151,,,54.983782999536146,"rgba(255, 0, 0, 1.0)",0.9175890461735783,55.00915274229321,-1.7100822517844,29.605531087930114,-13.376567813302962,False,True,False,True,False,0.0,55.0963,,0.0,0.0,0.0,0.0,0.930910868502526,0.9146977350496984,False,False,False,False,-0.278276648220575,-0.2504477015613167,False,False,False,False,-39228.0,-5986.355699311548,False,False,False,False,31177.932514749078,False,False,False,False
2024-03-05 20:00:00+00:00,53.445,53.48,53.36,53.4,45875.0,,,,,,,,,,,,,,,,,,,55.12536789982005,54.88189229732897,55.04116161983559,54.73323156915379,,,,,,,54.73323156915379,,,54.9454133465346,"rgba(255, 0, 0, 1.0)",0.9318694423886513,54.95964450393251,-1.673672762500603,28.117225698693353,-14.987026316035404,False,True,False,True,False,0.0,55.0585,,0.0,0.0,0.0,0.0,0.9327299412915855,0.9098988910632745,False,False,False,False,-0.3005688058226811,-0.2755082536919989,False,False,False,False,-85103.0,-7212.970339632298,False,False,False,False,31405.794026148316,False,False,False,False
2024-03-06 16:00:00+00:00,54.0,54.04,53.63,53.775,19605.0,,,,,,,,,,,,,,,,,,,55.10186701002005,54.87114945394905,55.03311887942496,54.728641056391545,,,,,,,54.728641056391545,,,54.93369409994641,"rgba(239, 83, 80, 1.0)",0.938341367798841,54.944961053871495,-1.2468394701770298,30.037868797492266,-14.987026316035404,False,True,False,True,False,0.0,55.035,,0.0,0.0,0.0,0.0,0.9325063249816374,0.912184771076471,False,False,False,False,-0.23636793976738896,-0.2559380967296939,False,False,False,False,-65498.0,-8116.614210335673,False,False,False,False,31222.835979231288,False,False,False,False
2024-03-06 20:00:00+00:00,53.77,53.945,53.625,53.85,17427.0,,,,,,,,,,,,,,,,,,,55.081542746482945,54.861706167381975,55.02600939819799,54.724562016678775,,,,,,,54.724562016678775,,,54.92345508218543,"rgba(239, 83, 80, 1.0)",0.9431423898689125,54.932345993278844,-1.1475955326631833,31.88236730002355,-14.987026316035404,False,True,False,True,True,0.0,55.016000000000005,,0.0,0.0,0.0,0.0,0.929217972763598,0.9130718421267225,False,False,False,False,-0.24399274848095096,-0.24996542260532245,False,False,False,False,-48071.0,-8736.062052035895,False,False,False,False,31008.947049320726,False,False,False,False
2024-03-07 16:00:00+00:00,53.46,53.715,53.1,53.48,43359.0,,,,,,,,,,,,,,,,,,,55.01954832314492,54.83082400469637,55.00334173913328,54.7104851945813,,,,,,,54.7104851945813,,,54.89104981538897,"rgba(239, 83, 80, 1.0)",0.9535070401815346,54.893399024604314,-1.4823162966213916,31.637322141688756,-14.987026316035404,False,True,False,True,True,0.0,54.978699999999996,,0.0,0.0,0.0,0.0,0.926423857247617,0.9111056791330562,False,False,False,False,-0.3025378681991834,-0.2762516454022529,False,False,False,False,-91430.0,-10018.138609368672,False,False,False,False,31200.420738478544,False,False,False,False
2024-03-07 20:00:00+00:00,53.47,53.64,53.425,53.6,31439.0,,,,,,,,,,,,,,,,,,,54.980704646529404,54.81115455469004,54.9885632070686,54.70143454027662,,,,,,,54.70143454027662,,,54.870464237141164,"rgba(239, 83, 80, 1.0)",0.9613902845771607,54.869311804807154,-1.3202877386736045,32.47024881341931,-14.987026316035404,False,True,False,True,True,0.0,54.94,,0.0,0.0,0.0,0.0,0.9283040364583335,0.9111328125,False,False,False,False,-0.2829466960875474,-0.27959917074490015,False,False,False,False,-59991.0,-10792.911654184663,False,False,False,False,31204.11964175795,False,False,False,False
2024-03-08 16:00:00+00:00,53.615,54.435,53.565,54.12,31701.0,,,,,,,,,,,,,,,,,,,54.956202049299975,54.799350051538696,54.9789030268374,54.696251434214886,,,,,,,54.696251434214886,,,54.85767664047275,"rgba(239, 83, 80, 0.5)",0.9616734194963696,54.85480041408277,-0.7640851864945859,36.8601274012228,-18.88936726609345,False,True,False,True,True,0.0,54.9178,,0.0,0.0,0.0,0.0,0.930546571798189,0.9048350582147476,False,False,False,False,-0.21139135854166338,-0.24549526464328175,False,False,False,False,-28290.0,-11064.184341716684,False,False,False,False,31211.82321320356,False,False,False,False
2024-03-08 20:00:00+00:00,54.12,54.305,54.09,54.26,19922.0,,,,,,,,,,,,,,,,,,,54.9443184897509,54.79381403949958,54.97406634720211,54.693909453905995,,,,,,,54.693909453905995,,,54.85152708258965,"rgba(239, 83, 80, 0.5)",0.9634998001374673,54.84798424068363,-0.610258809186822,40.697132922125974,-15.177611989007062,False,True,False,True,True,0.0,54.901900000000005,,0.0,0.0,0.0,0.0,0.937141008009061,0.908583447941105,False,False,False,False,-0.1818304643369269,-0.21366286449010433,False,False,False,False,-8368.0,-11022.383034093169,False,False,False,False,31036.7871943942,False,False,False,False
2024-03-11 16:00:00+00:00,54.19,54.29,53.975,54.14,55896.0,,,,,,,,,,,,,,,,,,,54.909328756485486,54.77666020186757,54.959357731001965,54.686329117425466,,,,,,,54.686329117425466,,,54.83291895169512,"rgba(239, 83, 80, 0.5)",0.9661232411639787,54.8275293266267,-0.7116372915306038,42.51005139372459,-13.391155724165728,False,True,False,True,True,0.0,54.8945,,0.0,0.0,0.0,0.0,0.9354890996028853,0.911175946186887,False,False,False,False,-0.19152227882627879,-0.20259257165819156,False,False,False,False,-64264.0,-11847.834459921183,False,False,False,False,31422.201346419097,False,False,False,False
2024-03-12 16:00:00+00:00,53.945,54.035,53.66,53.81,95018.0,,,,,,,,,,,,,,,,,,,54.835778484359835,54.73674772679827,54.92682258636917,54.66714373197625,,,,,,,54.66714373197625,,,54.791623132375875,"rgba(239, 83, 80, 0.5)",0.9718305704482297,54.78251312145881,-1.000702335398099,41.795079446159626,-13.391155724165728,False,True,False,True,True,0.0,54.88849999999999,,0.0,0.0,0.0,0.0,0.9297550723466171,0.9112440384770835,False,False,False,False,-0.23446597888182424,-0.2185292752700079,False,False,False,False,-159282.0,-14133.635476046435,False,False,False,False,32408.18272089322,False,False,False,False
2024-03-13 16:00:00+00:00,53.96,54.24,53.775,54.005,100415.0,,,,,,,,,,,,,,,,,,,54.779839283790565,54.70544745502103,54.89951894626324,54.651779825676606,,,,,,,54.651779825676606,,,54.75914637768786,"rgba(239, 83, 80, 0.5)",0.9757402502900604,54.748353257622554,-0.7618351886186651,42.844439469225755,-12.689470922040435,False,True,False,True,True,0.0,54.878,,0.0,0.0,0.0,0.0,0.929600523903078,0.9230517354289455,False,False,False,False,-0.21026243393166455,-0.2143958546008362,False,False,False,False,-58867.0,-14827.176011301528,False,False,False,False,33462.55198103441,False,False,False,False
2024-03-14 16:00:00+00:00,52.605,52.965,52.45,52.895,74636.0,,,,,,,,,,,,,,,,,,52.77,54.683863035761995,54.645677229293725,54.85356571111689,54.619796934012605,,,,,,52.77,54.619796934012605,,,54.314580582037046,"rgba(255, 0, 0, 1.0)",0.9978803075059559,54.525824006286605,-1.6342881947060253,38.60652051884105,-12.689470922040435,False,True,False,True,False,0.0,54.8475,,1.0,52.965,52.45,0.0,0.9078968444658018,0.9311228576005124,False,False,False,False,-0.34282825441539394,-0.2786120545081151,False,False,False,False,-133503.0,-16667.111266940265,False,False,False,False,34100.9000123362,True,False,False,False
2024-03-15 16:00:00+00:00,52.835,53.64,52.73,53.495,146694.0,,,,,,,,,,,,,,,,,,53.113543080468084,54.56412145509179,54.5680049511407,54.78988064573122,54.57675699899237,,,,,,53.113543080468084,54.57675699899237,,,54.322461426284825,"rgba(239, 83, 80, 0.5)",1.0039183009364,54.4816354848574,-0.9827846388865731,39.66968894296889,-12.689470922040435,False,True,False,True,False,0.0,54.834399999999995,,0.0,0.0,0.0,0.0,0.9211157289002556,0.9211157289002557,False,False,False,False,-0.2740032556634941,-0.27630765508580457,False,False,False,False,13191.0,-16204.194813189253,False,False,False,False,35846.52946950928,False,False,False,False
