date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 20:00:00+00:00,8.57,8.61,8.54,8.595,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24664.0,7952.752409673583,False,False,False,False,3256.2440537263788,False,False,False,False
2024-01-03 16:00:00+00:00,8.295,8.37,8.21,8.27,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.335773482009731,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23311.0,8190.864775415078,False,False,False,False,3226.736393978683,False,False,False,False
2024-01-03 20:00:00+00:00,8.27,8.325,8.23,8.275,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.428306466970405,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24361.0,8441.564546338874,False,False,False,False,3192.9885429092456,False,False,False,False
2024-01-04 16:00:00+00:00,8.24,8.39,8.21,8.36,767.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.988993434967355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25128.0,8700.268971977031,False,False,False,False,3155.376317437784,False,False,False,False
2024-01-04 20:00:00+00:00,8.36,8.38,8.34,8.345,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.55706284052951,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22371.0,8912.218290240953,False,False,False,False,3149.1999404232447,False,False,False,False
2024-01-05 16:00:00+00:00,8.45,8.45,8.235,8.25,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.860604986935655,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21239.0,9103.331184965899,False,False,False,False,3117.925522742264,False,False,False,False
2024-01-05 20:00:00+00:00,8.25,8.31,8.25,8.305,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.906154937810168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23258.0,9322.783414656351,False,False,False,False,3100.8879177385083,False,False,False,False
2024-01-08 16:00:00+00:00,8.53,8.7,8.52,8.64,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25579.0,9574.817780320594,False,False,False,False,3088.796632192175,False,False,False,False
2024-01-08 20:00:00+00:00,8.635,8.635,8.58,8.63,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23909.0,9797.053163571438,False,False,False,False,3066.7997851814434,False,False,False,False
2024-01-09 16:00:00+00:00,8.65,8.725,8.63,8.675,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24052.0,10018.060091268006,False,False,False,False,3021.469555953824,False,False,False,False
2024-01-09 20:00:00+00:00,8.68,8.7,8.67,8.695,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24262.0,10238.896368922766,False,False,False,False,2977.8808806677184,False,False,False,False
2024-01-10 16:00:00+00:00,8.62,8.75,8.585,8.705,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24706.0,10463.192549249543,False,False,False,False,2938.595905773645,False,False,False,False
2024-01-10 20:00:00+00:00,8.705,8.73,8.645,8.67,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24337.0,10678.290339183659,False,False,False,False,2898.7572095601,False,False,False,False
2024-01-11 16:00:00+00:00,8.445,8.745,8.44,8.71,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26021.0,10916.161806793214,False,False,False,False,2879.923764450641,False,False,False,False
2024-01-11 20:00:00+00:00,8.71,8.75,8.665,8.745,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27337.0,11170.748445447583,False,False,False,False,2855.676884381639,False,False,False,False
2024-01-12 16:00:00+00:00,8.855,8.985,8.845,8.9,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27947.0,11430.845368773977,False,False,False,False,2820.8601884997533,False,False,False,False
2024-01-12 20:00:00+00:00,8.895,8.9,8.84,8.865,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26924.0,11671.049316544922,False,False,False,False,2792.9863871276643,False,False,False,False
2024-01-15 16:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26924.0,11907.529172102364,False,False,False,False,2749.684272598553,False,False,False,False
2024-01-15 20:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26924.0,12140.342673310079,False,False,False,False,2707.053508682296,False,False,False,False
2024-01-16 16:00:00+00:00,8.875,9.07,8.82,9.065,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30910.0,12431.345112483565,False,False,False,False,2726.8821364546634,False,True,False,False
2024-01-16 20:00:00+00:00,9.065,9.08,9.015,9.03,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28801.0,12685.138211514828,False,False,False,False,2717.3025684476142,False,False,False,False
2024-01-17 16:00:00+00:00,8.93,9.115,8.89,8.915,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28285.0,12926.996533816924,False,False,False,False,2683.173846456178,False,False,False,False
2024-01-17 20:00:00+00:00,8.92,8.965,8.89,8.93,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28915.0,13174.872556548444,False,False,False,False,2651.3416937979428,False,False,False,False
2024-01-18 16:00:00+00:00,8.6,8.775,8.46,8.75,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.87647438895272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25660.0,13368.440423888778,False,False,False,False,2660.7007373049514,False,False,False,False
2024-01-18 20:00:00+00:00,8.75,8.815,8.745,8.815,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.00063934824284,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26206.0,13567.472355301354,False,False,False,False,2627.914679362239,False,False,False,False
2024-01-19 16:00:00+00:00,8.655,8.875,8.55,8.85,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.599996698811694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42424.0,14014.860380800557,False,False,False,False,2838.613676581429,False,False,False,False
2024-01-19 20:00:00+00:00,8.85,8.855,8.815,8.815,853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.606353284402978,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41571.0,14442.08735164086,False,False,False,False,2807.828968417376,False,False,False,False
2024-01-22 16:00:00+00:00,8.63,8.78,8.57,8.725,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.096709714512055,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40187.0,14841.233284173559,False,False,False,False,2785.754100689975,False,False,False,False
2024-01-22 20:00:00+00:00,8.725,8.815,8.695,8.785,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.181063735508342,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41212.0,15250.08238054296,False,False,False,False,2758.4555875009833,False,False,False,False
2024-01-23 16:00:00+00:00,8.81,8.92,8.74,8.92,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.52804530817179,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42839.0,15677.817537433766,False,False,False,False,2740.913640407945,False,False,False,False
2024-01-23 20:00:00+00:00,8.915,8.92,8.88,8.885,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.551073182573372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42412.0,16092.3009864658,False,False,False,False,2705.0390103241007,False,False,False,False
2024-01-24 16:00:00+00:00,8.905,8.97,8.83,8.91,749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.985157536293997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43161.0,16511.970738613618,False,False,False,False,2674.7128241175255,False,False,False,False
2024-01-24 20:00:00+00:00,8.91,8.92,8.845,8.855,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.43420850104177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43024.0,16923.009951968445,False,False,False,False,2635.368439247486,False,False,False,False
2024-01-25 16:00:00+00:00,8.73,8.83,8.62,8.775,5565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.225322792267967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37459.0,17241.397394573585,False,False,False,False,2680.789083600238,False,False,False,False
2024-01-25 20:00:00+00:00,8.775,8.785,8.705,8.705,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.341384876675246,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36466.0,17539.45324892128,False,False,False,False,2654.6218109862807,False,False,False,False
2024-01-26 16:00:00+00:00,8.84,8.89,8.78,8.87,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.369727979201926,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37041.0,17841.802810953508,False,False,False,False,2622.3796123663383,False,False,False,False
2024-01-26 20:00:00+00:00,8.87,8.87,8.795,8.795,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.388335612487786,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36340.0,18128.596565822445,False,False,False,False,2592.59078116686,False,False,False,False
2024-01-29 16:00:00+00:00,8.7,8.765,8.645,8.73,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.707101487241538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28017.0,18281.90514619729,False,False,False,False,2681.4343349472183,False,False,False,False
2024-01-29 20:00:00+00:00,8.74,8.83,8.74,8.825,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.453020747647031,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29795.0,18460.402740829886,False,False,False,False,2667.427601072068,False,False,False,False
2024-01-30 16:00:00+00:00,8.76,8.765,8.655,8.725,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.907648402561357,0.0,0.0,0.0,0.0,,,False,False,False,False,0.25209215259715745,0.25209215259715745,False,False,False,False,19776.0,18480.799597561203,False,False,False,False,2781.4054677221134,False,False,False,False
2024-01-30 20:00:00+00:00,8.725,8.745,8.695,8.695,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.15748365567283,0.0,0.0,0.0,0.0,1.027375201288245,0.8263553408480945,False,False,False,False,0.25471639256992495,0.2534042725835412,False,False,False,False,15785.0,18439.004254963354,False,False,False,False,2800.158871323321,False,False,False,False
2024-01-31 16:00:00+00:00,8.8,8.905,8.67,8.72,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.635413861611749,0.0,0.0,0.0,0.0,1.0315170940170941,0.8130341880341878,False,False,False,False,0.26807972872387154,0.26074200065370634,False,False,False,False,18510.0,18440.10496418873,False,False,False,False,2798.9936175043545,False,False,False,False
2024-01-31 20:00:00+00:00,8.72,8.72,8.61,8.62,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.134382093763335,0.0,0.0,0.0,0.0,1.0231681034482762,0.8353987068965517,False,False,False,False,0.23389587887136182,0.24731893976253408,False,False,False,False,13295.0,18360.3358949765,False,False,False,False,2836.4510807988604,False,False,True,False
2024-02-01 16:00:00+00:00,8.935,9.135,8.92,9.005,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.016644363929583,0.0,0.0,0.0,0.0,1.0209227467811162,0.8412017167381972,False,False,False,False,0.3369554886396011,0.2921372142010676,False,False,False,False,15911.0,18322.361695054384,False,False,False,False,2833.0332345849242,False,False,False,False
2024-02-01 20:00:00+00:00,9.005,9.04,8.985,8.99,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.649799760881166,0.0,0.0,0.0,0.0,1.0395136778115504,0.8469190384083999,False,False,False,False,0.33256561028454057,0.31235141224280405,False,False,False,False,14523.0,18263.456862572923,False,False,False,False,2810.6296185448477,False,False,False,False
2024-02-02 16:00:00+00:00,8.99,9.04,8.895,8.97,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.155466364248607,0.0,0.0,0.0,0.0,1.031830985915493,0.8518309859154928,False,False,False,False,0.3194690859001571,0.3159102490714806,False,False,False,False,13751.0,18193.49629106016,False,False,False,False,2779.0229577922146,False,False,False,False
2024-02-02 20:00:00+00:00,8.97,9.0,8.94,8.945,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.53279521788291,0.0,0.0,0.0,0.0,1.0220463538722442,0.8558507631430184,False,False,False,False,0.3201938589541496,0.3180520540128151,False,False,False,False,13211.0,18116.248286547598,False,False,False,False,2744.309423562878,False,False,False,False
2024-02-05 16:00:00+00:00,8.77,8.905,8.77,8.885,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.044000651509897,0.0,0.0,0.0,0.0,1.0132956152758137,0.8670438472418669,False,False,False,False,0.2822057902747206,0.30012892214376785,False,False,False,False,11257.0,18009.903351872443,False,False,False,False,2732.056564282833,False,False,False,False
2024-02-05 20:00:00+00:00,8.885,8.9,8.815,8.84,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.938010947169722,0.0,0.0,0.0,0.0,1.015254237288136,0.8641242937853106,False,False,False,False,0.28788678797240574,0.2940078550580868,False,False,False,False,9648.0,17880.26143944031,False,False,False,False,2714.644834604029,False,False,False,False
2024-02-06 16:00:00+00:00,8.935,9.065,8.885,9.065,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.838126895417549,0.0,0.0,0.0,0.0,1.026790750141004,0.8502538071065988,False,False,False,False,0.32164438253183686,0.3078261187949618,False,False,False,False,11680.0,17784.1333551079,False,False,False,False,2704.061193757455,False,False,False,False
2024-02-06 20:00:00+00:00,9.06,9.07,9.0,9.05,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.467595059474963,0.0,0.0,0.0,0.0,1.032385243593354,0.8445508307519006,False,False,False,False,0.3391551210609653,0.3234906199279636,False,False,False,False,10330.0,17668.56539611398,False,False,False,False,2683.0679969550133,False,False,False,False
2024-02-07 16:00:00+00:00,9.08,9.11,9.015,9.035,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.092638818493302,0.0,0.0,0.0,0.0,1.0458036984352777,0.8415362731152202,False,False,False,False,0.3428282251692901,0.33315942254862685,False,False,False,False,8329.0,17523.765932608338,False,False,False,False,2672.493299327804,False,False,False,False
2024-02-07 20:00:00+00:00,9.035,9.035,8.95,8.975,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.594250631624842,0.0,0.0,0.0,0.0,1.0466704610130906,0.8306772908366531,False,False,False,False,0.322490528631751,0.3278249755901889,False,False,False,False,7282.0,17364.978863885728,False,False,False,False,2647.2918528265977,False,False,False,False
2024-02-08 16:00:00+00:00,9.055,9.18,9.005,9.155,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.649870785841742,0.0,0.0,0.0,0.0,1.0460062094270395,0.8221845893310751,False,False,False,False,0.34282822551168357,0.3353266005509362,False,False,False,False,8331.0,17224.917176073548,False,False,False,False,2622.5121341781232,False,False,False,False
2024-02-08 20:00:00+00:00,9.155,9.17,9.1,9.16,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.732126396877923,0.0,0.0,0.0,0.0,1.0522303783173346,0.822699040090344,False,False,False,False,0.3428282259832412,0.33907741326708873,False,False,False,False,9073.0,17098.530863266205,False,False,False,False,2593.3569072916407,False,False,False,False
2024-02-09 16:00:00+00:00,9.38,9.675,9.15,9.585,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0559691204852495,0.7990074441687341,False,False,False,False,0.34282822872042135,0.340952820993755,False,False,False,False,15467.0,17073.235811122544,False,False,False,False,2652.281606403398,False,False,False,False
2024-02-09 20:00:00+00:00,9.59,9.67,9.4,9.405,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.788927081303658,0.0,0.0,0.0,0.0,1.071291996722207,0.7997814804698166,False,False,False,False,0.34282822664941154,0.34189052382158325,False,False,False,False,13007.0,17010.193395446226,False,False,False,False,2649.3004962266014,False,False,False,False
2024-02-12 16:00:00+00:00,9.705,10.0,9.67,9.945,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0703422053231941,0.781097229766431,False,False,False,False,0.3428282294564189,0.34235937663900107,False,False,False,False,14839.0,16976.531482338534,False,False,False,False,2636.629170703708,False,False,False,False
2024-02-12 20:00:00+00:00,9.945,10.095,9.945,10.05,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0819583446037329,0.7760346226670269,False,False,False,False,0.34282823092110093,0.342593803780051,False,False,False,False,15991.0,16961.25192447282,False,False,False,False,2613.61166418117,False,False,False,False
2024-02-13 16:00:00+00:00,9.955,10.075,9.91,10.015,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0774438126184671,0.7847278635255885,False,False,False,False,0.3363809571686492,0.3394873804743501,False,False,False,False,13124.0,16901.759646574017,False,False,False,False,2617.5401655116943,False,False,False,False
2024-02-13 20:00:00+00:00,10.01,10.18,10.01,10.165,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.079860177467061,0.77870395267545,False,False,False,False,0.3428282314670565,0.34115780597070333,False,False,False,False,15607.0,16881.685853603874,False,False,False,False,2615.454271472753,False,False,False,False
2024-02-14 16:00:00+00:00,10.365,10.505,10.18,10.32,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.102068224550094,0.7606768734891213,False,False,False,False,0.34282823310150634,0.34199301953610484,False,False,False,False,19183.0,16917.36514269529,False,False,False,False,2630.3464533103847,False,False,False,False
2024-02-14 20:00:00+00:00,10.32,10.35,10.31,10.33,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1005106154259605,0.7683418435904322,False,False,False,False,0.34016633123899,0.3410796753875474,False,False,False,False,20385.0,16971.126923428696,False,False,False,False,2608.20154705751,False,False,False,False
2024-02-15 16:00:00+00:00,10.935,11.34,10.92,11.34,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.096873398257304,0.7593541773449509,False,False,False,False,0.34282823703926274,0.3419539562134051,False,False,False,False,22590.0,17058.241234693367,False,False,False,False,2601.9503602814248,False,False,False,False
2024-02-15 20:00:00+00:00,11.34,11.38,11.29,11.38,4274.0,,,,,,,,,,,,,,,,,,,11.35,,,,11.35,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1165644171779139,0.753578732106339,False,False,False,False,0.34282823783660044,0.34239109702500276,False,False,False,False,26864.0,17210.26850237254,False,False,False,False,2627.8736105096195,False,True,False,False
2024-02-16 16:00:00+00:00,11.235,11.365,11.215,11.245,1184.0,,,,,,,,,,,,,,,,,,,11.33373030414071,,,,11.33373030414071,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1099182004089978,0.7609918200408994,False,False,False,False,0.3353859656326705,0.3388885313288366,False,False,False,False,25680.0,17341.58216900242,False,False,False,False,2605.487973137377,False,False,False,False
2024-02-16 20:00:00+00:00,11.245,11.33,11.245,11.3,2403.0,,,,,,,,,,,,,,,,,,,11.320872026459737,,,,11.320872026459737,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1058943608063279,0.7637152334779276,False,False,False,False,0.33497356123210686,0.33693104628047177,False,False,False,False,28083.0,17508.11577878533,False,False,False,False,2602.348624716643,False,False,False,False
2024-02-19 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,11.320872026459737,,,,11.320872026459737,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1150875386199794,0.7615859938208029,False,False,False,False,0.33703668527165553,0.33698386577606365,False,False,False,False,28083.0,17672.067472137496,False,False,False,False,2562.0021344109587,False,False,False,False
2024-02-19 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,11.320872026459737,,,,11.320872026459737,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1152358855375095,0.7581850992523842,False,False,False,False,0.33703668527165553,0.3370102755238596,False,False,False,False,28083.0,17833.477278771024,False,False,False,False,2522.2811710867577,False,False,False,False
2024-02-20 16:00:00+00:00,11.24,11.27,11.19,11.27,3996.0,,,,,,,,,,,,,,,,,,,11.294740237834192,,,,11.294740237834192,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1106536284096757,0.7614513638703032,False,False,False,False,0.3255182046446428,0.3312642400842512,False,False,False,False,24087.0,17930.43111941023,False,False,False,False,2545.129525023397,False,False,False,False
2024-02-20 20:00:00+00:00,11.27,11.27,11.19,11.2,1589.0,,,,,,,,,,,,,,,,,,,11.28590770489365,,,,11.28590770489365,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1093429158110881,0.7607802874743322,False,False,False,False,0.3255182046446428,0.328391222364447,False,False,False,False,22498.0,18001.246140814725,False,False,False,False,2530.3058114571427,False,False,False,False
