date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-21 00:00:00+00:00,18.16,19.02,17.5,17.97,1266492,,,19.80367645167915,21.8812343682412,20.114022481414768,"rgba(239, 83, 80, 1.0)",2.3698097160089064,21.38153246093776,-1.3594055417931503,42.00641699232803,-2.815709500362601,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9032144205908839,0.9279565987856954,False,False,False,False,-0.27548127330269495,-0.2894575880248319,False,False,False,False,-10245412,-10095932.968771404,False,False,False,False,1031833.7361788386,False,False,False,False
2022-09-22 00:00:00+00:00,17.11,18.07,16.995,18.07,1117840,,,19.707461692338413,21.84444264546494,20.028999041009598,"rgba(239, 83, 80, 1.0)",2.2891685811213027,21.321271226543004,-1.8396509812659578,39.87965941344994,-5.049561791434087,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9082381036099392,0.9320220932958273,False,False,False,False,-0.34282825441539394,-0.3161429212201129,False,False,False,False,-11363252,-10145631.754309779,False,False,False,False,1035206.5308384921,False,False,False,False
2022-09-23 00:00:00+00:00,16.83,16.97,16.49,16.75,1184564,,,19.588058031105565,21.800697703063758,19.923346120009064,"rgba(239, 83, 80, 1.0)",2.2024644427599167,21.247718636881352,-2.005807018316942,37.95151706663469,-7.032251903791156,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.903653297236854,0.93055498337404,False,False,False,False,-0.34282825441539394,-0.3294855878177534,False,False,False,False,-12547816,-10239835.058062337,False,False,False,False,1041063.6864918846,False,False,False,False
2022-09-26 00:00:00+00:00,16.28,17.53,16.16,16.65,1145837,,,19.47739894399519,21.758212721466492,19.042893636462914,"rgba(239, 83, 80, 1.0)",2.1484388381896222,20.802221514506027,-2.1048872484155363,35.70050312552365,-9.27290149336848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8946863220641091,0.9290696315343482,False,False,False,False,-0.33178483487935345,-0.33063521134855345,False,False,False,False,-13693653,-10375278.898922639,True,False,False,False,1045172.4438843598,False,False,False,False
2022-09-27 00:00:00+00:00,17.12,17.18,16.605,16.67,917253,,,19.403801614544143,21.72675256664967,19.01624208044881,"rgba(239, 83, 80, 1.0)",2.115677192291422,20.770695970343276,-1.7255448910848838,37.064396485425505,-9.27290149336848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8901009476720233,0.9418756254046738,False,False,False,False,-0.32724624804356295,-0.3289407296960582,False,False,False,False,-12776400,-10469440.510729594,False,False,False,False,1040155.995104581,False,False,False,False
2022-09-28 00:00:00+00:00,18.63,18.74,17.1,17.24,940921,,,19.367372167919534,21.702860005400865,19.07839037588569,"rgba(239, 83, 80, 0.75)",2.0922004279300697,20.781256739715797,-1.0282268902144123,41.94871073196808,-13.313995848308878,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8977112727485178,0.9161642274997809,False,False,False,False,-0.23186878470427985,-0.280404757200169,False,False,False,False,-11835479,-10523010.647563728,False,False,False,False,1036264.4266691073,False,False,False,False
2022-09-29 00:00:00+00:00,18.05,18.25,17.72,18.19,768037,,,19.335683884531903,21.682778248361842,19.08940501184018,"rgba(239, 83, 80, 0.5)",2.109662028352885,20.772964912905366,-1.2907114392305363,43.873650018857596,-11.580284376367487,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8845653012191145,0.9437917123958116,False,False,False,False,-0.2259887610365893,-0.25319675911837913,False,False,False,False,-12603516,-10604599.092757307,False,False,False,False,1025745.7040546325,False,False,False,False
2022-09-30 00:00:00+00:00,17.58,18.81,17.55,17.91,715850,,,19.30688291799839,21.664122145151836,19.08927456825787,"rgba(239, 83, 80, 0.5)",2.134340060884308,20.76096153913497,-1.490372409454295,44.13243764772262,-11.324361299310048,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8636131827963331,0.9386861421454472,False,False,False,False,-0.2084388079120416,-0.23081778351521037,False,False,False,False,-13319366,-10711060.540100157,False,False,False,False,1013592.9313466076,False,False,False,False
2022-10-03 00:00:00+00:00,18.24,18.47,17.69,17.98,865426,,,19.277496641888476,21.642745697139617,19.09132350981564,"rgba(239, 83, 80, 0.5)",2.14299615971207,20.748168499003665,-1.1704027035403837,45.97432292867725,-9.486377981994885,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8721143182567516,0.9482975152114617,False,False,False,False,-0.21742232164857106,-0.22412005258189072,False,False,False,False,-12453940,-10779408.754213877,False,False,False,False,1007782.4634506623,False,False,False,False
2022-10-04 00:00:00+00:00,20.02,20.28,18.93,18.93,1256493,,,19.293838373443805,21.626195148912306,19.094249403094146,#000000,2.1428561978548215,20.700289218304313,-0.31746844187927303,50.753373719167,-4.956604984610237,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8998410717998991,0.8992974482369366,False,False,False,False,-0.0832824545448505,-0.1537012535633706,False,False,False,False,-11197447,-10795802.410911372,False,False,False,False,1017535.8178251461,False,False,False,False
2022-10-05 00:00:00+00:00,19.52,19.605,18.71,19.31,1453166,,,19.29323383968102,21.602770873863733,19.098835191037466,"rgba(38, 166, 154, 1.0)",2.1421862874386597,20.687114268556954,-0.5448238910876577,52.70553229335684,-3.181625350598736,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9095033201322098,0.8859556918679093,False,False,False,False,-0.12212600863021197,-0.13791363109679128,False,False,False,False,-12650613,-10868540.08107171,False,False,False,False,1034619.3543810229,False,False,False,False
2022-10-06 00:00:00+00:00,19.68,20.0,19.15,19.57,1043360,,,19.301859945408378,21.588597603886296,19.148234327449398,"rgba(38, 166, 154, 1.0)",2.1303928327005237,20.697375115303853,-0.47755282485353195,54.31283123209084,-1.6677767639954197,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9109276398822047,0.8917467996874813,False,False,False,False,-0.08587737884821803,-0.11189550497250465,False,False,False,False,-11607253,-10897509.215147331,False,False,False,False,1034962.1247974533,False,False,False,False
2022-10-07 00:00:00+00:00,17.87,19.29,17.66,19.17,1233436,,,19.2697815119669,21.56095512539108,19.06701574460879,#000000,2.1327018519214844,20.64761693867357,-1.3023934574685339,51.38949454166499,-1.6677767639954197,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8707916328554685,0.9193805788477144,False,False,False,False,-0.18212389904115836,-0.1470097020068315,False,False,False,False,-12840689,-10973712.343965083,False,False,False,False,1042745.4140210826,False,False,False,False
2022-10-10 00:00:00+00:00,17.51,17.88,17.015,17.69,712406,,,19.23790457249321,21.541340278320938,18.9928413196537,#000000,2.1060806432033456,20.60567257731821,-1.4698737141469067,48.778833118645714,-1.6677767639954197,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8360948526203338,0.9490693790343208,False,False,False,False,-0.2751172193756991,-0.2110634606912653,False,False,False,False,-13553095,-11074864.60498606,False,False,False,False,1029790.9271967264,False,False,False,False
2022-10-11 00:00:00+00:00,17.42,17.74,16.53,17.3,878840,,,19.195010047142986,21.515999631834873,18.903971544879152,"rgba(239, 83, 80, 0.5)",2.0324458261011977,20.554115441082175,-1.5420413183136532,46.866400353425405,3.2225855046408043,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8239254483754186,0.9635797477156094,False,False,False,False,-0.3042728357545757,-0.2576681482229205,False,False,False,False,-14431935,-11206514.424398374,False,False,False,False,1023871.2829929333,False,False,False,False
2022-10-12 00:00:00+00:00,17.06,17.64,16.59,17.44,838926,,,19.153074540461816,21.491342301492413,18.826195581335842,"rgba(239, 83, 80, 0.5)",1.9939101699339195,20.507297223882293,-1.728913005141321,44.880691395105174,1.2861047342663028,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8119605885804421,0.9773696763721985,False,False,False,False,-0.3061555057123059,-0.2819118269676132,False,False,False,False,-15270861,-11365900.564618045,False,False,False,False,1016618.526797132,False,False,False,False
2022-10-13 00:00:00+00:00,17.18,17.43,15.56,16.0,1301422,,,19.08001111449329,21.450427721832686,18.08139295590513,"rgba(239, 83, 80, 1.0)",1.9903776453656523,20.16581812859459,-1.5001264385915398,43.90828742144033,0.25099251839247927,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7797881507805174,1.006941150452601,False,False,False,False,-0.34282825441539394,-0.31237004069150354,False,False,False,False,-13969439,-11468000.111103611,False,False,False,False,1027787.2904521464,False,False,False,False
2022-10-14 00:00:00+00:00,16.87,17.84,16.805,17.6,1431677,,,19.01890429445318,21.41041431808115,18.05742446749947,"rgba(239, 83, 80, 1.0)",1.9978313647959156,20.127556230270915,-1.630546145021446,42.58509829960272,-1.1816644864080175,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8166845634380892,1.0083534174879296,False,False,False,False,-0.26722592149338853,-0.28979798109244603,False,False,False,False,-15401116,-11622239.949883863,False,False,False,False,1043626.1025912779,False,False,False,False
2022-10-17 00:00:00+00:00,18.39,18.84,17.53,17.71,1075062,,,19.000928509180675,21.388399120682102,18.133341444361754,"rgba(239, 83, 80, 0.5)",1.9812522202790108,20.139414533769536,-0.8829842641252272,45.83721593445951,-1.1816644864080175,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8306072387594334,0.9408860099011159,False,False,False,False,-0.1914727694896068,-0.2406353752910264,False,False,False,False,-14326054,-11728271.87341783,False,False,False,False,1044858.8828818161,False,False,False,False
2022-10-18 00:00:00+00:00,18.38,19.39,18.19,19.29,960828,,,18.993784058819774,21.371458921214366,18.203658382150376,#000000,1.9551138581162861,20.153271851974388,-0.906991602874168,47.97925994313809,-1.1816644864080175,True,False,False,False,True,0.0,24.007150000000003,0.0,0.0,0.0,0.0,1,0.8174304005051823,0.9532045891688655,False,False,False,False,-0.1396508155853233,-0.19014309543817487,False,False,False,False,-15286882,-11867825.21171517,False,False,False,False,1041563.5541413528,False,False,False,False
2022-10-19 00:00:00+00:00,17.33,18.09,17.235,17.96,974591,,,18.964332301776786,21.347611174872046,18.17793192830636,"rgba(239, 83, 80, 0.5)",1.931842531773157,20.126937482973407,-1.4478082126115204,46.846199161949905,-1.1816644864080175,False,False,False,True,True,0.0,23.88855,0.0,0.0,0.0,0.0,1,0.8131037701365502,0.9625515652332837,False,False,False,False,-0.23705096441457657,-0.21359702992637572,False,False,False,False,-16261473,-12040125.124981241,False,False,False,False,1038937.1794691428,False,False,False,False
2022-10-20 00:00:00+00:00,17.88,18.49,17.24,17.25,774681,,,18.946851279310103,21.330438449024985,18.175625442494713,#000000,1.9259348964140452,20.114041734293785,-1.1599778053003837,47.53343059194107,-1.1816644864080175,False,False,False,False,True,0.0,23.780250000000002,0.0,0.0,0.0,0.0,1,0.8022239701567832,0.9911237006651,False,False,False,False,-0.2192817059806333,-0.2164393679535045,False,False,False,False,-15486792,-12175288.531844722,False,False,False,False,1028574.1920389803,False,False,False,False
2022-10-21 00:00:00+00:00,18.05,18.1,17.2,17.77,1283341,,,18.916855052882685,21.301656966253038,18.16357115045135,#000000,1.9164253322407863,20.089489254162565,-1.0642153491980224,48.43207257063166,-1.1816644864080175,True,False,False,False,True,0.0,23.6858,0.0,0.0,0.0,0.0,1,0.7850622812400949,1.0171146959448067,False,False,False,False,-0.23188365921845722,-0.22416151358598085,False,False,False,False,-14203451,-12254824.314909637,False,False,False,False,1038565.0472531379,False,False,False,False
2022-10-24 00:00:00+00:00,18.08,18.14,17.14,18.12,830250,,,18.89831429436304,21.283301887657867,18.15600640458908,#000000,1.9123055091591707,20.07393810265495,-1.0426880501597644,49.114045979579124,-6.481066851318467,True,False,False,False,True,0.0,23.593149999999994,0.0,0.0,0.0,0.0,1,0.7852660286305205,1.002620746988929,False,False,False,False,-0.2142094724201281,-0.21918549300305448,False,False,False,False,-13373201,-12298682.224128867,False,False,False,False,1030395.8297137993,False,False,False,False
2022-10-25 00:00:00+00:00,18.52,19.32,18.21,18.28,1529800,,,18.89200661969687,21.258523830466828,18.21000867310891,#000000,1.9149902923565891,20.077247608512124,-0.8131882520384863,50.799895532882076,-4.6081959594101605,True,False,False,False,True,0.0,23.50355,0.0,0.0,0.0,0.0,1,0.8215465303200185,0.965639226228268,False,False,False,False,-0.06574520718444346,-0.14246535009374897,False,False,False,False,-11843401,-12280828.058476754,False,False,False,False,1049980.306979925,False,False,False,False
2022-10-26 00:00:00+00:00,18.75,19.59,17.9008,18.22,988648,,,18.889306979241635,21.243149775457077,18.241589772244172,"rgba(38, 166, 154, 1.0)",1.9160826027446458,20.07872935429819,-0.69346141570039,52.55199268225,-2.7220062125610553,True,False,True,False,True,0.0,23.41695,0.0,0.0,0.0,0.0,1,0.8316533716427403,0.9528999525618296,False,False,False,False,-0.024080045682028043,-0.0832726978878885,False,False,False,False,-10854753,-12224903.546379626,False,False,False,False,1047575.1184709083,False,False,False,False
2022-10-27 00:00:00+00:00,18.69,19.73,18.56,19.03,1082283,,,18.891383818039312,21.228174137359474,18.283233643344353,"rgba(38, 166, 154, 1.0)",1.9154281152956434,20.084423293845077,-0.7279956280843507,53.502132875666604,-1.6114245399335942,True,False,True,False,True,0.0,23.31875,0.0,0.0,0.0,0.0,1,0.862310807640124,0.9436392942032583,False,False,False,False,0.08664473535063798,0.001686018731374736,False,False,False,False,-11937036,-12213614.62299219,False,False,False,False,1048936.211864206,False,False,False,False
2022-10-28 00:00:00+00:00,19.31,19.32,18.47,18.55,930143,,,18.89377831209406,21.215689590512945,18.316485213389228,"rgba(38, 166, 154, 1.0)",1.910785178925186,20.088714956899242,-0.4075366323163912,55.8756149393186,0.8177283071882755,True,False,True,False,True,0.0,23.218449999999997,0.0,0.0,0.0,0.0,1,0.8665619005409722,0.9337757418490488,False,False,False,False,0.07113747988933883,0.03641174931035678,False,False,False,False,-11006893,-12166292.206404261,False,False,False,False,1044277.6545361979,False,False,False,False
2022-10-31 00:00:00+00:00,19.16,19.46,18.89,19.03,622605,,,18.896862382248084,21.207930300821086,18.34030814240777,"rgba(38, 166, 154, 1.0)",1.9080180462629328,20.09263631918458,-0.48879847913978286,56.847477618179255,1.8877595466682422,True,False,True,False,True,0.0,23.1264,0.0,0.0,0.0,0.0,1,0.8900733970316951,0.9270483676370456,False,False,False,False,0.11835264897635434,0.07738219914335556,False,False,False,False,-11629498,-12145241.453211937,False,False,False,False,1027741.4720053667,False,False,False,False
2022-11-01 00:00:00+00:00,19.03,19.9899,18.86,19.77,932427,,,18.903382293256207,21.197115727779845,18.45562529811215,"rgba(38, 166, 154, 1.0)",1.9064863488098602,20.04599079907936,-0.5329127059911015,56.9467957074353,2.184743686458333,True,False,True,False,True,0.0,23.03875,0.0,0.0,0.0,0.0,1,0.9069154644092047,0.9147524229675177,False,False,False,False,0.16094281392377124,0.1191625065335634,False,False,False,False,-12561925,-12161581.984458528,False,False,False,False,1024003.6495737836,False,False,False,False
2022-11-02 00:00:00+00:00,17.94,19.38,17.94,19.1,1687012,,,18.889414536114188,21.16902221598378,18.35306920115782,"rgba(38, 166, 154, 0.75)",1.9142368177931248,19.993709917238483,-1.0728609428827893,53.10416426126979,2.184743686458333,True,False,True,False,False,0.0,22.960300000000004,0.0,0.0,0.0,0.0,1,0.8940056239370928,0.9286921820539158,False,False,False,False,0.03176208195364372,0.07546229424360357,False,False,False,False,-14248937,-12243439.043891529,False,False,False,False,1050003.9770414785,False,False,False,False
2022-11-03 00:00:00+00:00,14.61,17.66,14.55,17.55,4450797,,,18.656880843768732,21.024427800110864,17.642754630814263,"rgba(239, 83, 80, 0.5)",1.9832877245115885,19.642141789628724,-2.5372726949479594,44.36325019487353,-0.19411421187656686,False,False,False,True,False,0.0,22.8708,0.0,0.0,0.0,0.0,1,0.8447847957216895,0.9628160465828792,False,False,False,False,-0.34282825441539394,-0.1336829800858952,False,False,False,False,-18699734,-12496627.08138598,False,False,False,False,1183368.4093143619,False,False,False,False
2022-11-04 00:00:00+00:00,14.99,15.2,14.41,15.16,2415292,,,18.5165792268458,20.938770609001935,17.369102566580523,"rgba(239, 83, 80, 1.0)",2.0302509319901825,19.482704183116198,-2.212881231736296,39.72380275139137,-4.160686747001854,False,True,False,True,False,0.0,22.785849999999996,0.0,0.0,0.0,0.0,0,0.8324085793341447,1.0150289449355705,False,False,False,False,-0.34282825441539394,-0.23825561725064456,False,False,False,False,-16284442,-12645168.842900254,False,False,False,False,1231679.1383608575,False,False,False,False
2022-11-07 00:00:00+00:00,15.06,15.33,14.6,15.17,1803503,,,18.42190390132105,20.877684743556504,17.218544712298087,"rgba(239, 83, 80, 1.0)",2.0828449186041462,19.38467484413409,-2.0763306982222867,36.857560126335045,-6.490676869766951,False,True,False,True,False,0.0,22.711199999999998,0.0,0.0,0.0,0.0,0,0.8493381285218452,1.0152809463944399,False,False,False,False,-0.3212357369612888,-0.2797456771059667,False,False,False,False,-14480939,-12717159.829453185,False,False,False,False,1254103.6035231769,False,False,False,False
2022-11-08 00:00:00+00:00,15.12,15.59,14.73,15.21,1003738,,,18.373598223202308,20.845081706211676,17.150888941744387,"rgba(239, 83, 80, 1.0)",2.134719957581663,19.33692016323282,-1.975397357511004,35.1564742635606,-7.862379200827341,False,True,False,True,False,0.0,22.635099999999998,0.0,0.0,0.0,0.0,0,0.8548483301361963,0.993143091292717,False,False,False,False,-0.29530389230181175,-0.2875247847038892,False,False,False,False,-13477201,-12746965.36555306,False,False,False,False,1244285.3445614837,False,False,False,False
