date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.534057971014494,11.536815619967795,"rgba(239, 83, 80, 1.0)",,11.536815619967795,,19.275432495305232,-23.98814914134841,False,True,False,True,False,0.0,11.5752,,11.323125000000001,11.066875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,138.13139707074646,False,False,False,False,50.699286434378635,False,False,False,False
2024-12-31 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.534057971014494,11.536815619967795,"rgba(239, 83, 80, 1.0)",,11.536815619967795,,18.939784116387408,-24.911701904380827,False,True,False,True,False,0.0,11.563099999999999,,11.268958333333334,11.121041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,143.13711184484342,False,False,False,False,49.91325098578361,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.75)",,11.346412037037037,,26.812005297805882,-29.501531434565116,False,True,False,True,True,0.0,11.5529,,11.268958333333334,11.165416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,149.61560623484584,False,False,False,False,50.68978973019007,False,False,False,False
2024-12-31 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.75)",,11.346412037037037,,32.06015275208486,-24.631271818428303,False,True,False,True,True,0.0,11.5427,,11.367083333333332,11.212916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,155.99365885135987,False,False,False,False,49.90390151731891,False,False,False,False
2024-12-31 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",,11.346412037037037,,35.55891772160419,-21.45657457945137,False,False,False,True,True,0.0,11.5325,,11.367083333333332,11.212916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,162.27282693118374,False,False,False,False,49.13019761782559,False,False,False,False
2024-12-31 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",,11.346412037037037,,37.89142770128373,-19.28409925324469,False,False,False,True,True,0.0,11.5223,,11.367083333333332,11.212916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,168.45464356790959,False,False,False,False,48.36848912762674,False,False,False,False
2025-01-01 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",,11.346412037037037,,39.446434354403436,-17.699994365478453,False,False,False,True,True,0.0,11.512099999999998,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,174.54061808623658,False,False,False,False,47.61859007138446,False,False,False,False
2025-01-01 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",,11.346412037037037,,40.48310545648323,-16.46251035463758,False,False,False,True,True,0.0,11.501900000000001,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,180.53223641048098,False,False,False,False,46.88031735709943,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",0.20622464354097708,11.346412037037037,-0.27354653676891477,41.17421952453643,-15.434162799337777,False,False,False,True,True,0.0,11.495,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,186.43096142737275,False,False,False,False,46.15349073140796,False,False,False,False
2025-01-01 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",0.20737216837419534,11.346412037037037,-0.2720328261950987,41.6349622365719,-14.53932963371306,False,False,False,True,True,0.0,11.4881,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,192.23823334322745,False,False,False,False,45.43793273557218,False,False,False,False
2025-01-01 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",0.20827050584180892,11.346412037037037,-0.2708594613962564,41.942124044595545,-13.738094441383268,False,False,False,True,True,0.0,11.481200000000001,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,197.95547003558053,False,False,False,False,44.73346866215246,False,False,False,False
2025-01-01 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.49320987654321,11.346412037037037,"rgba(239, 83, 80, 0.5)",0.20892287037508622,11.346412037037037,-0.2700136990065272,42.146898583277974,-13.010381651173994,False,False,False,True,True,0.0,11.4739,,11.309791666666666,11.270208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,203.58406739936999,False,False,False,False,44.03992651235165,False,False,False,False
2025-01-02 15:00:00+00:00,11.25,11.37,11.23,11.24,1700.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 0.5)",0.21029145369104935,11.29060952729045,-0.24066373788448117,37.50541197004649,-13.010381651173994,False,False,False,True,False,0.0,11.4656,,11.309791666666666,11.270208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,182.76881054046504,False,False,False,False,69.71372610130743,False,False,False,False
2025-01-02 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 1.0)",0.21136461387848066,11.29060952729045,-0.23944181744417264,34.4110875612255,-10.451407819269889,False,True,False,True,False,0.0,11.459000000000001,,11.288958333333333,11.191041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,162.27627084216326,False,False,False,False,68.63289313849646,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 1.0)",0.21214683424288577,11.29060952729045,-0.23855895597530638,32.34820462201151,-12.476992304328427,False,True,False,True,False,0.0,11.4524,,11.269166666666667,11.210833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,142.1014449376336,False,False,False,False,67.5688172758841,False,False,False,False
2025-01-02 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 1.0)",0.21264132555393,11.29060952729045,-0.23800419395717903,30.97294932920218,-13.897843180143731,False,True,False,True,False,0.0,11.445800000000002,,11.269166666666667,11.210833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,122.23940703162378,False,False,False,False,66.5212387134673,False,False,False,False
2025-01-02 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 1.0)",0.21285009316925657,11.29060952729045,-0.23777075469826056,30.056112467329292,-14.95734582857932,False,True,False,True,False,0.0,11.439200000000001,,11.269166666666667,11.210833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,102.68530769780017,False,False,False,False,65.48990167914998,False,False,False,False
2025-01-02 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 1.0)",0.21277397812177296,11.29060952729045,-0.23785581177358447,29.444887892747367,-15.798215717266835,False,True,False,True,False,0.0,11.4326,,11.269166666666667,11.210833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,83.4343726947335,False,False,False,False,64.47455436629494,False,False,False,False
2025-01-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(239, 83, 80, 0.5)",0.2105585236742763,11.29060952729045,0.42453979610834486,44.74680837940901,-11.20303120261594,True,False,False,True,True,0.0,11.4288,,11.269166666666667,11.321666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,64.4819018002415,False,False,False,False,63.47494887224385,False,False,False,False
2025-01-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.340596491228073,11.29060952729045,"rgba(38, 166, 154, 1.0)",0.20815199314984006,11.29060952729045,0.4294480747306745,54.948088703850104,-2.5473689702430136,True,False,True,False,True,0.0,11.425,,11.438333333333334,11.321666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,45.82326766380365,False,False,False,False,62.490841137790454,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.2077896762342834,11.301095612970535,0.5000459547004251,62.81064635986708,3.839555648212354,True,False,True,False,True,0.0,11.4223,,11.456041666666666,11.328958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,30.554689870566378,False,False,False,False,64.62276608139061,False,False,False,False
2025-01-03 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.2073702351216614,11.301095612970535,0.5010573815885637,68.0523514638784,7.9715287262493035,True,False,True,False,True,0.0,11.4196,,11.468541666666665,11.341458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,15.522834213658372,False,False,False,False,63.620862731291524,False,False,False,False
2025-01-03 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.20689332238340974,11.301095612970535,0.5022123760809997,71.54682153321927,10.80955620153766,True,False,True,False,True,0.0,11.414099999999998,,11.468541666666665,11.341458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,0.7240305824388624,False,False,False,False,62.6344927664653,False,False,False,False
2025-01-03 20:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.20441577926082274,11.301095612970535,0.5082992487428697,73.87646824611319,12.91560559621584,True,False,True,False,True,0.0,11.408600000000002,,11.468541666666665,11.341458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-13.845334232792748,False,False,False,False,61.66341535923328,False,False,False,False
2025-01-06 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.20160225313340865,11.301095612970535,0.4905916749056187,74.38895217143413,13.6721733513425,True,False,True,False,True,0.0,11.402999999999999,,11.435416666666667,11.364583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-28.188817422982005,False,False,False,False,60.70739341567927,False,False,False,False
2025-01-06 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.344951456310682,11.301095612970535,"rgba(38, 166, 154, 1.0)",0.1986037977191446,11.301095612970535,0.497998468132674,74.73060812164809,14.564548510414397,True,False,True,False,True,0.0,11.3974,,11.435416666666667,11.364583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-42.30992102882725,False,False,False,False,59.766193517761764,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.4,11.44,100.0,,,,,11.348006230529597,11.31189462802255,"rgba(38, 166, 154, 1.0)",0.19524235343944957,11.31189462802255,0.6561351557216232,77.31023884899517,17.64531884314519,True,False,True,False,True,0.0,11.3926,,11.46375,11.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-54.661705198922945,False,False,False,False,60.38997346322282,False,False,False,False
2025-01-06 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.348006230529597,11.31189462802255,"rgba(38, 166, 154, 1.0)",0.19170023991111826,11.31189462802255,0.6682587984075837,79.02999266722657,19.900423427233022,True,False,True,False,True,0.0,11.3878,,11.483749999999999,11.39625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-66.82198883924973,False,False,False,False,59.45369480487828,False,False,False,False
2025-01-06 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.348006230529597,11.31189462802255,"rgba(38, 166, 154, 1.0)",0.1879672436481499,11.31189462802255,0.6815303001263663,80.17649521271416,21.640082977919718,True,False,True,False,True,0.0,11.383000000000003,,11.483749999999999,11.39625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-78.79374095026911,False,False,False,False,58.53193209472513,False,False,False,False
2025-01-06 20:00:00+00:00,11.44,11.44,11.375,11.375,200.0,,,,,11.351391304347827,11.329489048089592,"rgba(38, 166, 154, 0.75)",0.18431409247445754,11.329489048089592,0.24692063042718992,69.97153733953917,28.807368388931906,True,False,True,False,False,0.0,11.376900000000001,,11.464791666666665,11.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-93.68065969522618,False,False,False,False,60.72523547310148,False,False,False,False
2025-01-07 15:00:00+00:00,11.27,11.27,11.14,11.15,1098.0,,,,,11.30586710294488,11.25617501360811,#000000,0.18369032401063823,11.25617501360811,-0.5780109223497246,53.11639492223695,13.475935012727106,True,False,False,False,False,0.0,11.3663,,11.282083333333333,11.127916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-125.36002931235446,False,False,False,False,76.80701476809215,False,False,False,False
2025-01-07 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,11.30586710294488,11.25617501360811,"rgba(239, 83, 80, 0.5)",0.1826481134130089,11.25617501360811,-0.5813091174285656,41.87963331070214,3.923641745028519,False,False,False,True,False,0.0,11.355699999999999,,11.227083333333333,11.072916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-156.5482459121629,False,False,False,False,75.61620833757908,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,11.30586710294488,11.25617501360811,"rgba(239, 83, 80, 1.0)",0.18118023975940986,11.25617501360811,-0.5860187278099372,34.388458903012264,-2.222115819210238,False,True,False,True,False,0.0,11.3451,,11.221874999999999,11.078125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-187.25292427011388,False,False,False,False,74.44386402226777,False,False,False,False
2025-01-07 18:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.306295932564042,11.259156999170305,"rgba(239, 83, 80, 0.5)",0.17976954717106017,11.259156999170305,0.8390909539654147,42.8339195892123,-2.222115819210238,False,False,False,True,True,0.0,11.339699999999999,,11.221874999999999,11.153958333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-215.93117350623615,False,False,False,False,74.84008318471324,False,False,False,False
2025-01-07 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.306295932564042,11.259156999170305,#000000,0.17829654415511137,11.259156999170305,0.8460231326663723,48.46422671334565,-16.824709605442266,True,False,False,False,True,0.0,11.3343,,11.536041666666666,11.283958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-244.16479872319374,False,False,False,False,73.67977181750838,False,False,False,False
2025-01-07 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.306295932564042,11.259156999170305,"rgba(38, 166, 154, 1.0)",0.17675967295166586,11.259156999170305,0.8533790446135461,52.21776479610122,-13.301832008574138,True,False,True,False,True,0.0,11.3315,,11.536041666666666,11.283958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-271.9606933166326,False,False,False,False,72.53744977382608,False,False,False,False
2025-01-08 15:00:00+00:00,11.41,11.41,11.0,11.0,620.0,,,,,11.283885929398396,11.230048544018429,"rgba(239, 83, 80, 0.5)",0.1816690139529261,11.230048544018429,-1.2663058989137164,44.18820867684849,-13.301832008574138,False,False,False,True,False,0.0,11.3205,,11.415416666666665,11.283958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-308.9380469086228,False,False,False,False,81.02524125020088,True,False,False,False
2025-01-08 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.283885929398396,11.230048544018429,"rgba(239, 83, 80, 0.5)",0.18603407127640198,11.230048544018429,-1.2365936112672158,38.83517126401334,-13.301832008574138,False,False,False,True,False,0.0,11.3075,,11.210416666666667,10.789583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-345.34210819686126,False,False,False,False,79.76903595950009,True,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.25,11.0,11.17,300.0,,,,,11.275240670271716,11.210337398335552,"rgba(239, 83, 80, 0.5)",0.18722542658612917,11.210337398335552,-0.21544829177887215,40.472134643199006,-13.301832008574138,False,False,False,True,False,0.0,11.2979,,11.210416666666667,10.870833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-376.53060264342156,False,False,False,False,83.18346951051558,False,False,False,False
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.275240670271716,11.210337398335552,"rgba(239, 83, 80, 0.5)",0.18825617489842142,11.210337398335552,-0.2142686600177512,41.56344356265611,-13.301832008574138,False,False,False,True,False,0.0,11.293500000000002,,11.210416666666667,10.915833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-407.23555454042275,False,False,False,False,81.8938033165541,False,False,False,False
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.275240670271716,11.210337398335552,"rgba(239, 83, 80, 0.5)",0.18912894214464998,11.210337398335552,-0.21327988132403994,42.290982842294184,-13.301832008574138,False,False,False,True,False,0.0,11.2875,,11.210416666666667,10.915833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-437.464460671579,False,False,False,False,80.6241319473052,False,False,False,False
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,,,,,11.274357500463566,11.225097207180319,"rgba(239, 83, 80, 0.5)",0.18831100880201776,11.225097207180319,0.45086473361174917,46.583521054704576,-13.301832008574138,False,False,False,True,True,0.0,11.2843,,11.210416666666667,10.970208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-461.0231512038025,False,False,False,False,85.57569579308341,False,False,False,False
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.274357500463566,11.225097207180319,#000000,0.18742453135849776,11.225097207180319,0.45299722615970156,49.44521319631151,-12.834237481834208,True,False,False,False,True,0.0,11.281099999999999,,11.530833333333334,11.089166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-484.2165907200226,False,False,False,False,84.24894081954723,False,False,False,False
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.274357500463566,11.225097207180319,"rgba(38, 166, 154, 1.0)",0.18646853223402346,11.225097207180319,0.4553196821066088,51.35300795738279,-10.16100856133746,True,False,True,False,True,0.0,11.277899999999999,,11.530833333333334,11.089166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-507.0504420266889,False,False,False,False,82.942755690562,False,False,False,False
