date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,77.80595534699005,,,,,,,,,,,,,,,76.65318707052191,,,,,,,77.22957120875597,77.80595534699005,76.65318707052191,#000000,,77.10494786172289,,43.84896169188349,0.379929519951979,False,True,False,True,False,2.2862483692033493,75.87979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176735.0,80200.91558810878,False,False,False,False,18246.229415253107,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,77.69834744209085,,,,,,,,,,,,,,,76.62941516065479,,,,,,,77.16388130137281,77.69834744209085,76.62941516065479,#000000,,77.05128767767957,,42.03591923255301,-1.6865416801740238,False,True,False,True,False,0.8647185577634033,75.9445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160422.0,81444.6533309288,False,False,False,False,18216.256866179418,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,77.62329003064038,,,,,,,,,,,,,,,76.60927325473239,,,,,,,77.11628164268637,77.62329003064038,76.60927325473239,#000000,,77.01137118716285,,39.868771606619646,-4.050270501114106,False,True,False,True,False,0.0,75.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149651.0,82502.11606998417,False,False,False,False,18100.826527168883,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,77.59290438051238,,,,,,,,,,,,,,,76.60519356177628,,,,,,,77.09904897114433,77.59290438051238,76.60519356177628,#000000,,76.99778903724443,,42.20494411152187,-4.050270501114106,False,True,False,True,False,2.6953980606279906,76.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156957.0,83656.45535572084,False,False,False,False,17933.46487558487,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,77.4878032099047,,,,,,,,,,,,,,74.84666666666666,76.56963912722976,,,,74.84666666666666,,,76.30136966793371,77.4878032099047,75.7081528969482,#000000,,76.63828769838403,,41.02767493547846,-4.050270501114106,False,True,False,True,False,0.0,76.0888,,1.0,75.21,74.33,0.0,0,,,False,False,False,False,,,False,False,False,False,143865.0,84589.92116415927,False,False,False,False,17858.403404645567,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,77.42861434119526,,,,,,,,,,,,,,75.120830664788,76.55234765145424,,,,75.120830664788,,,76.36726421914584,77.42861434119526,75.83658915812111,#000000,,76.64946329639824,,41.36024556593733,-4.050270501114106,False,True,False,True,False,0.3296424145094896,76.13069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154194.0,85669.0541693661,False,False,False,False,17741.668468139433,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,77.41204401607355,,,,,,,,,,,,,,75.68739384365671,76.55785753651419,,,,75.68739384365671,,,76.55243179874815,77.41204401607355,76.12262569008544,#000000,,76.72813393410908,,45.30934319350489,-4.050270501114106,False,True,False,True,True,3.89733674143433,76.19990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165274.0,86903.23937604259,False,False,False,False,17638.386786462852,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,77.32575255009915,,,,,,,,,,,,,,76.18627118094719,76.55978326655641,,,,76.18627118094719,,,76.69060233253424,77.32575255009915,76.37302722375179,#000000,,76.77280262600286,,47.84235207335767,-7.553764512700596,False,True,False,False,True,3.7972271065716754,76.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122642.0,87457.32868804193,False,False,False,False,18025.884665742495,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,77.28048810015923,,,,,,,,,,,,,,76.31488714046377,76.56348443415645,,,,76.31488714046377,,,76.71961989159315,77.28048810015923,76.43918578731011,#000000,,76.77842015237987,,50.150939703915995,-5.271586809424839,False,True,False,False,True,4.391461842790438,76.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151954.0,88457.27708047538,False,False,False,False,18200.863198056562,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,77.2654362291904,,,,,,,,,,,,,,76.43290487892206,76.57600530603642,,,,76.43290487892206,,,76.75811547138296,77.2654362291904,76.50445509247925,#000000,,76.7969133787492,,51.81772652878054,-3.5714799599739635,False,True,True,False,True,4.506907678240374,76.30149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174916.0,89797.72239705715,False,False,False,False,18274.6792725053,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,77.26312964179148,,,,,,,,,,,,,,76.51259531484915,76.58801037703232,,,,76.51259531484915,,,76.78791177789098,77.26312964179148,76.55030284594073,#000000,,76.8138118748533,,53.330988799120384,-1.9726508413826664,False,False,True,False,True,4.846332308987215,76.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190065.0,91352.2538327617,False,False,False,False,18226.219128745524,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,77.16497917743813,,,,,,,,,,,,,,76.31759501467629,76.54550951954477,,,,76.31759501467629,,,76.67602790388639,77.16497917743813,76.43155226711053,#000000,,76.73130656745796,,47.899504493504125,3.4793841960677554,False,True,False,True,False,0.0,76.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168480.0,92548.03284310647,False,False,False,False,18278.293250780476,False,False,True,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,77.13724726550838,,,,,,,,,,,,,,76.33483582499656,76.54369189488223,,,,76.33483582499656,,,76.67192499512906,77.13724726550838,76.43926385993939,#000000,,76.72355894872645,,48.50606367757191,3.4793841960677554,False,True,False,False,False,2.39463790069869,76.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189162.0,94045.92380677923,False,False,False,False,18315.560022086207,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,77.15838316819453,,,,,,,,,,,,,,76.4620693966154,76.57020211739386,,,,76.4620693966154,,,76.73021822740127,77.15838316819453,76.51613575700463,#000000,,76.76248187267065,,51.682771707034476,3.4793841960677554,False,True,True,False,True,5.468537099007328,76.6498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207642.0,95807.1032826431,False,False,False,False,18318.109479108127,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,77.17289067176638,,,,,,,,,,,,,,76.54494579385457,76.58967817248785,,,,76.54494579385457,,,76.76917154603628,77.17289067176638,76.56731198317121,#000000,,76.78922197554617,,52.80936987583355,3.4793841960677554,False,False,True,False,True,4.472164102262784,76.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,97312.26447205948,False,False,False,False,18262.820960052184,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,77.17289067176638,,,,,,,,,,,,,,76.54494579385457,76.58967817248785,,,,76.54494579385457,,,76.76917154603628,77.17289067176638,76.56731198317121,#000000,,76.78922197554617,,53.56043532169961,-1.9050852736989015,False,False,True,False,True,4.472164102262784,76.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,98794.08982908181,False,False,False,False,17979.67644904362,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,77.19582243862166,,,,,,,,,,,,,,76.63323696223247,76.61270750399046,,,,76.63323696223247,,,76.81392230161487,77.19582243862166,76.62297223311147,"rgba(38, 166, 154, 0.5)",2.454441781639867,76.82140146213018,0.6085288105191513,55.76246054573227,0.4120642422338534,False,False,True,False,True,6.224208252721848,76.96530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205045.0,100441.39076196427,False,False,False,False,17889.371387818137,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,77.27855674466258,,,,,,,,,,,,,,76.87300872514804,76.68197757977778,,,,76.87300872514804,,,76.9445143498628,77.27855674466258,76.77749315246291,"rgba(38, 166, 154, 1.0)",2.4899631731420504,76.9191750504081,1.1348862425246373,59.65002202600609,4.198564973436291,True,False,True,False,True,9.135797038642504,77.0571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227845.0,102416.64051759272,False,False,False,False,17965.50516475119,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,77.36352356694469,,,,,,,,,,,,,,77.08596492808954,76.74941982620734,,,,77.08596492808954,,,77.0663027737472,77.36352356694469,76.91769237714844,"rgba(38, 166, 154, 1.0)",2.5259262916068344,77.01296946169855,1.3329884365547173,63.1477131735358,7.49986640891013,True,False,True,False,True,10.375459693863387,77.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244724.0,104622.95616848276,False,False,False,False,17948.660123437217,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,77.42587930548555,,,,,,,,,,,,,,77.23375506529379,76.80050785571629,,,,77.23375506529379,,,77.15338074216521,77.42587930548555,77.01713146050504,"rgba(38, 166, 154, 1.0)",2.551520166912695,77.0814362654158,1.167368290170413,64.42347014104665,8.748272134539171,True,False,True,False,True,9.557081143673944,77.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230598.0,106576.05762323497,False,False,False,False,17889.394075011835,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,77.5554127227957,,,,,,,,,,,,,,77.51623434477546,76.90734529795321,,,,77.51623434477546,,,77.32633078850812,77.5554127227957,77.21178982136433,"rgba(38, 166, 154, 1.0)",2.568456782436346,77.22058468375091,1.276803775198565,65.9928654009412,10.3702309939002,True,False,True,False,True,10.42555842965109,77.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259414.0,108945.63812520032,False,False,False,False,18058.798818034906,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,77.65184868540486,,,,,,,,,,,,,,77.70993440324929,76.98609548231366,,,,77.70993440324929,,,77.44929285698926,77.65184868540486,77.34801494278148,"rgba(38, 166, 154, 1.0)",2.632383270856413,77.32143946901422,1.4183195024526638,67.91177343616218,12.355794305539277,True,False,True,False,True,11.510022596717274,77.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278441.0,111573.47319302667,False,False,False,False,18073.809689073125,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,78.02047380041572,,,,,,,,,,,,,,78.40361765565731,77.26442767208944,,,,78.40361765565731,,,77.89617304272082,78.02047380041572,77.83402266387338,"rgba(0, 255, 0, 1.0)",2.784964638202084,77.68865966242824,2.8927980725718574,73.394436314822,17.555089438465615,True,False,True,False,True,19.541193220201404,77.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311725.0,114676.59763964641,False,False,False,False,18309.626593118504,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,78.30523090685143,,,,,,,,,,,,,,78.894587776213,77.48725184740204,,,,78.894587776213,,,78.2290235101555,78.30523090685143,78.19091981180752,"rgba(0, 255, 0, 1.0)",2.834231298615921,77.97013046125942,2.3074579488040703,73.76541119109302,17.94118534489435,True,False,True,False,True,16.433438243939584,77.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281227.0,117258.77442042709,False,False,False,False,18498.593622682558,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,78.55565146512421,,,,,,,,,,,,,,79.30926615083605,77.68272008334496,,,,79.30926615083605,,,78.51587923310176,78.55565146512421,78.4959931170905,"rgba(0, 255, 0, 1.0)",2.993220164798272,78.21503535868351,2.8564436194397738,75.6568877365194,19.886160728926967,True,False,True,False,True,19.813407745829537,77.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303880.0,120152.1267549941,False,False,False,False,18563.003023881276,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,78.75909423961488,,,,,,,,,,,,,,79.62771690815788,77.84578359847853,,,,79.62771690815788,,,78.74419824875044,78.75909423961488,78.7367502533182,"rgba(0, 255, 0, 1.0)",3.110373928159285,78.41364377267418,2.4133292011510896,74.92087704249109,19.886160728926967,True,False,True,False,True,17.766315342455766,78.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282473.0,122668.72944096317,False,False,False,False,18607.09600025521,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,78.86311558691865,,,,,,,,,,,,,,79.78196794994419,77.93161853826389,,,,79.78196794994419,,,78.85890069170891,78.86311558691865,78.85679324410404,"rgba(0, 255, 0, 1.0)",3.20399962181281,78.51527510082299,2.020825737649005,72.33930645797676,19.886160728926967,True,False,True,False,False,15.570209700147736,78.31269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269374.0,124943.22975970792,False,False,False,False,18521.699163041947,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,78.96802435025414,,,,,,,,,,,,,,79.93774487318538,78.01735088203719,,,,79.93774487318538,,,78.97437336849224,78.96802435025414,78.97754787761129,"rgba(0, 255, 0, 1.0)",3.3215596236306517,78.61737209364183,2.147373136286442,71.41477429880092,19.886160728926967,True,False,True,False,False,16.720697023791786,78.46889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281109.0,127364.40449211553,False,False,False,False,18416.479020979277,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,79.08031978240199,,,,,,,,,,,,,,80.10394287106823,78.1086633141543,,,,80.10394287106823,,,79.09764198920817,79.08031978240199,79.10630309261126,"rgba(0, 255, 0, 1.0)",3.467685317248313,78.72634712483921,2.3643012918100097,71.9385828423357,19.886160728926967,True,False,True,False,False,18.447827439880733,78.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292634.0,129926.72380231529,False,False,False,False,18309.634384995104,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,79.19888294009854,,,,,,,,,,,,,,80.27730069457627,78.20528436437655,,,,80.27730069457627,,,79.22715599968379,79.19888294009854,79.24129252947641,"rgba(0, 255, 0, 1.0)",3.623533803516301,78.84122163908067,2.3537184481742517,72.6992703076748,19.886160728926967,True,False,True,False,False,19.08816736328373,78.83269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304514.0,132633.5032782484,False,False,False,False,18209.950130964175,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,79.33282572002577,,,,,,,,,,,,,,80.47215763839961,78.31415016803564,,,,80.47215763839961,,,79.37304450882034,79.33282572002577,79.39315390321762,"rgba(0, 255, 0, 1.0)",3.789288385497806,78.97071262831282,2.423749906931567,73.92088950037541,19.886160728926967,True,False,True,False,True,20.0,79.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316997.0,135491.85206463214,False,False,False,False,18121.160206453103,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,88.015,79.46059387399985,,,,,,,,,,,,,,80.65409186349159,78.41896810031788,,,,80.65409186349159,,,81.63716345945234,83.73779693699993,79.53652998190474,"rgba(0, 255, 255, 0.75)",3.9380632753119236,80.20929170018736,1.9986241331252392,74.50982846237753,20.328514650912922,True,False,True,False,True,20.0,79.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304579.0,138113.35823417272,False,False,False,False,18032.739117980964,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,87.69944836625355,79.74870588573705,,,,,,,,,,,,,,81.04790651772909,78.65994326969972,,,,81.04790651772909,,,81.78900100985486,83.72407712599531,79.8539248937144,"rgba(0, 255, 255, 0.75)",4.06366993632006,80.41357561817688,1.6970926502136943,72.56086319727692,20.328514650912922,True,False,True,False,True,18.123830601530948,79.502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273508.0,140212.49996697626,False,False,False,False,18234.88269754715,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,86.98115832005321,80.00181033208577,,,,,,,,,,,,,,81.36325611777742,78.88190080870436,,,,81.36325611777742,,,81.80703139465518,83.4914843260695,80.1225784632409,"rgba(38, 166, 154, 1.0)",4.152539614772192,80.53882965057042,1.3091194434584104,67.75330492794359,21.99883007274653,True,False,True,False,False,14.948347696554418,79.71679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237304.0,141717.79454113168,False,False,False,False,18513.473663476652,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,86.71320568559504,80.08302411728836,,,,,,,,,,,,,,81.45643976936421,78.95604604951029,,,,81.45643976936421,,,81.80217890543948,83.3981149014417,80.20624290943725,"rgba(38, 166, 154, 1.0)",4.216353312075779,80.57468706217853,1.0709047851586506,62.56017653266268,17.296005540992695,True,False,True,False,False,12.920318838268464,79.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222923.0,142976.7899746025,False,False,False,False,18449.404304352982,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,86.480388804846,80.13050836609281,,,,,,,,,,,,,,81.50619760100804,79.00126086288688,,,,81.50619760100804,,,81.77958890870843,83.3054485854694,80.25372923194746,"rgba(38, 166, 154, 0.5)",4.224172090107953,80.58640199211831,0.8377021419577761,57.1541355735781,12.554929990140707,False,False,True,False,False,10.768688415098374,80.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212553.0,144055.49090522883,False,False,False,False,18324.14222211495,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,86.21339038933134,80.21280881997123,,,,,,,,,,,,,,81.59334352261317,79.07927495261981,,,,81.59334352261317,,,81.77470442113389,83.21309960465129,80.33630923761649,"rgba(38, 166, 154, 0.5)",4.216087833717625,80.62372222746433,0.976326380018998,54.87715668750598,10.715195077282146,False,False,True,False,False,11.77490082209697,80.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230036.0,145388.52205398498,False,False,False,False,18311.101257431,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,86.10459892787527,80.24824146857405,,,,,,,,,,,,,,81.62967330136955,79.11335220338769,,,,81.62967330136955,,,81.77396647530165,83.17642019822466,80.37151275237862,"rgba(38, 166, 154, 0.5)",4.194132031242657,80.640636469945,0.9356795400864563,52.96999847848245,9.045067296426602,False,True,False,False,False,11.381981940473722,80.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222003.0,146576.3434174891,False,False,False,False,18151.75085033905,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,86.03079907320863,80.26729316887095,,,,,,,,,,,,,,81.64806435675159,79.1321490307188,,,,81.64806435675159,,,81.76957640738749,83.14904612103979,80.39010669373519,"rgba(38, 166, 154, 0.5)",4.153847530459739,80.6478933377794,0.7973587470250799,50.342440151356236,6.588961523322752,False,True,False,False,False,10.02385361046688,80.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217161.0,147670.67917845823,False,False,False,False,17945.3981239772,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,85.91461924404453,80.29052556796282,,,,,,,,,,,,,,81.66863718685302,79.1558472448192,,,,81.66863718685302,,,81.75740731091989,83.10257240600367,80.4122422158361,"rgba(38, 166, 154, 0.5)",4.103417425459874,80.65359515378353,0.7168183348753083,47.791391504582336,4.152886520921896,False,True,False,True,False,9.208799328258578,80.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210385.0,148642.994229955,False,False,False,False,17772.229160814764,False,False,False,False
