date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,75.31861035398339,73.8076257700222,73.39643861012784,72.63746604623059,70.29472693219532,69.35947535364139,,,,,73.65984718885335,"rgba(38, 166, 154, 1.0)",1.0422231609001287,74.77184354692389,3.4475883744253313,63.576354838859714,7.870497369636681,True,False,True,False,True,13.260413435959201,0.0,0.0,0.0,0.0,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,106238.0,86962.42171092267,False,False,False,False,11214.668946627617,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,75.35903567238758,73.852301027655,73.44122664838352,72.68050958149621,70.33791793423042,69.40410720697331,,,,,73.70205710592988,"rgba(38, 166, 154, 1.0)",1.067748101851997,74.80366891605073,3.438386898165763,62.486890553022164,7.870497369636681,True,False,True,False,True,13.64063252390844,0.0,0.0,0.0,0.0,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,121850.0,87503.31439757504,False,False,False,False,11282.844621873699,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,75.40672186780058,73.90521922527796,73.49433966254496,72.73167888208275,70.38942279482391,69.4573541943714,,,,,73.7515966432575,"rgba(38, 166, 154, 0.75)",1.0901857557230838,74.84383425979976,3.261981475662885,61.38772661145847,7.870497369636681,True,False,True,False,False,13.262461077738301,0.0,0.0,0.0,0.0,0,1.037863501483679,0.9173293768545988,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,103089.0,87744.95293404674,False,False,False,False,11398.785015333022,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,75.49092779569614,73.998116155855,73.58754998357281,72.8215365672967,70.47978709684143,69.55070755243342,,,,,73.83934109660945,"rgba(38, 166, 154, 0.75)",1.1190714579183283,74.9206513131098,3.2208387242714007,61.11213600030619,7.870497369636681,True,False,True,False,False,13.707182598899092,0.0,0.0,0.0,0.0,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,135944.0,88492.2249815809,False,False,False,False,11731.43951121933,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,75.45629351771775,73.98831825723981,73.58257288884738,72.82370125039111,70.49521141341083,69.57010534638873,,,,,73.78889371604605,"rgba(239, 83, 80, 1.0)",1.1746069996399358,74.83180256455745,-1.5297053100383746,48.32890946058965,5.5041493094562455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951725272916775,0.9267101870645666,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,118395.0,88955.83389659516,False,False,False,False,11821.634247479496,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,75.42196023530673,73.97734043682368,73.57618823096033,72.82421399277582,70.5085105954765,69.58720048249408,,,,,73.74288015198145,"rgba(239, 83, 80, 1.0)",1.2566740674141585,74.75414940312044,-1.9528925333601495,39.15478777189621,-2.5905379433592017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979966430234442,0.9367047484974815,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,101853.0,89155.78996021384,False,False,False,False,11894.818212634853,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,77.14942638445585,76.62180984280877,75.39028590730246,73.96434818545188,73.5669482544929,72.82078324665724,70.51563227419479,69.5973445077685,,,,,73.70332232539155,"rgba(239, 83, 80, 1.0)",1.3451100963009344,74.69118574067365,-2.0230208279284603,32.75021292795875,-7.994004235330777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519505885,False,False,False,False,89467.0,89160.61492207098,False,False,False,False,11902.43343414439,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,77.04534266816479,76.58394547395854,75.37336766453075,73.95734293530444,73.56194352385111,72.81888452960864,70.51939591727043,69.60273185719187,,,,,73.68286932123507,"rgba(239, 83, 80, 1.0)",1.402754369025226,74.65899949985439,-1.4999058611497686,30.524725288820832,-9.726464950765163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829798019215,False,False,False,False,96139.0,89268.80693878305,False,False,False,False,11821.341442917344,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,76.92756932215256,76.539673078784,75.35293352838394,73.94823126100104,73.55513731231969,72.81570230365928,70.52276907892923,69.60795729804033,,,,,73.65874664790877,"rgba(239, 83, 80, 1.0)",1.4901553821875788,74.62184197358631,-1.987606130870911,28.02865717250629,-12.04734141469455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988292890591741,0.9520540655598123,False,False,False,False,-0.16429484226859467,-0.13871657012439342,False,False,False,False,88734.0,89260.51535833681,False,False,False,False,11752.871032949633,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,76.46701006600053,76.35362096510569,75.2617211450542,73.90261881186287,73.51898429840334,72.79477516368414,70.52904616199109,69.62171638563646,,,,,73.5561866247173,"rgba(239, 83, 80, 1.0)",1.6006804071285803,74.47002689707223,-2.2178236712727255,25.61393434930593,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846390168970811,0.9595847237671483,False,False,False,False,-0.21244581587367492,-0.17558119299903419,False,False,False,False,60408.0,88813.1895388277,False,False,False,False,12009.818768872894,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,76.37270411074704,76.31333131682966,75.24283122775037,73.89453545966543,73.51312728042944,72.79241374663667,70.53317739725273,69.62772474757041,,,,,73.53623066086021,"rgba(239, 83, 80, 1.0)",1.6650526274721191,74.43973658713499,-1.5073016586540329,27.450400681434225,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863584886234941,0.9357562030268708,False,False,False,False,-0.14794872077333637,-0.16176495688618528,False,False,False,False,68248.0,88494.3493909389,False,False,False,False,11945.170415867113,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,76.31260538259774,76.28708839296677,75.22943782520603,73.88747930233491,73.5074058898623,72.78887169435302,70.53353069951484,69.62913917384718,,,,,73.52194479508535,"rgba(239, 83, 80, 1.0)",1.7712638435882908,74.41915878657531,-2.099720377649046,27.10102538562831,-14.505429354560334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772750227249769,0.9549540450459543,False,False,False,False,-0.24698340015120226,-0.20437417851869377,False,False,False,False,64314.0,88119.46025309489,False,False,False,False,11820.966223373049,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,69.78666666666668,76.21954112985118,76.24584451487537,75.20750933469692,73.87496201157953,73.49689693783871,72.78171366726498,70.53224020763855,69.62939199031928,,,69.78666666666668,,73.08608516230348,"rgba(239, 83, 80, 1.0)",1.9145878064137039,74.34288106549118,-2.503348788410461,25.657151002275945,-15.749029777856961,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,0.9679991924086406,0.982586311326468,True,False,False,False,-0.3186919530396985,-0.2615330657791961,False,False,False,False,59043.0,87668.66241971357,True,False,False,False,11719.416359444784,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,70.55715982870564,76.05760658696143,76.17219447540836,75.16964633347752,73.85512172061665,73.4808686948835,72.77190970728576,70.53366103799326,69.63389510059233,,,70.55715982870564,,73.13689594288049,"rgba(239, 83, 80, 0.75)",1.9740447296335941,74.3252376744578,-1.3931992690805286,30.208644029080688,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774402390438242,0.9628984063745011,False,False,False,False,-0.26827943568846563,-0.2649062507338309,False,False,False,False,70663.0,87405.00873878777,False,False,False,False,11717.875020538664,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,70.57993829102075,75.98260060734295,76.1372639467386,75.15135998314814,73.84526790899245,73.47281017351281,72.76680453159624,70.53386738633085,69.63554879406347,,,70.57993829102075,,73.12282906919403,"rgba(239, 83, 80, 0.75)",2.0726149171021078,74.29990309913708,-1.9588313611163093,31.446658312690804,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860042682018954,0.9642662166856908,False,False,False,False,-0.24716761379337526,-0.2560369322636031,False,False,False,False,65299.0,87062.27992113214,False,False,False,False,11619.365330297753,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,70.60002612972642,75.75979020765212,76.03029949814389,75.09478344793361,73.81459022371263,73.44767253601125,72.75080391609126,70.53437228310182,69.64056132513426,,,70.60002612972642,,73.07476661861192,"rgba(239, 83, 80, 0.75)",2.148447191190168,74.22115212403578,-1.6226380328690189,33.46335396271624,-15.749029777856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777404036406802,0.973140087059754,False,False,False,False,-0.2682794356884666,-0.26215818397603485,False,False,False,False,82080.0,86985.0352711921,False,False,False,False,11699.390674014066,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,70.96276821211201,75.71156803366621,76.00539365061884,75.08360116069517,73.81118169998237,73.4458749273971,72.75147201280281,70.53993357596339,69.64763425902541,,,70.96276821211201,,73.10660305914037,"rgba(239, 83, 80, 0.75)",2.1751542805382194,74.22375233167386,-0.7327077191414264,38.744235055141274,-18.899916231124028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823004581625268,0.9605015673981184,False,False,False,False,-0.08482715820859543,-0.17349267109231514,False,False,False,False,89158.0,87018.72464683252,False,False,False,False,11627.741206199895,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,71.18018118969368,75.65164334073005,75.97430705998975,75.06871521393118,73.80535434178876,73.44194895026791,72.75052451278505,70.54476820750078,69.65420281066966,,,71.18018118969368,,73.11907173637297,"rgba(239, 83, 80, 0.75)",2.201524486137427,74.21435783581086,-0.7355620371282001,42.200552498267754,-15.482458570995213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.977609798105444,0.9648359008707295,False,False,False,False,-0.13503446605235683,-0.15426356857233597,False,False,False,False,81415.0,86931.84519494363,False,False,False,False,11567.512660367338,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,71.23499865225162,75.62690330190172,75.96138925563983,75.062349923953,73.80263809075588,73.44000386981703,72.74980106298747,70.54639362410168,69.65652269451869,,,71.23499865225162,,73.12011116399188,"rgba(239, 83, 80, 0.75)",2.2412162017669486,74.20853932733569,-1.0478861099987253,43.1202338717896,-14.372295153173532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851685821927606,0.9624207162954833,False,False,False,False,-0.13715417236967709,-0.14570887047100653,False,False,False,False,78387.0,86799.36697486698,False,False,False,False,11435.117115245364,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,71.25596634165151,75.59241664057946,75.94348355940609,75.05310524765373,73.79812710720407,73.43650424321658,72.74793768230622,70.54760585661805,69.6586160108095,,,71.25596634165151,,73.11486252104947,"rgba(239, 83, 80, 0.75)",2.279997974947648,74.19724094517568,-1.0733522450746347,43.52295551051333,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743760083515229,0.9723355793869218,False,False,False,False,-0.20014477605445452,-0.1729268232627305,False,False,False,False,74762.0,86612.7411302954,False,False,False,False,11314.030028187297,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,71.26368195080418,75.55617344101351,75.92456730816065,75.0432028343034,73.7931430370832,73.43257527142838,72.745726391642,70.54860714163588,69.66053007847074,,,71.26368195080418,,73.10757860606023,"rgba(239, 83, 80, 0.75)",2.3304067579839516,74.18449695903612,-1.3536250477427798,42.407005937265126,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719169719169716,0.9700385085000464,False,False,False,False,-0.195277268567076,-0.18410204591490326,False,False,False,False,71066.0,86371.70638408927,False,False,False,False,11195.921035502222,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,71.14467483126786,75.42683158484436,75.85687090989958,75.00609527253853,73.77244232454078,73.41544275939953,72.73454251717311,70.54829026702642,69.66318989056381,,,71.14467483126786,,73.06315337302821,"rgba(239, 83, 80, 0.75)",2.3945356675277742,74.12995875101753,-1.4992296000017211,40.766694545963375,-13.588236008971762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671939348558591,0.9817952077873451,False,False,False,False,-0.2796716486491507,-0.23188684728202696,False,False,False,False,59906.0,85961.38535487857,False,False,False,False,11195.36412022312,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,74.99649736384265,73.76910247762864,73.41342505558977,72.73458232461759,70.55243729867271,69.66859960475674,,,71.26102163969396,,73.06931262188692,"rgba(239, 83, 80, 0.5)",2.4244825360408746,74.12365786486652,-0.8821089997863613,43.45956606532853,-12.643333793310681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9769995009753664,0.9501429025087328,False,False,False,False,-0.08696893744208865,-0.15942789236205782,False,False,False,False,65795.0,85648.72821759363,False,False,False,False,11113.094909056868,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,74.9914706915571,73.76726366641155,73.41226216425558,72.73447672312794,70.55443513559173,69.6712406565359,,,71.31021397506065,,73.07121460884018,#000000,2.4399129544360494,74.1198146334808,-0.5081388789820045,47.17113953599856,-8.917476102203821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773475926176614,0.9622760705744321,False,False,False,False,-0.1419648412187853,-0.15069636679042156,False,False,False,False,68771.0,85387.0580126697,False,False,False,False,10986.938398838933,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,71.4522687936951,75.34111656703986,75.8069388195253,74.98282051530357,73.76519548454606,73.41157618191828,72.73589705493869,70.56019347495645,69.67837852940374,,,71.4522687936951,,73.08159838014745,"rgba(38, 166, 154, 1.0)",2.4482324898432237,74.11634253010592,-0.2537922900229581,50.85533470685452,-5.349013921825787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,75559.0,85234.68502022521,False,False,False,False,10921.838578701894,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,71.72198579427761,75.32575654088716,75.7948273890582,74.97997425253823,73.76885495849308,73.41655414003317,72.74269657169951,70.57123254921453,69.69093829632331,,,71.72198579427761,,73.11253561028053,"rgba(38, 166, 154, 1.0)",2.448439105645407,74.12715208060891,0.31564923040525233,55.684728174009074,-0.8284549701453514,True,False,True,False,True,1.8822260292085424,0.0,0.0,0.0,0.0,0,0.9837830593280914,0.9501429592566117,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,84312.0,85220.37982611319,False,False,False,False,10888.213174380935,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,72.03717341028809,75.28188542608339,75.76449298274132,74.96902045261618,73.77092164269139,73.42132086432792,72.75139105585282,70.58858564170833,69.71123690058782,,,72.03717341028809,,73.14400315298857,"rgba(38, 166, 154, 1.0)",2.453775647431435,74.13083822406892,-0.13075287645175265,56.084005935661764,-0.40623174879518587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860146011082765,0.9510950831207666,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,68345.0,84958.7460303595,False,False,False,False,10966.954055398284,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,72.59031193695945,75.22685565500491,75.71850659146644,74.95692546172066,73.78348964600212,73.43898103753209,72.77622392262381,70.630109677838,69.75870671153007,,,72.59031193695945,,73.20890118229751,"rgba(38, 166, 154, 1.0)",2.4546497759399717,74.14810341096083,0.19224599519842703,57.75404473616679,1.3710977732439957,True,False,True,False,True,1.1431239693611452,0.0,0.0,0.0,0.0,0,0.9945945945945943,0.9496948561464688,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,102647.0,85232.98252601284,False,False,False,False,11328.737713454124,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,74.97818275801446,73.81023601546447,73.46667783858898,72.80448400237894,70.66194829368821,69.79253659539195,,,73.01134260510848,,73.28224008515876,"rgba(38, 166, 154, 1.0)",2.465237460923058,74.19799654359096,1.2096211840349431,62.210347948459734,5.705754604606419,True,False,True,False,True,6.8858296202494635,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,119061.0,85757.44791320643,False,False,False,False,11407.578989214524,False,False,False,False
