date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:25:00+00:00,17.765,17.785,17.765,17.775,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034387432231791,17.82106215583055,-1.339505535629001,43.238022079474916,-15.557623045312837,True,False,False,True,True,0.0,17.8247,17.8218,17.79375,17.73625,-1,0.0,0.0,0.0,0.0,0,0.9891107078039897,0.9691470054446456,False,False,False,False,-0.040265791110805874,-0.0649140522597792,False,False,False,False,1667.0,1330.5751323158402,False,False,False,False,29.02310264986062,False,False,False,False
2025-07-09 15:30:00+00:00,17.785,17.785,17.775,17.785,0.0,17.822250804386794,#000000,0.0,0.0,0.03411387923935428,17.82106215583055,-1.0571109658190903,49.96956555347917,-9.278673899442836,True,False,False,False,True,0.0,17.823500000000003,17.8221,17.79375,17.74125,-1,0.0,0.0,0.0,0.0,0,0.992727272727269,0.9690909090909087,False,False,False,False,-0.024151185197353927,-0.044532618728566564,False,False,False,False,1667.0,1335.7910217373,False,False,False,False,28.57313206614185,False,False,False,False
2025-07-09 15:35:00+00:00,17.785,17.785,17.765,17.78,0.0,17.822250804386794,#000000,0.0,0.0,0.03374880711939961,17.82106215583055,-1.2166994728221112,51.11292231512208,-7.954806076773181,True,False,False,False,True,0.0,17.822400000000002,17.8222,17.79375,17.73375,-1,0.0,0.0,0.0,0.0,0,0.9891107078039897,0.9691470054446457,False,False,False,False,-0.040265791110805874,-0.04239920491968622,False,False,False,False,1667.0,1340.9260446561016,False,False,False,False,28.13013777054275,False,False,False,False
2025-07-09 15:40:00+00:00,17.78,17.785,17.775,17.78,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366501646121323,17.82106215583055,-1.2197277811480627,51.68460069594352,-6.7863169972334205,True,False,True,False,True,0.0,17.821299999999997,17.8222,17.79375,17.740000000000002,-1,0.0,0.0,0.0,0.0,0,0.9872262773722601,0.9762773722627732,False,False,False,False,-0.024151185197353927,-0.03327519505852007,False,False,False,False,1667.0,1345.981454816472,False,False,False,False,27.69401160355759,False,False,False,False
2025-07-09 15:45:00+00:00,17.785,17.8,17.785,17.785,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03378282521163206,17.82106215583055,-1.067470100698764,54.27195712369735,-3.657241749096208,True,False,True,False,True,0.0,17.8201,17.82235,17.79375,17.75125,-1,0.0,0.0,0.0,0.0,0,0.9890109890109873,0.9725274725274714,False,False,False,False,0.016098782781621416,-0.008588206138449328,False,False,False,False,1667.0,1350.9584865247439,False,False,False,False,27.2646470825722,False,False,False,False
2025-07-09 15:50:00+00:00,17.785,17.785,17.775,17.785,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034077019283435504,17.82106215583055,-1.0582544068952375,55.565635337574264,-1.724981545938661,True,False,True,False,True,0.0,17.8187,17.822850000000003,17.79375,17.74125,-1,0.0,0.0,0.0,0.0,0,0.9963031423290184,0.9685767097966724,False,False,False,False,-0.024151185197353927,-0.016369695667901626,False,False,False,False,1667.0,1355.8583549507168,False,False,False,False,26.841939375865653,False,False,False,False
2025-07-09 15:55:00+00:00,17.785,17.795,17.785,17.795,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423132752003878,17.82106215583055,-0.7613539327474649,60.696761203746604,3.5796195111520532,True,False,True,False,True,0.0,17.8176,17.823400000000003,17.79375,17.75125,1,0.0,0.0,0.0,0.0,0,1.0111940298507454,0.9533582089552225,False,False,False,False,0.00804878938979975,-0.004160453139050938,False,False,False,False,1667.0,1360.6822564243491,False,False,False,False,26.425785277015024,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.805,17.795,17.805,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419235465886321,17.82106215583055,-0.46975869286575944,66.59746837416651,9.285139435948217,True,False,True,False,True,0.0,17.816599999999998,17.82385,17.832500000000003,17.7675,1,0.0,0.0,0.0,0.0,0,1.0187265917602986,0.940074906367041,False,False,False,False,0.03301180513539977,0.014425675998174417,False,False,False,False,1667.0,1365.4313687278475,False,False,False,False,26.01608317969696,False,False,False,False
2025-07-09 16:05:00+00:00,17.8,17.815,17.8,17.805,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409380277099837,17.82106215583055,-0.47111658204972046,69.54782195937646,12.213926555982212,True,False,True,False,True,0.0,17.8158,17.8242,17.841250000000002,17.77375,1,0.0,0.0,0.0,0.0,0,1.0187617260787982,0.9380863039399614,False,False,False,False,0.057814134202821936,0.03611990510049817,False,False,False,False,1667.0,1370.1068513832297,False,False,False,False,25.612733052879953,False,False,False,False
2025-07-09 16:10:00+00:00,17.805,17.805,17.775,17.785,0.0,17.822250804386794,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034054143429030855,17.82106215583055,-1.0589652887820677,58.44494231778707,16.72046035032932,True,False,True,False,False,0.0,17.8146,17.824250000000003,17.82875,17.77375,1,0.0,0.0,0.0,0.0,0,1.0093457943925215,0.9420560747663547,False,False,False,False,-0.026763308801989436,0.004678298149254368,False,False,False,False,1667.0,1374.7098459354277,False,False,False,False,25.215636416401193,False,False,False,False
2025-07-09 16:15:00+00:00,17.775,17.785,17.77,17.775,0.0,17.822250804386794,#000000,0.0,0.0,0.03428155809215093,17.82106215583055,-1.3436424244992973,48.90878409419528,8.388764756548383,True,False,False,False,False,0.0,17.8129,17.8243,17.815,17.77375,1,0.0,0.0,0.0,0.0,0,1.0037735849056584,0.9603773584905658,False,False,False,False,-0.07147294669828719,-0.03339732427451641,False,False,False,False,1667.0,1379.2414762310025,False,False,False,False,24.824696316922104,False,False,False,False
2025-07-09 16:20:00+00:00,17.775,17.775,17.76,17.76,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03477702462031076,17.82106215583055,-1.7558188630917604,39.66098853144407,0.38195507701259146,False,False,False,True,False,0.0,17.811300000000003,17.82385,17.80625,17.77375,-1,0.0,0.0,0.0,0.0,0,0.9905660377358483,0.9641509433962268,False,False,False,False,-0.10743863796170357,-0.07041798111810998,False,False,False,False,1667.0,1383.7028486925374,False,False,False,False,24.439817304256643,False,False,False,False
2025-07-09 16:25:00+00:00,17.765,17.775,17.765,17.765,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03526323149536538,17.82106215583055,-1.589819011281408,37.86576362130852,-1.1608725691453685,False,False,False,True,False,0.0,17.8096,17.82345,17.80625,17.7325,-1,0.0,0.0,0.0,0.0,0,0.9905303030303022,0.9659090909090908,False,False,False,False,-0.09842483518329166,-0.08442140815070082,False,False,False,False,1667.0,1388.0950525887772,False,False,False,False,24.060905408066617,False,False,False,False
2025-07-09 16:30:00+00:00,17.775,17.79,17.775,17.78,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03551639641650925,17.82106215583055,-1.1561464555413485,44.04883071965259,-1.1608725691453685,True,False,False,True,True,0.0,17.8081,17.8234,17.80625,17.74125,-1,0.0,0.0,0.0,0.0,0,0.9849340866290008,0.9566854990583809,False,False,False,False,-0.05356483349214565,-0.06899312082142323,False,False,False,False,1667.0,1392.419160300579,False,False,False,False,23.687868114918295,False,False,False,False
2025-07-09 16:35:00+00:00,17.78,17.795,17.775,17.785,0.0,17.822250804386794,#000000,0.0,0.0,0.035704997505209966,17.82106215583055,-1.0100030345972586,49.1139807106678,-12.15022402493424,True,False,False,False,True,0.0,17.8069,17.823300000000003,17.80625,17.74375,-1,0.0,0.0,0.0,0.0,0,0.9849624060150366,0.9567669172932336,False,False,False,False,-0.04462434592594218,-0.0568087333736827,False,False,False,False,1667.0,1396.6762275827407,False,False,False,False,23.320614345694754,False,False,False,False
2025-07-09 16:40:00+00:00,17.78,17.785,17.775,17.78,0.0,17.822250804386794,#000000,0.0,0.0,0.0359494139084429,17.82106215583055,-1.1422204527486044,49.35222178551381,-11.272523653646942,True,False,False,False,True,0.0,17.8054,17.823,17.80625,17.738750000000003,-1,0.0,0.0,0.0,0.0,0,0.9812734082397001,0.9588014981273411,False,False,False,False,-0.0625138844230393,-0.05966130889836101,False,False,False,False,1667.0,1400.867293821768,False,False,False,False,22.9590544333584,False,False,False,False
2025-07-09 16:45:00+00:00,17.78,17.78,17.775,17.775,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03625485366698627,17.82106215583055,-1.2705100468380999,47.24163993651369,-11.272523653646942,True,False,False,True,True,0.0,17.803600000000003,17.82265,17.80625,17.7375,-1,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9604519774011298,False,False,False,False,-0.07147294669828719,-0.0655671277983241,False,False,False,False,1667.0,1404.9933822896476,False,False,False,False,22.60310010105827,False,False,False,False
2025-07-09 16:50:00+00:00,17.775,17.785,17.775,17.785,0.0,17.822250804386794,#000000,0.0,0.0,0.03638173484910799,17.82106215583055,-0.9912159488852353,50.944408309701075,-8.33925701655442,True,False,False,False,True,0.0,17.802,17.82235,17.80625,17.740000000000002,-1,0.0,0.0,0.0,0.0,0,0.9867424242424229,0.962121212121213,False,False,False,False,-0.0625138844230393,-0.06404050611068171,False,False,False,False,1667.0,1409.055500393684,False,False,False,False,22.252664440576748,False,False,False,False
2025-07-09 16:55:00+00:00,17.785,17.79,17.785,17.785,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036542582836473374,17.82106215583055,-0.9868529543170593,52.795792496294766,-5.812164045487066,True,False,True,False,True,0.0,17.8004,17.8217,17.80625,17.75,-1,0.0,0.0,0.0,0.0,0,0.9885714285714281,0.9600000000000013,False,False,False,False,-0.035690981992308114,-0.04986574405149491,False,False,False,False,1667.0,1413.054639922464,False,False,False,False,21.90766189111044,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.795,17.77,17.785,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668676762702147,17.82106215583055,-0.9829744663574067,53.72148458959161,-4.084099988724525,True,False,True,False,True,0.0,17.7987,17.82105,17.80625,17.746249999999996,-1,0.0,0.0,0.0,0.0,0,0.9885931558935357,0.9524714828897339,False,False,False,False,-0.05356483349214565,-0.05171528877182028,False,False,False,False,1667.0,1416.9917772880071,False,False,False,False,21.568008218380044,False,False,False,False
2025-07-09 17:05:00+00:00,17.785,17.8,17.785,17.8,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671818657321425,17.82106215583055,-0.5736164499451014,60.813566796799826,3.0606552081768754,True,False,True,False,True,0.0,17.7972,17.8205,17.80625,17.75625,-1,0.0,0.0,0.0,0.0,0,0.9980952380952385,0.9466666666666679,False,False,False,False,-0.017839898920407,-0.03477759384611364,False,False,False,False,1667.0,1420.8678737641621,False,False,False,False,21.233620494064073,False,False,False,False
2025-07-09 17:10:00+00:00,17.795,17.81,17.79,17.805,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036651143315133354,17.82106215583055,-0.4382443323103084,65.99774312288763,8.110995024495054,True,False,True,False,True,0.6641892622240917,17.796,17.8202,17.80625,17.762499999999996,-1,0.0,0.0,0.0,0.0,0,1.0,0.941064638783271,False,False,False,False,0.008918972207730271,-0.012929310819191684,False,False,False,False,1667.0,1424.683875721307,False,False,False,False,20.90441707555145,False,False,False,False
2025-07-09 17:15:00+00:00,17.805,17.815,17.805,17.81,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036603918463014064,17.82106215583055,-0.3022123394173944,70.12326697483806,12.138467114355805,True,False,True,False,True,1.5113735066647358,17.7949,17.820149999999998,17.80625,17.77375,1,0.0,0.0,0.0,0.0,0,1.0057034220532322,0.9372623574144491,False,False,False,False,0.04462398845850412,0.015847338819656217,False,False,False,False,1667.0,1428.4407148574107,False,False,False,False,20.580317586008015,False,False,False,False
2025-07-09 17:20:00+00:00,17.81,17.815,17.805,17.815,0.0,17.822250804386794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03655330551597594,17.82106215583055,-0.1658442579946418,73.60808683626418,15.631580368208347,True,False,True,False,True,2.356170659954234,17.7941,17.81995,17.842500000000005,17.7775,1,0.0,0.0,0.0,0.0,0,1.009541984732824,0.9370229007633593,False,False,False,False,0.04070719847217555,0.028277268645915885,False,False,False,False,1667.0,1432.1393084255128,False,False,False,False,20.261242894752076,False,False,False,False
2025-07-09 17:25:00+00:00,17.815,17.815,17.795,17.8,0.0,17.822250804386794,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03655885049546385,17.82106215583055,-0.576116468245149,64.6040908565439,23.202900134571408,True,False,True,False,False,0.0,17.793000000000003,17.819399999999998,17.837500000000002,17.7775,1,0.0,0.0,0.0,0.0,0,1.001904761904763,0.9390476190476191,False,False,False,False,0.022606396725544823,0.025441832685730352,False,False,False,False,1667.0,1435.7805594576755,False,False,False,False,19.947115097934216,False,False,False,False
2025-07-09 17:30:00+00:00,17.8,17.8,17.78,17.78,0.0,17.822250804386794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036727018309059514,17.82106215583055,-1.1180367402822828,51.692805756542086,11.718145422802166,False,False,True,False,False,0.0,17.791900000000002,17.81845,17.825000000000003,17.7775,1,0.0,0.0,0.0,0.0,0,0.9923076923076924,0.9596153846153859,False,False,False,False,-0.031654567611807675,-0.0031063674630386617,False,False,False,False,1667.0,1439.3653569854634,False,False,False,False,19.63785749951663,False,False,False,False
2025-07-09 17:35:00+00:00,17.78,17.785,17.775,17.785,35.0,17.808024516394447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036659253959962286,17.810110981271205,-0.684983423247774,47.71877345182686,8.416706770415914,False,False,False,True,False,0.0,17.7909,17.817449999999997,17.816250000000004,17.7775,1,0.0,0.0,0.0,0.0,0,0.9883945841392645,0.9593810444874287,False,False,False,False,-0.06791257753342687,-0.03550947249823277,False,False,False,False,1702.0,1443.4372119159214,False,False,False,False,19.87603025146211,False,False,False,False
2025-07-09 17:40:00+00:00,17.785,17.79,17.785,17.785,0.0,17.808024516394447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03668136478544142,17.810110981271205,-0.6845705283346178,45.731757299469244,6.387780734126231,False,True,False,True,False,0.0,17.789099999999998,17.8164,17.8225,17.7775,1,0.0,0.0,0.0,0.0,0,1.0098231827111979,0.9548133595284879,False,False,False,False,-0.06225436829820805,-0.04888192039822041,False,False,False,False,1702.0,1447.4459373125735,False,False,False,False,19.567874743687504,False,False,False,False
2025-07-09 17:45:00+00:00,17.79,17.805,17.79,17.805,0.0,17.808024516394447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03657806658306379,17.810110981271205,-0.13972803236055592,53.351805984607495,6.387780734126231,False,False,True,False,True,0.7479628748868699,17.788,17.8157,17.83625,17.7775,1,0.0,0.0,0.0,0.0,0,1.0079051383399207,0.9525691699604754,False,False,False,False,-0.070444332709382,-0.0596631265538012,False,False,False,False,1702.0,1451.3925119278824,False,False,False,False,19.264496840684597,False,False,False,False
2025-07-09 17:50:00+00:00,17.805,17.815,17.805,17.815,0.0,17.808024516394447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635869847718759,17.810110981271205,0.1344662744697574,60.11939890135825,-1.1109676501231647,True,False,True,False,True,2.3921336250982854,17.787300000000002,17.8153,17.845000000000002,17.7775,1,0.0,0.0,0.0,0.0,0,1.0060120240480963,0.9599198396793596,False,False,False,False,-0.01623113916141258,-0.03794713285760689,False,False,False,False,1702.0,1455.277899339853,False,False,False,False,18.96582247106158,False,False,False,False
2025-07-09 17:55:00+00:00,17.815,17.815,17.795,17.8,0.0,17.808024516394447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035992992310942544,17.810110981271205,-0.28091527328029303,56.49241021709451,-1.1109676501231647,True,False,True,False,True,0.0,17.7865,17.81505,17.841250000000002,17.7775,1,0.0,0.0,0.0,0.0,0,0.9879518072289166,0.9658634538152621,False,False,False,False,-0.037887161829287024,-0.03791714734344696,False,False,False,False,1702.0,1459.1030481872972,False,False,False,False,18.671778711820313,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.815,17.795,17.81,0.0,17.808024516394447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567723174329711,17.810110981271205,-0.0031107029829115533,57.982787829021696,-1.1109676501231647,True,False,True,False,True,1.4943063647956691,17.785999999999998,17.8149,17.841250000000002,17.7775,1,0.0,0.0,0.0,0.0,0,0.9819639278557122,0.9679358717434876,False,False,False,False,-0.037887161829287024,-0.03790215458636699,False,False,False,False,1702.0,1462.8688924014475,False,False,False,False,18.38229377055178,False,False,False,False
2025-07-09 18:05:00+00:00,17.815,17.84,17.815,17.815,0.0,17.808024516394447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035273959974070165,17.810110981271205,0.13860135727291653,60.25978830778234,0.34388159050048017,True,False,True,False,True,2.303384804994696,17.786,17.8146,17.868750000000002,17.78625,1,0.0,0.0,0.0,0.0,0,0.9880715705765403,0.9542743538767401,False,False,False,False,0.059578334007775825,0.010838089710704418,False,False,False,False,1702.0,1466.576351433983,False,False,False,False,18.097296967907564,False,False,False,False
2025-07-09 18:10:00+00:00,17.815,17.815,17.81,17.815,0.0,17.808024516394447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03502097183786473,17.810110981271205,0.13960260016287276,61.39828854716266,2.3472787669827326,True,False,True,False,True,2.303384804994696,17.786099999999998,17.81425,17.8525,17.78625,1,0.0,0.0,0.0,0.0,0,1.0040567951318435,0.9634888438133875,False,False,False,False,-0.005410101693944957,0.0027139940083797305,False,False,False,False,1702.0,1470.226330481518,False,False,False,False,17.816718720343104,False,False,False,False
2025-07-09 18:15:00+00:00,17.815,17.815,17.805,17.805,0.0,17.808024516394447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034751369147958684,17.810110981271205,-0.1470728030727137,56.63109988937312,2.3472787669827326,True,False,True,False,False,0.5711626204555706,17.7862,17.8137,17.847500000000004,17.78625,1,0.0,0.0,0.0,0.0,0,1.0020408163265289,0.9510204081632649,False,False,False,False,-0.047178030476203475,-0.022232018233911872,False,False,False,False,1702.0,1473.8197207066107,False,False,False,False,17.540490523128483,False,False,False,False
2025-07-09 18:20:00+00:00,17.805,17.805,17.795,17.805,322.0,17.81043763407534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03420091669389474,17.812430753454933,-0.21726766921016058,54.24750556047835,2.3472787669827326,False,False,True,False,False,0.5711626204555706,17.7866,17.81325,17.835,17.78625,1,0.0,0.0,0.0,0.0,0,0.9938271604938269,0.9609053497942391,False,False,False,False,-0.09456677752908506,-0.05839939788149846,False,False,False,False,1702.0,1477.3573994553453,False,False,False,False,22.26079299563812,False,False,False,False
2025-07-09 18:25:00+00:00,17.805,17.805,17.8,17.805,0.0,17.81043763407534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03397707229061179,17.812430753454933,-0.21869905068267384,53.055708396030965,2.3472787669827326,False,False,True,False,False,0.5711626204555706,17.7869,17.8128,17.836250000000003,17.78625,1,0.0,0.0,0.0,0.0,0,0.9875518672199165,0.9668049792531127,False,False,False,False,-0.08268811797103469,-0.07054375792626658,False,False,False,False,1702.0,1480.8402304715414,False,False,False,False,21.915664422062335,False,False,False,False
2025-07-09 18:30:00+00:00,17.805,17.825,17.805,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336047508438805,17.812430753454933,0.07645486071312585,57.59170693428085,2.3472787669827326,True,False,True,False,True,2.3019729701158127,17.787300000000002,17.8126,17.8525,17.78625,1,0.0,0.0,0.0,0.0,0,0.987499999999998,0.9625,False,False,False,False,-0.023576014551197504,-0.04705988623873204,False,False,False,False,1702.0,1484.2690641076415,False,False,False,False,21.575886679084622,False,False,False,False
2025-07-09 18:35:00+00:00,17.815,17.815,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03312520610168752,17.812430753454933,0.07756167726718825,59.85970620340579,2.965801755226593,True,False,True,False,True,2.3019729701158127,17.7879,17.8125,17.847500000000004,17.78625,1,0.0,0.0,0.0,0.0,1,0.9895178197064981,0.9622641509433962,False,False,False,False,-0.0235760145511808,-0.03531795039495642,False,False,False,False,1702.0,1487.6447375323291,False,False,False,False,21.24137680809106,False,False,False,False
2025-07-09 18:40:00+00:00,17.815,17.815,17.805,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03281699186328547,17.812430753454933,0.07829012956981496,60.993705837968264,4.564162478870912,True,False,True,False,True,2.3019729701158234,17.7888,17.812450000000002,17.8425,17.78625,1,0.0,0.0,0.0,0.0,1,0.9830148619957526,0.9745222929936296,False,False,False,False,-0.047178030476203475,-0.041247990435579945,False,False,False,False,1702.0,1490.9680749349286,False,False,False,False,20.91205313664779,False,False,False,False
2025-07-09 18:45:00+00:00,17.815,17.815,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0323101523664919,17.812430753454933,0.07951824293260491,61.5607056552495,5.723336891544122,True,False,True,False,True,2.3019729701158234,17.7898,17.8124,17.8425,17.7875,1,0.0,0.0,0.0,0.0,1,0.9764957264957251,0.9743589743589735,False,False,False,False,-0.0235760145511808,-0.032412002493380374,False,False,False,False,1702.0,1494.239887726635,False,False,False,False,20.587835258560226,False,False,False,False
2025-07-09 18:50:00+00:00,17.815,17.815,17.81,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315454769676586,17.812430753454933,0.08144579800464749,61.844205563890114,6.6693330692442245,True,False,True,False,True,2.3019729701158234,17.7908,17.81235,17.83625,17.78875,1,0.0,0.0,0.0,0.0,1,0.9784482758620672,0.9741379310344819,False,False,False,False,-0.03537209828698607,-0.033892050390183226,False,False,False,False,1702.0,1497.460974738625,False,False,False,False,20.268644014241463,False,False,False,False
2025-07-09 18:55:00+00:00,17.815,17.84,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030747152508603697,17.812430753454933,0.08356047098505312,61.98595551821043,7.489447961535831,True,False,True,False,True,2.3019729701158234,17.791700000000002,17.8125,17.85,17.805,1,0.0,0.0,0.0,0.0,1,0.9870689655172409,0.9568965517241389,False,False,False,False,0.03537162626866896,0.0007397879392428662,False,False,False,False,1702.0,1500.6321224170958,False,False,False,False,19.954401471385005,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.81,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029912484964587743,17.812430753454933,0.0858921132132558,62.05683049537059,8.214075566451989,True,False,True,False,True,2.3019729701158234,17.7925,17.812450000000002,17.8425,17.805,1,0.0,0.0,0.0,0.0,1,0.9740820734341228,0.9719222462203034,False,False,False,False,-0.011786487349134362,-0.005523349704945748,False,False,False,False,1702.0,1503.7541050152802,False,False,False,False,19.645030905937176,False,False,False,False
2025-07-09 19:05:00+00:00,17.815,17.82,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02888436092951019,17.812430753454933,0.08894939899616296,62.09226798395067,8.852991405129714,True,False,True,False,True,2.3019729701158234,17.7935,17.812549999999998,17.841250000000002,17.805,1,0.0,0.0,0.0,0.0,1,0.9718614718614713,0.9740259740259746,False,False,False,False,-0.011786487349117651,-0.0086549185270317,False,False,False,False,1702.0,1506.827684782485,False,False,False,False,19.340456783364505,False,False,False,False
2025-07-09 19:10:00+00:00,17.815,17.815,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027623596128363678,17.812430753454933,0.09300912644136515,62.109986728240706,9.410406664489734,True,False,True,False,True,2.3019729701158234,17.7941,17.8125,17.83625,17.805,1,0.0,0.0,0.0,0.0,1,0.9717391304347821,0.9760869565217393,False,False,False,False,-0.0235760145511808,-0.01611546653910625,False,False,False,False,1702.0,1509.8536121501984,False,False,False,False,19.040604740211567,False,False,False,False
2025-07-09 19:15:00+00:00,17.815,17.815,17.81,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02663568019516917,17.812430753454933,0.09645882989442704,62.118846100385724,9.890461658827931,True,False,True,False,True,2.3019729701158234,17.7947,17.8123,17.833750000000002,17.805,1,0.0,0.0,0.0,0.0,1,0.9646017699115021,0.9955752212389374,False,False,False,False,-0.03537209828698607,-0.02574378241304616,False,False,False,False,1702.0,1512.8326259153114,False,False,False,False,18.74540156594472,False,False,False,False
2025-07-09 19:20:00+00:00,17.815,17.82,17.815,17.815,0.0,17.81043763407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025592087741229782,17.812430753454933,0.10039222165251617,62.12327578645824,10.2986591992224,True,False,True,False,True,2.3019729701158234,17.795900000000003,17.812150000000003,17.835000000000004,17.805,1,0.0,0.0,0.0,0.0,1,0.953229398663697,0.9955456570155895,False,False,False,False,-0.011786487349117651,-0.018765134881081905,False,False,False,False,1702.0,1515.7654534205003,False,False,False,False,18.45477518507736,False,False,False,False
2025-07-09 19:25:00+00:00,17.815,17.825,17.815,17.825,22.0,17.81102816626654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02493631528152572,17.813360160940647,0.46678263921277374,72.3035081945012,19.547520511018334,True,False,True,False,True,4.353659861635851,17.7973,17.8121,17.84,17.805,1,0.0,0.0,0.0,0.0,1,0.9506726457399091,0.9977578475336327,False,False,False,False,-2.3571411733039072e-07,-0.009382685297599617,False,False,False,False,1724.0,1518.9938960031282,False,False,False,False,18.509739910890115,False,False,False,False
2025-07-09 19:30:00+00:00,17.825,17.825,17.815,17.815,100.0,17.812514073067796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024135876626722206,17.814229466642683,0.03192481339026107,61.49902537940956,15.957220426200152,True,False,True,False,False,2.1324006996433695,17.7983,17.812,17.84,17.805,1,0.0,0.0,0.0,0.0,1,0.9572072072072062,0.9887387387387394,False,False,False,False,-2.3571411733039072e-07,-0.004691460505858474,False,False,False,False,1624.0,1520.6218976154826,False,False,False,False,19.773154795992593,False,False,False,False
2025-07-09 19:35:00+00:00,17.815,17.82,17.815,17.815,0.0,17.812514073067796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0238346405487873,17.814229466642683,0.03232829778746862,56.096783971863736,11.909113646033745,False,False,True,False,False,2.1324006996433695,17.7991,17.8119,17.83875,17.805,1,0.0,0.0,0.0,0.0,1,0.9680365296803651,0.9863013698630132,False,False,False,False,-0.011786487349117651,-0.008238973927488062,False,False,False,False,1624.0,1522.224658892762,False,False,False,False,19.466594256519837,False,False,False,False
