date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.8002687410666,,69.77747471343143,18.807078248163663,True,False,True,False,False,16.102293710724695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79397.0,19636.324366369994,False,False,False,False,5832.249430738303,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.03756645976875,,69.34690268609954,18.807078248163663,True,False,True,False,False,18.144461316632377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84777.0,20646.25732193015,False,False,False,False,5825.237811657089,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.18666529744954,,68.85462316031081,18.807078248163663,True,False,True,False,False,17.93894576816229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81119.0,21583.81922391573,False,False,False,False,5791.637225429847,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.873739293417644,172.30362082326363,2.0129333665572977,68.68244367782371,22.263581736812952,True,False,True,False,False,18.126093634720046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83954.0,22550.798770831763,False,False,False,False,5745.797888601476,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.044719504770981,172.41929545326548,1.8120955047378469,66.83415635885927,20.30810367655016,True,False,True,False,False,16.585474162949616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80854.0,23454.724371283985,False,False,False,False,5704.777766297577,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.238738091833543,172.5384909598819,1.9750001807976536,67.1852824101786,20.30810367655016,True,False,True,False,False,18.240915795912635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83765.0,24389.767404287333,False,False,False,False,5661.463382323971,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.448043505112856,176.30981299021047,1.4621540545934957,67.75195794804219,20.30810367655016,True,False,True,False,False,18.601695344724103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87203.0,25363.615971662723,False,False,False,False,5626.991081822824,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.559557128693566,175.95893182754315,1.000199885223111,62.14619718750098,15.578999211211539,False,False,True,False,False,12.856444023157348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82152.0,26244.056034117566,False,False,False,False,5618.0609875309965,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.646055735234083,175.8968584760544,0.917223437389825,57.622208779767945,11.57301649076041,False,True,True,False,False,11.953690326845528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75076.0,27001.140436689384,False,False,False,False,5640.66469315067,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.730008281757254,175.95046016067124,0.928141287540481,54.9155256815605,9.31049303379443,False,True,True,False,False,12.18582278943635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81656.0,27848.50260046164,False,False,False,False,5655.228031241357,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.845223342728808,176.08024072621347,1.020972752956768,54.51665472768423,9.059972651610963,False,True,True,False,False,13.227502360417816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88003.0,28781.13046712115,False,False,False,False,5665.9531780438165,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,#000000,7.934769805978843,177.51655035877383,0.6910660013217268,52.532972142131676,7.187869973539989,False,True,False,False,False,11.572758283387834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82677.0,29616.725343599894,False,False,False,False,5660.68258613616,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.1055333852535,177.96109200264465,1.1348923704504184,56.212134765780505,7.187869973539989,False,True,True,False,True,15.890205685814419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86043.0,30491.55130726501,False,False,False,False,5625.106111932499,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.274964586081348,178.2012437861194,1.1249300365028885,58.99120335181955,3.8395841912288446,False,True,True,False,True,16.233628186720598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88735.0,31394.550511803536,False,False,False,False,5579.631598569204,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.460706944990385,178.54275205814477,1.2347961003472756,62.183230983671045,6.762576329176014,False,False,True,False,True,17.6708131852763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92137.0,32336.29391472131,False,False,False,False,5545.869868358828,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.764998316913413,179.29773246187273,1.6437273593454371,67.33789951550544,11.446421477908004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98029.0,33354.78548193493,False,False,False,False,5551.236226988924,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.037331739676947,179.5918882039085,1.5124056734670759,70.00412130318631,13.780353243139146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95045.0,34311.22291632354,False,False,False,False,5511.434114942584,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.296152774907142,179.80565130320696,1.4817257235674728,71.9748685354532,15.590310860213407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97166.0,35285.715584287515,False,False,False,False,5458.869244943474,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.49362701457621,179.80565130320696,1.4509047675503115,73.28870002363112,16.92523615285984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97166.0,36245.09983879468,False,False,False,False,5374.235613238924,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.620505150528771,179.9302244514119,1.1069871469278063,68.64551670422179,16.92523615285984,True,False,True,False,False,16.87619657070802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94170.0,37143.16030641027,False,False,False,False,5337.363743266228,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.727984897303315,180.108926419772,1.0861523421111634,65.65450598257382,22.37657995827942,False,False,True,False,False,16.965810516125856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98270.0,38090.863247396155,False,False,False,False,5318.1798092621,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.818367587847245,180.40065144578375,1.186994523268971,65.16466959071377,21.77073567869496,False,False,True,False,False,18.262456756606703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103583.0,39106.2452125528,False,False,False,False,5318.0995021417575,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.902747240079396,180.49610948522928,1.0294002530442234,62.469085684942186,19.006222471837674,False,True,True,False,False,16.205680921755334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101423.0,40072.39644956748,False,False,False,False,5269.136719162815,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.075516751999322,183.39986911669249,1.1304761000022476,64.56770262148609,19.006222471837674,False,False,True,False,False,19.928180557467922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111081.0,41173.30503174473,False,False,False,False,5337.181111113779,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.206998949228351,183.46355356172674,1.0043546089566582,64.26268003259506,19.006222471837674,False,True,True,False,False,18.34694010160341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109383.0,42230.81968241536,False,False,False,False,5280.759698538372,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.329728874981654,183.49874092414174,0.9464197167397219,63.35703133153122,19.006222471837674,False,True,True,False,False,17.702013834754162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106984.0,43234.74495865698,False,False,False,False,5236.081253599792,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.425366892673177,183.4985479469968,0.8298462914608151,60.96982098104567,16.57116009065895,False,True,True,False,False,16.060614229220388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105919.0,44206.593874026636,False,False,False,False,5171.4133271873925,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.535111735490915,183.55649543951628,0.9324537610161339,60.78882906556431,16.048862789744234,False,True,True,False,False,17.20234031246341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109082.0,45212.41412404172,False,False,False,False,5140.275136068208,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.582795849868743,183.53202467104714,0.6555900186847987,56.5486467421776,11.803861903051647,False,True,True,False,False,13.083158164261455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106767.0,46166.74878878526,False,False,False,False,5096.472420780328,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,#000000,10.588519623621563,183.47130581331604,0.4305317786363763,51.130593688904845,6.714321668155442,False,True,False,False,False,9.84019891209724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105055.0,47079.74493159479,False,False,False,False,5043.999980148075,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.564511844970482,183.4054181227335,0.3468765931680148,46.621321571524575,2.642875847104172,False,True,False,True,False,8.604441300407743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103469.0,47953.996948159205,False,False,False,False,4990.387577355082,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.47744567119257,183.22538528844143,0.2748393837513256,42.7347759656858,-0.8156685395233509,False,True,False,True,False,7.373746293700965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98793.0,48742.19854586216,False,False,False,False,4985.513351349577,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.355132625161488,183.14555988825654,0.24137210040846666,39.720726094252385,-3.5123748633098586,False,True,False,True,False,6.788126439797878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96643.0,49484.846630422435,False,False,False,False,4941.551904041831,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.163781001785281,183.08563107704938,0.21442501787157678,37.34486087628636,-5.7182296506827655,False,True,False,True,False,6.300909848268017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95219.0,50193.903271811236,False,False,False,False,4887.016215607075,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.05976320714275,183.07362655168785,0.4713205818746927,40.202226314664,-5.7182296506827655,False,True,False,True,True,8.993373534374303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99417.0,50957.05205829479,False,False,False,False,4876.333793659678,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.963954216154391,183.09496901194368,0.6879829874109986,44.936729718738896,-12.383460660572027,False,True,False,True,True,11.131899332021487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100993.0,51732.80318917394,False,False,False,False,4825.1658278665045,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,#000000,9.888170037205265,184.1167192100937,0.6622338375318906,48.94162507473456,-8.656624227105205,False,True,False,False,True,11.831276012878885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104160.0,52545.62794593092,False,False,False,False,4799.457830535241,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,#000000,9.780486611634396,184.0501817754407,0.47337299343080663,48.792688663915584,-8.656624227105205,False,True,False,False,True,9.218728365917094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102828.0,53325.19960568393,False,False,False,False,4745.698794402911,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,#000000,9.653412587089395,184.06064632315534,0.4847356967941991,48.77965124386599,-8.338246034987968,False,True,False,False,True,9.279717451514944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106968.0,54156.870929626806,False,False,False,False,4736.30811541992,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.507611329781925,184.0074489603056,0.4272946062665332,47.806178611361815,-8.338246034987968,False,True,False,True,True,8.398655627333127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98192.0,54839.58610901244,False,False,False,False,4798.9389973513935,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.265518967588282,182.9739817628623,-0.29722908910941903,40.44655562224547,-2.6622264598595535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92430.0,55422.38322360139,False,False,False,False,4813.8701756870305,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.976190818136786,182.99589271895417,0.015497362284762452,39.37685278772803,-3.774512211168208,False,True,False,True,False,2.1979676399866968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96678.0,56062.00518912695,False,False,False,False,4805.096994668626,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.72988823700683,183.15519590952096,0.2989504584280727,41.507232411073474,-3.774512211168208,False,True,False,True,False,4.80842660134395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103031.0,56790.206659062955,False,False,False,False,4829.095490875314,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.43501605439121,183.13981585049908,0.10434884104846681,41.522270835535956,-3.774512211168208,False,True,False,True,False,2.916873696210498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100707.0,57471.08717597671,False,False,False,False,4790.256801094301,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.246802794072622,183.14376038243873,0.25297556758126233,42.83833244468396,-3.774512211168208,False,True,False,True,True,4.10577140030637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104684.0,58203.07032053521,False,False,False,False,4777.648168519196,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.085558701940286,183.45366281092342,0.5585683507551306,46.36703703797164,-9.629139736095944,False,True,False,True,True,6.708429332562741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113426.0,59059.239772930014,False,False,False,False,4839.110987611922,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,#000000,7.895407591507602,183.6100285765214,0.5028203265590463,48.31305284595348,-7.570714068544987,False,True,False,False,True,6.27506664696018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104456.0,59763.06551288458,False,False,False,False,4903.155778501659,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.665214924438698,183.70556230015623,0.8133415385349155,51.75293414288477,-4.167527914602651,False,True,True,False,True,8.454408025730945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107798.0,60507.79317935149,False,False,False,False,4878.951812943494,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.421007248115082,183.78841549487638,0.8127716768711722,53.896984446985215,-2.0245490501256853,False,False,True,False,True,8.317323190817966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105253.0,61201.51731610573,False,False,False,False,4842.766513518012,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078864,183.84048051460803,0.721780409481062,54.300874211514284,-1.424872643524111,False,False,True,False,True,7.419363851804405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103353.0,61855.02867554595,False,False,False,False,4797.142226486725,False,False,False,False
