date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,66.26548033997526,63.349812186186426,60.14955511789218,59.94192531320815,62.133250807728764,0.0,0.0,0.0,0.0,65.88097253405824,"rgba(0, 255, 255, 0.75)",1.8237803353780209,65.88097253405824,1.8253445337493075,68.3367625284956,15.687872857868385,False,False,True,False,True,20.0,67.8633,64.19555,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,250346.0,247104.82364972614,False,False,False,False,8359.941460547938,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,66.2754591605926,63.35865954517754,60.15447507384514,59.946786892864644,62.14110202491423,0.0,0.0,0.0,0.0,65.88974568605562,"rgba(0, 255, 255, 0.75)",1.8267983241499257,65.88974568605562,1.779208066362137,66.95652529650859,15.687872857868385,False,True,True,False,False,20.0,67.9526,64.23915,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,247594.0,247112.40777918772,False,False,False,False,8272.996631702232,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,66.28652429782457,63.368484432358564,60.15994488969934,59.952191818134175,62.149824276722896,0.0,0.0,0.0,0.0,65.89948463954136,"rgba(0, 255, 255, 0.75)",1.829735502472659,65.89948463954136,1.7956231138427836,66.29814685858045,15.687872857868385,False,True,True,False,False,20.0,68.0384,64.28314999999999,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,250652.0,247167.28517796,False,False,False,False,8192.143970745607,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,66.33641926228215,63.412358123873354,60.18432916585482,59.976282068006505,62.188725416254826,0.0,0.0,0.0,0.0,65.9439612010167,"rgba(0, 255, 255, 0.75)",1.8322746460010433,65.9439612010167,1.8507262578698356,66.87088825898662,15.687872857868385,False,False,True,False,False,20.0,68.1301,64.329975,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,264142.0,247430.45905116992,False,False,False,False,8274.281273524744,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,66.38849930556063,63.45660488204004,60.208672080731446,60.00031650328759,62.227739548004465,0.0,0.0,0.0,0.0,65.99174515734978,"rgba(0, 255, 0, 1.0)",1.8421871181772647,65.99174515734978,2.050961493199764,69.524223399111,16.173122207680592,True,False,True,False,True,20.0,68.2295,64.37927499999999,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,277195.0,247891.92480231455,False,False,False,False,8348.369935950717,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,66.44200465161074,63.50150078402798,60.23330968457245,60.02463447751343,62.26725384118764,0.0,0.0,0.0,0.0,66.04136459581292,"rgba(0, 255, 0, 1.0)",1.8528098627185876,66.04136459581292,2.0717913270143797,71.85874522026046,18.36736369716418,True,False,True,False,True,20.0,68.3321,64.426375,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,290180.0,248547.55387514687,False,False,False,False,8420.255673377838,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,66.47406064250288,63.528871814839455,60.24846132200137,60.039592534729586,62.291432726610076,0.0,0.0,0.0,0.0,66.07087712051596,"rgba(0, 255, 255, 0.75)",1.8598621158811697,66.07087712051596,1.9862348116778707,71.99370565146987,18.490643348868616,True,False,True,False,True,20.0,68.3956,64.4738,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,282139.0,249068.35148948568,False,False,False,False,8414.375740457252,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,66.50079102820943,63.55204166890534,60.261380339717185,60.05234886179506,62.311964248577716,0.0,0.0,0.0,0.0,66.09533957166705,"rgba(0, 255, 255, 0.75)",1.8549762218917205,66.09533957166705,1.9890607678896257,72.1931543140606,18.76266692332615,True,False,True,False,True,20.0,68.4518,64.52047499999999,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,289043.0,249688.11348189675,False,False,False,False,8390.959062310627,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,66.53636012705178,63.58313963215018,60.27880474987858,60.06955524363108,62.339575114750055,0.0,0.0,0.0,0.0,66.12782991378994,"rgba(0, 255, 0, 1.0)",1.8473060175624474,66.12782991378994,2.001384746793899,72.55313113942876,19.238336240674855,True,False,True,False,True,20.0,68.5025,64.5654,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,298373.0,250442.91792403787,False,False,False,False,8405.517836538369,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,66.61928390190437,63.655933912510385,60.319780346292696,60.110016767377225,62.404301875090795,0.0,0.0,0.0,0.0,66.20380753591377,"rgba(0, 255, 0, 1.0)",1.8405691613839872,66.20380753591377,2.0434942315658846,73.54543226861412,20.320365253491104,True,False,True,False,True,20.0,68.5548,64.61145,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,320203.0,251524.4695841303,False,False,False,False,8613.649342948627,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,66.63607632584778,63.67111352629878,60.3284443419997,60.11857526669905,62.41788082912113,0.0,0.0,0.0,0.0,66.2190464945668,"rgba(0, 255, 255, 0.75)",1.8260004243015593,66.2190464945668,1.9172796779454793,70.83858185751401,20.320365253491104,True,False,True,False,False,20.0,68.6035,64.656325,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,315520.0,252516.64835026782,False,False,False,False,8552.70904305795,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,66.65987533459169,63.693129780133496,60.341135301830064,60.131115644826714,62.43766385698279,0.0,0.0,0.0,0.0,66.24046057595382,"rgba(0, 255, 255, 0.75)",1.808961904289614,66.24046057595382,1.9317927125825791,69.012687236804,22.423118012834863,True,False,True,False,False,20.0,68.6588,64.7016,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,322471.0,253601.21194173652,False,False,False,False,8527.876344715967,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,66.6869806404289,63.71769291533414,60.355207657043515,60.14501632707848,62.459662411208285,0.0,0.0,0.0,0.0,66.2651566373826,"rgba(0, 255, 0, 1.0)",1.790027988104696,66.2651566373826,2.0808855433379576,69.37281668184204,22.423118012834863,True,False,True,False,False,20.0,68.7063,64.74815,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,330048.0,254786.43346201966,False,False,False,False,8513.134075805641,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,66.70295781234276,63.73216978947565,60.363511630073255,60.15321874787317,62.47263159139938,0.0,0.0,0.0,0.0,66.66971486965593,"rgba(0, 255, 255, 0.75)",1.7778343060644826,66.66971486965593,1.816977611088414,68.42923052513754,21.84495677049854,False,False,True,False,False,20.0,68.7484,64.79425,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,325589.0,255884.14767191082,False,False,False,False,8450.279283932685,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,66.71358063321014,63.7420208962311,60.36921669068116,60.1588558968035,62.48149586555461,0.0,0.0,0.0,0.0,66.67554788010334,"rgba(0, 255, 255, 0.75)",1.7598046267481786,66.67554788010334,1.7612478526232378,66.17478530317852,19.67826249260486,False,True,True,False,False,20.0,68.78649999999999,64.839725,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,322481.0,256916.6570103308,False,False,False,False,8367.453248522876,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,66.77480392979365,63.80085363464968,60.40382574803314,60.193069125597404,62.53480626930791,0.0,0.0,0.0,0.0,67.0843074036039,"rgba(38, 166, 154, 1.0)",1.7391851074103124,67.0843074036039,1.440727951107595,62.48969672942112,16.263883978110755,False,True,True,False,False,20.0,68.8204,64.884275,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,303260.0,257635.1584520311,False,False,False,False,8535.725291181436,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,66.79208394200657,63.817366403285504,60.41354836398505,60.202679450671845,62.549766277743096,0.0,0.0,0.0,0.0,67.09998659716598,"rgba(0, 255, 255, 0.75)",1.7162841881268986,67.09998659716598,1.5731738493615857,61.596471150778314,15.528248426379662,False,True,True,False,False,20.0,68.8587,64.929875,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,308619.0,258425.60560781354,False,False,False,False,8486.473736279399,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,66.83408880960519,63.85766240668509,60.4373599868895,60.22621674596045,62.586319531592785,0.0,0.0,0.0,0.0,67.13728161625855,"rgba(0, 255, 255, 0.75)",1.689555221603263,67.13728161625855,1.5759877805087226,60.95845288031916,14.943619828380747,False,True,True,False,False,20.0,68.90090000000001,64.975475,0,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,308619.0,259203.7977689327,False,False,False,False,8558.280345019253,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,66.84893117565382,63.87218379167566,60.44602120623106,60.23478034225744,62.599545455240275,0.0,0.0,0.0,0.0,67.14903752785783,"rgba(0, 255, 255, 0.75)",1.6601273233489486,67.14903752785783,1.5697365108630343,59.948566193936685,13.94426744540361,False,True,True,False,False,20.0,68.9422,65.02052499999999,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,303801.0,259895.22726088724,False,False,False,False,8500.291502460816,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,66.8785308402625,63.90091028206963,60.46313406438013,60.25169814139821,62.62568436610186,0.0,0.0,0.0,0.0,67.17455113678507,"rgba(0, 255, 255, 0.75)",1.629707526405167,67.17455113678507,1.6754226258240312,60.52862624270779,13.94426744540361,False,True,True,False,False,20.0,68.9865,65.06729999999999,0,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,313252.0,260722.46404754012,False,False,False,False,8515.03116908933,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,66.9183971098766,63.939954377622854,60.48653399822271,60.274833748587845,62.661294763418724,0.0,0.0,0.0,0.0,67.20833939525765,"rgba(0, 255, 255, 0.75)",1.5949212751336392,67.20833939525765,1.7064545110631273,61.15192242002951,13.94426744540361,False,True,True,False,False,20.0,69.0313,65.11427499999999,0,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,326208.0,261737.74367471004,False,False,False,False,8583.88339902593,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,67.00311941533354,64.02450958817482,60.53782000919287,60.325551943617484,62.7387783738798,0.0,0.0,0.0,0.0,67.27848949233736,"rgba(0, 255, 255, 0.75)",1.5551193227878566,67.27848949233736,1.7178813667323218,61.77448585419482,13.94426744540361,False,True,True,False,True,20.0,69.0765,65.161325,0,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,354785.0,263180.3367960324,False,False,False,False,8893.854199041032,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,67.02435868721452,64.04454656896124,60.54976341311839,60.337353094662305,62.75697166137242,0.0,0.0,0.0,0.0,67.68737435230625,"rgba(0, 255, 255, 0.75)",1.5191138894135217,67.68737435230625,1.7560405880586305,65.05312010721198,11.24482856507855,False,True,True,False,True,20.0,69.12979999999999,65.209825,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,361162.0,264699.43234958226,False,False,False,False,8854.833203707063,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,67.03819281082473,64.05770973971215,60.55764535231802,60.34514206447919,62.76894653222788,0.0,0.0,0.0,0.0,67.69956518615368,"rgba(0, 255, 255, 0.75)",1.4722499175818975,67.69956518615368,1.807053803892184,67.42297446157332,13.463671070114799,False,False,True,False,True,20.0,69.1832,65.257325,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,365389.0,266260.5109178058,False,False,False,False,8783.083851711604,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,67.04990503564439,64.06907722238964,60.56451131674915,60.351928993866174,62.779328647788574,0.0,0.0,0.0,0.0,67.70778108368995,"rgba(0, 255, 255, 0.75)",1.4226211755098783,67.70778108368995,1.730762172457873,66.3350870203811,13.463671070114799,False,False,True,False,True,20.0,69.21610000000001,65.29915,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,361660.0,267739.5727640413,False,False,False,False,8704.725962537781,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,67.05651317134709,64.07556055831589,60.56844625202584,60.35581922535399,62.78526284732523,0.0,0.0,0.0,0.0,67.71220534369019,"rgba(0, 255, 255, 0.75)",1.3674829313624648,67.71220534369019,1.8155946223300374,65.75390657977505,13.463671070114799,False,False,True,False,False,20.0,69.2491,65.33980000000001,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,363811.0,269229.0522560717,False,False,False,False,8603.117808079829,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,67.06418868676444,64.08304824689853,60.5729832003847,60.36030424105288,62.79211011369863,0.0,0.0,0.0,0.0,67.71822436153107,"rgba(0, 255, 255, 0.75)",1.3057230298308884,67.71822436153107,1.927495786602531,65.66617634795563,13.463671070114799,False,False,True,False,False,20.0,69.2808,65.3811,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,366280.0,270733.71811256674,False,False,False,False,8508.015206404174,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,67.12575184893596,64.14317482454754,60.60952441363537,60.396427111519465,62.84714302498156,0.0,0.0,0.0,0.0,67.77132817748767,"rgba(0, 255, 0, 1.0)",1.2471754285382974,67.77132817748767,2.043555192150785,66.29254267049973,13.463671070114799,False,False,True,False,False,20.0,69.3151,65.42354999999999,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,386120.0,272522.6527154727,False,False,False,False,8683.704893126589,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,67.1479898600604,64.16504321709675,60.62289142456277,60.40964213723969,62.867200758600255,0.0,0.0,0.0,0.0,67.79069305998098,"rgba(0, 255, 0, 1.0)",1.1742084433645574,67.79069305998098,2.1285036350595066,66.2284553397794,13.463671070114799,False,False,True,False,False,20.0,69.3528,65.46585,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,378855.0,274171.21623926377,False,False,False,False,8661.709468426952,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,67.16166514514353,64.17896145873512,60.63152377197431,60.41818045896824,62.88005198122564,0.0,0.0,0.0,0.0,67.80055822588378,"rgba(0, 255, 0, 1.0)",1.0911455340955836,67.80055822588378,2.1394412579905526,63.72142201061092,13.463671070114799,False,True,True,False,False,20.0,69.39089999999999,65.506925,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,374063.0,275719.9260650116,False,False,False,False,8601.713972792426,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,67.1741659980164,64.19183274241047,60.63955046590629,60.42612097139193,62.8919648942809,0.0,0.0,0.0,0.0,67.80924574556731,"rgba(0, 255, 0, 1.0)",0.9936358206829677,67.80924574556731,2.360778673236997,62.15156156508914,15.749415162008134,False,True,True,False,False,20.0,69.4245,65.54615000000001,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,378547.0,277314.1442655541,False,False,False,False,8537.873446082465,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,67.18300717538393,64.20100506862775,60.645291955470576,60.43180139277114,62.90046793219885,0.0,0.0,0.0,0.0,67.81529479577495,"rgba(0, 255, 0, 1.0)",0.9666058943308448,67.81529479577495,2.3636367392593733,60.16346534710079,13.83690883018123,False,True,True,False,False,20.0,69.4594,65.58715000000001,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,375327.0,278833.7234242276,False,False,False,False,8455.425795755606,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,67.19092652401912,64.20917809250629,60.65040191317589,60.436856638379446,62.90803915135171,0.0,0.0,0.0,0.0,67.82102798364562,"rgba(0, 255, 0, 1.0)",0.9494199272178675,67.82102798364562,2.4583137023400536,59.43732128749685,13.121729655293052,False,True,True,False,False,20.0,69.4924,65.62819999999999,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,378182.0,280374.0067819915,False,False,False,False,8368.597488844665,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,67.24762230651798,64.26916526287687,60.68836839970832,60.4744292292702,62.963902043099445,0.0,0.0,0.0,0.0,68.13577298754205,"rgba(0, 255, 0, 1.0)",0.9368548494880072,68.13577298754205,2.0432482294392464,57.23613897352109,11.009249027206877,False,True,True,False,False,20.0,69.5261,65.669,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,356691.0,281557.21597916994,False,False,False,False,8572.04558979281,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,67.28705723839916,64.30820755125606,60.71256020860977,60.49834766477167,62.999863275954766,0.0,0.0,0.0,0.0,68.18286591428395,"rgba(0, 255, 0, 1.0)",0.9340415282934531,68.18286591428395,2.5717636881787023,60.686188341365884,11.009249027206877,False,True,True,False,True,20.0,69.5717,65.712575,0,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,369767.0,282924.80952988047,False,False,False,False,8641.874340338656,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,67.31261322089951,64.33365103067757,60.72839958916729,60.51400920754149,63.02333884292655,0.0,0.0,0.0,0.0,68.20944718425048,"rgba(0, 255, 0, 1.0)",0.9268670614223753,68.20944718425048,2.530624847267773,62.71542618318976,8.470865098015096,False,False,True,False,True,20.0,69.6203,65.756625,0,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,361194.0,284138.2853511226,False,False,False,False,8640.806521108598,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,67.32697889468422,64.34791300436335,60.737281144381676,60.522790622247875,63.03649574017539,0.0,0.0,0.0,0.0,68.22422043245629,"rgba(0, 255, 0, 1.0)",0.9106751430759613,68.22422043245629,2.685677308905863,64.9451975661365,10.474978661745212,True,False,True,False,True,20.0,69.6639,65.8008,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,365984.0,285407.2111596323,False,False,False,False,8581.104094424743,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,67.34645670599079,64.36735794956257,60.749433042381376,60.534806455299204,63.05445912442884,0.0,0.0,0.0,0.0,68.24337299424474,"rgba(0, 255, 0, 1.0)",0.9095448223061882,68.24337299424474,2.6569630726145004,66.37580125892751,11.753831308580743,True,False,True,False,True,20.0,69.7096,65.84440000000001,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,359413.0,286554.5877308008,False,False,False,False,8549.939689860019,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,67.37631048778987,64.39732274909616,60.76823542216862,60.5533997079505,63.08218320546939,0.0,0.0,0.0,0.0,68.2716454493708,"rgba(0, 255, 0, 1.0)",0.9119405504569827,68.2716454493708,2.6847742974060194,67.8305074754122,13.110317390398926,True,False,True,False,True,20.0,69.75189999999999,65.88755,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,369600.0,287842.1135024163,False,False,False,False,8575.320469862188,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,67.48592640896331,64.50925212133617,60.83935148606222,60.62374226190222,63.186236493434585,0.0,0.0,0.0,0.0,68.36832893700173,"rgba(0, 255, 0, 1.0)",0.914443226457847,68.36832893700173,2.582632791919023,68.94424739645743,14.194153615755681,True,False,True,False,True,20.0,69.7936,65.9311,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,408404.0,289711.29003726254,False,False,False,False,9043.982168003859,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,67.51132399803952,64.53705427720679,60.85760555379286,60.64181543529511,63.21245791715939,0.0,0.0,0.0,0.0,68.38507664083569,"rgba(0, 255, 0, 1.0)",0.9083048660719357,68.38507664083569,2.124752856946007,63.69757111352258,18.773707323677513,False,False,True,False,False,20.0,69.8296,65.9725,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,398031.0,291390.665385522,False,False,False,False,9064.587095631705,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,67.54653475391292,64.57755250217426,60.88476920526796,60.66872738880753,63.25102127535544,0.0,0.0,0.0,0.0,68.40378489642045,"rgba(0, 255, 255, 0.75)",0.8974811197794595,68.40378489642045,1.850974986513104,57.58798768231283,13.258670415240104,False,True,True,False,False,17.08268413132703,69.8563,66.01185000000001,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,382173.0,292798.1434415604,False,False,False,False,9169.911326707183,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,67.5586886189223,64.59143355133428,60.89408305498986,60.67795436422701,63.26423413142005,0.0,0.0,0.0,0.0,68.67389298651992,"rgba(0, 255, 255, 0.75)",0.884311754575001,68.67389298651992,1.8727637678818418,55.862151904325216,11.9320148503176,False,True,True,False,False,19.264512480386777,69.8866,66.053,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,387587.0,294267.738116885,False,False,False,False,9111.680143347381,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,67.58077855674307,64.61650074428798,60.91089702919457,60.694610442615726,63.28808166986703,0.0,0.0,0.0,0.0,68.6890851445271,"rgba(0, 255, 255, 0.75)",0.8683819062689973,68.6890851445271,1.797498133257258,53.886080122971904,10.229216894650264,False,True,False,False,False,18.183159152407796,69.9141,66.093975,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,377852.0,295563.6181460806,False,False,False,False,9121.344017093932,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,67.60864591782558,64.64863872761909,60.932643806458195,60.71615787874979,63.31876751813215,0.0,0.0,0.0,0.0,68.70397892216647,"rgba(0, 255, 255, 0.75)",0.8513730298971679,68.70397892216647,1.8687708230852706,52.91633890805779,9.353862694047635,False,True,False,False,False,18.554816510703237,69.94279999999999,66.13537500000001,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,390549.0,297036.2597252111,False,False,False,False,9176.780543960693,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,67.66870480101608,64.71906731097967,60.980848227977155,60.76393271111781,63.38631287058028,0.0,0.0,0.0,0.0,68.73668500301714,"rgba(0, 255, 255, 0.75)",0.8322161448277512,68.73668500301714,1.8424480304935829,51.961538492906605,8.365355412708972,False,True,False,False,False,18.20917512529611,69.9681,66.17725,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,362167.0,298046.0386442001,False,False,False,False,9474.535884364403,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,67.6837260186245,64.73540397300819,60.991765245010434,60.774742296001016,63.401789504101096,0.0,0.0,0.0,0.0,68.75135235694398,"rgba(0, 255, 0, 1.0)",0.8188812132670402,68.75135235694398,2.4223875342578434,55.18406092240535,8.365355412708972,False,True,True,False,True,20.0,69.99780000000001,66.22064999999999,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,368314.0,299135.4644016543,False,False,False,False,9422.946180730845,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,67.69827239236653,64.7515939378363,61.00269919858512,60.78557218896538,63.417199644673765,0.0,0.0,0.0,0.0,68.76376200753474,"rgba(0, 255, 0, 1.0)",0.8004168227182338,68.76376200753474,2.2753619623839128,55.90072311328724,8.365355412708972,False,True,True,False,True,19.8839189642426,70.0287,66.262775,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,362071.0,300111.20913961314,False,False,False,False,9373.644689556722,False,False,False,False
