date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,2.9287184294243427,"rgba(239, 83, 80, 1.0)",0.10127329005852809,2.9287184294243427,-2.357170674383957,22.429633494188643,-20.440961306330614,False,True,False,True,False,0.0,2.9251,2.98885,0.0,0.0,0.0,0.0,0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115663597602716,False,False,False,False,55334.0,63804.24849654794,False,False,False,False,1329.4581312217538,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,2.9258061744439483,"rgba(239, 83, 80, 1.0)",0.10193651972700206,2.9258061744439483,-2.5094654509397345,18.877480060065405,-23.365726251896554,False,True,False,True,False,0.0,2.9197,2.9877249999999997,0.0,0.0,0.0,0.0,0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973070878328,False,False,False,False,54550.0,63660.77177567122,False,False,False,False,1321.0014160090134,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,2.9210939064985153,"rgba(239, 83, 80, 1.0)",0.10152144405790813,2.9210939064985153,-2.3748076944314787,17.695811082921693,-24.337971446170744,False,True,False,True,False,0.0,2.9143,2.9866,0.0,0.0,0.0,0.0,0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501278075161334,False,False,False,False,55899.0,63540.43422876159,False,False,False,False,1321.435502582517,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,2.916779254483038,"rgba(239, 83, 80, 1.0)",0.1006498255705726,2.916779254483038,-2.6505684731264716,16.29555363535811,-25.782820626777777,False,True,False,True,False,0.0,2.9082999999999997,2.9853000000000005,0.0,0.0,0.0,0.0,0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.3389205175835036,False,False,False,False,54667.0,63402.86160505986,False,False,False,False,1320.0489056432532,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,2.91368622152829,"rgba(239, 83, 80, 1.0)",0.10428188582736203,2.91368622152829,-2.4806438766991965,15.995728866311605,-26.398066657582003,False,True,False,True,False,0.0,2.9021999999999997,2.9839749999999996,0.0,0.0,0.0,0.0,0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.34087438599944875,False,False,False,False,55584.0,63281.63894451629,False,False,False,False,1313.800085400722,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,2.9097468522939187,"rgba(239, 83, 80, 1.0)",0.10717994467501724,2.9097468522939187,-2.376814553005627,15.795845686947269,-27.084079305579102,False,True,False,True,False,0.0,2.8962,2.9827,0.0,0.0,0.0,0.0,0,0.9308719560094266,0.9709347996857816,False,False,False,False,-0.3335206417363422,-0.3371975138678955,False,False,False,False,55584.0,63162.295705066426,False,False,False,False,1312.919463921641,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,2.899016627920874,"rgba(239, 83, 80, 1.0)",0.10983710297157498,2.899016627920874,-2.176100984589238,16.42574099440707,-27.084079305579102,False,True,False,True,False,0.0,2.8906,2.981425,0.0,0.0,0.0,0.0,0,0.9284028324154209,0.969315499606609,False,False,False,False,-0.3335206417363422,-0.3353590778021188,False,False,False,False,59408.0,63104.08957010416,False,False,False,False,1351.8509451011503,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,2.897647490571903,"rgba(239, 83, 80, 1.0)",0.11508449696392897,2.897647490571903,-2.673231396826017,15.083956246679318,-28.799291398537918,False,True,False,True,False,0.0,2.8836,2.9798499999999994,0.0,0.0,0.0,0.0,0,0.9211553473848555,0.9672131147540983,False,False,False,False,-0.34282825441539394,-0.33909366610875635,False,False,False,False,58998.0,63040.42926669169,False,False,False,False,1337.2486048670237,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,2.89488526077299,"rgba(239, 83, 80, 0.75)",0.11884250308933937,2.89488526077299,-2.3130214664558673,17.866806157970522,-28.799291398537918,False,True,False,True,True,0.0,2.8766000000000003,2.9777,0.0,0.0,0.0,0.0,0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.3409609602620751,False,False,False,False,59850.0,62990.96524705306,False,False,False,False,1329.7253706830388,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,2.893010866851778,"rgba(239, 83, 80, 0.75)",0.12221031200499988,2.893010866851778,-2.2748560435751446,19.541854047693,-28.799291398537918,False,True,False,True,True,0.0,2.8663,2.9760249999999995,0.0,0.0,0.0,0.0,0,0.9376971608832807,0.9605678233438487,False,False,False,False,-0.3229392289227121,-0.3319500945923936,False,False,False,False,59231.0,62932.67121221503,False,False,False,False,1318.706372687953,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,2.8907531577566394,"rgba(239, 83, 80, 0.75)",0.1243553466974833,2.8907531577566394,-2.257668570050486,20.46552967058521,-28.799291398537918,False,True,False,True,True,0.0,2.8573000000000004,2.974325,0.0,0.0,0.0,0.0,0,0.9353821907013397,0.9566587864460204,False,False,False,False,-0.3257651148377498,-0.3288576047150717,False,False,False,False,58479.0,62863.62204613417,False,False,False,False,1309.9202273749615,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,2.885313718054591,"rgba(239, 83, 80, 0.75)",0.12643030341504605,2.885313718054591,-2.0589503546474273,23.118214478169808,-32.07959337348315,False,True,False,True,True,0.0,2.8487,2.9726749999999997,0.0,0.0,0.0,0.0,0,0.9345941686367216,0.9582348305752562,False,False,False,False,-0.32859603604515836,-0.328726820380115,False,False,False,False,60398.0,62825.39534774449,False,False,False,False,1319.3633246249622,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,2.879489913396861,"rgba(239, 83, 80, 0.75)",0.12953461396945282,2.879489913396861,-2.1190468322358353,23.886776148458225,-31.09696283869584,False,True,False,True,True,0.0,2.8396999999999997,2.970925,0.0,0.0,0.0,0.0,0,0.9334377447141736,0.9537979639780735,False,False,False,False,-0.30888330158656524,-0.31880506098334016,False,False,False,False,58160.0,62753.063636926745,False,False,False,False,1333.6057537005443,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,2.8771350377889355,"rgba(239, 83, 80, 0.75)",0.13339425410048944,2.8771350377889355,-2.227495028122394,23.303975061030002,-31.09696283869584,False,True,False,True,True,0.0,2.8304,2.96905,0.0,0.0,0.0,0.0,0,0.9269051321928456,0.9603421461897355,False,False,False,False,-0.34282825441539394,-0.3308166576993671,False,False,False,False,57376.0,62669.698309222455,False,False,False,False,1325.0847342633265,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,2.8762692656156874,"rgba(239, 83, 80, 0.75)",0.13739451318102602,2.8762692656156874,-2.1927314172928125,22.706933332817453,-31.09696283869584,False,True,False,True,True,0.0,2.8211999999999993,2.9668,0.0,0.0,0.0,0.0,0,0.9297971918876755,0.9672386895475819,False,False,False,False,-0.34282825441539394,-0.3368224560573805,False,False,False,False,57089.0,62583.175854815905,False,False,False,False,1308.9903972980035,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,2.874419014012682,"rgba(239, 83, 80, 1.0)",0.14202515320936288,2.874419014012682,-2.284236324916672,21.325488646580297,-31.09696283869584,False,True,False,True,False,0.0,2.8146999999999998,2.9647,0.0,0.0,0.0,0.0,0,0.9321231254932909,0.9621152328334647,False,False,False,False,-0.34282825441539394,-0.33982535523638724,False,False,False,False,56495.0,62488.785531485424,True,False,False,False,1297.9052748592746,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,2.8472755202419684,"rgba(239, 83, 80, 0.75)",0.1457663192229901,2.8472755202419684,-1.8335890051054669,24.645137991463415,-29.53567450571792,False,True,False,True,True,0.0,2.8091000000000004,2.9627,0.0,0.0,0.0,0.0,0,0.924290220820189,0.9708201892744479,True,False,False,False,-0.34282825441539394,-0.3413268048258906,False,False,False,False,57720.0,62414.85087208254,False,False,False,False,1296.7749605203712,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,2.8460333802996316,"rgba(239, 83, 80, 0.75)",0.14898833015549015,2.8460333802996316,-1.6849197520211348,28.70837795544907,-25.721517965076867,False,True,False,True,True,0.0,2.8036000000000003,2.960825,0.0,0.0,0.0,0.0,0,0.9299212598425196,0.9645669291338583,False,False,False,False,-0.2983314854528362,-0.31982914513936345,False,False,False,False,58562.0,62355.116750034744,False,False,False,False,1289.72418593866,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,2.841211043453389,"rgba(239, 83, 80, 0.75)",0.15316481142696664,2.841211043453389,-1.9012920836079032,28.787018882825503,-25.632958684557586,False,True,False,True,True,0.0,2.7974,2.9588,0.0,0.0,0.0,0.0,0,0.9233776387802969,0.9663799843627835,False,False,False,False,-0.33224619393042093,-0.3260376695348922,False,False,False,False,57000.0,62272.09168414273,False,False,False,False,1293.9455163892233,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,2.8401736005660787,"rgba(239, 83, 80, 0.75)",0.15670020725880907,2.8401736005660787,-1.8517754739585162,28.839446167743123,-25.40262727942498,False,True,False,True,True,0.0,2.7911,2.956775,0.0,0.0,0.0,0.0,0,0.9249226006191947,0.9628482972136223,False,False,False,False,-0.3269820946367884,-0.3265098820858403,False,False,False,False,57000.0,62190.353828574625,False,False,False,False,1279.6517874529563,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,2.8377069738054015,"rgba(239, 83, 80, 0.5)",0.15802833592414273,2.8377069738054015,-1.1878057989264994,37.779251328062614,-17.073261060313122,False,False,False,True,True,0.0,2.7849,2.955225,0.0,0.0,0.0,0.0,0,0.9339549339549336,0.9673659673659674,False,False,False,False,-0.2880321369048747,-0.3072710094953575,False,False,False,False,58708.0,62136.363846736254,False,False,False,False,1286.2928450118252,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,2.8364084618852186,#000000,0.1584309893246176,2.8364084618852186,-0.8925555693872458,46.10248893025363,-9.778927645179067,True,False,False,False,True,0.0,2.7817000000000003,2.954025,0.0,0.0,0.0,0.0,0,0.9410852713178295,0.9565891472868218,False,False,False,False,-0.21249653469355417,-0.25988377209445584,False,False,False,False,61261.0,62122.79231422872,False,False,False,False,1305.931715631797,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,2.8356205479906595,#000000,0.15875591781549478,2.8356205479906595,-1.0747350419337045,49.41154307062009,-7.2240209355483955,True,False,False,False,True,0.0,2.7781000000000002,2.952575,0.0,0.0,0.0,0.0,0,0.9389489953632146,0.9605873261205563,False,False,False,False,-0.20755356224605148,-0.23371866717025366,False,False,False,False,60354.0,62095.36917757401,False,False,False,False,1299.7467277925443,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,2.8336507924248435,#000000,0.15959670456530978,2.8336507924248435,-1.307362786676212,49.032851467973245,-7.2240209355483955,True,False,False,False,True,0.0,2.7749,2.950825,0.0,0.0,0.0,0.0,0,0.9315384615384612,0.966923076923077,False,False,False,False,-0.2499149600114401,-0.2418168135908469,False,False,False,False,59110.0,62049.08438412324,False,False,False,False,1298.8824374391716,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,2.8312798721592447,#000000,0.16025506133874,2.8312798721592447,-1.1311959238283493,50.309354364736336,-6.596598899963887,True,False,False,False,True,0.0,2.7722,2.9490499999999997,0.0,0.0,0.0,0.0,0,0.9322555812163204,0.9715165511932258,False,False,False,False,-0.25243295839529967,-0.24712488599307328,False,False,False,False,60734.0,62028.69547894304,False,False,False,False,1303.9230198044556,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,2.8312798721592447,"rgba(38, 166, 154, 1.0)",0.16018353774893468,2.8312798721592447,-0.7571306881068764,54.195707148991445,-2.832427777365723,True,False,True,False,True,0.0,2.7701,2.947325,0.0,0.0,0.0,0.0,0,0.9364957918898238,0.9602142310635042,False,False,False,False,-0.20262056882398152,-0.2248727274085274,False,False,False,False,60734.0,62008.62268081989,False,False,False,False,1283.7071590322935,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,2.831070635670828,"rgba(38, 166, 154, 1.0)",0.1599790808396676,2.831070635670828,-0.6317740740873603,57.64294215470515,0.4730128613704565,True,False,True,False,True,0.0,2.7667,2.9453000000000005,0.0,0.0,0.0,0.0,0,0.9409509202453985,0.96319018404908,False,False,False,False,-0.16348411345899166,-0.19417842043375955,False,False,False,False,61693.0,62003.72930592346,False,False,False,False,1278.672939512413,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,2.8310837345448268,"rgba(38, 166, 154, 1.0)",0.15940505943341807,2.8310837345448268,-0.41456484994711956,61.32860288708687,3.9861562973817755,True,False,True,False,True,0.0,2.7636999999999996,2.9434500000000003,0.0,0.0,0.0,0.0,0,0.9368258859784282,0.9722650231124808,False,False,False,False,-0.148941146374053,-0.17155978340390626,False,False,False,False,62003.0,62003.717998854874,False,False,False,False,1263.6547544036935,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,2.8311248602013146,"rgba(38, 166, 154, 1.0)",0.1587054328446666,2.8311248602013146,-0.25912698427637093,64.68497749889316,7.190180241918576,True,False,True,False,True,0.0,2.7614,2.941725,0.0,0.0,0.0,0.0,0,0.940860215053763,0.9639016897081413,False,False,False,False,-0.12964628115748306,-0.15060303228069466,False,False,False,False,62129.0,62005.660355461776,False,False,False,False,1246.0166961958842,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,2.7800000000000002,2.823243974848128,"rgba(38, 166, 154, 1.0)",0.15791396334655897,2.823243974848128,-0.3371707841394532,65.20929802013305,7.86435617426099,True,False,True,False,True,0.0,2.7588,2.9399,-1.0,2.805,2.765,0.0,0,0.9478127398311588,0.9593246354566386,False,False,False,False,-0.11044694771763461,-0.13052498999916462,False,False,False,False,60728.0,61985.851667780196,False,False,False,False,1248.419538115328,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,2.7627929785107446,2.821946914009718,"rgba(38, 166, 154, 1.0)",0.15722947595189218,2.821946914009718,-0.45759176880887104,63.90418162787447,7.86435617426099,True,False,True,False,True,0.0,2.7557,2.9379750000000002,0.0,0.0,0.0,0.0,0,0.9449961802902977,0.9587471352177235,False,False,False,False,-0.13446045556157277,-0.1324927227803687,False,False,False,False,56793.0,61905.342339597555,False,False,False,False,1290.0719483771056,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,2.760199965817809,2.8215785060498706,"rgba(38, 166, 154, 0.75)",0.15679208129480032,2.8215785060498706,-0.5840760916852987,61.445927463263864,7.86435617426099,True,False,True,False,False,0.0,2.7515000000000005,2.9359499999999996,0.0,0.0,0.0,0.0,0,0.9450381679389313,0.9625954198473282,False,False,False,False,-0.15862913449211147,-0.1455609286362401,False,False,False,False,56278.0,61818.096721929374,False,False,False,False,1278.0553290224218,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,2.757120065874119,2.821095232662861,"rgba(38, 166, 154, 0.75)",0.1563368101190398,2.821095232662861,-0.6146679888740922,59.40395136499614,7.86435617426099,True,False,True,False,False,0.0,2.7462,2.9339,0.0,0.0,0.0,0.0,0,0.947126436781609,0.9647509578544061,False,False,False,False,-0.16348411345899136,-0.1545225210476157,False,False,False,False,55652.0,61722.49832313977,False,False,False,False,1267.9459440763378,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,2.756595627595178,2.8209965027371386,"rgba(38, 166, 154, 0.75)",0.15531305207271742,2.8209965027371386,-0.48931175920460984,59.3505726714594,7.86435617426099,True,False,True,False,False,0.0,2.7421,2.933125,0.0,0.0,0.0,0.0,0,0.943975441289332,0.9654643131235611,False,False,False,False,-0.15862913449211147,-0.1565758277698636,False,False,False,False,55838.0,61631.26579099806,False,False,False,False,1251.171588354224,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,2.7533380657373954,2.8203399823883046,"rgba(38, 166, 154, 0.75)",0.15072234481066066,2.8203399823883046,-0.5662065733883714,58.38538042940536,7.86435617426099,True,False,True,False,False,0.0,2.7377,2.932475,0.0,0.0,0.0,0.0,0,0.9432079815809667,0.9646968534151956,False,False,False,False,-0.16105568304174292,-0.15881575540580326,False,False,False,False,54753.0,61524.62601129266,False,False,False,False,1248.5952846588098,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,2.751449225604639,2.819836508050154,"rgba(38, 166, 154, 0.75)",0.14768870963940808,2.819836508050154,-0.5067178678239671,58.47194102461151,7.86435617426099,True,False,True,False,False,0.0,2.7335,2.9316000000000004,0.0,0.0,0.0,0.0,0,0.9444015444015441,0.9691119691119691,False,False,False,False,-0.16105568304174292,-0.1599357192237731,False,False,False,False,55743.0,61434.98839871448,False,False,False,False,1244.5860554392932,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,2.747837949908775,2.8183311974860543,"rgba(38, 166, 154, 0.75)",0.14461499056285243,2.8183311974860543,-0.5416533734240357,57.991829512270996,7.86435617426099,True,False,True,False,False,0.0,2.7295999999999996,2.930675,0.0,0.0,0.0,0.0,0,0.937888198757764,0.9751552795031057,False,False,False,False,-0.15620443708061327,-0.15807007815219318,False,False,False,False,52423.0,61295.26764834681,False,False,False,False,1276.7630158200793,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,2.7471497719817592,2.8180698469275907,"rgba(38, 166, 154, 0.75)",0.1414542233278868,2.8180698469275907,-0.6932974118437412,55.577442532690426,10.23545822302276,True,False,True,False,False,0.0,2.7242,2.9296999999999995,0.0,0.0,0.0,0.0,0,0.9313036690085869,0.9820452771272444,False,False,False,False,-0.16105568304174292,-0.15956288059696805,False,False,False,False,51982.0,61150.87590186081,False,False,False,False,1263.8054496833338,False,False,False,False
