date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,,110.23728452763716,103.96786624797153,99.53844758780593,95.88300770887041,,,104.58119945447153,"rgba(0, 255, 0, 1.0)",5.745998974609937,101.62926825565741,3.0483353411199716,70.91642237633593,16.902917561399263,True,False,True,False,True,20.0,109.5298,97.08445,0.0,0.0,0.0,0.0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,1125546.0,769227.7941175113,False,False,False,False,33929.34840655295,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,,110.38090678063016,104.0676209111267,99.6209217221985,95.94704029628106,,,104.68981647131845,"rgba(0, 255, 0, 1.0)",5.861463495263666,101.7226649890134,3.1762263854462756,73.13007136182888,19.017791347997033,True,False,True,False,True,20.0,109.8576,97.242275,0.0,0.0,0.0,0.0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,1145971.0,775068.7740536738,False,False,False,False,33719.97866381569,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,,110.67854071514313,104.27297803907157,99.78998033044614,96.07805131274115,,,104.91383302822028,"rgba(0, 255, 0, 1.0)",6.021178095494266,101.91484440955826,3.184618572367224,75.31316959011188,21.083854826712084,True,False,True,False,True,20.0,110.2004,97.404175,0.0,0.0,0.0,0.0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,1186689.0,781450.4829830743,False,False,False,False,33828.47511864025,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,,110.839759931553,104.38945576472518,99.88718875891865,96.15399540831736,,,105.03880148506562,"rgba(0, 255, 0, 1.0)",6.149452247635415,102.02337103886892,3.015980645798594,74.9443083744838,21.083854826712084,True,False,True,False,True,20.0,110.5518,97.563475,0.0,0.0,0.0,0.0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,1162368.0,787356.1809213212,False,False,False,False,33681.07240362257,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,,111.02624663947115,104.52506181728984,100.00046519021677,96.24257886761134,,,105.18392454899258,"rgba(0, 255, 0, 1.0)",6.273981983392227,102.14959208656461,2.9654863470576593,74.92843529661943,21.083854826712084,True,False,True,False,True,20.0,110.916,97.71915000000001,0.0,0.0,0.0,0.0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,1190542.0,793607.1238527736,False,False,False,False,33595.69143612455,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,,111.02624663947115,104.52506181728984,100.00046519021677,96.24257886761134,,,105.18392454899258,"rgba(0, 255, 0, 1.0)",6.379295854842129,102.14959208656461,2.9165300272620485,74.91785324470985,21.234967039213785,True,False,True,False,True,20.0,111.27120000000001,97.87237499999999,0.0,0.0,0.0,0.0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,1190542.0,799761.1529403275,False,False,False,False,33074.82800300634,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,,111.24237202177366,104.68014582742315,100.1292596085893,96.343022696593,,,105.3505924859287,"rgba(0, 255, 0, 1.0)",6.506217969778806,102.293981237984,3.0180388749999993,76.39190219726102,22.89262479007668,True,False,True,False,True,20.0,111.69139999999999,98.03552499999999,0.0,0.0,0.0,0.0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,1221557.0,806300.6234373767,False,False,False,False,33042.892685130275,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,,111.85547130261733,105.10342346071313,100.47500379887423,96.61033063788314,,,105.8112995207349,"rgba(0, 255, 0, 1.0)",6.705897442812253,102.68849001132293,3.2615336239775266,79.4977282212446,25.945348938868776,True,False,True,False,True,20.0,112.14659999999999,98.217225,0.0,0.0,0.0,0.0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,1297764.0,813920.2106709058,False,False,False,False,33712.103651252284,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,,112.09516377072342,105.27657134183053,100.61834520440084,96.72209966818662,,,105.99669343898493,"rgba(0, 255, 0, 1.0)",6.835665411766733,102.84918270121845,3.080287876954396,79.29668378874632,25.945348938868776,True,False,True,False,True,20.0,112.55770000000001,98.39094999999999,0.0,0.0,0.0,0.0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,1265129.0,820915.6957767832,False,False,False,False,33695.40436983752,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,,112.36802892429102,105.47652747528119,100.78448620482976,96.85198832639406,,,106.209680868134,"rgba(0, 255, 0, 1.0)",6.984265714273049,103.03448144159493,3.0898765083211397,79.78448889542146,26.466233118349393,True,False,True,False,True,20.0,112.9642,98.56639999999999,0.0,0.0,0.0,0.0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,1302997.0,828389.8245244299,False,False,False,False,33760.09577495632,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,,112.98247023978436,105.91146996605062,101.14057444377858,97.128191480927,,,106.6781715498712,"rgba(0, 255, 0, 1.0)",7.197716659337917,103.43781766463776,3.321495338990093,81.88356886468758,28.58165082729569,True,False,True,False,True,20.0,113.43119999999999,98.75405,0.0,0.0,0.0,0.0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1377437.0,836902.1838341287,False,False,False,False,34390.79196449188,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,,113.20184538542678,106.06619792162964,101.26680307320964,97.22595204329897,,,106.84494879342202,"rgba(0, 255, 0, 1.0)",7.440737621456213,103.58116277944133,3.4215475018424533,84.03415125724328,30.659707855486815,True,False,True,False,True,20.0,113.8936,98.94935,0.0,0.0,0.0,0.0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1402817.0,845676.0569529793,False,False,False,False,34251.089763492004,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,,113.49191446873678,106.27384136506002,101.43694381867955,97.35811587964517,,,107.06756655082545,"rgba(0, 255, 0, 1.0)",7.641915251539646,103.7732702894507,3.2500661016288235,84.16730082880967,30.868103972773497,True,False,True,False,True,20.0,114.3618,99.15494999999999,0.0,0.0,0.0,0.0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1368379.0,853779.9785506076,False,False,False,False,34253.987596616156,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,,113.89022284387464,106.56652881181337,101.67876825990423,97.54700265495778,,,107.37850663853074,"rgba(0, 255, 0, 1.0)",7.8526457910007315,104.04354841976448,3.156445896062349,84.38471190727313,31.243899606893038,True,False,True,False,True,20.0,114.8344,99.36205,0.0,0.0,0.0,0.0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1418303.0,862532.2734567997,False,False,False,False,34496.93352535079,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,,114.13270760852221,106.74405711458857,101.82507513375218,97.66116418493058,,,107.56727995228766,"rgba(0, 255, 0, 1.0)",8.092375193926804,104.2074119268672,3.1569950059045517,85.06078311601465,32.07936230239551,True,False,True,False,True,20.0,115.29979999999999,99.57244999999999,0.0,0.0,0.0,0.0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1447659.0,871604.0056512678,False,False,False,False,34417.22912960891,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,,114.60633775798654,107.10026421310413,102.12123147761534,97.89361891312456,,,107.94261114956866,"rgba(0, 255, 0, 1.0)",8.297401389581104,106.09158397011706,2.7808002706553165,83.4939643482095,32.07936230239551,True,False,True,False,False,20.0,115.79529999999998,99.77770000000001,0.0,0.0,0.0,0.0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1386918.0,879593.3699047365,False,False,False,False,34825.34960821962,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,,115.02222083503372,107.43796031540406,102.40940508002322,98.12354995517943,,,108.28986207682033,"rgba(0, 255, 0, 1.0)",8.445403195534112,106.32482941304771,2.5007889023132166,77.4455304935627,30.80920104843574,True,False,True,False,False,20.0,116.24680000000001,99.9718,0.0,0.0,0.0,0.0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,1322248.0,886456.2323868336,False,False,False,False,35288.05736623172,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,,115.31072539611175,107.67694739975138,102.6146981292377,98.28814164298466,,,108.53412364170028,"rgba(0, 255, 0, 1.0)",8.592906965464003,106.51996306697875,2.4712285398140104,73.83476871046634,27.710943180523003,True,False,True,False,False,20.0,116.71130000000001,100.156175,0.0,0.0,0.0,0.0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,1368793.0,893934.3218071928,False,False,False,False,35462.58360861572,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,,115.73666739716788,108.07621049915856,102.9714250398304,98.58103338450148,,,108.92810097871893,"rgba(0, 255, 0, 1.0)",8.67509079216206,108.42142617323148,1.9709965274619452,66.35618151469528,21.153170231244303,False,True,True,False,False,20.0,117.1283,100.324475,0.0,0.0,0.0,0.0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,1276639.0,899867.7276706471,False,False,False,False,36341.520296854236,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,,115.940596899053,108.27136015996048,103.14712895008735,98.72613599788497,,,109.11969533636695,"rgba(0, 255, 0, 1.0)",8.732724633384775,108.5683257843994,1.9268527203151518,61.127733428348506,16.84500852262535,False,True,True,False,False,20.0,117.5528,100.49680000000001,0.0,0.0,0.0,0.0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,1230602.0,904995.3908075362,False,False,False,False,36491.83781163169,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,,116.13409946898742,108.44204435898165,103.29714662231387,98.84844248036345,,,109.291096816761,"rgba(0, 255, 0, 1.0)",8.843639224308763,108.7494605701225,2.238958298462833,62.359146832321144,16.84500852262535,False,True,True,False,False,20.0,118.01650000000001,100.68895,0.0,0.0,0.0,0.0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,1266350.0,910597.7878492798,False,False,False,False,36480.3054424591,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,,116.36445943875019,108.6513563619725,103.48297945483034,99.00095555484249,,,109.49959841851768,"rgba(0, 255, 0, 1.0)",8.921878784990124,108.94734236172582,2.110839890579732,61.60245699196837,16.84500852262535,False,True,True,False,False,20.0,118.45309999999999,100.87645,0.0,0.0,0.0,0.0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,1220741.0,915406.2097430894,False,False,False,False,36621.83559063803,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,,116.6826009128591,108.93420565268723,103.73253640521143,99.20522818241649,,,109.7831143235859,"rgba(0, 255, 0, 1.0)",9.00737712820622,109.22899488038233,2.206636275656405,62.7455362604332,16.84500852262535,False,True,True,False,True,20.0,118.898,101.07889999999999,0.0,0.0,0.0,0.0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,1279899.0,921057.2607548245,False,False,False,False,36971.23348845759,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,,116.79977454895082,109.04976919753275,103.83791978798064,99.29321712308217,,,109.89582117815473,"rgba(0, 255, 0, 1.0)",9.043396638750766,109.3190755517042,1.9097829209757593,58.97399329547983,15.352988531934713,False,True,True,False,False,20.0,119.3092,101.26215,0.0,0.0,0.0,0.0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,1251957.0,926187.4892702536,False,False,False,False,36831.24537235747,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,,116.92741237093293,109.17458425188272,103.95154516537357,99.38805651630382,,,110.01784726272975,"rgba(0, 255, 0, 1.0)",9.081540327043347,109.42120835611587,1.9494260892246575,57.23130892734529,13.588770169335064,False,True,True,False,False,20.0,119.7023,101.448025,0.0,0.0,0.0,0.0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,1281786.0,931700.6444753659,False,False,False,False,36722.683428599994,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,,117.07419639132718,109.31789096009557,104.08205213616824,99.49708448141693,,,110.15804649586364,"rgba(0, 255, 0, 1.0)",9.118885354477872,109.54154287052842,2.011589839811282,57.16084762996241,13.257274795553208,False,True,True,False,False,20.0,120.0872,101.63770000000001,0.0,0.0,0.0,0.0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,1315933.0,937657.7352586935,False,False,False,False,36682.750352187584,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,,117.18264884622701,109.42425452163043,104.17912352994128,99.57833076709012,,,110.2620089659329,"rgba(0, 255, 0, 1.0)",9.14340992831012,109.63158151802298,1.9711922163931783,56.6666164314735,12.40154782139421,False,True,True,False,False,20.0,120.4481,101.82367500000001,0.0,0.0,0.0,0.0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,1290452.0,943127.4137818144,False,False,False,False,36509.079804091656,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,,117.29540447181972,109.53925978508046,104.28538497755596,99.66794500053543,,,110.37334974481871,"rgba(0, 255, 0, 1.0)",9.14731580379826,109.72368928165182,1.9007008275726993,55.24162559284201,10.65830151460019,False,True,True,False,False,20.0,120.80030000000001,102.004525,0.0,0.0,0.0,0.0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,1261465.0,948062.8802348095,False,False,False,False,36392.45841178016,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,,117.42982255742339,109.68106739906533,104.41781685321237,99.78038243053206,,,110.50956893656705,"rgba(0, 255, 0, 1.0)",9.113257782726079,109.83345240965174,1.8282756822625772,53.07421266544605,8.287279343449477,False,True,True,False,False,19.82169894586172,121.15980000000002,102.181225,0.0,0.0,0.0,0.0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,1224190.0,952343.920851324,False,False,False,False,36406.14122710139,False,False,False,False
