date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,117.84609969340146,,,120.5507720345322,"rgba(239, 83, 80, 0.75)",4.657507949246874,120.94372478025863,0.5434827481401661,40.218284234636144,-7.722703945459038,False,True,False,True,True,3.3832086932631285,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-27235.0,-10441.956539428164,False,False,False,False,892.10904089044,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,117.88127992706279,,,120.76726293565228,"rgba(239, 83, 80, 0.75)",4.649685909182961,121.03948683973923,0.9184519650728812,45.5059317998691,-10.170479732838722,False,True,False,True,True,5.893060972508458,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-26442.0,-10690.019228739355,False,False,False,False,890.5724666130689,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,117.90015967252884,,,120.85946160577437,"rgba(38, 166, 154, 0.5)",4.630923275912472,121.08650462012218,1.1376771036742606,50.58292352322401,-5.6671812428047375,False,True,True,False,True,7.2723443157465475,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-26067.0,-10928.422031394559,False,False,False,False,882.5790950376725,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,117.95147301353848,,,121.04418995943598,"rgba(38, 166, 154, 0.5)",4.643551689956494,121.19122921798802,1.1540241478526925,54.25249507044173,-2.4817263289930267,False,True,True,False,True,7.5287589325579205,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-25069.0,-11147.65579834968,False,False,False,False,884.3685664324372,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,117.96717761542538,,,121.09928403773132,"rgba(38, 166, 154, 0.5)",4.661280285597661,121.84529668816631,1.2410116872197436,58.22802821224415,1.055787709226692,False,False,True,False,True,8.942156040377295,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-24799.0,-11359.304545662088,False,False,False,False,874.8434723792211,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,118.01202504717897,,,121.1427930688544,"rgba(38, 166, 154, 0.5)",4.623060482540297,121.72831877340313,0.6914642883582481,55.323711705930386,1.055787709226692,False,False,True,False,True,4.676431449304285,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-25902.0,-11584.77269224097,False,False,False,False,878.3807828849696,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,118.05884338009886,,,121.1860563828781,"rgba(38, 166, 154, 0.5)",4.6226861589691355,121.74128717765083,0.6519397421133224,53.0988015433536,1.055787709226692,False,True,True,False,False,4.4176190186043485,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-27060.0,-11824.698697012425,False,False,False,False,882.7159645456677,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,118.0757578924515,,,121.19398607540978,#000000,4.573791827869429,121.73862384717867,0.5053522853264648,50.39202399887111,7.990053443098205,False,True,False,False,False,3.3407641393664598,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-27516.0,-12067.974686206031,False,False,False,False,876.1002131573628,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,118.07864231539293,,,121.1909400140314,"rgba(239, 83, 80, 1.0)",4.450271884598438,121.73212784693723,0.23995660956322065,46.62629395788323,4.3200080183196405,False,True,False,True,False,1.4649173621954752,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-27616.0,-12309.029342233845,False,False,False,False,864.0676517130626,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,118.09459594767854,,,121.18054652219523,"rgba(239, 83, 80, 1.0)",4.208779232821686,121.70729298359005,0.3808009229639376,45.26571667238292,2.8489780533258724,False,True,False,True,False,2.1907395916868175,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-27085.0,-12538.11415863332,False,False,False,False,858.9038121516196,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,118.11626350672476,,,121.17837629946852,"rgba(239, 83, 80, 1.0)",3.9923177952636535,122.0480675511382,0.49267932808237297,45.90908476190742,2.8489780533258724,False,True,False,True,False,3.190532953586146,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-26408.0,-12753.15114842195,False,False,False,False,856.083598009734,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,118.22460045898475,,,121.16624335087488,"rgba(239, 83, 80, 1.0)",3.745182220515487,121.96571153100203,0.398989523343484,45.28553492235389,2.132327454156737,False,True,False,True,False,2.3374499918899048,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-30077.0,-13021.737952322384,False,False,False,False,899.6947050173351,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,118.32935785345651,,,121.26459360836331,"rgba(239, 83, 80, 1.0)",3.576697880689697,122.07597806970807,0.6945014684362816,47.29120584347302,2.132327454156737,False,True,False,True,False,3.9061600927090403,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-27227.0,-13241.97457321661,False,False,False,False,929.9319964124151,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,118.38109206283221,,,121.32464146496784,#000000,3.4223228795501344,122.14275391376208,0.9839066051770523,50.44625056143436,2.132327454156737,False,True,False,False,True,5.233505058957654,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-25941.0,-13438.858688360539,False,False,False,False,935.4524305765636,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,118.46942407664541,,,121.4370205910799,"rgba(38, 166, 154, 0.5)",3.2559061690998417,122.26761836958589,1.1939476841523518,53.68550146594015,-2.6127780306633994,False,False,True,False,True,6.1244015620130625,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-23889.0,-13600.876383114639,False,False,False,False,952.7632456063844,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,118.64479497978257,,,121.62070062797842,"rgba(38, 166, 154, 0.5)",3.154484385559573,122.44563463037568,1.0633640746423567,54.91200306207915,-1.234064155793206,False,False,True,False,True,5.546743420690628,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-28333.0,-13829.281400430691,False,False,False,False,1006.89094722489,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,,121.62782661676071,"rgba(38, 166, 154, 0.5)",3.0512585455369265,122.4511971052807,0.8812110984997361,54.034035816386,-1.234064155793206,False,False,True,False,True,4.473175646928446,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-28590.0,-14058.12975081161,False,False,False,False,995.2647309888453,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,,121.62782661676071,"rgba(38, 166, 154, 0.5)",2.9879400991379397,122.4511971052807,0.8998851400987112,53.44872431925723,-1.234064155793206,False,False,True,False,True,4.473175646928446,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-28590.0,-14283.430064752514,False,False,False,False,979.8342700432818,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,118.65871742168137,,,121.63306026422163,"rgba(38, 166, 154, 1.0)",2.9331832214867193,122.45626787394481,1.22690328367252,55.200324514677376,-0.08487487235446878,True,False,True,False,True,5.804501392129058,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-28466.0,-14503.31486995015,False,False,False,False,966.5655216705177,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,118.72700320152079,,,121.70571883593767,"rgba(38, 166, 154, 1.0)",2.9057409112382406,122.52681469447825,1.1987253550549513,56.223364944216904,1.2167526102146695,True,False,True,False,True,5.728026357841262,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-30169.0,-14746.193709175728,False,False,False,False,977.9831104818275,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,118.82991658613952,,,121.79933495006549,"rgba(38, 166, 154, 1.0)",2.866180636568783,122.60935051258322,1.0922722202061201,55.982023432257094,1.329837154357918,True,False,True,False,True,5.262949834530435,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-32968.0,-15028.70233383967,False,False,False,False,1006.2159304743573,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,119.01726934117127,,,122.00380694621839,"rgba(38, 166, 154, 1.0)",2.859701285351641,122.8109400843806,1.4438780500501356,58.669889576791164,4.161836811460503,True,False,True,False,True,7.038585652016611,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-28415.0,-15236.24183253983,False,False,False,False,1061.2048307770804,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,119.04356918190514,,,122.0319495329735,"rgba(38, 166, 154, 1.0)",2.820459457171815,123.33342494418153,1.220217878710257,59.84588604441852,5.492801190982206,True,False,True,False,True,6.746549661344275,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-29059.0,-15450.548160717508,False,False,False,False,1054.736538827048,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,119.1890384256716,,,122.17385755336869,"rgba(38, 166, 154, 1.0)",2.824243784618341,123.43845701254853,1.1831637926054748,60.64226477302357,6.482844904476579,True,False,True,False,True,6.754061651443049,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-25250.0,-15602.477646597856,False,False,False,False,1097.4382979150007,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,119.22445794940698,,,122.20020027690016,"rgba(38, 166, 154, 0.75)",2.8042012850091944,123.44446551289097,0.7258874382486984,56.5420316159234,6.482844904476579,True,False,True,False,False,4.434599040760073,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-26341.0,-15768.966365255254,False,False,False,False,1097.338479342675,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,119.22841569527172,,,122.20159901332353,#000000,2.7799341524381935,123.44080927917345,0.3252561648028645,50.9106665883935,5.658367653973947,False,False,False,False,False,2.476324925653614,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-26494.0,-15935.245956491606,False,False,False,False,1082.6975726861995,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,119.23999329956452,,,122.2101577642117,#000000,2.748870775525998,123.44396124188856,0.900747601581108,51.56628097998273,5.658367653973947,False,False,False,False,False,4.922573258077033,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-26134.0,-16093.366174220419,False,False,False,False,1071.4929591561809,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,119.28229841910967,,,122.23070947375523,#000000,2.7155148998249903,123.43004565621189,0.4308407012841312,48.984399500292376,4.081252298463738,False,True,False,False,False,2.6817528397716472,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-27679.0,-16272.988404077467,False,False,False,False,1078.834153587868,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,,122.23795468354037,"rgba(239, 83, 80, 1.0)",2.6970745111915746,123.40704999005303,0.26248811703544506,46.2973677292337,1.5701580505442152,False,True,False,True,False,1.8736680533268846,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-28941.0,-16469.391684634404,False,False,False,False,1081.6739341523974,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,,122.24759380930512,"rgba(239, 83, 80, 1.0)",2.6778946416377285,123.40330805687537,0.4319407960042916,45.764107678345695,0.9919124067016512,False,True,False,True,False,2.5790017260055116,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-28114.0,-16649.928247663327,False,False,False,False,1077.7255010647632,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,,122.25120873971532,"rgba(239, 83, 80, 1.0)",2.5856398444883513,123.37460727059144,0.09103848314773286,43.42660485518791,-1.3497431027655082,False,True,False,True,False,0.9824908800506194,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-29664.0,-16851.69680196312,False,False,False,False,1085.047586319573,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,,122.18875622732291,"rgba(239, 83, 80, 1.0)",2.5453161930343464,123.22604862508601,-1.440311673307512,36.83700536331328,-7.491986446372543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-32229.0,-17090.104603483072,False,False,False,False,1107.992584981285,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,,122.06630493536996,"rgba(239, 83, 80, 1.0)",2.5068576216322036,122.94971234749634,-1.356164912661777,32.4354160873185,-11.393949187489149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-35561.0,-17376.4750747469,False,False,False,False,1142.4733200978544,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,122.03247681531901,"rgba(239, 83, 80, 1.0)",2.3213684764819074,122.90858619345208,-1.0160326623486249,32.26061458151658,-11.47833494939654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-34006.0,-17634.29716661129,False,False,False,False,1148.8690825769575,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,122.03247681531901,"rgba(239, 83, 80, 1.0)",2.196889842933029,122.90858619345208,-1.0736023934195884,32.1440802443153,-11.77579179554867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-34006.0,-17888.122016741345,False,False,False,False,1131.0571588160744,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,122.03109662401299,"rgba(239, 83, 80, 0.75)",2.058088278077664,122.9078979885787,-0.4994430994664613,35.56886433754644,-11.77579179554867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-33896.0,-18136.306171520548,False,False,False,False,1115.2268152685385,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,122.03109662401299,"rgba(239, 83, 80, 0.75)",1.9856830286051224,122.9078979885787,-0.5176546174646846,37.85205373303386,-11.77579179554867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-33896.0,-18380.642509946585,False,False,False,False,1097.9364770473207,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,,122.02623966909998,"rgba(239, 83, 80, 0.75)",1.9582959659077097,122.90523885338499,-0.6128996200166573,39.019918241731986,-16.878260304260827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-34306.0,-18627.547277234233,False,False,False,False,1087.2707952326334,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,,122.02587467619878,"rgba(239, 83, 80, 0.75)",1.9840365783282488,122.90461766464198,-1.181741148450776,37.652057016331085,-16.878260304260827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-34321.0,-18870.856621773237,False,False,False,False,1070.6464418181738,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,,122.00851131808695,"rgba(239, 83, 80, 1.0)",2.0530363692184452,122.87157821870801,-1.5837898770131498,35.276846477743476,-16.878260304260827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-34875.0,-19118.982875699232,False,False,False,False,1062.6364194644036,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.139797024557852,122.85678044674748,-1.6902446378038227,33.14301970854683,-16.878260304260827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-35095.0,-19366.673063672886,False,False,False,False,1049.5722889300716,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.2234482249446117,122.85678044674748,-1.6266537741563922,31.7204685290824,-12.895410812534081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-35095.0,-19610.52309369346,False,False,False,False,1033.2998503420085,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,,121.93346809642925,"rgba(239, 83, 80, 1.0)",2.3030671030348695,122.7319885258596,-1.524918019640713,30.73754833279411,-14.079179553405197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-37131.0,-19882.15839456643,False,False,False,False,1048.845589096396,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,,121.90045172513989,"rgba(239, 83, 80, 0.75)",2.337005529913697,122.68191211579003,-0.7368027562406416,36.2554545351938,-19.14373424576183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-35352.0,-20122.00090007703,False,False,False,False,1060.1658125212582,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,,121.89920910127539,"rgba(239, 83, 80, 0.75)",2.3396676729442105,122.82386676979853,-0.25168821051303636,43.03515065404511,-12.964226854536584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-34677.0,-20347.65980085103,False,False,False,False,1054.1942495364324,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,,121.86767918761552,"rgba(239, 83, 80, 0.5)",2.344834831579348,122.7309240986402,-0.5846570002189985,45.292518526224995,-11.076741454912103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-38081.0,-20622.59530781458,False,False,False,False,1090.6253464428444,False,False,False,False
