date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,23.605,23.605,23.605,23.605,0.0,23.572592350920104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18069418194117223,23.611231090124527,-0.03448417684280941,51.847085431921045,-6.413746167034937,True,False,True,False,True,0.0,23.686299999999996,23.836550000000003,0.0,0.0,0.0,0.0,0,0.8321995464852602,1.15419501133787,False,False,False,False,-0.23476810873672915,-0.23773645483267875,False,False,False,False,-888.0,-557.3635688748162,False,False,False,False,15.327134167732474,False,False,False,False
2025-07-08 18:10:00+00:00,23.605,23.605,23.6,23.6,2.0,23.573159016999263,#000000,0.0,0.0,0.18174249182108046,23.61153925962983,-0.06349235951484504,50.69925245817534,-6.413746167034937,True,False,False,False,True,0.0,23.679100000000002,23.83225,0.0,0.0,0.0,0.0,0,0.8236686390532539,1.160946745562132,False,False,False,False,-0.23500182928195848,-0.23636914205731863,False,False,False,False,-890.0,-562.5207228457493,False,False,False,False,15.12051193257383,False,False,False,False
2025-07-08 18:15:00+00:00,23.6,23.6,23.6,23.6,0.0,23.573159016999263,#000000,0.0,0.0,0.18264382213961697,23.61153925962983,-0.06317903061077511,50.12533597130249,-6.39575690445475,True,False,False,False,True,0.0,23.6734,23.82795,0.0,0.0,0.0,0.0,0,0.8319327731092436,1.1680672268907573,False,False,False,False,-0.23295671635764237,-0.2346629292074805,False,False,False,False,-890.0,-567.5979209411641,False,False,False,False,14.886085390983538,False,False,False,False
2025-07-08 18:20:00+00:00,23.6,23.6,23.6,23.6,0.0,23.573159016999263,#000000,0.0,0.0,0.18346374559009831,23.61153925962983,-0.06289667526798062,49.83837772786606,-5.818104707707775,True,False,False,False,True,0.0,23.6677,23.823449999999998,0.0,0.0,0.0,0.0,0,0.841779975278121,1.1730531520395557,False,False,False,False,-0.22273155719300425,-0.22869724320024237,False,False,False,False,-890.0,-572.5964027870376,False,False,False,False,14.655293369417901,False,False,False,False
2025-07-08 18:25:00+00:00,23.6,23.6,23.5,23.5,2.0,23.572388834776337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583502806968377,23.6107570176922,-0.5959964536431192,33.63825040297926,-9.520124770662584,False,True,False,True,False,0.0,23.657600000000002,23.81815,0.0,0.0,0.0,0.0,0,0.8214716525934855,1.1399276236429445,False,False,False,False,-0.2789359683204516,-0.253816605760347,False,False,False,False,-892.0,-577.5483965422774,False,False,False,False,14.459087270667236,False,False,False,False
2025-07-08 18:30:00+00:00,23.5,23.5,23.5,23.5,0.0,23.572388834776337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18670478214464228,23.6107570176922,-0.5932200365730125,25.53818674053586,-16.368639432131765,False,True,False,True,False,0.0,23.6498,23.812849999999997,0.0,0.0,0.0,0.0,0,0.8214716525934855,1.1640530759951766,False,False,False,False,-0.33666857668048883,-0.2952425912204179,False,False,False,False,-892.0,-582.4236152005367,False,False,False,False,14.234915374997977,False,False,False,False
2025-07-08 18:35:00+00:00,23.5,23.5,23.5,23.5,2.0,23.571019152775353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750214413189215,23.609483313999036,-0.5839043308327357,21.48815490931416,-19.714244335611024,False,True,False,True,False,0.0,23.6428,23.80835,0.0,0.0,0.0,0.0,0,0.8569604086845461,1.1736909323116238,False,False,False,False,-0.33666857668048883,-0.31595558395045337,False,False,False,False,-892.0,-587.2232490733966,False,False,False,False,14.045226764532892,False,False,False,False
2025-07-08 18:40:00+00:00,23.5,23.5,23.43,23.43,3.0,23.556236124437543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18951818948097596,23.589008087841094,-0.8390122778006797,15.812152463908461,-24.834356375678066,False,True,False,True,False,0.0,23.635,23.80295,0.0,0.0,0.0,0.0,0,0.8526048284625155,1.127064803049557,False,False,False,False,-0.34282825441539394,-0.32939191918292365,False,False,False,False,-895.0,-591.994981645902,False,False,False,False,13.87398293872618,False,False,False,False
2025-07-08 18:45:00+00:00,23.43,23.43,23.43,23.43,0.0,23.556236124437543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906024115253592,23.589008087841094,-0.8342396434996773,12.974151241205611,-27.589512290065905,False,True,False,True,False,0.0,23.6272,23.79755,0.0,0.0,0.0,0.0,0,0.8558558558558553,1.1415701415701436,False,False,False,False,-0.34282825441539394,-0.33611008679915877,False,False,False,False,-895.0,-596.6927338684462,False,False,False,False,13.658882428048253,False,False,False,False
2025-07-08 18:50:00+00:00,23.43,23.43,23.43,23.43,0.0,23.556236124437543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135853806426645,23.589008087841094,-0.8309432620544617,11.555150629854186,-29.37430836836674,False,True,False,True,False,0.0,23.6194,23.79225,0.0,0.0,0.0,0.0,0,0.8558558558558553,1.1287001287001304,False,False,False,False,-0.34282825441539394,-0.3394691706072763,False,False,False,False,-895.0,-601.317652723199,False,False,False,False,13.447116809008746,False,False,False,False
2025-07-08 18:55:00+00:00,23.43,23.53,23.43,23.53,13.0,23.54641375612745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19002268712347203,23.568710819781334,-0.20371683174956517,32.734508198719354,-28.21078373639763,False,False,False,True,True,0.0,23.6136,23.788850000000004,0.0,0.0,0.0,0.0,0,0.8551099611901677,1.1345407503234168,False,False,False,False,-0.2880900480142738,-0.3137796093107751,False,False,False,False,-882.0,-605.6693170220641,False,False,False,False,13.440184765458222,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.54641375612745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18767599547966352,23.568710819781334,-0.20626409724054084,43.32418698315194,-19.31528145407688,True,False,False,True,True,0.0,23.6078,23.78435,0.0,0.0,0.0,0.0,0,0.8489583333333329,1.1419270833333346,False,False,False,False,-0.23498350339660412,-0.2743815563536896,False,False,False,False,-882.0,-609.9535136573809,False,False,False,False,13.231809807854217,False,False,False,False
2025-07-08 19:05:00+00:00,23.53,23.53,23.53,23.53,0.0,23.54641375612745,#000000,0.0,0.0,0.18503647071725887,23.568710819781334,-0.20920643174438774,48.619026375368236,-14.845304490998728,True,False,False,False,True,0.0,23.604400000000002,23.77945,0.0,0.0,0.0,0.0,0,0.8424479166666666,1.1419270833333346,False,False,False,False,-0.23498350339660412,-0.25468252987514683,False,False,False,False,-882.0,-614.171288639437,False,False,False,False,13.02666546974795,False,False,False,False
2025-07-08 19:10:00+00:00,23.53,23.53,23.53,23.53,0.0,23.54641375612745,#000000,0.0,0.0,0.1820913789015665,23.568710819781334,-0.2125900743618324,51.26644607147638,-12.151276694146375,True,False,False,False,True,0.0,23.601,23.774550000000005,0.0,0.0,0.0,0.0,0,0.8424479166666666,1.1419270833333346,False,False,False,False,-0.23498350339660412,-0.24483301663587548,False,False,False,False,-882.0,-618.3236717613061,False,False,False,False,12.824701664015423,False,False,False,False
2025-07-08 19:15:00+00:00,23.53,23.53,23.53,23.53,0.0,23.54641375612745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828454329633298,23.568710819781334,-0.217129421685143,52.59015591953045,-10.128205847579018,True,False,True,False,True,0.0,23.598499999999998,23.769650000000002,0.0,0.0,0.0,0.0,0,0.8457516339869282,1.1424836601307202,False,False,False,False,-0.23498350339660412,-0.2399082600162398,False,False,False,False,-882.0,-622.411676850278,False,False,False,False,12.6258690800772,False,False,False,False
2025-07-08 19:20:00+00:00,23.47,23.47,23.47,23.47,2.0,23.54467656695157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17440124080062192,23.567173242514762,-0.5571820594203997,42.81521894538838,-10.128205847579018,True,False,False,True,False,0.0,23.5948,23.764650000000003,0.0,0.0,0.0,0.0,0,0.8455598455598453,1.1389961389961405,False,False,False,False,-0.29889466905789486,-0.2694014645370673,False,False,False,False,-884.0,-626.467309767328,False,False,False,False,12.461126923796932,False,False,False,False
2025-07-08 19:25:00+00:00,23.47,23.47,23.435,23.435,2.0,23.542294437157366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17202490391676237,23.565180570479267,-0.7567542112522201,34.48264194096937,-2.501953352323582,False,False,False,True,False,0.0,23.5904,23.75925,0.0,0.0,0.0,0.0,0,0.833333333333333,1.1417322834645685,False,False,False,False,-0.3179688331887607,-0.29368514886291397,False,False,False,False,-886.0,-630.4910724065941,False,False,False,False,12.298938909474499,False,False,False,False
2025-07-08 19:30:00+00:00,23.435,23.45,23.435,23.45,100.0,23.495827614820918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16936784957149423,23.51760560678243,-0.3991643452607643,33.80296872347537,-3.761931717459966,False,True,False,True,False,0.0,23.5869,23.75375,0.0,0.0,0.0,0.0,0,0.8433734939759036,1.1499330655957176,False,False,False,False,-0.3289689035918765,-0.3113270262273953,False,False,False,False,-786.0,-632.9020635320732,False,False,False,False,13.658645282971019,False,False,False,False
2025-07-08 19:35:00+00:00,23.45,23.45,23.415,23.415,2.0,23.49518075903123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16668365679167646,23.51691494157101,-0.611427320066448,30.076558314838874,-8.126156193007276,False,True,False,True,False,0.0,23.5828,23.7481,0.0,0.0,0.0,0.0,0,0.8382352941176471,1.1470588235294128,False,False,False,False,-0.34004637668879406,-0.32568670145809464,False,False,False,False,-788.0,-635.3066827021185,False,False,False,False,13.477891092537359,False,False,False,False
2025-07-08 19:40:00+00:00,23.38,23.38,23.38,23.38,0.0,23.49518075903123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16243659885830142,23.51691494157101,-0.8428823463020529,25.675662840387808,-13.073040489048907,False,True,False,True,False,0.0,23.5779,23.7421,0.0,0.0,0.0,0.0,0,0.8464619492656871,1.15086782376502,False,False,False,False,-0.34282825441539394,-0.3342574779367443,False,False,False,False,-788.0,-637.6740209547987,False,False,False,False,13.268931540715073,False,False,False,False
2025-07-08 19:45:00+00:00,23.38,23.42,23.38,23.4,19.0,23.487236718289513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570431455032462,23.508815975019353,-0.6929049636050797,27.95453255900296,-13.073040489048907,False,True,False,True,False,0.0,23.573399999999996,23.7365,0.0,0.0,0.0,0.0,0,0.8525896414342625,1.1314741035856573,False,False,False,False,-0.3222483385809536,-0.32825290825884895,False,False,False,False,-769.0,-639.710082645422,False,False,False,False,13.35778531527763,False,False,False,False
2025-07-08 19:50:00+00:00,23.38,23.385,23.34,23.34,64.0,23.458038366712664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152333855736694,23.47949271709732,-0.9157039741607367,24.788139251500148,-15.356170015250932,False,True,False,True,False,0.0,23.566599999999998,23.730299999999996,0.0,0.0,0.0,0.0,0,0.8405228758169939,1.1294117647058832,False,False,False,False,-0.34282825441539394,-0.33554058133712145,False,False,False,False,-833.0,-642.7068255501441,False,False,False,False,14.142935930544642,False,False,False,False
2025-07-08 19:55:00+00:00,23.34,23.34,23.31,23.33,354.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14704837715945598,23.38915477352252,-0.40228103611354954,22.637600652005528,-18.230825653310358,False,True,False,True,False,0.0,23.5596,23.724,0.0,0.0,0.0,0.0,0,0.8315789473684212,1.1513157894736854,False,False,False,False,-0.34282825441539394,-0.3391844178762577,False,False,False,False,-1187.0,-651.1454794175837,False,False,False,False,19.41203769906333,False,False,False,False
2025-07-09 13:30:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035192949446022,23.38915477352252,-0.39344206437138907,21.562331352258227,-20.149725480699708,False,True,False,True,False,0.0,23.552599999999998,23.7179,0.0,0.0,0.0,0.0,0,0.8368421052631579,1.1447368421052648,False,False,False,False,-0.3380263742229659,-0.3386053960496118,False,False,False,False,-1187.0,-659.4533014421173,False,False,False,False,19.11107587427165,False,False,False,False
2025-07-09 13:35:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231448618797616,23.38915477352252,-0.38837260330916373,21.024696702384574,-21.612694419077933,False,True,False,True,False,0.0,23.5456,23.71165,0.0,0.0,0.0,0.0,0,0.8351063829787235,1.1569148936170228,False,False,False,False,-0.3380263742229659,-0.33831588513628885,False,False,False,False,-1187.0,-667.6323200244101,False,False,False,False,18.81478012428294,False,False,False,False
2025-07-09 13:40:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059440784996017,23.38915477352252,-0.39280856684571513,20.755879377447748,-22.828573170590076,False,True,False,True,False,0.0,23.538600000000002,23.706149999999997,0.0,0.0,0.0,0.0,0,0.8310991957104563,1.1581769436997333,False,False,False,False,-0.3380263742229659,-0.33817112967962737,False,False,False,False,-1187.0,-675.6845321170549,False,False,False,False,18.523078106852196,False,False,False,False
2025-07-09 13:45:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837325103139748,23.38915477352252,-0.3986889355818195,20.621470714979335,-23.879874518446186,False,True,False,True,False,0.0,23.531599999999997,23.70075,0.0,0.0,0.0,0.0,0,0.8230563002680967,1.1581769436997333,False,False,False,False,-0.3380263742229659,-0.3380987519512966,False,False,False,False,-1187.0,-683.6119037121393,False,False,False,False,18.235898601319604,False,False,False,False
2025-07-09 13:50:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789733473469402,23.38915477352252,-0.3999718698693042,20.55426638374513,-24.7980963667176,False,True,False,True,False,0.0,23.5246,23.695249999999998,0.0,0.0,0.0,0.0,0,0.8230563002680967,1.1581769436997333,False,False,False,False,-0.3380263742229659,-0.33806256308713123,False,False,False,False,-1187.0,-691.4163703212535,False,False,False,False,17.953171491221624,False,False,False,False
2025-07-09 13:55:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14704292441877703,23.38915477352252,-0.402295953758711,20.520664218128026,-25.596672943062075,False,True,False,True,False,0.0,23.517599999999998,23.689750000000004,0.0,0.0,0.0,0.0,0,0.818681318681319,1.1868131868131884,False,False,False,False,-0.3380263742229659,-0.33804446865504856,False,False,False,False,-1187.0,-699.0998374480557,False,False,False,False,17.674827747171676,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14167196598463147,23.38915477352252,-0.41754748803965247,20.503863135319474,-26.284338423979325,False,True,False,True,False,0.0,23.5106,23.684250000000002,0.0,0.0,0.0,0.0,0,0.807799442896936,1.1866295264623965,False,False,False,False,-0.3380263742229659,-0.3380354214390072,False,False,False,False,-1187.0,-706.6641810535123,False,False,False,False,17.400799410006222,False,False,False,False
2025-07-09 14:05:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975019540995917,23.38915477352252,-0.42328937966054786,20.4954625939152,-26.86978752418803,False,True,False,True,False,0.0,23.503600000000002,23.67765,0.0,0.0,0.0,0.0,0,0.8100558659217881,1.1731843575419012,False,False,False,False,-0.3380263742229659,-0.33803089783098655,False,False,False,False,-1187.0,-714.1112480139229,False,False,False,False,17.131019574192173,False,False,False,False
2025-07-09 14:10:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385922465753964,23.38915477352252,-0.4268259948462616,20.49126232321306,-27.362724442998445,False,True,False,True,False,0.0,23.496599999999997,23.671149999999997,0.0,0.0,0.0,0.0,0,0.8084507042253525,1.1802816901408468,False,False,False,False,-0.3380263742229659,-0.3380286360269762,False,False,False,False,-1187.0,-721.4428565718466,False,False,False,False,16.86542237149152,False,False,False,False
2025-07-09 14:15:00+00:00,23.33,23.33,23.33,23.33,0.0,23.37943933360636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13788972614586364,23.38915477352252,-0.4290005874690503,20.489162187861993,-27.773602253103313,False,True,False,True,False,0.0,23.4896,23.664649999999998,0.0,0.0,0.0,0.0,0,0.8039772727272727,1.1846590909090922,False,False,False,False,-0.3380263742229659,-0.33802750512497104,False,False,False,False,-1187.0,-728.6607967800351,False,False,False,False,16.603942954879248,False,False,False,False
2025-07-09 14:20:00+00:00,23.33,23.33,22.81,22.86,13.0,23.332650261301943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564593318486541,23.361280361742093,-3.2039019713249894,10.953818828932022,-36.45554235665572,False,True,False,True,False,0.0,23.473200000000002,23.6531,0.0,0.0,0.0,0.0,0,0.7004950495049503,1.153465346534655,False,False,False,False,-0.34282825441539394,-0.3404278797701825,False,False,False,False,-1200.0,-735.968381326081,False,False,False,False,16.548067870307477,False,False,False,False
2025-07-09 14:25:00+00:00,22.87,22.87,22.74,22.74,18.0,23.24590838575125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788381673192134,23.30965651721575,-3.1853184683946965,6.032195099624861,-40.44383871455037,False,True,False,True,False,0.0,23.4544,23.640349999999998,0.0,0.0,0.0,0.0,0,0.7092024539877304,1.265030674846627,False,False,False,False,-0.34282825441539394,-0.34162806709278826,False,False,False,False,-1218.0,-743.4417397551341,False,False,False,False,16.570578445961626,False,False,False,False
2025-07-09 14:30:00+00:00,22.74,22.74,22.74,22.74,0.0,23.24590838575125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19765205117412346,23.30965651721575,-2.8821179129272325,3.5713832349712806,-42.292300336316764,False,True,False,True,False,0.0,23.439300000000003,23.6276,0.0,0.0,0.0,0.0,0,0.7066831683168321,1.284653465346536,False,False,False,False,-0.34282825441539394,-0.3422281607540911,False,False,False,False,-1218.0,-750.7992321620312,False,False,False,False,16.31367025300098,False,False,False,False
2025-07-09 14:35:00+00:00,22.74,22.785,22.74,22.785,11.0,23.11600180578003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21173245058477855,23.23944182943605,-2.1463022233055833,7.272767706722001,-42.292300336316764,False,True,False,True,True,0.0,23.425099999999997,23.61495,0.0,0.0,0.0,0.0,0,0.7013463892288866,1.2705018359853129,False,False,False,False,-0.3305786137063792,-0.33640338723023516,False,False,False,False,-1207.0,-757.87211228355,False,False,False,False,16.231287768458326,False,False,False,False
2025-07-09 14:40:00+00:00,22.785,22.785,22.785,22.785,0.0,23.11600180578003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22602854001410086,23.23944182943605,-2.01055065615917,9.12345994259736,-45.808573679502096,False,True,False,True,True,0.0,23.4085,23.602299999999996,0.0,0.0,0.0,0.0,0,0.7151664611590638,1.2725030826140573,False,False,False,False,-0.31842398154124524,-0.3274136843857402,False,False,False,False,-1207.0,-764.8353353489213,False,False,False,False,15.979639896079126,False,False,False,False
2025-07-09 14:45:00+00:00,22.785,22.785,22.785,22.785,0.0,23.11600180578003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23884193197274553,23.23944182943605,-1.9026886346234484,10.04880606053504,-44.82964698094428,False,True,False,True,True,0.0,23.3919,23.589650000000002,0.0,0.0,0.0,0.0,0,0.7263556116015143,1.2786885245901645,False,False,False,False,-0.31842398154124524,-0.3229188329634927,False,False,False,False,-1207.0,-771.6906014675426,False,False,False,False,15.731893541101154,False,False,False,False
2025-07-09 14:50:00+00:00,22.785,22.785,22.785,22.785,0.0,23.11600180578003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2509149922450599,23.23944182943605,-1.8111386066250368,10.511479119503882,-44.08976566265527,False,True,False,True,True,0.0,23.375299999999996,23.5768,0.0,0.0,0.0,0.0,0,0.7170795306388539,1.3089960886571057,False,False,False,False,-0.31842398154124524,-0.320671407252369,False,False,False,False,-1207.0,-778.4395843905263,False,False,False,False,15.487988214882531,False,False,False,False
2025-07-09 14:55:00+00:00,22.785,22.855,22.785,22.855,100.0,23.08733949484738,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25961119577741276,23.192488736016163,-1.2999775876596658,20.681165177426227,-34.747782917220675,False,True,False,True,True,0.0,23.3601,23.56445,0.0,0.0,0.0,0.0,0,0.6908150064683066,1.2936610608020698,False,False,False,False,-0.2996947184777682,-0.3101830628650686,False,False,False,False,-1107.0,-783.5335443224561,False,False,False,False,16.798251963489005,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.855,22.855,22.855,0.0,23.08733949484738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26759480933304214,23.192488736016163,-1.2611931332200537,25.766008206387397,-30.424819124238574,False,False,False,True,True,0.0,23.3449,23.55255,0.0,0.0,0.0,0.0,0,0.6985769728331194,1.2936610608020698,False,False,False,False,-0.2811674569653854,-0.29567525991522703,False,False,False,False,-1107.0,-788.5485281314102,False,False,False,False,16.53781394855119,False,False,False,False
2025-07-09 15:05:00+00:00,22.855,22.86,22.855,22.86,5.0,23.086142847973097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27509012446211484,23.19054976076032,-1.201605333548944,29.042984673660357,-27.59909507744884,True,False,False,True,True,0.0,23.329799999999995,23.54085,0.0,0.0,0.0,0.0,0,0.6989664082687355,1.2919896640826876,False,False,False,False,-0.27985138876749815,-0.2877633243413626,False,False,False,False,-1102.0,-793.4082408735588,False,False,False,False,16.358933112139542,False,False,False,False
2025-07-09 15:10:00+00:00,22.86,22.86,22.86,22.86,0.0,23.086142847973097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28206046888586395,23.19054976076032,-1.1719109808828878,30.681472907296836,-26.00411737509441,True,False,False,True,True,0.0,23.3162,23.529049999999998,0.0,0.0,0.0,0.0,0,0.7131578947368435,1.2973684210526317,False,False,False,False,-0.2785362647783496,-0.2831497945598561,False,False,False,False,-1102.0,-798.1926092321082,False,False,False,False,16.10530624218389,False,False,False,False
2025-07-09 15:15:00+00:00,22.86,22.86,22.86,22.86,0.0,23.086142847973097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28845328442800344,23.19054976076032,-1.1459386271707497,31.500717024115076,-24.89390405407515,True,False,False,True,True,0.0,23.302599999999998,23.5167,0.0,0.0,0.0,0.0,0,0.7112582781456966,1.2874172185430472,False,False,False,False,-0.2785362647783496,-0.28084302966910285,False,False,False,False,-1102.0,-802.9028013370367,False,False,False,False,15.855611571762433,False,False,False,False
2025-07-09 15:20:00+00:00,22.86,22.94,22.86,22.94,1.0,23.086120731839696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.292492011132923,23.190306062282062,-0.8557705945968861,43.77337566262274,-13.591993750630976,True,False,False,True,True,0.0,23.289499999999997,23.50515,0.0,0.0,0.0,0.0,0,0.713534822601841,1.2706964520367936,False,False,False,False,-0.25761821891642556,-0.26923062429276423,False,False,False,False,-1101.0,-807.5244633318114,False,False,False,False,15.625292012510302,False,False,False,False
2025-07-09 15:25:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,#000000,0.0,0.0,0.29554397852645986,23.190306062282062,-0.8469333854475766,49.90970498187657,-8.308415946428738,True,False,False,False,True,0.0,23.2764,23.4936,0.0,0.0,0.0,0.0,0,0.7204301075268832,1.2943548387096777,False,False,False,False,-0.23691849298686857,-0.2530745586398164,False,False,False,False,-1101.0,-812.0744716522483,False,False,False,False,15.383039423169057,False,False,False,False
2025-07-09 15:30:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29823409693826414,23.190306062282062,-0.8392939132438471,52.97786964150349,-5.589812038452621,True,False,True,False,True,0.0,23.2633,23.48205,0.0,0.0,0.0,0.0,0,0.7204301075268832,1.271505376344086,False,False,False,False,-0.23691849298686857,-0.2449965258133425,False,False,False,False,-1101.0,-816.5539372080274,False,False,False,False,15.144542687926126,False,False,False,False
2025-07-09 15:35:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005720821642988,23.190306062282062,-0.8327655066289162,54.51195197131695,-3.908637817672158,True,False,True,False,True,0.0,23.25,23.473900000000004,0.0,0.0,0.0,0.0,0,0.7243243243243258,1.272972972972973,False,False,False,False,-0.23691849298686857,-0.24095750940010552,False,False,False,False,-1101.0,-820.9639536854222,False,False,False,False,14.909743576485411,False,False,False,False
2025-07-09 15:40:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30256609731304773,23.190306062282062,-0.8272772941347862,55.278993136223676,-2.6284507478980146,True,False,True,False,True,0.0,23.2367,23.46505,0.0,0.0,0.0,0.0,0,0.7243243243243258,1.2675675675675677,False,False,False,False,-0.23691849298686857,-0.23893800119348704,False,False,False,False,-1101.0,-825.3055978143303,False,False,False,False,14.678584761346102,False,False,False,False
2025-07-09 15:45:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30422290606820196,23.190306062282062,-0.8227719125986716,55.66251371867705,-1.5100104240057917,True,False,True,False,True,0.0,23.2234,23.454849999999997,0.0,0.0,0.0,0.0,0,0.7282608695652187,1.2690217391304348,False,False,False,False,-0.23691849298686857,-0.2379282470901778,False,False,False,False,-1101.0,-829.5799296311624,False,False,False,False,14.451009803805851,False,False,False,False
2025-07-09 15:50:00+00:00,22.94,22.94,22.94,22.94,0.0,23.086120731839696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30554799390043796,23.190306062282062,-0.8192037495871176,55.85427400990373,-0.48054505570540584,True,False,True,False,True,0.0,23.2102,23.444649999999996,0.0,0.0,0.0,0.0,0,0.7267759562841545,1.2704918032786887,False,False,False,False,-0.23691849298686857,-0.23742337003852318,False,False,False,False,-1101.0,-833.7879927376559,False,False,False,False,14.226963140180954,False,False,False,False
2025-07-09 15:55:00+00:00,22.94,22.98,22.94,22.98,1.0,23.053620115569554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058821683277835,23.17376234943908,-0.6334542170220399,63.42718715932421,7.012889247492041,True,False,True,False,True,0.0,23.1978,23.4356,0.0,0.0,0.0,0.0,0,0.7302452316076311,1.258855585831063,False,False,False,False,-0.22664393210597886,-0.23203365107225102,False,False,False,False,-1100.0,-837.9153106797078,False,False,False,False,14.021893944209156,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.98,22.98,0.0,23.053620115569554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30592752188819866,23.17376234943908,-0.6333603078375224,67.21364373403445,10.682225518852547,True,False,True,False,True,0.0,23.1854,23.42655,0.0,0.0,0.0,0.0,0,0.7496522948539657,1.2628650904033376,False,False,False,False,-0.21641620759784222,-0.22422492933504662,False,False,False,False,-1100.0,-841.9786391963014,False,False,False,False,13.804500239647773,False,False,False,False
