date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-13 00:00:00+00:00,2.0879883129,2.1506279623,2.0789719998,2.1259517368,11111,,,,,,,,,,,,,2.4403757066335467,"rgba(255, 0, 0, 1.0)",4,0.19518121775549457,0.7807248710219783,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,2.0215523212,2.0879883129,2.0215523212,2.078497457,4004,,,,,,,,,,,,,2.438660003990555,"rgba(255, 0, 0, 1.0)",4,0.19290427934448143,0.7716171173779257,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,2.0500248891,2.059515745,2.0215523212,2.0405340331,34600,,,,,,,,,,,,,2.4246932961068506,"rgba(255, 0, 0, 1.0)",3,0.22186026825823837,0.6655808047747152,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,2.078497457,2.078497457,2.069006601,2.069006601,6550,,,,,,,,,,,,,2.4224659102630097,"rgba(255, 0, 0, 1.0)",2,0.2436577543458358,0.4873155086916716,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,2.0879883129,2.1164608808,2.078497457,2.078497457,9391,,,,,,,,,,,,,2.4195601262690216,"rgba(239, 83, 80, 1.0)",1,0.10876815399321245,0.10876815399321245,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,2.0405340331,2.0936733357,2.0357886051,2.0879883129,19751,,,,,,,,,,,,,2.412787115815017,"rgba(255, 0, 0, 1.0)",1,0.10812348425029777,0.10812348425029777,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,2.0025706092,2.0500248891,2.0025706092,2.0500248891,14558,,,,,,,,,,,,,2.40736279339508,"rgba(255, 0, 0, 1.0)",1,0.10722774549751264,0.10722774549751264,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,2.069006601,2.069006601,1.9940288388,2.0120614652,6928,,,,,,,,,,,,,2.405055755353264,"rgba(239, 83, 80, 1.0)",1,0.10661834058972564,0.10661834058972564,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,2.1117154528,2.1354425928,2.0974791689,2.1354425928,3425,,,,,,,,,,,,,2.4042071911595175,"rgba(239, 83, 80, 1.0)",1,0.10626897070401127,0.10626897070401127,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,2.1164608808,2.1164608808,2.1088681961,2.1088681961,2666,,,,,,,,,,,,,2.403548209242833,"rgba(239, 83, 80, 1.0)",1,0.10619364767334882,0.10619364767334882,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,2.073752029,2.1069700249,2.073752029,2.1069700249,975,,,,,,,,,,,,,2.4032758994923764,"rgba(239, 83, 80, 1.0)",1,0.10599315486327957,0.10599315486327957,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,2.1353002299,2.1353002299,1.9740980413,1.9740980413,4036,,,,,,,,,,,,,2.3729971551229982,"rgba(239, 83, 80, 1.0)",1,0.10637873589198461,0.10637873589198461,-1.0,0.0,1.9740981,197.0
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,2.1240535656,2.1354425928,1281,,,,,,,,,,,,,2.3737973935507513,"rgba(239, 83, 80, 1.0)",1,0.10698769555783438,0.10698769555783438,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,2.2018785845,2.2018785845,1.9740980413,2.1354425928,5901,,,,,,,,,,,,,2.3359560537698063,"rgba(239, 83, 80, 0.5)",1,0.10797201323350311,0.10797201323350311,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,2.0841919705,2.0879883129,2.0832428849,2.0860901417,4761,,,,,,,,,,,,,2.3315810184529258,"rgba(239, 83, 80, 1.0)",1,0.10866975966013662,0.10866975966013662,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,2.1164608808,2.1164608808,2.078497457,2.078497457,7475,,,,,,,,,,,,,2.329936655768046,"rgba(239, 83, 80, 1.0)",1,0.11009823781937284,0.11009823781937284,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,2.069006601,2.0970046261,2.0500248891,2.054770317,7812,,,,,,,,,,,,,2.3260927620232326,"rgba(239, 83, 80, 1.0)",1,0.11068815319490782,0.11068815319490782,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,2.069006601,2.069006601,2.0405340331,2.0405340331,2430,,,,,,,,,,,,,2.3248776231211403,"rgba(239, 83, 80, 1.0)",1,0.11111899933077445,0.11111899933077445,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,2.069006601,2.0917846553,2.069006601,2.078497457,3725,,,,,,,,,,,,,2.323699752771003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,,,,,,,,,,,,,2.3221812501813277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,,,,,,,,,,,,,2.3191969109009407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,,,,,,,,,,,,,2.318808579955184,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,,,,,,,,,,,,,2.3185529586343203,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,,,,,,,,,,,,,2.3169445990144095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,,,,,,,,,,,,,2.3162004860423937,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,,,,,,,,,,,,,2.315019285902902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,,,,,,,,,,,,,2.3149398624449287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,,,,,,,,,,,,,2.309716541042114,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,,,,,,,,,,,,,2.308269591926416,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,,,,,,,,,,,,,2.308243694078815,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,,,,,,,,,,,,,2.3080924138812224,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,,,,,,,,,,,,,2.306604102083498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,,,,,,,,,,,,,2.3065118140431653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,,,,,,,,,,,,,2.3064624562708333,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,,,,,,,,,,,,,2.3064840738102697,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,,,,,,,,,,,,,2.3065436382656572,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,,,,,,,,,,,,,2.3054704755145576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,,,,,,,,,,,,,2.305050368472578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,,,,,,,,,,,,,2.3045412810513715,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,,,,,,,,,,,,,2.3044027805467464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,,,,,,,,,,,,,2.2942911786275935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,,,,,,,,,,,,,2.2952400998676166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,,,,,,,,,,,,,2.2954390889690734,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,,,,,,,,,,,,,2.2952502048794425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,,,,,,,,,,,,,2.2950863377031294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,,,,,,,,,,,,,2.2938105340179074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,,,,,,,,,,,,,2.294351069006914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,,,,,,,,,,,,,2.293526185081831,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,,,,,,,,,,,,,2.292707652274167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,,,,,,,,,,,,,2.2908853858055322,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,,,,,,,,,,,,,2.2911398599254564,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,,,,,,,,,,,,,2.288632595991637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,,,,,,,,,,,,,2.277433076520248,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,,,,,,,,,,,,,2.2752283773310893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,,,,,,,,,,,,,2.275170163972733,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,,,,,,,,,,,,,2.275089462986015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,,,,,,,,,,,,,2.2723911909075563,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,,,,,,,,,,,,,2.2705286742708166,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,,,,,,,,,,,,,2.268773385102553,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,,,,,,,,,,,,,2.266282335009338,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739,,,,,,,,,,,,,2.265547503191665,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625,,,,,,,,,,,,,2.2651912808204293,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350,,,,,,,,,,,,,2.323121669351244,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152,,,,,,,2.3695503733333334,,,,,,2.3616326768477203,"rgba(255, 26, 202, 1.0)",1,2.2123225842218566,2.2123225842218566,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489,,,,,,,2.349748221403872,,,,,,2.349980709666039,"rgba(255, 26, 202, 1.0)",2,1.8760560613582369,3.7521121227164738,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084,,,,,,,2.3401800951442238,,,,,,2.344174378222927,"rgba(255, 26, 202, 1.0)",2,1.865660865957946,3.731321731915892,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139,,,,,,,2.333762640144733,,,,,,2.340216038104827,"rgba(255, 26, 202, 1.0)",2,1.839031723383343,3.678063446766686,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212,,,,,,,2.3245558850386367,,,,,,2.3344548248388235,"rgba(255, 26, 202, 1.0)",2,1.8204450591972638,3.6408901183945277,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519,,,,,,,2.3223422020543634,,,,,,2.33305398297026,"rgba(255, 26, 202, 1.0)",2,1.803579550827226,3.607159101654452,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654,,,,,,,2.320094491911827,,,,,,2.33162671958668,"rgba(255, 26, 202, 1.0)",2,1.7945455919637314,3.589091183927463,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920,,,,,,,2.3117559946881876,,,,,,2.3062031880816583,"rgba(255, 26, 202, 1.0)",2,1.7991562088743476,3.598312417748695,0.0,0.0,0.0,438.0
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362,,,,,,,2.304016972131108,,,,,,2.3024989113944057,"rgba(255, 26, 202, 1.0)",2,1.8030444720628966,3.6060889441257933,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909,,,,,,,2.3022355397529006,,,,,,2.301317993018536,"rgba(255, 26, 202, 1.0)",2,1.8287823118779307,3.6575646237558614,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197,,,,,,,2.3012183930344263,,,,,,2.301025069142297,"rgba(255, 26, 202, 1.0)",2,1.859023884566699,3.718047769133398,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978,,,,,,,2.2973716951348355,,,,,,2.3004107347828398,"rgba(255, 26, 202, 1.0)",2,1.8923737602738415,3.784747520547683,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053,,,,,,,2.2961840753053675,,,,,,2.2998294103144743,"rgba(255, 26, 202, 1.0)",2,1.9834869301721885,3.966973860344377,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580,,,,,,,2.2929415122129737,,,,,,2.2981652331099838,"rgba(255, 26, 202, 1.0)",2,2.091250919137476,4.182501838274952,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732,,,,,,,2.2913622034080587,,,,,,2.297527750238572,"rgba(255, 0, 0, 1.0)",2,2.1579761720092807,4.315952344018561,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153,,,,,,,2.2911966354308526,,,,,,2.297491775212515,"rgba(255, 0, 0, 1.0)",2,2.2394146828584236,4.478829365716847,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205,,,,,,,2.288190256350049,,,,,,2.297537512137275,"rgba(239, 83, 80, 1.0)",2,2.341709952034413,4.683419904068826,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970,,,,,,,2.287942060031763,,,,,,2.2976903855113933,#000000,2,2.375876069415923,4.751752138831846,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261,,,,,,,2.287797011758865,,,,,,2.2978571119471427,"rgba(239, 83, 80, 0.5)",2,2.401794558009395,4.80358911601879,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618,,,,,,,2.28736802350636,,,,,,2.2981911407552853,"rgba(239, 83, 80, 0.5)",2,2.4189128891680207,4.837825778336041,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,2.2872962883,2.3635078617,2.2398420084,2.2398420084,31560,,,,,,,2.2875266621223544,,,,,,2.29920974679251,#000000,2,2.3933884906244565,4.786776981248913,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,2.4771134076,2.6743333946,2.3063729088,2.3822048479,92056,,,,,,,2.296729151922906,,,,,,2.3092064060666155,"rgba(0, 255, 255, 0.75)",2,2.2224965412020827,4.4449930824041655,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,2.6099853912,2.647948815,2.4960951195,2.6289671031,25687,,,,,,,2.300408106823274,,,,,,2.312719075282113,"rgba(0, 255, 0, 1.0)",3,1.8561676314893567,5.56850289446807,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,2.5388039714,2.647948815,2.5055859755,2.5815128233,119940,,,,,,,2.3152542906304765,,,,,,2.3260500085302604,"rgba(0, 255, 255, 0.75)",3,1.7295903194355435,5.18877095830663,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,2.4676225516,2.5435493994,2.3927396981,2.5435493994,88112,,,,,,,2.321319596141544,,,,,,2.331154120067763,"rgba(38, 166, 154, 1.0)",3,1.6598751996307792,4.979625598892338,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,2.4676225516,2.5625311113,2.3822048479,2.5625311113,22444,,,,,,,2.3228165389112285,,,,,,2.3323877030130067,"rgba(38, 166, 154, 1.0)",3,1.5981927996533731,4.79457839896012,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,2.4676225516,2.7143848068,2.3916957039,2.4771134076,46993,,,,,,,2.3269603233264258,,,,,,2.3457337135992926,"rgba(38, 166, 154, 0.5)",3,1.5430008389436851,4.629002516831055,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,2.372713992,2.4874584406,2.3253546207,2.4581316957,7781,,,,,,,2.327191525074332,,,,,,2.3449354815671395,#000000,3,1.518288428626679,4.5548652858800365,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.3945429607,2.5910036792,2.35373228,2.3916957039,20674,,,,,,,2.3282556865716812,,,,,,2.3448803952175385,#000000,3,1.491776468003296,4.475329404009888,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,2.3916957039,2.5295029326,2.3916957039,2.4011865599,3421,,,,,,,2.3284169787540554,,,,,,2.344882777438801,#000000,3,1.4665921497897045,4.399776449369114,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,2.3822048479,2.6174831674,2.3822048479,2.4011865599,5249,,,,,,,2.3287154562235215,,,,,,2.3450212465472844,#000000,3,1.445274791110181,4.335824373330543,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,2.3822048479,2.4867940807,2.3646467644,2.4867940807,4991,,,,,,,2.328892168493154,,,,,,2.3449316658082693,#000000,3,1.4289159645198357,4.286747893559507,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.4581316957,2.4581316957,2.3577184395,2.3577184395,1483,,,,,,,2.3289530820028883,,,,,,2.3449279725958108,"rgba(38, 166, 154, 0.5)",3,1.3971662273543641,4.191498682063092,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.372713992,2.4011865599,2.3442414241,2.3916957039,13988,,,,,,,2.329214054241162,,,,,,2.3443469135002206,#000000,3,1.38351921762219,4.15055765286657,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,2.3521188345,2.35373228,2.3347505681,2.35373228,3591,,,,,,,2.329241039472585,,,,,,2.3441525944250796,#000000,3,1.3742246542158505,4.122673962647552,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,2.35373228,2.5625311113,2.3233615409,2.3233615409,9766,,,,,,,2.3295886660679135,,,,,,2.3441949853910207,#000000,3,1.3638661996115224,4.091598598834567,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,2.348986852,2.3822048479,2.3205142841,2.363223136,16711,,,,,,,2.329736246335278,,,,,,2.3435760922935165,#000000,3,1.3547230510927903,4.064169153278371,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.3916957039,2.4296591278,2.3625587761,2.3822048479,26735,,,,,,,2.330458510437533,,,,,,2.343658230107033,#000000,3,1.3416691666179348,4.025007499853804,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,2.3157688562,2.3958716805,2.2398420084,2.363223136,32469,,,,,,,2.3302811837366275,,,,,,2.3424062871872087,#000000,3,1.343622654335104,4.030867963005312,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,2.2445874364,2.372713992,2.2113694405,2.363223136,17581,,,,,,,2.3298936537199797,,,,,,2.3414559575523306,"rgba(239, 83, 80, 0.5)",4,1.0577167360803186,4.230866944321274,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.35373228,2.372713992,2.2018785845,2.2018785845,13831,,,,,,,2.3297789564692883,,,,,,2.3410335948543812,#000000,4,1.053027496932298,4.212109987729192,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.3252597121,2.372713992,2.3252597121,2.3726190834,2843,,,,,,,2.3297919663589566,,,,,,2.3410010151209972,#000000,4,1.0505043187786844,4.202017275114738,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.3252597121,2.372713992,2.3062780002,2.372713992,32579,,,,,,,2.3298565416854267,,,,,,2.3405798424904063,#000000,5,0.863029029388564,4.31514514694282,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.35373228,2.35373228,2.1640100692,2.3157688562,4037,,,,,,,2.3297931199156108,,,,,,2.340443330084727,#000000,5,0.865072529967238,4.32536264983619,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.2493328644,2.4154228438,2.1886862947,2.4154228438,7974,,,,,,,2.3296493780458127,,,,,,2.340157044561672,"rgba(239, 83, 80, 0.5)",5,0.8678036969675034,4.339018484837517,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.1828968726,2.372713992,2.1828968726,2.2398420084,3783,,,,,,,2.3295239323235917,,,,,,2.339951993844714,"rgba(239, 83, 80, 0.5)",6,0.8307120164184626,4.984272098510775,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,2.1829917812,2.1829917812,2.1828968726,2.1828968726,2604,,,,,,,2.329372487283497,,,,,,2.3397303231539057,"rgba(239, 83, 80, 0.5)",6,0.8320010590694622,4.992006354416773,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.3347505681,2.4146635753,2.1828968726,2.1828968726,10628,,,,,,,2.329294365107125,,,,,,2.339514840915631,#000000,6,0.8313319905381708,4.987991943229025,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,2.1828968726,2.2588237204,2.1449334487,2.2113694405,12211,,,,,,,2.328652133713372,,,,,,2.3386009032419737,"rgba(239, 83, 80, 0.5)",6,0.8321330360632505,4.992798216379503,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,2.1449334487,2.2208602965,2.1449334487,2.1449334487,7815,,,,,,,2.328166792263313,,,,,,2.337940628720614,"rgba(239, 83, 80, 1.0)",6,0.8325010755778237,4.995006453466942,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.2113694405,2.2778054323,2.1544243047,2.2208602965,6459,,,,,,,2.327879773195037,,,,,,2.337542201051812,"rgba(239, 83, 80, 0.5)",6,0.8324750849490729,4.994850509694437,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,2.2759072611,2.3062780002,2.1164608808,2.1639151607,13153,,,,,,,2.3273936480005797,,,,,,2.336866796017334,#000000,6,0.8341571485126907,5.004942891076144,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.2872962883,2.2872962883,2.1809987014,2.2303511524,5399,,,,,,,2.3272353297462116,,,,,,2.3366443759983695,#000000,6,0.8342279141018114,5.0053674846108684,0.0,0.0,0.0,0.0
