date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.11219942830386627,3.408935643564357,-1.015474368156214,48.90516831374964,-1.0522180657714486,False,True,False,True,False,15.468078686821727,3.2978000000000005,3.06795,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042149325249235634,False,False,True,False,449.0,386.2591384531206,False,False,False,False,1.6894361918088874,False,False,True,False
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.11063323059422278,3.408935643564357,-1.0298500997611355,48.90516766795487,-1.0585206351178869,False,True,False,True,False,15.468078686821727,3.2971,3.0696749999999997,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042150997315134886,False,False,True,False,449.0,387.23186498873116,False,False,False,False,1.6632433826335558,False,False,True,False
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.10898797354929204,3.408935643564357,-1.0453964768216129,48.90516720667289,-1.0639060520074537,False,True,False,True,False,15.468078686821727,3.2963999999999998,3.0713999999999997,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215183334808451,False,False,True,False,449.0,388.18951049278184,False,False,False,False,1.637456663522958,False,False,True,False
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.10726001916704359,3.408935643564357,-1.0622377699459202,48.90516687718576,-1.0685049826903565,False,True,False,True,False,15.468078686821716,3.2957,3.073125,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215225136455933,False,False,True,False,449.0,389.13230877971546,False,False,False,False,1.6120697385070981,False,False,True,False
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.10544530198977382,3.408935643564357,-1.0805189175275596,48.905166641837816,-1.0724300087042593,False,True,False,True,False,15.468078686821716,3.295,3.0748499999999996,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042152460372796734,False,False,True,False,449.0,390.0604900389447,False,False,False,False,1.5870764092279182,False,False,True,False
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.10353926008225724,3.408935643564357,-1.1004100615924852,48.90516647373214,-1.0757780271374386,False,True,False,True,False,15.468078686821716,3.295,3.0765749999999996,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215256487691543,False,False,True,False,449.0,390.9742808910541,False,False,False,False,1.562470573425935,False,False,True,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.10153675054734951,3.408935643564357,-1.1221123676911993,48.905166353656654,-1.078632352687677,False,True,False,True,False,15.468078686821706,3.295,3.0783,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.042152617128974786,False,False,True,False,449.0,391.87390444313075,False,False,False,False,1.5382462234503391,False,False,True,False
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.09943194512687921,3.408935643564357,-1.145865580915374,48.90516626788845,-1.0810645543786634,False,True,False,True,False,15.468078686821716,3.295,3.080025,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.05025972877754713,-0.04620617295326096,False,False,True,False,449.0,392.75958034323725,False,False,False,False,1.5143974447921942,False,False,True,False
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.09721819983100603,3.408935643564357,-1.1719579642742908,48.90516620662544,-1.0831360570864845,False,True,False,True,False,15.468078686821716,3.295,3.08175,0,1.3356643356643358,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.052470172667367004,False,False,False,False,449.0,393.6315248340398,True,False,False,False,1.490918414640377,False,False,False,False
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.09488789022691355,3.408935643564357,-1.2007395600417816,48.90516616286615,-1.0848995353216253,False,True,False,True,False,15.468078686821727,3.295,3.0834749999999995,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05560217252442003,False,False,False,False,449.0,394.4899508056051,True,False,False,False,1.467803400459906,False,False,False,False
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.09243220062140052,3.408935643564357,-1.2326401708321753,48.90516613160952,-1.0864001240765475,False,True,False,True,False,15.468078686821727,3.295,3.0852,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05716817245294654,False,False,False,False,449.0,395.33506784737864,True,False,False,False,1.4450467585923106,False,False,False,False
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.08984085027637227,3.408935643564357,-1.2681941813090964,48.90516610928336,-1.0876764690358414,False,True,False,True,False,15.468078686821727,3.295,3.086925,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05795117241720979,False,False,False,False,449.0,396.1670822993573,True,False,False,False,1.422642932877701,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.08710173196736626,3.408935643564357,-1.3080755226204277,48.90516609333609,-1.0887616360849819,False,True,False,True,False,15.468078686821727,3.295,3.09095,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05834267239934142,False,False,False,False,449.0,396.986197302468,True,False,False,False,1.4005864532982018,False,False,False,False
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.08420042584046089,3.408935643564357,-1.3531480681610455,48.9051660819452,-1.089683897863459,False,True,False,True,False,15.468078686821727,3.295,3.0949749999999994,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058538422390407234,False,False,False,False,449.0,397.79261284816613,True,False,False,False,1.3788719346424156,False,False,False,False
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.08111953142358294,3.408935643564357,-1.404540208318238,48.90516607380884,-1.090467413096249,False,True,False,True,False,15.468078686821727,3.295,3.0989999999999998,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058636297385940145,False,False,False,False,449.0,398.5865258272643,True,False,False,False,1.3574940751905953,False,False,False,False
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(239, 83, 80, 1.0)",0.07783772678923143,3.408935643564357,-1.4637586201980353,48.90516606799716,-1.09113281260435,False,True,False,True,False,15.468078686821727,3.295,3.103025,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.0586852348837066,False,False,False,False,449.0,399.3681300780044,True,False,False,False,1.3364476554201985,False,False,False,False
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(255, 0, 0, 1.0)",0.0743284044744341,3.408935643564357,-1.532868146033542,48.905166063845954,-1.091697704237646,False,True,False,True,False,15.468078686821727,3.295,3.1070499999999996,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05870970363258982,False,False,False,False,449.0,400.1376164333842,True,False,False,False,1.3157275367315133,False,False,False,False
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(255, 0, 0, 1.0)",0.07055762452337652,3.408935643564357,-1.6147885410542542,48.9051660608808,-1.0921771074826054,False,True,False,True,False,15.468078686821727,3.295,3.111075,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872193800703143,False,False,False,False,449.0,400.89517276775035,True,False,False,False,1.2953286601930403,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(255, 0, 0, 1.0)",0.06648091238630195,3.408935643564357,-1.7138098662411392,48.905166058762845,-1.0925838271638426,False,True,False,True,False,15.468078686821727,3.295,3.1148,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872805519425224,False,False,False,False,449.0,401.64098404266895,True,False,False,False,1.2752460453063263,False,False,False,False
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(255, 0, 0, 1.0)",0.06003880126768889,3.408935643564357,-1.8977001731990581,48.905166057250014,-1.0929287744715808,False,True,False,True,False,15.468078686821727,3.295,3.118525,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058731113787862645,False,False,False,False,449.0,402.37523235208494,False,False,False,False,1.2554747887899491,False,False,False,False
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,0.0,0.0,0.0,0.0,3.408935643564357,"rgba(255, 26, 202, 1.0)",0.05257658506693468,3.408935643564357,-2.16704153416025,48.90516605616942,-1.0932212424941028,False,True,False,True,False,15.468078686821716,3.295,3.12225,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.05873264308466784,False,False,False,False,449.0,403.09809696678127,False,False,False,False,1.236010063382353,False,False,False,False
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.2228726287262877,2.855946360153257,2.8872336448598133,1.0,3.295,3.295,0.0,3.408935643564357,"rgba(255, 26, 202, 1.0)",0.043573278860258954,3.408935643564357,-2.614805370276418,48.90516605539757,-1.0934691425039773,False,True,False,True,False,15.468078686821716,3.295,3.1259749999999995,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058733407733070446,False,False,False,False,449.0,403.809754378149,False,False,False,False,1.2168471166632466,False,False,False,False
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(0, 255, 255, 0.75)",0.042024445910176005,3.458333333333333,1.9433133476934632,63.47136578776791,12.256361071389968,True,False,True,False,True,20.0,3.2998999999999996,3.1309250000000004,0,1.2291666666666667,0.5156249999999999,False,True,False,False,0.1215956609821368,0.03143112662453318,False,False,False,False,549.0,406.0607659381777,False,False,False,False,2.7483688667924984,False,True,False,False
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(0, 255, 0, 1.0)",0.040414518843314005,3.458333333333333,2.0207259421616883,73.87579416803244,20.984698388282197,True,False,True,False,True,20.0,3.3048,3.135875,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.17084166933061318,False,False,False,False,549.0,408.27687809417495,False,False,False,False,2.7057584967647075,False,True,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(0, 255, 255, 0.75)",0.0486519168071753,3.458333333333333,1.6785909379550408,81.30752872536425,26.713477821265315,True,False,True,False,True,20.0,3.3097000000000003,3.140825,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.24054694068365318,False,False,False,False,549.0,410.45863192217223,False,False,False,False,2.6638087526288206,False,True,False,False
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.05554091098277142,3.458333333333333,1.4703875975674885,86.61591055202983,30.52449929558047,True,False,True,False,True,20.0,3.3146,3.1457750000000004,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2753995763601732,False,False,False,False,549.0,412.60656010942535,False,False,False,False,2.6225093921229474,False,True,False,False
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.061536043784826445,3.458333333333333,1.3271354744908765,90.40761185679095,33.12959778182508,True,False,True,False,True,20.0,3.3194999999999997,3.150725,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2928258941984332,False,False,False,False,549.0,414.721187084473,False,False,False,False,2.5818503317799557,False,True,False,False
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0668781330831545,3.458333333333333,1.2211265910357398,93.11596993162033,34.990396672975706,True,False,True,False,True,20.0,3.3244,3.155675,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3015390531175632,False,False,False,False,549.0,416.8030291451788,False,False,False,False,2.541821644465538,False,True,False,False
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789929655,3.458333333333333,1.1387943829494358,95.0505114136413,36.40085396668037,True,False,True,False,True,20.0,3.3293,3.1606249999999996,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30589563257712815,False,False,False,False,549.0,418.85259458478845,False,False,False,False,2.502413556954444,False,True,False,False
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170850383,3.458333333333333,1.0726124707633786,96.43232675794201,37.54383894170749,True,False,True,False,True,20.0,3.3341999999999996,3.164225,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30807392230691066,False,False,False,False,549.0,420.870383816032,False,False,False,False,2.4636164475442976,False,True,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425054415,3.458333333333333,1.0189010606983064,97.4193377181568,38.52964700480425,True,False,True,False,True,20.0,3.3390999999999997,3.1678249999999997,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3091630671718019,False,False,False,False,549.0,422.85688949330284,False,False,False,False,2.4254208437064015,False,True,False,False
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.08384482664397724,3.458333333333333,0.974021534011166,98.12434554688164,39.42200468906317,True,False,True,False,True,20.0,3.3440000000000003,3.1714249999999997,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3097076396042475,False,False,False,False,549.0,424.81259663294156,False,False,False,False,2.387817419772969,False,True,False,False
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.08725813418808402,3.458333333333333,0.9359203864093097,98.6279225673994,40.25545271470919,True,False,True,False,True,20.0,3.3489,3.1750249999999998,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30997992582047035,False,False,False,False,549.0,426.7379827316556,False,False,False,False,2.3507969946602096,False,True,False,False
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.09042332872871983,3.458333333333333,0.9031592600586094,98.98762043919778,41.046821457771514,True,False,True,False,True,20.0,3.3538,3.1786250000000003,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101160689285818,False,False,False,False,549.0,428.6335178831028,False,False,False,False,2.314350529626718,False,True,False,False
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.09336564755919573,3.458333333333333,0.8746971589833259,99.24454749048235,41.802687109310824,True,False,True,False,True,20.0,3.3587000000000002,3.182225,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101841404826375,False,False,False,False,549.0,430.49966489266706,False,False,False,False,2.278469126066614,False,True,False,False
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.09610556320673191,3.458333333333333,0.849760034088708,99.42806681282846,42.52411663778199,True,False,True,False,True,20.0,3.3636,3.185825,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102181762596653,False,False,False,False,549.0,432.3368793904551,False,False,False,False,2.243144023336899,False,True,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.09865994011648142,3.458333333333333,0.8277591347638001,99.55915204307568,43.20960324684674,True,False,True,False,True,20.0,3.3684999999999996,3.189425,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31023519414817924,False,False,False,False,549.0,434.14560994254106,False,False,False,False,2.2083665966184975,False,True,False,False
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.10104285060142369,3.458333333333333,0.8082379523199666,99.65278435039514,43.85681017485254,True,False,True,False,True,20.0,3.3733999999999997,3.1930249999999996,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102437030924362,False,False,False,False,549.0,435.92629816048617,False,False,False,False,2.174128354810459,False,True,False,False
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.10326616532487747,3.458333333333333,0.7908366347267956,99.71966456990903,44.46354314531533,True,False,True,False,True,20.0,3.3783,3.196625,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102479575645647,False,False,False,False,549.0,437.67937880916077,False,False,False,False,2.1404209384568085,False,True,False,False
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.10533999009643769,3.458333333333333,0.7752674610269281,99.7674361552761,45.02823488185503,True,False,True,False,True,20.0,3.3832,3.2002249999999997,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025008480062893,False,False,False,False,549.0,439.4052799128947,False,False,False,False,2.10723611770554,False,True,False,False
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.10727299518284937,3.458333333333333,0.7612975337126014,99.80155871625257,45.55013070310392,True,False,True,False,True,20.0,3.3881,3.203825,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102511484186611,False,False,False,False,549.0,441.1044228599816,False,False,False,False,2.0745657902992525,False,True,False,False
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.2302887139107614,2.9685420560747664,2.9771706036745407,0.0,0.0,0.0,0.0,3.458333333333333,"rgba(38, 166, 154, 0.5)",0.10907266773509772,3.458333333333333,0.748736309127498,99.82593197409291,46.029299509456436,True,False,True,False,True,20.0,3.3930000000000002,3.207425,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025168022767713,False,False,False,False,549.0,442.77722250556326,False,False,False,False,2.0424019795969386,False,True,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10880907321734988,3.4266666666666667,-0.5207899028187936,76.34850912300014,31.680301236965434,False,True,True,False,False,3.3260403704786974,3.3945,3.2101750000000004,0,1.2610619469026552,0.5884955752212387,False,True,False,False,0.17785168323571418,0.24405168173169567,False,False,False,False,542.0,444.3155601411359,False,False,False,False,2.1192639644093894,False,False,False,False
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10853550089698377,3.4266666666666667,-0.5221025949882673,59.57892137221958,17.22615688539591,False,True,False,False,False,3.3260403704786974,3.3959999999999995,3.2129250000000003,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.1477150456018381,False,False,False,False,542.0,445.83004758080824,False,False,False,False,2.086407158759631,False,False,False,False
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10825187512682029,3.4266666666666667,-0.5234705320372507,47.60064440737632,7.641593263931227,False,True,False,True,False,3.3260403704786974,3.3975,3.215675,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0995467275369093,False,False,False,False,542.0,447.3210545950593,False,False,False,False,2.054059760949404,False,False,False,False
