date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,73.58739179590629,67.61678909218003,67.15197384330827,0.0,0.0,0.0,0.0,72.14985292697374,"rgba(38, 166, 154, 1.0)",2.2437519695591925,72.14985292697374,1.2479753159064118,49.53893527436057,-3.7172070559398094,False,True,False,False,True,9.898699415403865,74.7135,70.2563,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,-192025.0,-205607.19453681208,False,False,False,False,8857.288831293501,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,73.61178587364256,67.63531699700532,67.17062703100959,0.0,0.0,0.0,0.0,72.17687700008996,"rgba(0, 255, 255, 0.75)",2.2384130237435436,72.17687700008996,1.7034939305048056,53.56318235025087,-0.9006911273149498,False,False,True,False,True,13.841913538428734,74.8091,70.30975,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,-186445.0,-205310.10624941962,False,False,False,False,8806.478151738564,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,73.63781110274198,67.65626647247674,67.19174100151801,0.0,0.0,0.0,0.0,72.20469107083044,"rgba(0, 255, 255, 0.75)",2.2171569937952027,72.20469107083044,1.6576674270045155,55.80679400017806,1.2456167990682232,False,False,True,False,True,13.264905284871013,74.90280000000001,70.35945,0,1.0331541218637987,0.8864396654719229,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,-192889.0,-205117.53095873093,False,False,False,False,8769.850583494554,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,73.66236056909436,67.67530829404589,67.21091510392185,0.0,0.0,0.0,0.0,72.23070186589464,"rgba(0, 255, 255, 0.75)",2.205519403187757,72.23070186589464,1.772506797471396,58.321744936081814,3.610115826771924,True,False,True,False,True,14.217044649315596,74.96340000000001,70.40905,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,-187127.0,-204838.60799813046,False,False,False,False,8723.217241114793,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,73.68303307798801,67.69132459919899,67.22704041214206,0.0,0.0,0.0,0.0,72.62628939749955,"rgba(0, 255, 255, 0.75)",2.196381098062849,72.62628939749955,1.5292021068032078,59.16785266445555,4.412112672345316,True,False,True,False,True,13.387780472670674,75.01620000000001,70.45757499999999,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,-191963.0,-204638.98616870207,False,False,False,False,8662.95030714402,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,73.7627871511699,67.75994750017922,67.29626271698365,0.0,0.0,0.0,0.0,72.69064107205082,"rgba(38, 166, 154, 1.0)",2.1698604139935025,72.69064107205082,1.451410840825916,58.8913431580354,4.412112672345316,True,False,True,False,True,12.610440210219945,75.07300000000001,70.504825,0,1.0259176662045681,0.8972334398167675,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,-213479.0,-204776.04064670668,False,False,False,False,8862.222395405353,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,73.8346168387312,67.82641849239556,67.36338780959763,0.0,0.0,0.0,0.0,72.75453466217613,"rgba(38, 166, 154, 1.0)",2.1522215633288067,72.75453466217613,1.482405618541069,59.153984479088095,4.639176386061763,True,False,True,False,True,13.013261984556216,75.14489999999999,70.55165,0,1.0227450508454172,0.8990312293158427,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,-192153.0,-204580.33459016858,False,False,False,False,9055.459257492092,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,73.85261278065686,67.84425605542316,67.3814207511232,0.0,0.0,0.0,0.0,72.77001923761945,"rgba(38, 166, 154, 1.0)",2.1411770527378167,72.77001923761945,1.4758147899726675,59.23874277441096,4.955132150179814,True,False,True,False,True,12.93050275149804,75.2007,70.60034999999999,0,1.017305389221556,0.901676646706586,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,-198003.0,-204478.36041047605,False,False,False,False,9005.762214740276,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,73.8598064509131,67.85167142684286,67.38892219679047,0.0,0.0,0.0,0.0,72.77602262366543,"rgba(38, 166, 154, 1.0)",2.1191959804613245,72.77602262366543,1.2995387881658147,56.750640288798046,4.955132150179814,True,False,True,False,False,10.736797602767215,75.25150000000001,70.64362499999999,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,-200465.0,-204416.13776845316,False,False,False,False,8904.308536992365,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,73.86624351204917,67.85864037808412,67.39597769721006,0.0,0.0,0.0,0.0,72.78111832604512,"rgba(38, 166, 154, 1.0)",2.089715739968885,72.78111832604512,1.3154333009884942,54.973424227645964,4.955132150179814,True,False,True,False,False,10.736797602767215,75.2775,70.6849,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,-200465.0,-204354.87981855465,False,False,False,False,8802.660342620391,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,73.87779507634444,67.87231044896834,67.40983659510597,0.0,0.0,0.0,0.0,72.78937770265657,"rgba(38, 166, 154, 1.0)",2.0481168014623234,72.78937770265657,1.2429087518474988,52.53007692897447,6.796411926502131,False,False,False,False,False,9.664628777414265,75.2912,70.7272,0,1.0283545840922885,0.8982999392835451,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,-205186.0,-204367.7654027631,False,False,False,False,8739.37878692085,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,73.88395113131033,67.88075392752616,67.41841428212646,0.0,0.0,0.0,0.0,72.79292384678585,"rgba(38, 166, 154, 1.0)",2.005745984653784,72.79292384678585,1.1327835980219259,49.32326247422915,3.7896750644708774,False,True,False,True,False,8.194705446913733,75.3053,70.767775,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,-208208.0,-204427.30392365047,False,False,False,False,8650.73725534068,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,73.90405676356745,67.90846065289942,67.44656378516216,0.0,0.0,0.0,0.0,73.08511643368965,"rgba(38, 166, 154, 1.0)",1.961932839948475,73.08511643368965,1.1187353214231304,48.508859347119895,3.0580146209432115,False,True,False,True,False,9.124031912133823,75.3335,70.812225,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,-198265.0,-204331.76432793494,False,False,False,False,8670.772336653228,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,73.9605182160804,67.95411940697859,67.49252223904651,0.0,0.0,0.0,0.0,73.19524319286427,"rgba(0, 255, 255, 0.75)",1.9170421849136643,73.19524319286427,1.8673333509856775,54.08092188637839,-0.8636667050419291,True,False,True,False,True,15.042106635079186,75.3934,70.86467499999999,0,1.013682116810318,0.9081429690796208,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,-184413.0,-204022.94627633906,False,False,False,False,8751.101447712868,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,73.99991809993634,67.986680639277,67.52530644627309,0.0,0.0,0.0,0.0,73.24601170091269,"rgba(0, 255, 255, 0.75)",1.85212358761061,73.24601170091269,1.7487970677301663,56.52449846303136,1.2390217027648234,True,False,True,False,True,13.468939073986949,75.44630000000001,70.91617500000001,0,1.0122171401059215,0.9094848338950404,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,-194358.0,-203873.10214802373,False,False,False,False,8769.611502787087,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,74.02432677556332,68.01007111530407,67.54892696445278,0.0,0.0,0.0,0.0,73.26833119382468,"rgba(0, 255, 255, 0.75)",1.7816504191945244,73.26833119382468,1.5837387490700827,56.37443518119071,1.2390217027648234,True,False,True,False,True,11.37157796157041,75.46770000000001,70.959175,0,1.0042724609374996,0.9270019531249994,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,-201929.0,-203842.9610294497,False,False,False,False,8751.028378712868,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,74.03993589174036,68.02576727704304,67.56479111234651,0.0,0.0,0.0,0.0,73.28156803138603,"rgba(0, 255, 255, 0.75)",1.7412293730952084,73.28156803138603,1.5324988251665947,55.632729267660594,1.2390217027648234,True,False,True,False,True,10.637317217372996,75.4781,70.999425,0,0.9961049236199864,0.92666301503256,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,-207096.0,-203893.39574217141,False,False,False,False,8695.462047259954,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,74.0572199589776,68.04359481753384,67.58281717850686,0.0,0.0,0.0,0.0,73.2959652802864,"rgba(0, 255, 255, 0.75)",1.6900177300631272,73.2959652802864,1.6355063444277367,55.54058919003288,1.2390217027648234,True,False,True,False,True,11.073031842571446,75.4957,71.04207500000001,0,0.99602932193036,0.9330482590103845,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,-201176.0,-203851.2655756261,False,False,False,False,8652.43162792259,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,74.16210156064093,68.14242085270057,67.68255382355309,0.0,0.0,0.0,0.0,73.40032020625084,"rgba(0, 255, 255, 0.75)",1.6369474172515857,73.40032020625084,1.9821527310858487,57.54820771629947,2.414182786113159,True,False,True,False,True,13.338304923026737,75.51830000000001,71.087575,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,-169432.0,-203317.6335511978,False,False,False,False,9010.44043989278,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,74.25151302664999,68.22080043965094,67.76150901711104,0.0,0.0,0.0,0.0,73.85465742070633,"rgba(0, 255, 255, 0.75)",1.5712510021353985,73.85465742070633,1.829970243701329,59.25277961778875,4.177646161292657,True,False,True,False,True,13.660569949406362,75.5413,71.13245,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,-145075.0,-202414.64698451257,False,False,False,False,9248.371595863435,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,74.27506720287721,68.24190421234576,67.78277411599719,0.0,0.0,0.0,0.0,73.87790669883502,"rgba(0, 255, 255, 0.75)",1.543144245416461,73.87790669883502,1.9583997478792976,61.01991537273162,5.979393389400052,True,False,True,False,True,14.307911847873555,75.55969999999999,71.178525,0,1.0059577003276727,0.9165921954125699,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,-138467.0,-201423.21059715576,False,False,False,False,9207.435602129119,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,74.30159317323184,68.26656244500803,67.80763899627037,0.0,0.0,0.0,0.0,73.90202462835634,"rgba(0, 255, 255, 0.75)",1.497854170844708,73.90202462835634,1.9013702582525465,61.37202993171603,6.466215313259227,True,False,True,False,True,13.467304776296821,75.5967,71.225925,0,1.0207853593503808,0.9164343715913215,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,-146307.0,-200568.6957041766,False,False,False,False,9186.235050158124,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,74.32887472180668,68.29416538245219,67.83552030319345,0.0,0.0,0.0,0.0,73.9225710739927,"rgba(0, 255, 255, 0.75)",1.4312123947614073,73.9225710739927,1.888209559880044,60.86377332481041,6.466215313259227,True,False,True,False,True,12.764853165100345,75.62899999999999,71.273325,0,1.014695210449927,0.9150338655055631,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,-155386.0,-199868.18879403433,False,False,False,False,9184.572491240944,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,74.35431667356835,68.3186816253094,67.860257508366,0.0,0.0,0.0,0.0,73.94581343646624,"rgba(0, 255, 0, 1.0)",1.361401841108175,73.94581343646624,2.184650023032721,61.65315932307656,7.130276320073648,True,False,True,False,True,13.932547958892442,75.6584,71.32192500000001,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,-147478.0,-199055.93780497953,False,False,False,False,9164.780669671316,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,74.5773493935169,68.54126819582605,68.08495258626974,0.0,0.0,0.0,0.0,74.15327374504653,"rgba(0, 255, 0, 1.0)",1.2878143471760757,74.15327374504653,2.1445065129219882,62.18323654196189,7.877556995275931,True,False,True,False,True,13.90369865308714,75.6895,71.37065,0,1.0183863553888948,0.9133905890891488,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,-220288.0,-199385.11706381707,False,False,False,False,10151.52825618804,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,74.5925922324667,68.55743955058891,68.10129409894962,0.0,0.0,0.0,0.0,74.1671289771577,"rgba(0, 255, 0, 1.0)",1.2122198088072185,74.1671289771577,2.386424476670434,63.14513697528655,9.029737002340468,True,False,True,False,True,14.484613353478053,75.7187,71.419775,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,-214862.0,-199625.06873724627,False,False,False,False,10078.264252216131,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,74.61587613903268,68.58189639239816,68.12600247658213,0.0,0.0,0.0,0.0,74.18869685787948,"rgba(0, 255, 0, 1.0)",1.1344874939256109,74.18869685787948,2.3810779374687834,62.57191737448926,9.029737002340468,True,False,True,False,True,13.478172094678332,75.7459,71.469775,0,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,-223038.0,-199988.05991961455,False,False,False,False,10048.771783189524,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,74.63085093040121,68.59715308267812,68.14140565449573,0.0,0.0,0.0,0.0,74.2030658476186,"rgba(0, 255, 0, 1.0)",1.0538604622404273,74.2030658476186,2.93865674189688,63.84438934083913,10.068411634485138,True,False,True,False,True,15.135165248332719,75.78829999999999,71.518575,0,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,-218001.0,-200267.33030845772,False,False,False,False,9971.069895078059,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,74.6403201582278,68.60672995402412,68.15107272172108,0.0,0.0,0.0,0.0,74.2122324422642,"rgba(0, 255, 0, 1.0)",1.0422050860752747,74.2122324422642,2.8859651501629338,64.1502770314473,10.551429806516659,True,False,True,False,True,14.654388901956146,75.8275,71.565775,0,1.0376689292484558,0.8961046902708978,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,-221153.0,-200591.1391408847,False,False,False,False,9865.34788120088,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,74.66479228081388,68.63057369099099,68.175120235123,0.0,0.0,0.0,0.0,74.23670717566895,"rgba(0, 255, 0, 1.0)",1.0386834051894458,74.23670717566895,3.045483165059422,65.09353087570084,11.639054420985573,True,False,True,False,True,15.384459339144662,75.8707,71.611675,0,1.038091175036567,0.8901755241345677,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,-213436.0,-200790.2842704834,False,False,False,False,9832.040162112495,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,74.726672500655,68.68861780533803,68.2336027904941,0.0,0.0,0.0,0.0,74.66360257401142,"rgba(0, 255, 0, 1.0)",1.027369706343941,74.66360257401142,2.8776373371075885,66.59115312393908,13.208089973817849,True,False,True,False,True,16.2705921054398,75.9201,71.65859999999999,0,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,-195001.0,-200700.52792520457,False,False,False,False,9965.419384405324,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,74.7465114028995,68.71107016373064,68.25631559597592,0.0,0.0,0.0,0.0,74.66819524933987,"rgba(0, 255, 0, 1.0)",0.9764324520073319,74.66819524933987,2.613396088397279,64.6361464267664,13.208089973817849,True,False,True,False,False,13.821151337521723,75.9439,71.70485000000001,0,1.027668937247573,0.8951714991862069,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,-202742.0,-200732.17865504636,False,False,False,False,9930.932262166481,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,74.78987074363752,68.75957012004078,68.30536540393618,0.0,0.0,0.0,0.0,74.69633584979468,"rgba(0, 255, 0, 1.0)",0.94489194768106,74.69633584979468,2.3374780107141286,61.270649188203016,14.872447591374595,True,False,True,False,False,11.946110548401439,75.9567,71.74782499999999,0,1.028051001821493,0.9094717668488153,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,-219409.0,-201021.74177667353,False,False,False,False,10035.367420892582,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,74.80275966990901,68.78094134452066,68.3271225213041,0.0,0.0,0.0,0.0,74.69133586167369,"rgba(38, 166, 154, 1.0)",0.8926129171256323,74.69133586167369,1.2868558322292796,54.33314756743582,8.55148266205056,False,True,False,False,False,6.043736157130123,75.94850000000001,71.78337499999999,0,1.0039833312905986,0.9344895207746039,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,-227725.0,-201435.74578013594,False,False,False,False,10008.710561653937,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,74.80900509726673,68.79368153433765,68.3401269302934,0.0,0.0,0.0,0.0,74.68592802512964,"rgba(38, 166, 154, 1.0)",0.8766742026872739,74.68592802512964,1.4076745626682676,49.813546428848255,4.719489456997074,False,True,False,True,False,6.400688841952778,75.9511,71.818925,0,1.0053505535055345,0.9381918819188184,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,-222532.0,-201762.81948897103,False,False,False,False,9934.048382403489,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,74.81829893964829,68.81417801044618,68.36106779325212,0.0,0.0,0.0,0.0,74.9115269258187,"rgba(38, 166, 154, 0.5)",0.8679793869763986,74.9115269258187,0.9890477666431419,46.062030056411125,1.621828763102016,False,True,False,True,False,5.602399925379739,75.9584,71.853775,0,1.0051670049824688,0.9349818539705969,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,-231029.0,-202216.55872170016,False,False,False,False,9911.768562521263,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,74.86965255625249,68.89207613465199,68.44028946258507,0.0,0.0,0.0,0.0,74.96579142105628,"rgba(0, 255, 0, 1.0)",0.8630899444738992,74.96579142105628,2.1946827107322435,48.36448438819278,1.621828763102016,False,True,False,True,True,10.306755248387464,75.9872,71.8945,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,-201072.0,-202198.8136252397,False,False,False,False,10222.547344497678,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,74.8830405946871,68.90986753840671,68.45834497443504,0.0,0.0,0.0,0.0,74.98070057688801,"rgba(0, 255, 0, 1.0)",0.8498683098832706,74.98070057688801,2.5760454856972963,51.04888872466867,1.621828763102016,False,True,False,False,True,11.554894127859303,76.0192,71.93355000000001,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,-194466.0,-202078.92504190266,False,False,False,False,10166.476843032597,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,74.89842601989211,68.92824579241156,68.4769586400931,0.0,0.0,0.0,0.0,75.00094209270256,"rgba(0, 255, 0, 1.0)",0.8300835082269308,75.00094209270256,2.5528249703741026,52.73729278047425,-3.9481590602180177,False,True,False,False,True,11.280925391425807,76.0504,71.9729,0,1.0360903170835611,0.9026839510681023,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,-201042.0,-202062.84868466386,False,False,False,False,10110.81053538868,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,74.9333277057191,68.96798163792904,68.51716329110009,0.0,0.0,0.0,0.0,75.0464610501048,"rgba(0, 255, 0, 1.0)",0.8183902679225387,75.0464610501048,2.998006019943817,55.2217487901072,-1.6497750171228844,False,False,True,False,True,12.807557893819936,76.1068,72.0183,0,1.040248810830589,0.9022441761190385,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,-187077.0,-201830.50994536674,False,False,False,False,10170.565410809011,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,74.95888813358725,68.99814136659245,68.54770114167157,0.0,0.0,0.0,0.0,75.07553475643304,"rgba(0, 255, 0, 1.0)",0.8264156949747459,75.07553475643304,2.606999427367843,55.67736836472406,-1.1704647225078517,False,False,True,False,True,11.308315762672006,76.1705,72.06400000000001,0,1.0393643031784836,0.9033007334963318,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,-197850.0,-201768.79661288043,False,False,False,False,10179.90548195926,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,74.98582909747834,69.03292614932327,68.58298486337974,0.0,0.0,0.0,0.0,75.10046716356464,"rgba(0, 255, 0, 1.0)",0.8347799407923259,75.10046716356464,2.3473645456495755,55.19973213948906,-1.1704647225078517,False,False,True,False,True,10.371803609600807,76.2209,72.1093,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,-210734.0,-201907.79201423112,False,False,False,False,10221.829427975395,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,75.07815139414085,69.14030609398408,68.69167651721146,0.0,0.0,0.0,0.0,75.2001986608058,"rgba(0, 255, 0, 1.0)",0.8556291715918563,75.2001986608058,2.9800308636630786,57.23601000094176,0.686815437469356,False,False,True,False,True,13.151295900563742,76.2808,72.158075,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,-172393.0,-201450.19833959185,False,False,False,False,10657.785560875001,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,75.19403448457199,69.24024789280328,68.79205877906112,0.0,0.0,0.0,0.0,75.75910717819966,"rgba(0, 255, 0, 1.0)",0.9512134260940935,75.75910717819966,4.048400407480598,62.4486725243951,5.7385198689848735,True,False,True,False,True,19.693948614407603,76.3751,72.217925,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,-142078.0,-200529.6991405284,False,False,False,False,10962.54857543508,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,75.27268624332953,69.31249277363437,68.86473649366879,0.0,0.0,0.0,0.0,75.84473684099417,"rgba(0, 255, 0, 1.0)",1.0082040405528359,75.84473684099417,3.094872697886505,63.637360639478075,6.902767317726614,True,False,True,False,True,16.27725125592743,76.45370000000001,72.275175,0,1.046535064319165,0.8933546742545493,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,-164851.0,-199976.54101431865,False,False,False,False,11145.656349459341,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,75.31861035398339,69.35947535364139,68.91213128052102,0.0,0.0,0.0,0.0,75.88273956521573,"rgba(0, 255, 0, 1.0)",1.0422231609001935,75.88273956521573,2.381697632434379,62.443367804590764,6.902767317726614,True,False,True,False,True,13.254606366638562,76.5128,72.329425,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,-180629.0,-199676.57913812768,False,False,False,False,11217.475630863071,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,75.35903567238758,69.40410720697331,68.95723677781646,0.0,0.0,0.0,0.0,75.91149353141375,"rgba(0, 255, 0, 1.0)",1.0677481018520605,75.91149353141375,2.4008532200991177,61.83597536106823,6.902767317726614,True,False,True,False,True,13.634762805684872,76.5742,72.384225,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,-165017.0,-199139.22132203268,False,False,False,False,11285.607791624883,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,75.40672186780058,69.4573541943714,69.01106141762699,0.0,0.0,0.0,0.0,75.94850559992526,"rgba(0, 255, 0, 1.0)",1.0901857557231458,75.94850559992526,2.2486942130780427,61.13251392279619,6.902767317726614,True,False,True,False,True,13.256713850006584,76.641,72.43865000000001,0,1.037863501483679,0.9173293768545988,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,-183778.0,-198901.06285192366,False,False,False,False,11401.505345243102,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,75.49092779569614,69.55070755243342,69.10540667566363,0.0,0.0,0.0,0.0,76.02149222822351,"rgba(0, 255, 0, 1.0)",1.1190714579183887,76.02149222822351,2.237129500589115,60.95367854947679,6.902767317726614,True,False,True,False,True,13.701362980965978,76.71,72.4937,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,-150923.0,-198157.2169162349,False,False,False,False,11734.117665471891,False,False,False,False
