date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_579,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_368,aVWAP_OB_bull_290,aVWAP_OB_bull_187,aVWAP_OB_bear_543,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 16:00:00+00:00,3.255,3.255,3.255,3.255,472.0,,,,,,,,,,,,,,,,,,,3.266944179641987,3.2557412118076514,3.2540677835628706,3.2771623393653293,3.208853701792002,3.1954223183660746,3.182409159987418,3.1824034248244404,,,,,3.208853701792002,,,,3.2278755149184715,"rgba(38, 166, 154, 0.5)",0.0748044296997353,3.246479429366162,0.11390462661154371,49.025432440619795,2.939876123843433,False,False,False,False,False,0.21968313957002295,3.2536,3.1980750000000002,0.0,0.0,0.0,0.0,0.9162826420890937,0.8540706605222734,False,False,False,False,0.010000264659610394,0.01643919321303123,False,False,False,False,2843.0,4884.441759086619,False,False,False,False,502.0121908889575,False,False,False,False
2024-08-05 16:00:00+00:00,3.11,3.225,3.11,3.2,1705.0,,,,,,,,,,,,,,,,,,3.1783333333333332,3.2563738659950094,3.25044057994297,3.249008137089717,3.2726439725060112,3.208049043863719,3.195006797773373,3.182318836812326,3.1823132310891613,,,,3.1783333333333332,3.208049043863719,,,,3.21938753315618,#000000,0.07468100328900375,3.2398242588655597,-0.5332582197837633,45.40240987658842,-0.587109472686457,False,True,False,True,False,0.0,3.2516,3.1983250000000005,1.0,3.225,3.11,0.0,0.9040060468631896,0.856386999244142,False,False,False,False,-0.10707403983990083,-0.0453174233134348,False,False,False,False,1138.0,4826.357390728686,False,False,False,False,520.6631646736248,False,False,False,False
2024-08-06 16:00:00+00:00,3.185,3.185,3.12,3.12,493.0,,,,,,,,,,,,,,,,,,3.1701091901728846,3.252549258307408,3.2483286730728835,3.24697387304272,3.2709350905979284,3.2075468184910667,3.1946343973338625,3.1820600061129705,3.182054442765575,,,,3.1701091901728846,3.2075468184910667,,,,3.217243527766367,"rgba(239, 83, 80, 1.0)",0.07593708870796521,3.2372081961337313,-1.5434907780634604,40.042873404091694,-5.509647864761568,False,True,False,True,False,0.0,3.2464,3.197975,0.0,0.0,0.0,0.0,0.8994748687171792,0.8642160540135032,False,False,False,False,-0.1273507376082056,-0.0863340804608202,False,False,False,False,645.0,4761.5301443608,False,False,False,False,520.234278399615,False,False,False,False
2024-08-07 16:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,3.186976800976801,3.2526922574748665,3.248499781412333,3.2471681232577407,3.270736990448353,3.2079445924347367,3.1950982486717456,3.1825691032925882,3.1825635648474755,,,,3.186976800976801,3.2079445924347367,,,,3.219361051424071,"rgba(38, 166, 154, 0.5)",0.06965810973786321,3.238382863133209,0.23855279635528953,43.66217632274363,-5.509647864761568,False,True,False,True,True,0.3440900284778081,3.2469,3.1983000000000006,0.0,0.0,0.0,0.0,0.9028697571743928,0.8520971302428255,False,False,False,False,0.013334054168492187,-0.036500013146164,False,False,False,False,1177.0,4705.956033595516,False,False,False,False,520.4166926879932,False,False,False,False
2024-08-08 16:00:00+00:00,3.245,3.355,3.245,3.35,776.0,,,,,,,,,,,,,,,,,,3.215681688533942,3.25577689408061,3.250480961298377,3.2491420223019296,3.271648675841135,3.209213842628114,3.196409907028911,3.1838906810263454,3.1838851635954173,,,,3.215681688533942,3.209213842628114,,,,3.22401442625942,"rgba(0, 255, 0, 1.0)",0.06738741027122949,3.241991972702545,1.602792374165007,49.260707481913485,-6.310661078447019,False,False,False,False,True,4.144186230122525,3.2477,3.1989,0.0,0.0,0.0,0.0,0.9029688631426502,0.839246922519913,False,False,False,False,0.07011458944835143,0.016807288151093714,False,False,False,False,1953.0,4663.274544702562,False,False,False,False,524.3792245843033,False,False,False,False
2024-08-09 16:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,3.2244482255712206,3.256476669460743,3.2510268663639468,3.2497049170545407,3.2716999983208233,3.2098101243807062,3.1970687072016184,3.1845888103309945,3.184583317580143,,,,3.2244482255712206,3.2098101243807062,,,,3.2254897373627482,"rgba(38, 166, 154, 0.5)",0.06461263647919605,3.243002787874401,0.34044752426534686,49.6914917397191,-6.122615649687297,False,False,False,False,True,0.629466654567139,3.248,3.1992249999999998,0.0,0.0,0.0,0.0,0.8987068965517241,0.845545977011494,False,False,False,False,0.04336041182751627,0.030083849989304995,False,False,False,False,1345.0,4611.828427730429,False,False,False,False,525.6756707147792,False,False,False,False
2024-08-12 16:00:00+00:00,3.235,3.275,3.235,3.25,163.0,,,,,,,,,,,,,,,,,,3.22554906086821,3.256446289159008,3.251040551854683,3.2497259696958904,3.271624900706551,3.2099156281292456,3.1971948697490364,3.1847297404938595,3.184724255458297,,,,3.22554906086821,3.2099156281292456,,,,3.225661251790531,"rgba(38, 166, 154, 0.5)",0.061648378101313135,3.2430721755409504,0.11237642696235081,49.44786991139671,-6.122615649687297,False,False,False,False,True,0.029468670970004496,3.2478000000000002,3.1993249999999995,0.0,0.0,0.0,0.0,0.8928057553956833,0.8525179856115107,False,False,False,False,0.010000264659610394,0.020042057324457695,False,False,False,False,1182.0,4558.652793191974,False,False,False,False,520.0527920990462,False,False,False,False
2024-08-13 16:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,3.227917208966016,3.2564828274605575,3.2511278952668676,3.2498268017542618,3.2715147934391426,3.21015422370206,3.1974736623485702,3.185036717892198,3.1850312480430847,,,,3.227917208966016,3.21015422370206,,,,3.226062819874751,"rgba(38, 166, 154, 0.5)",0.06078147240226524,3.2432782580627557,0.35737439516905933,49.867728273267154,-5.671241837302603,False,False,False,False,True,0.6315035853445536,3.2484999999999995,3.1994249999999997,0.0,0.0,0.0,0.0,0.8918529199711607,0.853640951694304,False,False,False,False,0.010000264659610394,0.015021160992034044,False,False,False,False,1515.0,4511.464377793648,False,False,False,False,517.1527488106889,False,False,False,False
2024-08-14 16:00:00+00:00,3.29,3.355,3.29,3.355,744.0,,,,,,,,,,,,,,,,,,3.242565994272195,3.259669583472671,3.253270281630937,3.2519566906639232,3.2726381629296726,3.2114956551862104,3.19884386155167,3.1864058305516614,3.186400377222699,,,,3.242565994272195,3.2114956551862104,,,,3.229249604164627,"rgba(0, 255, 0, 1.0)",0.0613065697580238,3.246121676427699,1.7759650230316593,53.23111902080993,-2.2803670294148333,True,False,True,False,True,4.1164929801898005,3.2506,3.1998999999999995,0.0,0.0,0.0,0.0,0.8960854092526689,0.8412811387900353,False,False,False,False,0.10033525998494527,0.05767821048848966,False,False,False,False,2259.0,4476.542449455762,False,False,False,False,520.6697604570348,False,False,False,False
2024-08-15 16:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,3.2607678179824564,3.2649325941004212,3.256785201885632,3.255430380875925,3.274770127355924,3.213425181644822,3.2007554991766898,3.188268255588488,3.188262805140504,,,,3.2607678179824564,3.213425181644822,,,,3.233710873750096,"rgba(0, 255, 0, 1.0)",0.06301672879567814,3.250422962957451,2.3736084036911684,56.74781282707885,1.1227066368569822,True,False,True,False,True,5.771654350777059,3.2534000000000005,3.2006,0.0,0.0,0.0,0.0,0.9117437722419929,0.8391459074733093,False,False,False,False,0.19579752029295908,0.12673786539072437,False,False,False,False,2985.0,4453.417760316913,False,False,False,False,523.8531750235925,False,False,False,False
2024-08-16 16:00:00+00:00,3.395,3.4,3.375,3.385,733.0,,,,,,,,,,,,,,,,,,3.274313077939234,3.2695318969812552,3.259957898712522,3.2585710709893667,3.2767045195474944,3.2152450390285385,3.202566940054146,3.19004074949825,3.1900353045371825,,,,3.274313077939234,3.2152450390285385,,,,3.237440721920888,"rgba(0, 255, 0, 1.0)",0.06314554901463999,3.254090193370123,2.07314385055906,58.357345473251144,2.7235733764227703,True,False,True,False,True,5.135194357951001,3.2560000000000002,3.2014750000000003,0.0,0.0,0.0,0.0,0.9059829059829059,0.8433048433048431,False,False,False,False,0.18888114463406885,0.1578095050123966,False,False,False,False,2252.0,4419.287252405023,False,False,False,False,527.0957614573352,False,False,False,False
2024-08-19 16:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,,,,,,3.2764069264069264,3.270303992895447,3.2604953414774482,3.259102918536828,3.277039214763943,3.2155515177528207,3.2028709332059218,3.190337357853698,3.190331913426237,,,,3.2764069264069264,3.2155515177528207,,,,3.2380489018132526,"rgba(0, 255, 0, 1.0)",0.06300064349735662,3.2669136176524436,2.0330964135775957,59.75403271139578,4.200396594397915,True,False,True,False,True,5.50769882905545,3.2588999999999997,3.2024,0.0,0.0,0.0,0.0,0.9094796863863148,0.8410548823948679,False,False,False,False,0.20620709080986596,0.18200829791113127,False,False,False,False,2369.0,4387.499853142929,False,False,False,False,520.7376876362913,False,False,False,False
2024-08-20 16:00:00+00:00,3.35,3.38,3.335,3.375,563.0,,,,,,,,,,,,,,,,,,3.2829382979669917,3.272912205567452,3.262382061893744,3.2609771950557342,3.278166941343051,3.2167323795736475,3.2040610467796973,3.19151469912724,3.1915092632885287,,,,3.2829382979669917,3.2167323795736475,,,,3.240132676732899,"rgba(0, 255, 0, 1.0)",0.06201293093866428,3.267088181385078,1.7401502715886068,59.5634669843095,4.26420676637445,True,False,True,False,True,4.6411076853004865,3.2611999999999997,3.2032,0.0,0.0,0.0,0.0,0.9013484740951029,0.8452803406671395,False,False,False,False,0.14773200803366376,0.16487015297239752,False,False,False,False,1806.0,4347.4765996058295,False,False,False,False,521.392917285341,False,False,False,False
2024-08-21 16:00:00+00:00,3.375,3.4,3.375,3.395,368.0,,,,,,,,,,,,,,,,,,3.2879502183776452,3.275019316347988,3.263894327268824,3.262476086750639,3.279114133812055,3.2176326490271943,3.204958113192706,3.1923937348063647,3.192388301883766,,,,3.2879502183776452,3.2176326490271943,,,,3.2417585423852424,"rgba(0, 255, 0, 1.0)",0.060463152355734275,3.269125543831234,2.081837470666183,60.2129265596851,5.2234913683300945,True,False,True,False,True,5.405516303319114,3.2640999999999996,3.203825,0.0,0.0,0.0,0.0,0.9059405940594059,0.84016973125884,False,False,False,False,0.18888114463406885,0.1768756488032332,False,False,False,False,2174.0,4313.7792879840335,False,False,False,False,519.0147325212272,False,False,False,False
2024-08-22 16:00:00+00:00,3.39,3.41,3.39,3.405,581.0,,,,,,,,,,,,,,,,,,3.295776474769012,3.2785182279283567,3.2664245374467904,3.2649830532994395,3.2807312817018697,3.2191300339369167,3.206445110897153,3.1938468280051797,3.1938413980743428,,,,3.295776474769012,3.2191300339369167,,,,3.2444107717843402,"rgba(0, 255, 0, 1.0)",0.06262465047285126,3.2722957492945084,2.1190417783332895,61.044944711578545,6.370173129699616,True,False,True,False,True,5.789156980511212,3.2678,3.2040999999999995,0.0,0.0,0.0,0.0,0.9132290184921764,0.8378378378378376,False,False,False,False,0.20620709080986596,0.19154136980654957,False,False,False,False,2755.0,4289.612167240095,False,False,False,False,519.9757444201229,False,False,False,False
2024-08-23 16:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,,,,,,,3.297672363678642,3.2794173077225612,3.2670841851444146,3.265637114271318,3.2811544351158277,3.219528174459008,3.2068412601546847,3.1942346581736936,3.1942292292889305,,,,3.297672363678642,3.219528174459008,,,,3.245088747556564,"rgba(0, 255, 0, 1.0)",0.06443643421274953,3.2730358066679646,1.8927830942560655,60.89291520612359,6.591316247039018,True,False,True,False,True,5.337258621760668,3.2715000000000005,3.2042749999999995,0.0,0.0,0.0,0.0,0.9138790035587188,0.8348754448398575,False,False,False,False,0.2062070908098653,0.19887423030820744,False,False,False,False,2596.0,4263.354614259628,False,False,False,False,514.3792212508185,False,False,False,False
2024-08-26 16:00:00+00:00,3.405,3.41,3.4,3.4,416.0,,,,,,,,,,,,,,,,,,3.3025470407748325,3.281803286276326,3.2688438214688564,3.2673817500685285,3.2822939132384255,3.2205904253841244,3.2078968915062056,3.1952671216617223,3.195261695073511,,,,3.3025470407748325,3.2205904253841244,,,,3.2468762161613927,"rgba(0, 255, 0, 1.0)",0.06599290161118092,3.275003378447731,1.894091917472097,61.03673390382015,7.131647511917691,True,False,True,False,True,5.535500101016424,3.2759000000000005,3.2044750000000004,0.0,0.0,0.0,0.0,0.917739628040057,0.8333333333333329,False,False,False,False,0.21317123244111863,0.20602273137466304,False,False,False,False,3012.0,4243.95376752692,False,False,False,False,512.8539620066198,False,False,False,False
2024-08-27 16:00:00+00:00,3.39,3.395,3.385,3.395,407.0,,,,,,,,,,,,,,,,,,3.306395904074703,3.2838346507965364,3.2703763770515257,3.268903529883674,3.2832828653099906,3.2215522846472995,3.208857763788969,3.1962113390898974,3.1962059162837595,,,,3.306395904074703,3.2215522846472995,,,,3.2484022923251508,"rgba(0, 255, 0, 1.0)",0.06715921649602759,3.2765290118680346,1.7640317191456947,60.712261029928214,7.184698849309214,True,False,True,False,True,5.302317591065915,3.2807,3.2046500000000004,0.0,0.0,0.0,0.0,0.916249105225483,0.8303507516105939,False,False,False,False,0.19085540131713602,0.19843906634589953,False,False,False,False,2605.0,4218.543631596271,False,False,False,False,511.2128153088427,False,False,False,False
2024-08-28 16:00:00+00:00,3.385,3.395,3.36,3.385,1424.0,,,,,,,,,,,,,,,,,,3.3160577986725666,3.289677774933152,3.274962007715959,3.2734673821063156,3.2862487796824293,3.224609057121826,3.2119323820818195,3.199251673811102,3.1992462700726834,,,,3.3160577986725666,3.224609057121826,,,,3.2528281251330946,"rgba(0, 255, 0, 1.0)",0.06764420698580688,3.280656760350188,1.5425303111573907,59.61056771330655,7.184698849309214,True,False,True,False,True,4.830600157488227,3.2853,3.2054750000000003,0.0,0.0,0.0,0.0,0.9101283880171184,0.832382310984308,False,False,False,False,0.1734534210010115,0.18594624367345552,False,False,False,False,1181.0,4171.4499318816,False,False,False,False,525.36455460638,False,False,False,False
2024-08-29 16:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,,,,,,,3.319285610232206,3.291865662324692,3.276731870458592,3.275231159769691,3.2874098960216025,3.225834206918797,3.2131680378676886,3.2004769019544517,3.2004715069146417,,,,3.319285610232206,3.225834206918797,,,,3.2544972058291517,"rgba(0, 255, 0, 1.0)",0.06835011879096249,3.2822289244819927,1.5035976138141827,58.87610550222544,7.184698849309214,True,False,True,False,False,4.830600157488227,3.2896000000000005,3.20625,0.0,0.0,0.0,0.0,0.9093504639543183,0.837259100642398,False,False,False,False,0.16998579669886163,0.1779660201861586,False,False,False,False,1181.0,4125.086367046226,False,False,False,False,526.4131661628702,False,False,False,False
2024-08-30 16:00:00+00:00,3.435,3.45,3.435,3.445,1014.0,,,,,,,,,,,,,,,,,,3.3293847183192833,3.297998642335184,3.2814706817395534,3.279930660858537,3.290700830506004,3.2287584195173697,3.2160539624834614,3.2032852271690553,3.203279830463376,,,,3.3293847183192833,3.2287584195173697,,,,3.258984774821314,"rgba(0, 255, 0, 1.0)",0.07081749160424328,3.301606522374732,2.0248313570128764,61.95562879682058,8.892760209258753,True,False,True,False,True,7.314580040872034,3.2963,3.207875,0.0,0.0,0.0,0.0,0.9115357395612171,0.8336871903750882,False,False,False,False,0.2653423581539485,0.22165418917005356,False,False,False,False,2195.0,4095.1625474020984,False,False,False,False,533.9726519587946,False,False,False,False
2024-09-02 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,3.3293847183192833,3.297998642335184,3.2814706817395534,3.279930660858537,3.290700830506004,3.2287584195173697,3.2160539624834614,3.2032852271690553,3.203279830463376,,,,3.3293847183192833,3.2287584195173697,,,,3.258984774821314,"rgba(0, 255, 0, 1.0)",0.07337427194721415,3.301606522374732,1.9542746226964398,64.00864432655067,10.838003000357425,True,False,True,False,True,7.314580040872023,3.3012,3.2095499999999997,0.0,0.0,0.0,0.0,0.9121813031161472,0.8349858356940508,False,False,False,False,0.26895580227992455,0.24530499572498904,False,False,False,False,2195.0,4065.7026629462516,False,False,False,False,525.6940061919915,False,False,False,False
2024-09-03 16:00:00+00:00,3.41,3.41,3.395,3.4,346.0,,,,,,,,,,,,,,,,,,3.3313384371012686,3.2994114248952964,3.2826260591748855,3.281080964215164,3.2914942790028023,3.229548038258146,3.216844708209693,3.2040649256726583,3.2040595324639938,,,,3.3313384371012686,3.229548038258146,,,,3.260052040999323,"rgba(0, 255, 255, 0.75)",0.07432288942103803,3.3019761727559915,1.3188915017647511,61.00313764480704,10.838003000357425,True,False,True,False,False,5.100245316694625,3.305,3.21075,0.0,0.0,0.0,0.0,0.9164305949008497,0.8349858356940506,False,False,False,False,0.20837235760548561,0.22683867666523733,False,False,False,False,1849.0,4031.335179799798,False,False,False,False,522.9080526076197,False,False,False,False
2024-09-04 16:00:00+00:00,3.385,3.39,3.35,3.35,215.0,,,,,,,,,,,,,,,,,,3.331866933005532,3.2999481851794,3.2831052655804105,3.281561097234289,3.2918120593641116,3.2299266044581323,3.2172314732946914,3.2044529494196357,3.2044475605564444,,,,3.331866933005532,3.2299266044581323,,,,3.260483569788072,"rgba(38, 166, 154, 1.0)",0.07472544340378215,3.3017019169033666,0.6463405353870268,55.44185098531649,9.430114632972249,True,False,True,False,False,2.7295058728184927,3.3072,3.2116,0.0,0.0,0.0,0.0,0.9085151301900068,0.8332160450387049,False,False,False,False,0.1630625910559425,0.19495063386058992,False,False,False,False,1634.0,3994.1671925160804,False,False,False,False,518.1342843501372,False,False,False,False
2024-09-05 16:00:00+00:00,3.375,3.38,3.36,3.365,374.0,,,,,,,,,,,,,,,,,,3.332885486681604,3.3009327122950194,3.2839765562358774,3.2824333440842874,3.292396382049082,3.2306045445615874,3.217922279539398,3.205144544869843,3.205139163140575,,,,3.332885486681604,3.2306045445615874,,,,3.2612705570508083,"rgba(38, 166, 154, 1.0)",0.07526278287763775,3.3016624527937886,0.8415520232514635,52.875319460878046,7.328656277382947,False,False,False,False,False,3.378422704985482,3.3095,3.2125,0.0,0.0,0.0,0.0,0.9083215796897037,0.8377997179125528,False,False,False,False,0.1630625910559425,0.1790066124582662,False,False,False,False,2008.0,3963.3739027096294,False,False,False,False,515.8996442826933,False,False,False,False
2024-09-06 16:00:00+00:00,3.34,3.365,3.34,3.365,561.0,,,,,,,,,,,,,,,,,,3.3338417795618005,3.3021108557217684,3.285074393143985,3.2835360235125903,3.2931242051716816,3.231524000208019,3.2188672648026517,3.206097674470758,3.206092305219804,,,,3.3338417795618005,3.231524000208019,,,,3.2622520557570067,"rgba(38, 166, 154, 1.0)",0.07581241667776117,3.301563637826204,0.8367542541669767,51.16429844458574,5.908250718123135,False,True,False,False,False,3.378422704985482,3.3117,3.213275,0.0,0.0,0.0,0.0,0.9047619047619048,0.8486140724946694,False,False,False,False,0.13894848825471415,0.1589775503564902,False,False,False,False,2008.0,3933.058028249015,False,False,False,False,516.5988746038919,False,False,False,False
2024-09-09 16:00:00+00:00,3.36,3.37,3.35,3.355,577.0,,,,,,,,,,,,,,,,,,3.334814496145375,3.3033072109947392,3.2861949702207376,3.2846615724320185,3.2938749767206734,3.2324682014289463,3.2198374606159983,3.2070762729173414,3.207070916376088,,,,3.334814496145375,3.2324682014289463,,,,3.2632562308724355,"rgba(38, 166, 154, 1.0)",0.07621785986343436,3.3018077240320185,0.6978977901411866,49.23886492208115,4.171596349428299,False,True,False,False,False,2.8929300702584477,3.3136,3.2138999999999998,0.0,0.0,0.0,0.0,0.923355025307303,0.8452639190166302,False,False,False,False,0.1349897272731899,0.14698363881484006,False,False,False,False,1431.0,3894.266430911821,False,False,False,False,517.5353261604207,False,False,False,False
