date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,6.925,6.935,6.92,6.935,842.0,,6.889295931612838,"rgba(38, 166, 154, 0.5)",0.07479021711812239,6.859377240756643,1.011131698199498,58.20746847918496,9.425867342258641,False,True,True,False,True,12.832552384441552,6.889100000000001,6.8241000000000005,0.0,0.0,0.0,0.0,0,1.0194174757281556,0.9339805825242723,False,False,False,False,0.30265015379442456,0.29138011446071965,False,False,False,False,111413.0,70676.5866656316,False,False,False,False,4694.7338290865855,False,False,False,False
2025-06-30 18:25:00+00:00,6.935,6.935,6.925,6.925,144.0,,6.889381219134984,"rgba(38, 166, 154, 0.5)",0.07412249418458221,6.859451310560744,0.8843292466120228,58.132011131920976,9.425867342258641,False,True,True,False,True,11.004605070314042,6.8926,6.8258,0.0,0.0,0.0,0.0,0,1.0214843750000002,0.9375000000000003,False,False,False,False,0.3106064793785706,0.30099329691964516,False,False,False,False,111269.0,71305.92640724972,False,False,False,False,4624.17981623253,False,False,False,False
2025-06-30 18:30:00+00:00,6.925,6.945,6.925,6.935,1603.0,,6.8906375700513225,"rgba(38, 166, 154, 0.5)",0.07381239916348419,6.860489403031257,1.0094590856437597,58.54143616281317,9.425867342258641,False,True,True,False,True,12.335379684550194,6.895599999999999,6.827700000000001,0.0,0.0,0.0,0.0,0,1.0254901960784315,0.931372549019608,False,False,False,False,0.32663531090112974,0.31381430391038745,False,False,False,False,112872.0,71950.36165674972,False,False,False,False,4577.339819081639,False,False,False,False
2025-06-30 18:35:00+00:00,6.935,6.94,6.935,6.935,3.0,,6.890639922252047,"rgba(38, 166, 154, 0.5)",0.07331088927632586,6.860491349347566,1.016338110039744,58.87642027899769,9.425867342258641,False,True,True,False,True,12.335379684550194,6.898,6.82955,0.0,0.0,0.0,0.0,0,1.033797216699801,0.9324055666003978,False,False,False,False,0.33471046342435773,0.3242623836673726,False,False,False,False,112872.0,72584.80566207143,False,False,False,False,4506.419821886575,False,False,False,False
2025-06-30 18:40:00+00:00,6.935,6.94,6.925,6.925,2826.0,,6.892039959168872,"rgba(38, 166, 154, 0.5)",0.07267774111826296,6.861760809075534,0.8701314866344224,58.44754427079815,9.425867342258641,False,True,True,False,False,10.484446520611325,6.9001,6.831450000000001,0.0,0.0,0.0,0.0,0,1.0258964143426297,0.9282868525896416,False,False,False,False,0.31860109622158894,0.32143173994448077,False,False,False,False,110046.0,73165.599372737,False,False,False,False,4480.36680139221,False,False,False,False
2025-06-30 18:45:00+00:00,6.925,6.935,6.925,6.935,400.0,,6.892238325280966,"rgba(38, 166, 154, 0.5)",0.07229519067402593,6.86194080236336,1.0105678808713319,58.5971389559959,9.425867342258641,False,True,True,False,False,11.850120315419758,6.9019,6.83345,0.0,0.0,0.0,0.0,0,1.0259481037924152,0.9281437125748505,False,False,False,False,0.3106064793785706,0.3160191096615257,False,False,False,False,110446.0,73743.59008013642,False,False,False,False,4417.105300595432,False,False,False,False
2025-06-30 18:50:00+00:00,6.935,6.945,6.93,6.935,5305.0,,6.895145649334014,"rgba(38, 166, 154, 0.5)",0.07182937741243901,6.8645261705587,0.9811282232984406,58.71953460752134,9.425867342258641,False,True,True,False,False,11.85012031541978,6.904299999999999,6.83545,0.0,0.0,0.0,0.0,0,1.028056112224449,0.927855711422846,False,False,False,False,0.33471046342435773,0.3253647865429417,False,False,False,False,110446.0,74312.61969129709,False,False,False,False,4430.871109888526,False,False,False,False
2025-06-30 18:55:00+00:00,6.935,6.94,6.935,6.935,0.0,,6.895145649334014,"rgba(38, 166, 154, 0.5)",0.07172626895117838,6.8645261705587,0.9825386217881841,58.81967650422396,9.425867342258641,False,True,True,False,False,11.85012031541978,6.9063,6.83715,0.0,0.0,0.0,0.0,0,1.0449897750511248,0.9284253578732108,False,False,False,False,0.33471046342435773,0.33003762498364975,False,False,False,False,110446.0,74872.82713794365,False,False,False,False,4362.175433766223,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.955,6.935,6.945,11975.0,,6.901427691281209,"rgba(38, 166, 154, 0.5)",0.07178251688070589,6.870194190172587,1.042117399585362,59.41476872618986,9.425867342258641,False,True,True,False,True,13.239168952596415,6.9085,6.83875,0.0,0.0,0.0,0.0,0,1.0452674897119343,0.9156378600823046,False,False,False,False,0.34282793585314963,0.3364327804183997,False,False,False,False,122421.0,75610.00811254917,False,False,False,False,4480.203721614809,False,False,False,False
2025-06-30 19:05:00+00:00,6.945,6.945,6.93,6.935,122.0,,6.90146080277037,"rgba(38, 166, 154, 0.5)",0.07163552644217616,6.870229963620466,0.9041608207041716,59.13217200275323,9.425867342258641,False,True,True,False,True,11.302121232098184,6.9101,6.840199999999999,0.0,0.0,0.0,0.0,0,1.0413223140495866,0.9194214876033059,False,False,False,False,0.3191182302141722,0.32777550531628596,False,False,False,False,122299.0,76333.86845188949,False,False,False,False,4412.634671667292,False,False,False,False
2025-06-30 19:10:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.90146080277037,"rgba(38, 166, 154, 0.5)",0.07143150187038286,6.870229963620466,0.9067433090943945,58.90095650175962,9.425867342258641,False,True,True,False,False,11.302121232098184,6.9123,6.8416,0.0,0.0,0.0,0.0,0,1.04356846473029,0.919087136929461,False,False,False,False,0.31129267128613697,0.31953408830121144,False,False,False,False,122299.0,77046.50615030981,False,False,False,False,4344.221731021288,False,False,False,False
2025-06-30 19:15:00+00:00,6.935,6.935,6.925,6.935,800.0,,6.9016076390460785,"rgba(38, 166, 154, 0.5)",0.07108661130132266,6.870413976113436,0.9085539837142511,58.711780182764855,9.425867342258641,False,True,True,False,False,11.302121232098184,6.9145,6.843,0.0,0.0,0.0,0.0,0,1.039583333333333,0.922916666666667,False,False,False,False,0.2957506613446782,0.3076423748229448,False,False,False,False,122299.0,77748.095202243,False,False,False,False,4289.272556896927,False,False,False,False
2025-06-30 19:20:00+00:00,6.935,6.94,6.935,6.935,2510.0,,6.902259784379249,"rgba(38, 166, 154, 0.5)",0.07049234831646745,6.871127430073411,0.9060922419528403,58.556999558132766,9.425867342258641,False,True,True,False,False,11.302121232098184,6.9167,6.844399999999999,0.0,0.0,0.0,0.0,0,1.0443974630021138,0.9281183932346725,False,False,False,False,0.3191182302141722,0.31338030251855853,False,False,False,False,122299.0,78438.8069045338,False,False,False,False,4261.686935859766,False,False,False,False
2025-06-30 19:25:00+00:00,6.935,6.945,6.935,6.945,700.0,,6.9024907289319275,"rgba(38, 166, 154, 0.5)",0.0700477314742145,6.871361477045527,1.0512620666606554,59.02808508213109,9.425867342258641,False,True,True,False,True,12.782880663049639,6.9189,6.84605,0.0,0.0,0.0,0.0,0,1.0300429184549356,0.9442060085836915,False,False,False,False,0.32698178383875753,0.32018104317865803,False,False,False,False,122999.0,79129.66261144026,False,False,False,False,4206.466983365816,False,False,False,False
2025-06-30 19:30:00+00:00,6.945,6.98,6.945,6.975,5722.0,,6.9205245055919296,"rgba(38, 166, 154, 1.0)",0.07019419652096727,6.880397168282561,1.347730103145789,60.81292947892394,9.517736517365037,True,False,True,False,True,16.916295763676043,6.921500000000001,6.84765,0.0,0.0,0.0,0.0,0,1.0277777777777783,0.9294871794871801,False,False,False,False,0.34282795815249567,0.33150450066557685,False,False,False,False,128721.0,79898.52055544894,False,False,False,False,4229.963619282625,False,True,False,False
2025-06-30 19:35:00+00:00,6.975,6.975,6.955,6.955,3077.0,,6.921772121379308,"rgba(38, 166, 154, 1.0)",0.06991874305670516,6.88163510062409,1.0492880187564348,60.741770051135184,9.517736517365037,True,False,True,False,True,12.941842905380096,6.923500000000001,6.849449999999999,0.0,0.0,0.0,0.0,0,1.0474137931034486,0.922413793103449,False,False,False,False,0.3428279610857903,0.33716623087568354,False,False,False,False,125644.0,80607.75279489934,False,False,False,False,4212.088214332506,False,False,False,False
2025-06-30 19:40:00+00:00,6.955,6.975,6.955,6.96,3131.0,,6.923120806782949,"rgba(38, 166, 154, 1.0)",0.06981874861136197,6.882941492627868,1.1036936196188396,60.908620957593946,9.62128656162595,True,False,True,False,True,13.6189125563895,6.9248,6.8513,0.0,0.0,0.0,0.0,0,1.0497835497835502,0.9155844155844164,False,False,False,False,0.3428279610857903,0.3399970959807369,False,False,False,False,128775.0,81354.53182133501,False,False,False,False,4195.327156745956,False,False,False,False
2025-06-30 19:45:00+00:00,6.955,6.955,6.945,6.945,3145.0,,6.923506814224593,"rgba(38, 166, 154, 0.75)",0.06935922939812396,6.883593380505831,0.885341720590548,60.034835872488365,9.62128656162595,True,False,True,False,False,10.754812705164063,6.925999999999999,6.8530500000000005,0.0,0.0,0.0,0.0,0,1.0391304347826094,0.9239130434782614,False,False,False,False,0.29943102195588966,0.3197140589683133,False,False,False,False,125630.0,82040.9731884461,False,False,False,False,4179.043014780903,False,False,False,False
2025-06-30 19:50:00+00:00,6.95,6.965,6.95,6.965,8389.0,,6.926212286531486,"rgba(38, 166, 154, 0.75)",0.06832038989697387,6.886441092421072,1.1498603520470736,60.218274704385614,9.62128656162595,True,False,True,False,False,13.460802937419682,6.9273,6.85515,0.0,0.0,0.0,0.0,0,1.0391304347826094,0.9152173913043486,False,False,False,False,0.3209833335609293,0.32034869626462126,False,False,False,False,134019.0,82846.83406924538,False,False,False,False,4244.313665714532,False,False,False,False
2025-06-30 19:55:00+00:00,6.965,6.97,6.955,6.955,21559.0,,6.931418498707731,"rgba(38, 166, 154, 0.75)",0.06641990367052956,6.892443841735051,0.9418285003130097,59.746002171403255,9.62128656162595,True,False,True,False,False,11.59980258372314,6.9283,6.857150000000001,0.0,0.0,0.0,0.0,0,1.0413043478260875,0.9108695652173922,False,False,False,False,0.3355122945550847,0.327930495409853,False,False,False,False,112460.0,83305.95292088499,False,False,False,False,4512.758415083299,False,False,False,False
2025-07-01 13:30:00+00:00,6.96,6.98,6.835,6.875,13634.0,6.8966666666666665,6.9284871089002795,#000000,0.06393916027142538,6.890355281628555,-0.2401545713670724,55.992967382536584,7.384663812073782,False,True,False,False,False,0.0,6.9275,6.85845,-1.0,6.98,6.835,0.0,0,0.9897330595482552,0.9096509240246409,False,False,False,False,0.1816755212373029,0.25480300832357794,False,False,False,False,98826.0,83546.57380583251,False,False,False,False,4654.1730132990615,False,False,False,False
2025-07-01 13:35:00+00:00,6.875,6.88,6.85,6.875,200.0,6.896257047853116,6.9283308823044765,"rgba(239, 83, 80, 1.0)",0.06130061798843916,6.890269394392007,-0.24909038265954717,52.92230255528204,4.472781479023922,False,True,False,True,False,0.0,6.926699999999999,6.8598,0.0,0.0,0.0,0.0,0,1.0040983606557379,0.9487704918032791,False,False,False,False,0.06872168281315556,0.16176234556836674,False,False,False,False,98826.0,83783.46413442426,False,False,False,False,4585.116067356441,False,False,False,False
2025-07-01 13:40:00+00:00,6.875,6.88,6.84,6.85,7097.0,6.882833277594637,6.922544784232398,"rgba(239, 83, 80, 1.0)",0.05828919823285781,6.886987409502683,-0.6345499787957845,49.6944706014579,1.4548935148828832,False,True,False,True,False,0.0,6.9251,6.8609,0.0,0.0,0.0,0.0,0,1.0020325203252036,0.9451219512195127,False,False,False,False,0.05560162923924161,0.10868198740380418,False,False,False,False,91729.0,83906.65073699133,False,False,False,False,4624.060004296651,False,False,False,False
2025-07-01 13:45:00+00:00,6.845,6.885,6.845,6.885,2872.0,6.881485947149519,6.921118448671322,"rgba(239, 83, 80, 1.0)",0.05480982682982907,6.886242217347301,-0.022664135596673792,48.5794901200176,0.5258128503948569,False,True,False,True,False,0.394513519369621,6.9238,6.8624,0.0,0.0,0.0,0.0,0,1.0040322580645165,0.9435483870967748,False,False,False,False,0.06872168281315556,0.08870183510847987,False,False,False,False,94601.0,84072.4546015341,False,False,False,False,4596.896283299803,False,False,False,False
2025-07-01 13:50:00+00:00,6.885,6.885,6.855,6.875,3391.0,6.880261516020691,6.919560562092935,"rgba(239, 83, 80, 1.0)",0.050578010391214866,6.885435018130929,-0.2063153147032739,47.369619047626045,-0.5166464653973861,False,True,False,True,False,0.0,6.9225,6.8639,0.0,0.0,0.0,0.0,0,1.0040160642570288,0.947791164658635,False,False,False,False,0.08186540210615423,0.08528361860731705,False,False,False,False,91210.0,84183.11422011498,False,False,False,False,4578.200216892054,False,False,False,False
2025-07-01 13:55:00+00:00,6.875,6.885,6.855,6.87,7942.0,6.877942044247116,6.916203963973025,"rgba(239, 83, 80, 1.0)",0.04590010696957573,6.883696274189408,-0.29839307778707236,46.23149219044658,-1.5061633388857913,False,True,False,True,False,0.0,6.9214,6.8652,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9482071713147415,False,False,False,False,0.08186540210615423,0.08357451035673563,False,False,False,False,83268.0,84168.92640274885,False,False,False,False,4630.352151513883,False,False,False,False
2025-07-01 14:00:00+00:00,6.865,6.865,6.825,6.835,1911.0,6.876070846942173,6.914955466175485,"rgba(239, 83, 80, 1.0)",0.04307724049480546,6.8829621591568015,-1.113399061914961,44.36125029805702,-3.2225473324205822,False,True,False,True,False,0.0,6.919700000000001,6.86625,0.0,0.0,0.0,0.0,0,0.9980198019801988,0.9504950495049509,False,False,False,False,0.016337950033974608,0.04995623019535512,False,False,False,False,81357.0,84125.3306445667,False,False,False,False,4588.191653040799,False,False,False,False
2025-07-01 14:05:00+00:00,6.835,6.845,6.815,6.815,200.0,6.875796618967075,6.914796043103341,"rgba(239, 83, 80, 1.0)",0.04210058740039279,6.882865021015911,-1.6119732575340984,42.370688374295405,-5.052929524092207,False,True,False,True,False,0.0,6.9177,6.86695,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9468503937007879,False,False,False,False,-0.02287539803746537,0.013540416078944875,False,False,False,False,81157.0,84079.31001441838,False,False,False,False,4520.157673923887,False,False,False,False
2025-07-01 14:10:00+00:00,6.815,6.815,6.78,6.785,1343.0,6.872926751317268,6.91334526945253,"rgba(239, 83, 80, 1.0)",0.04307724049480546,6.881946005703885,-2.2505156920526246,40.132468907617984,-7.12002064479254,False,True,False,True,False,0.0,6.915300000000001,6.8674,0.0,0.0,0.0,0.0,0,0.9863547758284607,0.9590643274853804,False,False,False,False,-0.10824263881265976,-0.04735111136685744,False,False,False,False,79814.0,84013.18117698554,False,False,False,False,4470.89941541344,False,False,False,False
2025-07-01 14:15:00+00:00,6.785,6.8,6.765,6.765,740.0,6.871115603017206,6.912450523181913,"rgba(239, 83, 80, 1.0)",0.04492736881308697,6.881371249684921,-2.5902084355098856,37.9407308090085,-9.13486774467819,False,True,False,True,False,0.0,6.9127,6.8675999999999995,0.0,0.0,0.0,0.0,0,0.9807321772639697,0.965317919075145,False,False,False,False,-0.1481032180167886,-0.09772716469182302,False,False,False,False,79074.0,83936.60472462917,False,False,False,False,4413.056013624084,False,False,False,False
2025-07-01 14:20:00+00:00,6.765,6.78,6.755,6.765,2866.0,6.864021313236642,6.908866843406793,"rgba(239, 83, 80, 1.0)",0.04718394138181984,6.8790486946986915,-2.4171082651996354,36.14749054650983,-10.760273104798728,False,True,False,True,False,0.0,6.9101,6.867700000000001,0.0,0.0,0.0,0.0,0,0.9808061420345494,0.9731285988483688,False,False,False,False,-0.1884368162270069,-0.14308199045941494,False,False,False,False,79074.0,83861.21550409228,False,False,False,False,4389.070649071772,False,False,False,False
2025-07-01 14:25:00+00:00,6.765,6.77,6.755,6.755,7120.0,6.849003230864899,6.900457830526432,"rgba(239, 83, 80, 1.0)",0.049123671840914276,6.873536945606416,-2.4130310533441968,34.499369826328895,-12.253926295934868,False,True,False,True,False,0.0,6.9068,6.867700000000001,0.0,0.0,0.0,0.0,0,0.9827586206896556,0.9731800766283532,False,False,False,False,-0.20201076486121614,-0.17254637766031555,False,False,False,False,71954.0,83676.60751178078,False,False,False,False,4431.4106390086445,False,False,False,False
2025-07-01 14:30:00+00:00,6.755,6.76,6.715,6.715,4237.0,6.839587947142706,6.894970047686175,"rgba(239, 83, 80, 1.0)",0.053059375206423426,6.869858513813126,-2.918589094022707,32.50998339973896,-14.09097946997818,False,True,False,True,False,0.0,6.9026,6.867049999999999,0.0,0.0,0.0,0.0,0,0.9715909090909094,0.9772727272727278,False,False,False,False,-0.27110580751573016,-0.22182609258802286,False,False,False,False,67717.0,83429.17173640433,False,False,False,False,4428.396520574402,False,False,False,False
2025-07-01 14:35:00+00:00,6.715,6.72,6.675,6.685,23113.0,6.795495613005331,6.865471200635023,"rgba(239, 83, 80, 1.0)",0.05806473554156833,6.8494334067711975,-2.831897971075415,30.482178064133358,-15.968551082255672,False,True,False,True,False,0.0,6.898000000000001,6.86605,0.0,0.0,0.0,0.0,0,0.9623352165725052,0.9943502824858762,False,False,False,False,-0.34282825441539394,-0.2823271735017084,False,False,False,False,44604.0,82827.23108932828,False,False,False,False,4718.0802954492165,False,False,False,False
2025-07-01 14:40:00+00:00,6.685,6.7,6.67,6.685,2110.0,6.792536009275245,6.863138507542814,"rgba(239, 83, 80, 1.0)",0.0628183424179828,6.847781708834928,-2.5913085664025637,28.823064607728774,-17.491694527608466,False,True,False,True,False,0.0,6.8932,6.86505,0.0,0.0,0.0,0.0,0,0.9552238805970154,0.9981343283582094,False,False,False,False,-0.34282825441539394,-0.31257771395855116,False,False,False,False,44604.0,82234.62285538521,False,False,False,False,4677.644942031399,False,False,False,False
2025-07-01 14:45:00+00:00,6.685,6.685,6.665,6.675,3514.0,6.7875169117349206,6.859178114955425,"rgba(239, 83, 80, 1.0)",0.06727260663600323,6.844960791208813,-2.526448724195154,27.33540168843165,-18.861444259021354,False,True,False,True,False,0.0,6.8877999999999995,6.86395,0.0,0.0,0.0,0.0,0,0.9567669172932337,1.0131578947368425,False,False,False,False,-0.34282825441539394,-0.3277029841869725,False,False,False,False,41090.0,81596.72172584436,False,False,False,False,4659.603935178199,False,False,False,False
2025-07-01 14:50:00+00:00,6.675,6.695,6.675,6.695,10639.0,6.776161854749324,6.8490515736288256,"rgba(239, 83, 80, 1.0)",0.07061237928371308,6.837691554683476,-2.020772506618927,27.072105797108648,-19.0593631319439,False,True,False,True,False,0.0,6.883299999999999,6.863099999999999,0.0,0.0,0.0,0.0,0,0.9452830188679251,1.0207547169811322,False,False,False,False,-0.31749638401652647,-0.3225996841017495,False,False,False,False,51729.0,81133.65627273048,False,False,False,False,4752.307750136677,False,False,False,False
2025-07-01 14:55:00+00:00,6.695,6.71,6.69,6.7,6580.0,6.771125677074435,6.8438401057009886,"rgba(239, 83, 80, 0.75)",0.07358472471723039,6.833913409373791,-1.819853371584793,27.08772933044282,-19.0593631319439,False,True,False,True,True,0.0,6.8788,6.8624,0.0,0.0,0.0,0.0,0,0.9437148217636029,1.0131332082551598,False,False,False,False,-0.28021436418150747,-0.30140702414162845,False,False,False,False,58309.0,80779.7856328432,False,False,False,False,4780.644064088046,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.695,6.71,878.0,6.770561908746484,6.84320655764373,"rgba(239, 83, 80, 0.75)",0.0761833374229548,6.833452382572398,-1.6204643528153004,27.56316850050017,-19.0593631319439,False,True,False,True,True,0.0,6.874499999999999,6.861750000000001,0.0,0.0,0.0,0.0,0,0.9455909943714828,1.0168855534709196,False,False,False,False,-0.26795846348945895,-0.2846827438155437,False,False,False,False,59187.0,80445.01376256655,False,False,False,False,4720.137954567301,False,False,False,False
2025-07-01 15:05:00+00:00,6.705,6.715,6.655,6.665,3230.0,6.7676869143094285,6.823247371537289,"rgba(239, 83, 80, 0.75)",0.08024697238261075,6.822912901443729,-1.967836252946887,27.183579198599993,-19.0593631319439,False,True,False,True,True,0.0,6.8696,6.860550000000001,0.0,0.0,0.0,0.0,0,0.93014705882353,1.0128676470588238,False,False,False,False,-0.31749638401652647,-0.3010895639160351,False,False,False,False,55957.0,80065.35463446475,True,False,False,False,4697.035040543002,False,False,False,False
2025-07-01 15:10:00+00:00,6.665,6.675,6.655,6.665,4318.0,6.763578866910641,6.800135702704833,"rgba(239, 83, 80, 0.75)",0.08409652326478288,6.8116492494268055,-1.7438205972566978,26.87300613340894,-19.35333415785026,False,True,False,True,True,0.0,6.864599999999999,6.859349999999999,0.0,0.0,0.0,0.0,0,0.9305301645338214,1.0274223034734922,False,False,False,False,-0.34282825441539394,-0.3219589091657145,False,False,False,False,55957.0,79691.58169439553,True,False,False,False,4691.158528286521,False,False,False,False
2025-07-01 15:15:00+00:00,6.665,6.68,6.665,6.675,3456.0,6.760778922893232,6.798207070778682,"rgba(239, 83, 80, 0.75)",0.08740632050866712,6.810021472877447,-1.5447563985267965,27.080118437639168,-19.35333415785026,False,True,False,True,True,0.0,6.8598,6.85815,0.0,0.0,0.0,0.0,0,0.9377289377289382,1.0274725274725278,False,False,False,False,-0.3244221980582534,-0.32319055361198396,False,False,False,False,59413.0,79377.18507897854,False,False,False,False,4672.008783661923,False,False,False,False
2025-07-01 15:20:00+00:00,6.675,6.695,6.675,6.695,3840.0,6.758364719563312,6.797003860144106,"rgba(239, 83, 80, 0.75)",0.08994658074316327,6.808785584138526,-1.2650351263872222,28.127057917023958,-19.35333415785026,False,True,False,True,True,0.0,6.855499999999999,6.857200000000001,0.0,0.0,0.0,0.0,0,0.9428044280442808,1.027675276752768,False,False,False,False,-0.29420448720219533,-0.30869752040708964,False,False,False,False,63253.0,79127.19771341298,False,False,False,False,4659.1094226749165,False,False,False,False
2025-07-01 15:25:00+00:00,6.695,6.715,6.695,6.71,3798.0,6.756715128246058,6.796536577600487,"rgba(239, 83, 80, 0.75)",0.09192863467860762,6.80803333811611,-1.066406984709882,29.59908362118142,-19.35333415785026,False,True,False,True,True,0.0,6.8514,6.856750000000001,0.0,0.0,0.0,0.0,0,0.9533582089552246,1.020522388059702,False,False,False,False,-0.24689746958359077,-0.27779749499534023,False,False,False,False,67051.0,78939.9698418872,False,False,False,False,4645.758888990034,False,False,False,False
2025-07-01 15:30:00+00:00,6.705,6.715,6.705,6.715,2039.0,6.755956432197884,6.796232981252591,"rgba(239, 83, 80, 0.5)",0.09366256282888442,6.807617241729372,-0.9888394992840212,31.005515002887023,-22.53649557808892,True,False,False,True,True,0.0,6.8474,6.856550000000001,0.0,0.0,0.0,0.0,0,0.9570093457943931,1.0074766355140192,False,False,False,False,-0.23524561319956724,-0.25652155409745375,False,False,False,False,69090.0,78787.25713116027,False,False,False,False,4605.344022494064,False,False,False,False
2025-07-01 15:35:00+00:00,6.715,6.715,6.695,6.705,8900.0,6.752467017522263,6.793383293240778,"rgba(239, 83, 80, 0.5)",0.09546316680382692,6.80496590421445,-1.047167274681722,31.915395501798336,-21.591675225801936,True,False,False,True,True,0.0,6.8431999999999995,6.85625,0.0,0.0,0.0,0.0,0,0.9570093457943931,1.0056074766355145,False,False,False,False,-0.24689746958359077,-0.25170951184052226,False,False,False,False,60190.0,78498.92756323531,False,False,False,False,4671.927836098806,False,False,False,False
2025-07-01 15:40:00+00:00,6.705,6.705,6.68,6.685,4337.0,6.7504498219227385,6.791213764146763,"rgba(239, 83, 80, 0.5)",0.09762231874482499,6.803211991227158,-1.2109115287063914,32.20362151518281,-21.248724004308706,True,False,False,True,True,0.0,6.8387,6.8557500000000005,0.0,0.0,0.0,0.0,0,0.9570093457943928,1.0074766355140188,False,False,False,False,-0.2763246067230733,-0.26401705928179775,False,False,False,False,55853.0,78147.82791109213,False,False,False,False,4666.735156469367,False,False,False,False
2025-07-01 15:45:00+00:00,6.685,6.69,6.675,6.675,6177.0,6.747352140013193,6.787735026553115,"rgba(239, 83, 80, 0.5)",0.09976382019459228,6.800466836966063,-1.2576386581962902,32.22338317416833,-21.150704321329737,True,False,False,True,True,0.0,6.8338,6.85525,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.0093283582089554,False,False,False,False,-0.3002047907276508,-0.2821109250047243,False,False,False,False,49676.0,77706.40422254807,False,False,False,False,4690.1501152837955,False,False,False,False
2025-07-01 15:50:00+00:00,6.675,6.695,6.675,6.695,833.0,6.747004245833777,6.787350714960037,"rgba(239, 83, 80, 0.5)",0.1010655839158484,6.800150735146187,-1.0404207948151742,33.09694364503132,-20.20622079020297,True,False,False,True,True,0.0,6.8293,6.85495,0.0,0.0,0.0,0.0,0,0.9589552238805973,1.0074626865671643,False,False,False,False,-0.29420448720219533,-0.2881577061034598,False,False,False,False,50509.0,77284.73904080314,False,False,False,False,4630.349338302652,False,False,False,False
2025-07-01 15:55:00+00:00,6.695,6.715,6.695,6.715,295.0,6.7469236871219085,6.787267758851596,"rgba(239, 83, 80, 0.5)",0.10195618207378218,6.800073092791096,-0.834408380744697,34.595972641883066,-18.661683340090768,True,False,False,True,True,0.0,6.8252,6.85495,0.0,0.0,0.0,0.0,0,0.9665427509293685,0.9962825278810413,False,False,False,False,-0.24689746958359077,-0.26752758784352526,False,False,False,False,50804.0,76874.18494714728,False,False,False,False,4563.134619879355,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.735,6.715,6.725,2940.0,6.746477781621124,6.786851338421187,"rgba(239, 83, 80, 0.5)",0.10273257507714466,6.799569248423933,-0.7258578729087366,36.19457735168764,-17.041598364619624,True,False,False,True,True,0.0,6.820999999999999,6.85505,0.0,0.0,0.0,0.0,0,0.9759259259259262,0.9870370370370374,False,False,False,False,-0.2006501311997874,-0.2340888595216563,False,False,False,False,53744.0,76515.57742858687,False,False,False,False,4537.969742051768,False,False,False,False
2025-07-01 16:05:00+00:00,6.725,6.725,6.725,6.725,0.0,6.746477781621124,6.786851338421187,#000000,0.10348055481695306,6.799569248423933,-0.7206112158544085,37.50252665970956,-15.723126763485368,True,False,False,False,True,0.0,6.817,6.8548,0.0,0.0,0.0,0.0,0,0.9776951672862455,0.9925650557620823,False,False,False,False,-0.2006501311997874,-0.21736949536072186,False,False,False,False,53744.0,76162.52971651575,False,False,False,False,4467.613622019957,False,False,False,False
2025-07-01 16:10:00+00:00,6.725,6.735,6.715,6.715,328.0,6.7464216099062675,6.786792998143616,#000000,0.10436824100141265,6.799505896074012,-0.8096897606319586,38.277456842796035,-14.930664894238546,True,False,False,False,True,0.0,6.8126,6.854100000000001,0.0,0.0,0.0,0.0,0,0.9814126394052048,0.985130111524164,False,False,False,False,-0.2006501311997874,-0.20900981328025464,False,False,False,False,53416.0,75809.87034106589,False,False,False,False,4403.433565864609,False,False,False,False
2025-07-01 16:15:00+00:00,6.715,6.74,6.715,6.735,1412.0,6.746263107526148,6.786634818041165,#000000,0.10495357188896189,6.799294968434804,-0.6126039093059752,39.686727961340964,-13.517390026089743,True,False,False,False,True,0.0,6.8086,6.853300000000001,0.0,0.0,0.0,0.0,0,0.9777777777777783,0.9851851851851855,False,False,False,False,-0.19493213142993027,-0.20197097235509245,False,False,False,False,54828.0,75484.57002570052,False,False,False,False,4357.054750889963,False,False,False,False
