date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,6.16832,6.23664,5.50464,5.612,8478858,6.469167243861531,"rgba(239, 83, 80, 1.0)",0.4818039872614795,6.3767999375243445,-0.43270695767654765,41.88479010982404,-3.295920864924412,False,True,False,True,False,0.536839964253101,6.503585415743999,,0.0,0.0,0.0,0.0,0,0.8325954221645683,1.068009157399297,True,False,False,False,-0.34282825441539394,-0.3096852134448773,False,False,False,False,-44937729,-39739049.76487441,False,False,False,False,4072969.8923426787,False,False,False,False
2025-04-18 00:00:00+00:00,6.1,6.28544,5.99752,6.27568,3423170,6.460189131137038,"rgba(239, 83, 80, 1.0)",0.4649438416809233,6.373227297398762,-0.5876565574262826,41.07530573214501,-4.002995548136383,False,True,False,True,False,0.0,6.502801329312,,0.0,0.0,0.0,0.0,0,0.8994825272036059,1.0704520181996195,False,False,False,False,-0.1681871981699784,-0.23893620580742786,False,False,False,False,-48360899,-40377705.26377261,False,False,False,False,4024836.566983962,False,False,False,False
2025-04-25 00:00:00+00:00,6.3,6.3,5.85,6.0,3599765,6.45084421730019,"rgba(239, 83, 80, 1.0)",0.4501239311731908,6.367869038542815,-0.15077856084195101,42.157637073994294,-4.002995548136383,False,True,False,True,False,2.3056634621036807,6.505292852989999,,0.0,0.0,0.0,0.0,0,0.8832718438777138,1.0627753310858565,False,False,False,False,-0.20974493377796655,-0.2243405697926972,False,False,False,False,-44761134,-40702403.68867834,False,False,False,False,3993349.7842444093,False,False,False,False
2025-05-02 00:00:00+00:00,6.47,6.49,6.2,6.28,3442540,6.454820752058344,"rgba(239, 83, 80, 0.75)",0.43671108112687984,6.380443989628421,0.20506924198142792,44.189483191606314,-4.002995548136383,False,True,False,True,True,4.504961495025864,6.5115465716120005,,0.0,0.0,0.0,0.0,0,0.9497495603012687,1.0242157823018794,False,False,False,False,-0.04387630530845217,-0.1341084375505747,False,False,False,False,-41318594,-40748047.41544291,False,False,False,False,3952549.0594855645,False,False,False,False
2025-05-09 00:00:00+00:00,6.52,6.54,6.4,6.41,2930308,6.460915181159019,"rgba(239, 83, 80, 0.75)",0.42207357633943277,6.393788282515573,0.29902776330856196,45.996808107842526,-4.002995548136383,False,True,False,True,True,5.139286067431442,6.51916248518,,0.0,0.0,0.0,0.0,0,0.9790184149846001,1.0471232832152524,False,False,False,False,0.03156702077635933,-0.05127070838710768,False,False,False,False,-38388286,-40573250.273558244,False,False,False,False,3876827.499523671,False,False,False,False
2025-05-16 00:00:00+00:00,6.72,6.72,6.61,6.64,3186581,6.474631890181141,#000000,0.4051966044627684,6.417117952607604,0.7474940413036618,48.63428158813048,-6.634375015562391,False,True,False,False,True,7.614173544202977,6.531864983584001,,0.0,0.0,0.0,0.0,0,0.9683184922585061,1.0368844421410328,False,False,False,False,0.1503097346876401,0.04951951315026622,False,False,False,False,-35201705,-40175358.031072445,False,False,False,False,3825698.129188584,False,False,False,False
2025-05-23 00:00:00+00:00,6.55,6.72,6.51,6.64,4097697,6.484271886613957,#000000,0.3901531007452621,6.434448595110919,0.2961693875259651,49.25880118895585,-6.057951305149942,False,True,False,False,True,5.151389428528844,6.541167481988,,0.0,0.0,0.0,0.0,0,0.9491363208161551,1.0348096054267537,False,False,False,False,0.11959291901152933,0.08455621608089778,False,False,False,False,-39299402,-40110472.399141155,False,False,False,False,3845846.1936931335,False,False,False,False
2025-05-30 00:00:00+00:00,6.62,6.6896,6.5595,6.61,2559725,6.490236374376595,#000000,0.3781497590476373,6.444619264593311,0.46378645288147713,50.182825320924536,-5.138208901275291,False,True,False,False,True,6.015454857016987,6.5507833955559995,,0.0,0.0,0.0,0.0,0,0.9337763509592416,1.0459354230313886,False,False,False,False,0.12544076194692574,0.10499848901391176,False,False,False,False,-36739677,-39860783.85105662,False,False,False,False,3750577.9571232717,False,False,False,False
2025-06-06 00:00:00+00:00,6.74,6.75,6.58,6.62,3564512,6.500256410033451,#000000,0.36647075670813173,6.4604818264541155,0.7627298179442497,51.6409683527663,-3.6799451048375005,False,True,False,False,True,7.476622826402647,6.563885893959999,,0.0,0.0,0.0,0.0,0,0.9333281970746776,1.0368760729420492,False,False,False,False,0.1503097346876401,0.12765411185077594,False,False,False,False,-33175165,-39365552.825052425,False,False,False,False,3736795.2936326587,False,False,False,False
2025-06-13 00:00:00+00:00,6.69,6.78,6.66,6.75,3961892,6.510804261199043,#000000,0.35144605517496846,6.476609668378474,0.6071780533012078,52.27845463622442,-2.994089619337103,False,True,False,False,True,6.740503316262629,6.574539612581999,,0.0,0.0,0.0,0.0,0,0.9604704733848003,1.0316250467695873,False,False,False,False,0.1844289554363156,0.15604153364354578,False,False,False,False,-37137057,-39200479.06023373,False,False,False,False,3753469.123733943,False,False,False,False
2025-06-20 00:00:00+00:00,6.54,6.74,6.53,6.73,2591266,6.514060041360276,#000000,0.34274685776461994,6.482064555528174,0.16903275160472228,51.56444842097653,-2.994089619337103,False,True,False,False,True,4.566584343462818,6.58056345395,,0.0,0.0,0.0,0.0,0,0.9908695505839863,1.0130331173586786,False,False,False,False,0.13184951916698026,0.14394552640526304,False,False,False,False,-39728323,-39239578.61132752,False,False,False,False,3667380.0034573544,False,False,False,False
2025-06-27 00:00:00+00:00,6.77,6.79,6.51,6.54,3583972,6.5212585984188305,#000000,0.33353624399304066,6.492842186002381,0.8309676054378111,52.646592705274315,-2.462102132873383,False,True,False,False,True,7.380359582399219,6.587203150921999,,0.0,0.0,0.0,0.0,0,0.9701674909004016,0.9952468296523337,False,False,False,False,0.14106768745410875,0.1425066069296859,False,False,False,False,-36144351,-39010302.49196993,False,False,False,False,3661201.6328308834,False,False,False,False
2025-07-04 00:00:00+00:00,6.94,6.95,6.78,6.79,3316351,6.533743460115069,"rgba(38, 166, 154, 0.5)",0.32905702902702505,6.5099959846526,1.3067765688484483,54.44996437004754,-0.6136142735125247,False,True,True,False,True,9.358177441409929,6.6017702847079995,,0.0,0.0,0.0,0.0,0,1.0077993780023438,0.9699814926290401,False,False,False,False,0.27668631610455474,0.2095964615171203,False,False,False,False,-32828000,-38552354.15923141,False,False,False,False,3635657.1415100773,False,False,False,False
2025-07-11 00:00:00+00:00,6.9,6.96,6.84,6.93,2012053,6.541019590458794,"rgba(38, 166, 154, 0.5)",0.3253948593929734,6.519846764667646,1.1682828549951072,55.401905901870265,0.399928458575431,False,False,True,False,True,8.769894305428853,6.614235577082001,,0.0,0.0,0.0,0.0,0,1.013956958870113,0.9806110844423853,False,False,False,False,0.29960243599452946,0.25459944875582485,False,False,False,False,-34840053,-38277368.88817723,False,False,False,False,3515390.1680648867,False,False,False,False
