date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bear_509,aVWAP_OB_bear_372,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,16.603218863362713,17.563968850702594,17.82979334123596,18.208338973777984,0.0,0.0,0.0,0.0,16.934295089186612,"rgba(239, 83, 80, 0.5)",0.33410563685196315,16.934295089186612,-0.8658791031256825,36.253250229950325,-9.61023947048249,False,True,False,True,False,0.0,17.1523,17.6402,0,0.9514277715565512,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,-2504717.0,-2640798.4268873604,False,False,False,False,77215.68709993575,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,16.603066342837582,17.56031590925618,17.825872378630514,18.20408484615777,0.0,0.0,0.0,0.0,16.923851173275775,"rgba(239, 83, 80, 1.0)",0.3203489370063859,16.923851173275775,-1.2762682376799157,31.675645368786313,-13.669660495310012,False,True,False,True,False,0.0,17.1373,17.631875,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,-2597463.0,-2640126.5598038356,False,False,False,False,77456.46714489798,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,16.602832773458864,17.559078369294586,17.82456206931885,18.202679951742876,0.0,0.0,0.0,0.0,16.920228775236957,"rgba(239, 83, 80, 1.0)",0.3100293069547646,16.920228775236957,-1.2748110142201012,28.628477836589816,-16.232344572809332,False,True,False,True,False,0.0,17.1225,17.62105,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,-2568002.0,-2639008.3495743186,False,False,False,False,76712.35137520963,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,16.602346147837018,17.556694498581372,17.822040720678896,18.19997910752219,0.0,0.0,0.0,0.0,16.913420632392548,"rgba(239, 83, 80, 1.0)",0.31361653867902684,16.913420632392548,-1.2544639196952467,26.419861632399922,-18.063217516182615,False,True,False,True,False,0.0,17.1076,17.609925,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,-2624498.0,-2638783.3829142516,False,False,False,False,76398.91957094282,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,16.601759522387557,17.553605263460174,17.818766457069323,18.19646515837807,0.0,0.0,0.0,0.0,16.905065459332977,"rgba(239, 83, 80, 1.0)",0.3141400100999968,16.905065459332977,-1.337191843850973,24.606377704570132,-19.61650387588776,False,True,False,True,False,0.0,17.092,17.598775,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,-2698565.0,-2639710.229690775,False,False,False,False,76362.76577914525,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,16.59985390098153,17.545595606417915,17.810306431011202,18.187413211547447,0.0,0.0,0.0,0.0,16.84179889915759,"rgba(239, 83, 80, 1.0)",0.3168487575087128,16.84179889915759,-1.0314034422199203,24.131149018643058,-20.031912927332744,False,True,False,True,False,0.0,17.077,17.587775,0,0.9436305288126134,1.0100460443700294,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,-2509350.0,-2637689.1408583596,False,False,False,False,78112.41282132904,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,16.60437545970036,17.541000540049097,17.80483554015169,18.180970687954613,0.0,0.0,0.0,0.0,16.851940018951524,#000000,0.31464434376410355,16.851940018951524,0.2957624470066615,31.751059193117378,-24.600275620113795,False,True,False,True,True,0.0,17.0706,17.579099999999997,0,0.9508174009420891,1.0018010529232473,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,-2330528.0,-2632926.9526279974,False,False,False,False,79673.80176983555,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,16.605451075562527,17.539131970033463,17.802688770402412,18.178507928127495,0.0,0.0,0.0,0.0,16.851181667184058,#000000,0.31532211472669697,16.851181667184058,-0.38431071442321957,34.78649878388225,-21.998583333216637,False,True,False,True,True,0.0,17.0599,17.56915,0,0.9493215175851564,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,-2394699.0,-2629233.495998106,False,False,False,False,79433.44825402414,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,16.6060611568198,17.53618312643589,17.79941629021837,18.174854635342626,0.0,0.0,0.0,0.0,16.84677185175625,"rgba(239, 83, 80, 0.5)",0.31810287870612136,16.84677185175625,-0.6185792865396869,36.185009830860636,-20.829353775697395,False,True,False,True,True,0.0,17.0582,17.557575,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,-2483033.0,-2626966.821641546,False,False,False,False,79571.44130434936,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,16.60619193012908,17.533515883167418,17.79649966507585,18.171637756236997,0.0,0.0,0.0,0.0,16.841949455802826,"rgba(239, 83, 80, 0.5)",0.32347247400840834,16.841949455802826,-0.7788899397859651,36.61897258131681,-20.39593441083258,False,True,False,True,True,0.0,17.0606,17.545925,0,0.9395071982281284,1.0124584717607974,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,-2558140.0,-2625899.739135476,False,False,False,False,79502.22516009587,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,16.60743509406323,17.53004151333736,17.792576154624765,18.167194922493852,0.0,0.0,0.0,0.0,16.838669620478903,#000000,0.3251308399133207,16.838669620478903,-0.1496924145734048,39.67869853543577,-17.39670444310228,False,False,False,True,True,0.0,17.0669,17.53545,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,-2445747.0,-2623106.673412445,False,False,False,False,80012.15965373779,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,16.60763800868017,17.522078361478385,17.783861035107925,18.157573090586155,0.0,0.0,0.0,0.0,16.826062798606078,"rgba(239, 83, 80, 0.5)",0.33144417817020194,16.826062798606078,-0.8932508642648217,39.41741174547731,-17.39670444310228,False,False,False,True,True,0.0,17.0688,17.5235,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,-2672404.0,-2623870.9730494614,False,False,False,False,82285.72306995891,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,16.60809779290102,17.519495215966437,17.780983680471316,18.154349229419335,0.0,0.0,0.0,0.0,16.82317667038363,#000000,0.3345726331404341,16.82317667038363,-0.41299453899337357,41.086615791967176,-15.710091934145531,False,False,False,True,True,0.0,17.0726,17.511975,0,0.9378252533552452,1.009449465899754,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,-2592713.0,-2623387.903699857,False,False,False,False,82245.49480530838,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,16.60840577543533,17.51795526321199,17.779262995247457,18.152416302276837,0.0,0.0,0.0,0.0,16.821580989573462,#000000,0.3373599142034924,16.821580989573462,-0.360389555648649,42.45353410159852,-14.166937934576673,True,False,False,True,True,0.0,17.0752,17.501075,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,-2544493.0,-2622164.726898309,False,False,False,False,81717.96775406328,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,16.60994030334463,17.513307184859,17.773992198882265,18.14642418995055,0.0,0.0,0.0,0.0,16.818181723493517,#000000,0.3397375510644635,16.818181723493517,-0.28899285105781064,43.67908749846231,-12.73722609065672,True,False,False,True,True,0.0,17.0719,17.490675,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,-2389418.0,-2618556.2505122884,False,False,False,False,82855.28608345764,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,16.61152184782682,17.509464989712722,17.769589536742625,18.141376762324775,0.0,0.0,0.0,0.0,16.816134506301598,#000000,0.3408312308571539,16.816134506301598,-0.09134874824498276,45.38322296915398,-10.855094276813723,True,False,False,False,True,0.0,17.067899999999998,17.481075,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,-2255230.0,-2612923.2853880664,False,False,False,False,83651.14211317147,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,16.612307647804723,17.507539842695422,17.76738105379296,18.138842180880562,0.0,0.0,0.0,0.0,16.815137922638073,#000000,0.34230843264917793,16.815137922638073,-0.23411027890219763,45.9755967456409,-10.01518981990207,True,False,False,False,True,0.0,17.063699999999997,17.471175,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,-2322983.0,-2608428.0871649957,False,False,False,False,83404.65928971145,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,16.6135866230628,17.498817845189723,17.75762377410199,18.127862908248595,0.0,0.0,0.0,0.0,16.80692905165966,#000000,0.3450545328354685,16.80692905165966,-0.4547949287033165,45.3667182481748,-10.01518981990207,True,False,False,True,True,0.0,17.0612,17.461025,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,-2601731.0,-2608324.256356236,False,False,False,False,86433.23821545235,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,16.61235040898613,17.495709015475658,17.754343480873718,18.12435228069304,0.0,0.0,0.0,0.0,16.80123847135983,"rgba(239, 83, 80, 1.0)",0.3531468316215742,16.80123847135983,-1.1786555451978766,42.33883153905261,-10.01518981990207,True,False,False,True,False,0.0,17.0509,17.449450000000002,0,0.9392735527809307,1.011918274687855,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,-2677641.0,-2609398.9345522635,False,False,False,False,86270.08723536781,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,16.611264745363993,17.493170637872137,17.75167304996541,18.12150203301194,0.0,0.0,0.0,0.0,16.796580679578728,"rgba(239, 83, 80, 1.0)",0.36163009322233547,16.796580679578728,-1.2072576031727327,39.96715781287484,-4.466736560243575,True,False,False,True,False,0.0,17.0387,17.437825,0,0.9408326204733392,1.0132591958939268,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,-2738730.0,-2611404.0673499024,False,False,False,False,85879.68278210629,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,16.609443916069633,17.488958015519632,17.74724109945689,18.116771413896508,0.0,0.0,0.0,0.0,16.789047342099472,"rgba(239, 83, 80, 1.0)",0.3691776227194531,16.789047342099472,-1.107996034771366,38.61552039783924,-5.882098429055873,True,False,False,True,False,0.0,17.0205,17.425525,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,-2637189.0,-2611803.8337475783,False,False,False,False,86122.49390176355,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,16.608740688404826,17.48743920619666,17.745648199289757,18.11507602445498,0.0,0.0,0.0,0.0,16.786315718547804,"rgba(239, 83, 80, 1.0)",0.3752632349367088,16.786315718547804,-1.0960725172482622,37.60001336582182,-7.010076889447461,True,False,False,True,False,0.0,17.004499999999997,17.412950000000002,0,0.9468479604449941,1.0193139678615581,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,-2673231.0,-2612756.192914283,False,False,False,False,85346.05213584473,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,16.606960973296417,17.48353697354338,17.741550528142938,18.1107096845237,0.0,0.0,0.0,0.0,16.779497521880106,"rgba(239, 83, 80, 1.0)",0.38143237625734366,16.779497521880106,-1.1653376838158416,36.454756098338464,-8.287720925031792,False,False,False,True,False,0.0,16.9861,17.400199999999998,0,0.9452480945714729,1.0063773526209365,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,-2766551.0,-2615140.6085280147,False,False,False,False,85469.6792345138,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,16.600137941340005,17.472069136977705,17.72969379658343,18.098257653302667,0.0,0.0,0.0,0.0,16.757855699502883,"rgba(239, 83, 80, 1.0)",0.3887047908298509,16.757855699502883,-1.448028716860513,34.30309627503979,-10.498053323587627,False,False,False,True,False,0.0,16.9661,17.387175,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,-3018622.0,-2621396.133977193,False,False,False,False,88052.64544793218,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,16.595898113148944,17.465551405031313,17.72299390836289,18.091260482546318,0.0,0.0,0.0,0.0,16.745628580534454,"rgba(255, 0, 0, 1.0)",0.3968977334408349,16.745628580534454,-1.5511012753773417,32.21859948977181,-12.593999398494432,False,True,False,True,False,0.0,16.9466,17.372799999999998,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,-3157384.0,-2629706.0233728955,False,False,False,False,88838.8369913751,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,16.589609298347142,17.456607505443518,17.713853269710405,18.08176831901363,0.0,0.0,0.0,0.0,16.72876307600361,"rgba(255, 0, 0, 1.0)",0.405705669284703,16.72876307600361,-1.549801059256027,30.478532986994125,-14.341105730282436,False,True,False,True,False,0.0,16.9271,17.358625000000004,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,-3341446.0,-2640740.7516926955,False,False,False,False,90315.16510003594,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,16.584065056454616,17.449580656298462,17.706744755520724,18.074460864972192,0.0,0.0,0.0,0.0,16.71500858914093,"rgba(255, 0, 0, 1.0)",0.4197400847410156,16.71500858914093,-1.8106647822541488,28.13440913442826,-16.63867362313396,False,True,False,True,False,0.0,16.895699999999998,17.34385,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,-3477071.0,-2653707.1121315686,False,False,False,False,91017.6431605005,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,16.577413478793776,17.4414547445699,17.698551795287173,18.066067441786018,0.0,0.0,0.0,0.0,16.699219451679966,"rgba(255, 0, 0, 1.0)",0.4326060251228903,16.699219451679966,-1.720316889873541,26.460034954024078,-18.286378239881664,False,True,False,True,False,0.0,16.8636,17.3291,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,-3477071.0,-2666472.4437264283,False,False,False,False,91986.03628979507,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,16.572081565228814,17.43476759042686,17.691788329914445,18.05911733438554,0.0,0.0,0.0,0.0,16.686858437236896,"rgba(239, 83, 80, 1.0)",0.44247657850125144,16.686858437236896,-1.4958044547323446,27.025809417452603,-18.286378239881664,False,True,False,True,False,0.0,16.8309,17.314875,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,-3348021.0,-2677039.0880097393,False,False,False,False,92560.6713860773,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,15.920000000000002,16.56191192240706,17.422643584879,17.67958569498854,18.046640741959976,1.0,16.03,15.84,0.0,16.60098498896554,"rgba(255, 0, 0, 1.0)",0.45521866837343694,16.60098498896554,-1.5618537603169753,26.259388037402495,-18.702863949279315,False,True,False,True,False,0.0,16.7978,17.299825000000002,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,-3574541.0,-2690953.84633517,True,False,False,False,94637.56020179702,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,16.309178103877468,16.56390378172184,17.416660051590497,17.672627477001395,18.038557258985946,0.0,0.0,0.0,0.0,16.626612593177505,#000000,0.45356156152140814,16.626612593177505,0.08463549400819805,36.00880076028017,-19.60731209887351,False,False,False,True,True,0.0,16.7808,17.288825,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,-3342033.0,-2701048.096779586,False,False,False,False,96775.08640021876,False,False,False,False
