date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_valley_10,aVWAP_OB_bull_876,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,128.63934909777927,123.1948792194158,121.73575541568066,119.33123729334024,118.36127671445162,117.86377791766938,115.87390859502175,114.22161360069872,113.27890568352869,112.19669967700523,108.42656101231617,106.64852915034204,103.29701814083143,103.58471400377624,104.06384594116462,104.10150681767774,104.0003045443583,103.63327352660241,103.78135941759574,104.14545967698191,104.24485932056375,104.62853087512744,105.01786449998181,105.63818466882401,105.86446978630707,106.08119860890433,106.90426604557128,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,117.94040741827959,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,104.3644438202453,103.26715656334393,104.02197430125383,104.08849228609338,103.85691165394927,103.7351842999196,103.56748431558759,104.1976535946305,104.36547123834534,104.58283494367558,105.3980333679444,106.32411105680359,106.48941737185663,106.56245948660141,107.10466313252903,107.15729844737245,,,,126.01600184566301,122.12386501532907,120.18508981726967,115.56123403740114,112.92030104834741,105.86446978630707,117.31554146731858,111.5189987723119,109.94151916123283,"rgba(0, 255, 255, 0.75)",4.481532388542449,119.4487760027715,1.8891359613674514,71.71432403699521,11.561597229836536,True,False,True,False,True,18.302489084558342,120.5792,112.55747500000001,0.0,0.0,0.0,0.0,0,0.9516739118161802,0.955174165866877,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,3001714.0,2347577.4166246746,False,False,False,False,124780.9571637418,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,128.33646729675993,123.36612465487897,121.87253907191663,119.46426162545181,118.49173404603853,117.96842949313937,115.97622292218465,114.32723356063146,113.38505817213534,112.30392448675944,108.53876889250331,106.75802918242282,103.40220338705993,103.67876427551872,104.14995420319059,104.18388734175683,104.08111980577335,103.70966190120467,103.84856405510095,104.2090582032086,104.30728832315478,104.68595352213065,105.07248990072691,105.68851441304872,105.91365227402436,106.12924466495733,106.947829092556,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,118.05920678708601,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,104.47375113990731,103.36973589901471,104.10939879854828,104.17326318225149,103.93634830425222,103.81336141762836,103.64302819706751,104.2606073614636,104.42608843441661,104.64055326136247,105.449882667831,106.37067874488339,106.53481684534098,106.60748072705952,107.14729205107062,107.19965920781412,,,,126.113235739553,122.26399136432856,120.32124638303013,115.66438698213106,113.02691619453043,105.91365227402436,117.41375432306127,111.60260032888182,110.03980132988151,"rgba(0, 255, 255, 0.75)",4.533044959363315,119.54473909988363,1.6203812152677268,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02431506117633,120.7667,112.695325,0.0,0.0,0.0,0.0,0,0.959504390576601,0.9571456989400097,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2822998.0,2354948.2783824313,False,False,False,False,125617.15937825742,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,128.10032852326927,123.6490428254595,122.10613155095355,119.69391356325436,118.71764824626834,118.15117891032449,116.15530258453174,114.5121529910052,113.57098420639355,112.4917877392342,108.73548762445711,106.95017166602231,103.58700222406968,103.84420503412282,104.30155769317895,104.32899124122967,104.22349387429095,103.84430895968768,103.96714975592032,104.32132920181894,104.41751042920264,104.7873995215488,105.1690298310071,105.77751564167087,106.0006397209244,106.2142368694391,107.02494601350581,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,118.2657968108168,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,104.66566101969394,103.55001097583435,104.26329633156168,104.32253537768754,104.07631738730166,103.95113222903667,103.77620000908288,104.37174884994953,104.53313537326734,104.74251766932424,105.54155114400496,106.45307431323293,106.61515968162698,106.68715908078373,107.22276750933852,107.27466333473329,,,,126.27586429273225,122.50232003586989,120.55543430491024,115.84493663780042,113.2136691894854,106.0006397209244,117.59784604406934,111.76260842077463,110.21117748313372,"rgba(0, 255, 255, 0.75)",4.547046635797109,119.7277795751157,1.6312171435611489,68.4549733540334,11.561597229836536,True,False,True,False,True,16.387621629446,120.9422,112.83765000000001,0.0,0.0,0.0,0.0,0,0.960079896472177,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3138272.0,2367092.8322059596,False,False,False,False,128557.57551192785,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,128.015868311901,123.72565469928718,122.17385172187764,119.76328007163079,118.78660543785347,118.2075628535884,116.2112455635394,114.57029510019753,113.62963205523995,112.55123282963396,108.79823142552493,107.01165938174887,103.64642620115097,103.89744612450089,104.35035921563436,104.37571638297914,104.26935231638856,103.88771461418257,104.00540739111248,104.35754969288134,104.45307061466289,104.82013257417549,105.20017652774663,105.80622449414001,106.02869560221491,106.24164610615671,107.0498047289531,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,118.32927035149027,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,104.72726879862464,103.60799708427247,104.31283195636338,104.37059170633906,104.12141437152539,103.99553224015862,103.8191365936854,104.40760542568637,104.56767341746603,104.77541851303701,105.57112310606345,106.47964330907799,106.64106531539039,106.71284941219629,107.2470939418679,107.29883708427097,,,,126.30735861656235,122.57061837742067,120.62533131753973,115.90141341272904,113.27264121414257,106.02869560221491,117.65243932535591,111.81175456954267,110.26402563737766,"rgba(0, 255, 255, 0.75)",4.543016141030484,119.78093977255381,1.645175802908519,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546125542273796,121.15639999999999,112.98227500000002,0.0,0.0,0.0,0.0,0,0.9600157351990785,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3242382.0,2380663.2069004406,False,False,False,False,128178.54333344834,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,127.95338603602977,123.79785252379226,122.23829998758428,119.8295033910669,118.85250474061783,118.26161762718684,116.26491842383967,114.62608060006782,113.68591020409869,112.60828177522642,108.85845839300195,107.07070097948245,103.7035136684517,103.94861946699645,104.39728216504227,104.42065084985458,104.31345670067441,103.92946903710666,104.04222558960485,104.3924135303593,104.48730086318335,104.8516493914496,105.23017046434369,105.83387755110462,106.0557216079811,106.26805107783471,107.07375963208288,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,118.3900239123279,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,104.78643812990772,103.66371002146575,104.36045782082913,104.41680106947534,104.16478938999605,104.03823953185524,103.86044145997575,104.44212007815749,104.60092274961212,104.80709638666373,105.59960500530283,106.505241185241,106.6660258895147,106.73760315826166,107.27053746404076,107.32213390390208,,,,126.33817336070693,122.63553988058456,120.69198153781265,115.95559785979087,113.32923195372598,106.0557216079811,117.70558413398756,111.85975728450424,110.31474185393105,"rgba(0, 255, 255, 0.75)",4.470916343990454,119.83288557974933,1.6220644409950846,66.96773546606538,11.561597229836536,True,False,True,False,False,16.15737356813107,121.3647,113.12595000000002,0.0,0.0,0.0,0.0,0,0.9592472092892804,0.9598922981993602,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3142196.0,2392469.9168709763,False,False,False,False,127744.5504135499,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,127.96316338381679,123.96923192565777,122.38547624115938,119.97548502644182,118.9965468950794,118.37972342740356,116.38079711583035,114.74560191733,113.80607509979967,112.72967417427934,108.98546735276545,107.19487105762992,103.82308633397403,104.05591655748557,104.49577533241096,104.51499771188958,104.40605843198719,104.01712222952496,104.11957688796487,104.46571069696624,104.55928102885555,104.91798051424158,105.29334333090871,105.89219142258277,106.11273789919271,106.32378095491535,107.12440513847908,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,118.52259210737886,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,104.9104932829585,103.78041905261718,104.46041259142069,104.51380791240814,104.25585167637695,104.12789384741723,103.94714868403517,104.51469122190949,104.67085996597415,104.87376092499376,105.65963837767498,106.55929482035336,106.71875279932921,106.78990106602018,107.32012292338626,107.37141473798353,,,,126.4479645211919,122.7850726313243,120.84028784502061,116.07238947716756,113.4499183921789,106.11273789919271,117.83138335663799,111.97051788996984,110.42545515900471,"rgba(0, 255, 255, 0.75)",4.413045872623584,119.95967317372823,1.7392356770832158,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970889836626633,121.58970000000001,113.27557499999999,0.0,0.0,0.0,0.0,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3346506.0,2407261.173973752,False,False,False,False,128931.61164744836,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,127.92803559109508,124.03271925473638,122.4442138720108,120.0366941242572,119.05770558809168,118.43038682346035,116.43128535935102,114.79812659127484,113.85910343262759,112.78346395361766,109.0423389023579,107.2506970669169,103.87716565501036,104.1044638854262,104.54033504230296,104.55769136117671,104.44797349712758,104.056831119714,104.1546358893001,104.49892466148951,104.59189661905442,104.94803183872796,105.32195402854119,105.91858615097007,106.1385387171904,106.3489934440437,107.14729532518507,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,118.57925851783726,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,104.96649264482527,103.83321554136148,104.50563179128852,104.55769807957343,104.2970826514817,104.16849811198429,103.9864350514849,104.54757543451767,104.7025489386801,104.90396457054295,105.6868179440091,106.58374251292135,106.74259640348392,106.81354860318135,107.34252816543017,107.39368083863688,,,,126.47546998289452,122.8439581496438,120.90159807967538,116.12336599251576,113.50325209145453,106.1385387171904,117.88185781484961,112.01663958356724,110.47307988482775,"rgba(0, 255, 255, 0.75)",4.366598519515729,120.00905863061364,1.6948985202805293,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443150911200064,121.82440000000001,113.4296,0.0,0.0,0.0,0.0,1,0.9616366158113732,0.9563384188626903,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3250877.0,2420340.489105942,False,False,False,False,128415.2920870228,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,127.91013415805676,124.06526706391004,122.47473077469307,120.06872722565252,119.08977478265953,118.45702720225917,116.45789146923366,114.82583359041203,113.88709126860914,112.81186831609509,109.07240929939361,107.28023348288319,103.90580436581027,104.13018117324133,104.56394425461194,104.58031462580504,104.47018577990836,104.07787873639744,104.17322423018794,104.51653599641485,104.60919112282797,104.963968550298,105.33712741501635,105.93258525895229,106.15222296111385,106.36236579471272,107.15943656582195,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,118.60901869663695,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,104.99613746974237,103.8611774766989,104.52958952158383,104.5809535134457,104.31893397575163,104.19001865606397,104.00725952491902,104.56501217862301,104.71935286927692,104.91998199855394,105.70123300628151,106.59670948966155,106.75524323200865,106.82609148320391,107.35441226250147,107.4054911641522,,,,126.4890135993652,122.87448660473444,120.93361283310162,116.1502347016033,113.53140598268358,106.15222296111385,117.90831833221382,112.04095288981175,110.49815271756036,"rgba(0, 255, 255, 0.75)",4.307720267253594,120.03488038985134,1.6493920610770212,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805130901708953,122.0261,113.57117499999998,0.0,0.0,0.0,0.0,1,0.9722144807981719,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3199995.0,2432428.155941509,False,False,False,False,127213.22554303794,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,127.87100619883344,124.0918774890973,122.5020059569473,120.09900508112281,119.12048910131834,118.48275135532623,116.48400238863695,114.85327376337666,113.91492812234739,112.84023784989641,109.10276347737978,107.31016214100251,103.93498481067125,104.1563834839685,104.58798843371238,104.60335619078471,104.49281317008945,104.09933368410628,104.19217393591275,104.53448267315568,104.62681312099902,104.9802007284151,105.35257462416178,105.94682540870224,106.16613832640233,106.37595972048041,107.17176357199402,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,118.63769006453178,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,105.02629259487364,103.88967177688835,104.55398908442695,104.6046375679761,104.34119914490216,104.2119513725545,104.02848947852395,104.58277999892147,104.73647306602476,104.93629731824612,105.71590104317582,106.6098866736259,106.76809200916968,106.8388332268448,107.366474263083,107.41747726152576,,,,126.49191492305589,122.90134651413271,120.9634174057994,116.17665391986164,113.55944871499128,106.16613832640233,117.93205480045495,112.06370096538433,110.5224833156138,"rgba(0, 255, 255, 0.75)",4.29133178576326,120.05719683752574,1.5666006494248592,63.15765263952466,11.561597229836536,True,False,True,False,False,14.951238936202241,122.23800000000001,113.71042500000001,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3146468.0,2443498.541120711,False,False,False,False,126070.80344159549,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,127.81779696835173,124.12368966451682,122.53566681396836,120.1370485987125,119.1592454458743,118.51533095747995,116.51723683314289,114.88829145798208,113.9504970081041,112.87653177964826,109.14171584440369,107.34861510731693,103.97254250055708,104.19011511577868,104.61894305273725,104.6330229373081,104.52194924338089,104.12696776665472,104.216586602511,104.55760246077132,104.64951458353633,105.00111187732851,105.37247319871912,105.96516694004242,106.18406048194677,106.39346690178273,107.1876356748257,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,118.67395384305321,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,105.06508202278825,103.92634957281379,104.58540051971373,104.63512948715211,104.36987165404238,104.24019818830112,104.05583515003346,104.60566936570525,104.75852828538304,104.9573157585677,105.73479466049015,106.62685617795672,106.784638030595,106.85524108785783,107.38200419558216,107.4329092288479,,,,126.49248802735663,122.93432017884011,121.00068158752839,116.21029900854384,113.59529579137823,106.18406048194677,118.83059503367531,112.09246980796001,111.63152295940839,"rgba(38, 166, 154, 1.0)",4.261716756392713,120.8703728203653,1.2189048396617594,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269035997569144,122.43469999999999,113.842675,0.0,0.0,0.0,0.0,1,0.9654667513882366,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3076912.0,2453318.9048242653,False,False,False,False,125194.60493862501,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,116.57121494718652,114.94518441076832,114.00829983294929,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,104.6693744001686,104.68136347447118,104.56942854839102,104.1720088955419,104.25639192469816,104.59530478020342,104.68653640096207,105.03522085182338,105.40493407684097,105.99509303399586,106.21330370244306,106.42203438686454,107.21354027776731,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,105.12821462213923,103.98606932114764,104.63657348331415,104.68480968015731,104.41659871903315,104.28623430366969,104.10040793272728,104.64299686350755,104.79449880304828,104.99159935684156,105.76561960893193,106.65454809188576,106.81164029564229,106.8820183347997,107.40735144833299,107.45809690631091,,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,119.71007406548696,112.13968867983189,112.76919616837247,"rgba(38, 166, 154, 1.0)",4.240948572288942,121.63903170949243,1.2134003048591946,58.7215858992786,13.743676544143582,False,False,True,False,False,14.432916198759397,122.63599999999998,113.981225,1.0,127.09,125.79,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3190473.0,2464747.650485905,False,False,False,False,125014.23897058431,False,False,False,False
