date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,37.615366918,38.9594685842,34.1382343469,35.6479137545,15945972,39.87888099806592,"rgba(239, 83, 80, 0.5)",5.329987714671647,39.185802830000995,-0.29464156318374213,41.89117859331152,-3.800807334271873,False,False,False,True,False,0.0,42.471890348345994,,44.37034861688,28.72735431422,-1,0.0,0.0,0.0,0.0,1,0.9539675550727614,0.9743999540920425,False,False,False,False,-0.34282825441539394,-0.2328314149231892,False,False,False,False,-71237951,-58008271.283705026,False,False,False,False,7599246.05264189,False,False,False,False
2025-02-14 00:00:00+00:00,36.8653971478,39.21270513,36.5147619305,37.6543263866,10773844,39.71828548566872,"rgba(239, 83, 80, 1.0)",5.340088157433302,39.03270436458209,-0.40585607444799093,40.32480125034943,-5.348158185054011,False,True,False,True,False,0.0,42.189683326998,,44.37034861688,30.11956625989,-1,0.0,0.0,0.0,0.0,1,0.9943110700748439,0.9939683965546796,False,False,False,False,-0.23070334013427593,-0.23176737752873255,False,False,False,False,-82011795,-59786310.07750465,False,False,False,False,7834401.4561498985,False,False,False,False
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.2030861818,36.5245017976,5712348,39.61354703275281,"rgba(239, 83, 80, 1.0)",5.338635099985979,38.916106572337114,-0.3421647005321475,39.477409681323365,-6.20225087839551,False,True,False,True,False,0.0,41.903468545852,,44.37034861688,29.52576908614,-1,0.0,0.0,0.0,0.0,0,0.9469091843722219,1.0416476733481272,False,False,False,False,-0.2925384945519455,-0.26215293604033907,False,False,False,False,-76299447,-61009505.405096896,False,False,False,False,7677212.311249906,False,False,False,False
2025-02-28 00:00:00+00:00,35.9547195696,37.8393838624,35.2145043712,37.2549918336,11064391,39.35886019268895,"rgba(239, 83, 80, 1.0)",5.411325007940256,38.611367110525535,-0.4909421513265839,38.071577940143385,-7.603837048288106,False,True,False,True,False,0.0,41.63190750847,,44.254447012404995,28.799441221194996,-1,0.0,0.0,0.0,0.0,0,0.9196715568029238,1.0465597207608588,False,False,False,False,-0.34282825441539394,-0.3024905952278665,False,False,False,False,-87363838,-62961678.189904526,False,False,False,False,7928114.436342506,False,False,False,False
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,32.8655548083,36.3396314728,10929703,38.635986374323736,"rgba(239, 83, 80, 1.0)",5.443397342236894,37.35034640979996,0.03189724532008646,38.937537238593336,-7.603837048288106,False,True,False,True,False,0.0,41.348347979997996,,43.156543721104995,27.292204093295,-1,0.0,0.0,0.0,0.0,0,0.9229545583763824,1.0320540880407947,False,False,False,False,-0.34282825441539394,-0.32265942482163024,False,False,False,False,-76434135,-63959637.9536153,False,False,False,False,8150454.329946765,False,False,False,False
2025-03-14 00:00:00+00:00,35.9251109617,38.2345823806,34.9480268998,37.0601075992,11311844,38.50345703562908,"rgba(239, 83, 80, 1.0)",5.49346724587571,37.280667428305115,-0.24675790460438563,38.400093254415495,-7.603837048288106,False,True,False,True,False,0.0,41.039224385074,,43.156543721104995,28.46822785927,-1,0.0,0.0,0.0,0.0,0,0.9673777479602854,1.0019117939526063,False,False,False,False,-0.24183953700714045,-0.28224948091438534,False,False,False,False,-87745979,-65721589.14223639,False,False,False,False,8384631.3425433,False,False,False,False
2025-03-21 00:00:00+00:00,35.9448500336,36.8133691997,34.9381573638,36.0238063215,7814846,38.37655078116717,"rgba(239, 83, 80, 1.0)",5.55871539147201,37.16636549946948,-0.21974779779937773,38.03959033336233,-7.789460727722357,False,True,False,True,False,0.0,40.773879187089996,,43.156543721104995,28.006181047869998,-1,0.0,0.0,0.0,0.0,0,0.9426205746619022,1.056737105379538,False,False,False,False,-0.29397916730350027,-0.2881143241089428,False,False,False,False,-79931133,-66774147.94651517,False,False,False,False,8342425.020873426,False,False,False,False
2025-03-28 00:00:00+00:00,33.5564223268,37.3364546066,33.4874342703,36.3889791527,8586138,38.168931659654945,"rgba(239, 83, 80, 1.0)",5.682133275702784,36.93514903862605,-0.5946229255610264,36.25131974447377,-9.610773191757808,False,True,False,True,False,0.0,40.504903548133996,,43.156543721104995,27.262026814285,-1,0.0,0.0,0.0,0.0,0,0.9165039212676062,1.0578369768638252,False,False,False,False,-0.3286090859574844,-0.3083617050332136,False,False,False,False,-88517271,-68384749.6541807,False,False,False,False,8360477.834142061,False,False,False,False
2025-04-04 00:00:00+00:00,32.0463833221,34.3459852051,30.8521694687,32.9839892401,9917892,37.77988287960118,"rgba(239, 83, 80, 1.0)",5.848734822114338,36.45305541042354,-0.7534402263651461,34.165639034642126,-11.672345721301248,False,True,False,True,False,0.0,40.234020791368,,41.054820768315,24.143333905485004,-1,0.0,0.0,0.0,0.0,0,0.8912395889424952,1.0885968422786696,False,False,False,False,-0.34282825441539394,-0.32559497972430373,False,False,False,False,-98435163,-70610706.19831547,False,False,False,False,8475841.846427834,False,False,False,False
2025-04-11 00:00:00+00:00,31.7897753867,33.5070746469,29.9935198386,30.6843873571,11683466,36.451815922691395,"rgba(239, 83, 80, 1.0)",5.973822900622314,34.49895063473796,-0.45350779444026273,32.54393021495857,-13.25194100256359,False,True,False,True,False,0.0,39.943293171506,,40.239262631115,23.261331854385002,-1,0.0,0.0,0.0,0.0,0,0.8787460176551889,1.093429336412086,False,False,False,False,-0.34282825441539394,-0.3342116170698488,False,False,False,False,-110118629,-73537218.99844025,False,False,False,False,8713443.635581328,True,False,False,False
2025-04-18 00:00:00+00:00,31.8292535306,32.8951634163,31.3160376597,32.2536435777,7485774,36.26105126547044,"rgba(239, 83, 80, 1.0)",6.096512038032718,34.33817021686238,-0.41153313084771387,31.43914329120059,-14.329756225801034,False,True,False,True,False,0.0,39.699002223006,,40.239262631115,23.825365208085003,-1,0.0,0.0,0.0,0.0,0,0.8842049160035375,1.1368653367105657,False,False,False,False,-0.32301853882946485,-0.32861507794965683,False,False,False,False,-102632855,-75692451.29485208,False,False,False,False,8622505.144056784,False,False,False,False
2025-04-25 00:00:00+00:00,33.6156395427,33.9117256221,31.1087774042,31.6812104909,14014725,36.0560317525411,"rgba(239, 83, 80, 1.0)",6.108972203962928,34.24851447897642,-0.10359761268284472,32.948491879823386,-14.329756225801034,False,True,False,True,False,0.0,39.486289257614004,,40.239262631115,24.122223685945002,-1,0.0,0.0,0.0,0.0,0,0.8756834781693403,1.1101343973497175,False,False,False,False,-0.3007512449268835,-0.31468316143827013,False,False,False,False,-88618130,-76649908.9767149,False,False,False,False,9021928.837089615,False,False,False,False
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,33.8130302623,12865075,35.938314487077555,"rgba(239, 83, 80, 1.0)",6.155715259045228,34.24005555998252,-0.26176805574539397,33.36992046634866,-14.329756225801034,False,True,False,True,False,0.0,39.234210070812,,40.239262631115,25.596630597790003,-1,0.0,0.0,0.0,0.0,0,0.9227179756440846,1.0871078519460364,False,False,False,False,-0.2232124660054073,-0.26894781372183874,False,False,False,False,-101483205,-78489412.38584712,False,False,False,False,9306606.330638532,False,False,False,False
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,32.120404842,32.6780336247,8921616,35.86950376410901,"rgba(239, 83, 80, 0.75)",6.140431390104016,34.23879084522213,0.01745713828032158,35.62869556736311,-14.329756225801034,False,True,False,True,True,0.0,39.057242445508,,40.239262631115,25.155017689119997,-1,0.0,0.0,0.0,0.0,0,0.8875149890306402,1.1019929393286818,False,False,False,False,-0.2524434733269324,-0.26069564352438557,False,False,False,False,-92561589,-79531795.83874734,False,False,False,False,9278088.52836901,False,False,False,False
2025-05-16 00:00:00+00:00,36.69,37.0897162071,35.5698076664,35.6685030262,12675862,35.794966551635326,"rgba(239, 83, 80, 0.5)",6.094281455319323,34.760354671404606,0.3166321317357476,39.46617235335822,-15.009611634090916,False,False,False,True,True,0.0,38.929822022962,,40.239262631115,27.849930581350005,-1,0.0,0.0,0.0,0.0,1,0.8955804360860175,1.0928998990163041,False,False,False,False,-0.10135839135608544,-0.1810270174402355,False,False,False,False,-79885727,-79558012.96180308,False,False,False,False,9529775.452193527,False,False,False,False
2025-05-23 00:00:00+00:00,35.45,37.05,34.94,35.91,12541115,35.80562720765947,"rgba(239, 83, 80, 0.5)",6.022618801195775,34.828077880475945,0.10326440043002172,41.227695141886855,-13.410353996508498,False,False,False,True,True,0.0,38.805223135756,,40.239262631115,27.471871918044997,-1,0.0,0.0,0.0,0.0,1,0.8986101273445115,1.108296715029242,False,False,False,False,-0.11830063563630645,-0.14966382653827098,False,False,False,False,-92426842,-80511259.55722508,False,False,False,False,9752837.640919931,False,False,False,False
2025-05-30 00:00:00+00:00,36.28,36.65,35.95,36.19,7554750,35.85124916807614,"rgba(239, 83, 80, 0.5)",5.867904162366598,34.93063682944135,0.2299565795932221,43.2272732092057,-11.57189259315193,True,False,False,True,True,0.0,38.727131704054,,40.239262631115,28.13597356458,-1,0.0,0.0,0.0,0.0,1,0.8762689760041962,1.1320916009537312,False,False,False,False,-0.10286215042674493,-0.12626298848250794,False,False,False,False,-84872092,-80834284.18261582,False,False,False,False,9590016.334185122,False,False,False,False
2025-06-06 00:00:00+00:00,36.62,37.03,35.34,35.86,6653735,35.886985557052824,"rgba(239, 83, 80, 0.5)",5.691920524486689,35.01072841266449,0.2827291035446483,44.9590340685067,-9.983205386028217,True,False,False,True,True,0.0,38.655268792312,,40.239262631115,28.120300251950002,-1,0.0,0.0,0.0,0.0,1,0.8507534678738203,1.1304436174486703,False,False,False,False,-0.09856489300725264,-0.11241394074488029,False,False,False,False,-78218357,-80640511.79871835,False,False,False,False,9372514.013134371,False,False,False,False
2025-06-13 00:00:00+00:00,37.32,38.96,36.795,36.83,7533753,35.99627809386064,#000000,5.576589537548662,35.19955715057757,0.3802400795584695,46.823344567531635,-8.253167640889849,True,False,False,False,True,0.0,38.603501667677996,,40.239262631115,29.6619545218,-1,0.0,0.0,0.0,0.0,1,0.8824998495920554,1.0983027376585581,False,False,False,False,0.08119332691712515,-0.015610306913877568,False,False,False,False,-70684604,-79903037.14696144,False,False,False,False,9236309.493642937,False,False,False,False
2025-06-20 00:00:00+00:00,37.2,38.18,36.99,38.1,5474649,36.05628274610422,#000000,5.465519523310091,35.30393176298841,0.3469145483654355,48.03893707235185,-7.127534925114809,True,False,False,False,True,0.0,38.5422862892,,40.239262631115,29.533554348655002,-1,0.0,0.0,0.0,0.0,1,0.926941758740469,1.074275617322134,False,False,False,False,0.09191461778347867,0.03815215543480055,False,False,False,False,-76159253,-79625719.80274208,False,False,False,False,8957667.975595312,False,False,False,False
2025-06-27 00:00:00+00:00,38.45,39.03,36.74,36.85,6389452,36.14417689259861,#000000,5.357303515279331,35.44800406961953,0.5603557688711518,50.038436482280424,-5.225532477693989,True,False,False,False,True,0.0,38.464543361038,,40.239262631115,30.213239484250007,-1,0.0,0.0,0.0,0.0,0,0.9193319241051776,1.0344426562692262,False,False,False,False,0.14685976999104236,0.09250596271292146,False,False,False,False,-69769801,-78895651.7432797,False,False,False,False,8767429.755180845,False,False,False,False
2025-07-04 00:00:00+00:00,41.62,42.0,38.22,38.46,5643557,36.301559806119045,#000000,5.203383457613426,35.68483355290292,1.1406359910709496,53.78235967185438,-1.6787516844702637,True,False,False,False,True,0.0,38.465630393998,,40.239262631115,32.275930964175004,1,0.0,0.0,0.0,0.0,0,0.9563144073141074,0.9859816092774386,False,False,False,False,0.34282824555553815,0.2176671041342298,False,False,False,False,-64126244,-77801621.5400738,False,False,False,False,8536031.773315597,False,False,False,False
2025-07-11 00:00:00+00:00,42.23,42.305,40.44,40.9,3540008,36.41489510645535,"rgba(38, 166, 154, 1.0)",5.004218973104943,35.851211327260216,1.2746821645940016,56.83394225342805,1.1403401924105196,True,False,True,False,True,0.0,38.481012853775994,,49.208732822155,33.536267177845005,1,0.0,0.0,0.0,0.0,0,1.008654917437532,0.9867305806740164,False,False,False,False,0.34282824671801304,0.2802476754261214,False,False,False,False,-60586236,-76526407.79636462,False,False,False,False,8165955.9382551825,False,False,False,False
