date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116,,,,,,,73.61655423571563,,,,,66.78992434976705,#000000,,66.78992434976705,,0,,,0.0,0.0,0.0,0.0,61.542403322775606,9.709411327823219,True,False,True,False,False,0.0,0,0.9899405513793315,0.9118649906807882,False,False,False,False,0.20384109310159246,0.240351095905668,False,False,False,False,-10188748,-9316876.83207418,False,False,False,False,1066702.1745546893,False,False,False,False
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631,,,,,,,73.55566723715523,,,,,66.89646674296006,#000000,,66.89646674296006,,0,,,0.0,0.0,0.0,0.0,60.184350909728735,9.709411327823219,True,False,True,False,False,0.0,0,0.9850689887560742,0.9197158869222856,False,False,False,False,0.2907661009505506,0.2655585984281093,False,False,False,False,-9523117,-9324964.681796761,False,False,False,False,1050973.8931996035,False,False,False,False
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905,,,,,,,73.49978967105224,,,,,66.96272505451728,#000000,,66.96272505451728,,0,,,0.0,0.0,0.0,0.0,60.47606889198356,9.709411327823219,True,False,True,False,False,0.0,0,0.9592086996760758,0.9439023956145658,False,False,False,False,0.24943349249316646,0.25749604546063787,False,False,False,False,-9048212,-9314111.63545179,False,False,False,False,1028382.9562113838,False,False,False,False
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780,,,,,,,73.41638652004607,,,,,67.02243239292446,#000000,,67.02243239292446,,0,,,0.0,0.0,0.0,0.0,59.53676015132632,14.932685184296986,True,False,True,False,False,0.0,0,0.9601751688293001,0.9487999856124164,False,False,False,False,0.2491762996927091,0.2533361725766735,False,False,False,False,-9573992,-9324303.022296818,False,False,False,False,1008673.0363599571,False,False,False,False
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017,,,,,,,73.31267004332877,,,,,67.06500849995967,#000000,,67.06500849995967,,0,,,0.0,0.0,0.0,0.0,58.39046457854918,13.556904106333569,True,False,True,False,False,0.0,0,0.9574545667880626,0.944389838845791,False,False,False,False,0.23444077223039808,0.24388847240353578,False,False,False,False,-10079009,-9353899.335147923,False,False,False,False,988921.8192478019,False,False,False,False
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116,,,,,,,73.24784276578488,,,,,67.16543134039095,#000000,,67.16543134039095,,0,,,0.0,0.0,0.0,0.0,58.61623366520132,13.498610140277805,True,False,True,False,False,0.0,0,0.9482223265277706,0.9456733284973488,False,False,False,False,0.2514600189865135,0.24767424569502464,False,False,False,False,-9300893,-9351820.655338202,False,False,False,False,980654.9243753392,False,False,False,False
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135,,,,,,,73.06826198146948,,,,,67.20631190390867,#000000,10.53099206845898,67.20631190390867,0.2605346275313283,0,,,0.0,0.0,0.0,0.0,56.330698967240984,11.070649089570438,True,False,True,False,False,0.0,0,0.9370038539338764,0.965305123770135,False,False,False,False,0.22412188093914678,0.2358980633170857,False,False,False,False,-10088028,-9380691.531599449,False,False,False,False,973065.907733169,False,False,False,False
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077,,,,,,,72.79753533515964,,,,,67.16875076184685,#000000,9.879135474814065,67.16875076184685,-0.13450071266199096,0,,,0.0,0.0,0.0,0.0,52.06482132409111,6.929688779432908,True,False,False,False,False,0.0,0,0.9238905603195008,0.9559135509580168,False,False,False,False,0.16983663759838305,0.20286735045773438,False,False,False,False,-10695105,-9432237.157811236,False,False,False,False,958713.4015475546,False,False,False,False
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759,,,,,,,72.38320999067165,,,,,67.07328744959715,#000000,9.271178089712826,67.07328744959715,-0.12439491922572561,0,,,0.0,0.0,0.0,0.0,49.28473889781626,4.332892829513369,True,False,False,False,False,0.0,0,0.9141619330149482,0.9938025745744149,False,False,False,False,0.09753006466334943,0.1501987075605419,False,False,False,False,-9948346,-9452476.72025001,False,False,False,False,950401.4642319642,False,False,False,False
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495,,,,,,,72.092706978791,,,,,67.04726485654885,#000000,8.954170587995232,67.04726485654885,0.30295772420151257,0,,,0.0,0.0,0.0,0.0,50.28029531686802,4.332892829513369,True,False,False,False,False,0.0,0,0.9202432195430285,0.9918202739335776,False,False,False,False,0.13048602450784633,0.14034236603419412,False,False,False,False,-9035851,-9436138.456710795,False,False,False,False,948914.9362228676,False,False,False,False
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538,,,,,,,71.82081749068,,,,,67.00894905977329,#000000,8.571355137952274,67.00894905977329,-0.11187834879542574,0,,,0.0,0.0,0.0,0.0,48.52252213523718,3.693628687409209,False,False,False,True,False,0.0,0,0.9352761569975527,0.9753958792583326,False,False,False,False,0.1501079772493983,0.1452251716417962,False,False,False,False,-9861389,-9452814.948604489,False,False,False,False,944076.6249984414,False,False,False,False
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938,,,,,,,71.57812299372274,,,,,66.94852742972532,#000000,8.248142515436726,66.94852742972532,-0.2738225516227921,0,,,0.0,0.0,0.0,0.0,46.55456251150648,1.7827834394914959,False,False,False,True,False,0.0,0,0.9308061153049018,0.9816219721844854,False,False,False,False,0.09643148382311319,0.1208283277324547,False,False,False,False,-10426327,-9490991.89179647,False,False,False,False,929208.4436259536,False,False,False,False
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006,,,,,,,71.02187992999202,,,,,66.77001415458196,#000000,7.718314536171689,66.77001415458196,-0.3122461702341213,0,,,0.0,0.0,0.0,0.0,45.044184299826895,0.2927044806557504,False,False,False,True,False,0.0,0,0.910225997250983,0.9936418439983861,False,False,False,False,0.02164810615938452,0.07123821694591961,False,False,False,False,-11488333,-9569318.994078962,False,False,False,False,934416.1909347399,False,False,False,False
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380,,,,,,,70.71755857502096,,,,,66.66703485741935,"rgba(239, 83, 80, 0.5)",7.216931086431835,66.66703485741935,-0.6882475110171975,0,,,0.0,0.0,0.0,0.0,42.4937765755934,-2.176864790439751,False,True,False,True,False,0.0,0,0.9326554538385582,0.990540926852235,False,False,False,False,0.03496056150641251,0.05309938922616606,False,False,False,False,-12094713,-9668354.05313469,False,False,False,False,921552.026584358,False,False,False,False
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090,,,,,,,70.11120668835976,,,,,66.44488279518376,"rgba(239, 83, 80, 0.5)",6.875160965846993,66.44488279518376,-0.6159685302236465,0,,,0.0,0.0,0.0,0.0,41.26746227004715,-3.3928861623437427,False,True,False,True,False,0.0,0,0.944138791457184,0.9892300005054867,False,False,False,False,-0.007981735317992258,0.022558826954086904,False,False,False,False,-10901623,-9716717.541247055,False,False,False,False,932200.574561442,False,False,False,False
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754,,,,,,,68.55016796413263,,,,,65.7521869013105,"rgba(255, 0, 0, 1.0)",6.848697023443127,65.7521869013105,-1.6196054320028879,0,,,0.0,0.0,0.0,0.0,36.95678367274515,-7.485517327274799,False,True,False,True,False,0.0,0,0.93611078090839,0.9710324401313437,False,False,False,False,-0.07864176643928321,-0.028041469742598153,False,False,False,False,-13339377,-9858782.618060896,False,False,False,False,991241.8853629541,False,False,False,False
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784,,,,,,,67.40589799504242,,,,,65.19103238024363,"rgba(239, 83, 80, 1.0)",6.805336557265736,65.19103238024363,-1.319704367986768,0,,,0.0,0.0,0.0,0.0,35.45576410779378,-8.864410628222075,False,True,False,True,False,0.0,0,0.924680396032452,0.9973445342164245,False,False,False,False,-0.20639680139558203,-0.1172191355690901,False,False,False,False,-11583593,-9926422.24088204,False,False,False,False,1021223.9290742108,False,False,False,False
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003,,,,,,,66.18494692726344,,,,,64.54903667814578,"rgba(255, 0, 0, 1.0)",6.97433124566966,64.54903667814578,-1.9828477012376187,0,,,0.0,0.0,0.0,0.0,32.476086379482396,-11.66874489761534,False,True,False,True,False,0.0,0,0.9220218733464194,0.9981371343285361,False,False,False,False,-0.24070809952700872,-0.1789636175480494,False,False,False,False,-13409596,-10063017.290259214,False,False,False,False,1052783.892639928,False,False,False,False
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168,,,,,,,61.12726282827989,,,,,61.537232274883635,"rgba(255, 26, 202, 1.0)",7.5553826048920945,61.537232274883635,-2.9405833478900227,0,,,0.0,0.0,0.0,0.0,27.884718845408557,-15.918375755237172,False,True,False,True,False,0.0,0,0.8817204882792912,1.0260610935888062,False,False,False,False,-0.34282825441539394,-0.26089593598172167,False,False,False,False,-19311764,-10425713.239660814,False,False,False,False,1242955.8184187543,False,False,False,False
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544,,,,,,,57.369546705219506,,,,,59.0598190494255,"rgba(255, 26, 202, 1.0)",8.480372915903668,59.0598190494255,-3.3524255750722514,0,,,0.0,0.0,0.0,0.0,23.58853744190128,-19.791361166453676,False,True,False,True,False,0.0,0,0.8287552029437304,1.0630341225420366,False,False,False,False,-0.34282825441539394,-0.3018620951985578,False,False,False,False,-23830308,-10951383.622419214,False,False,False,False,1371410.2569121365,False,False,False,False
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777,,,,,,,54.44301872875204,,,,,56.99416229573779,"rgba(255, 26, 202, 1.0)",9.275046629639208,56.99416229573779,-2.7670116734212153,0,,,0.0,0.0,0.0,0.0,21.21332154624946,-21.858648003700505,False,True,False,True,False,0.0,0,0.8156918877156419,1.0955203829080218,False,False,False,False,-0.34282825441539394,-0.3223451748069759,False,False,False,False,-19659531,-11292879.598010618,False,False,False,False,1481189.3448763664,False,False,False,False
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783,,,,,,,52.787069730977194,,,,,55.768559350423985,"rgba(255, 26, 202, 1.0)",10.07975578318484,55.768559350423985,-2.6735329635049165,0,,,0.0,0.0,0.0,0.0,19.280168248890973,-23.609310859332595,False,True,False,True,False,0.0,0,0.8135219688740012,1.0998270237592125,False,False,False,False,-0.34282825441539394,-0.33258671461118494,False,False,False,False,-22373314,-11727406.43730432,False,False,False,False,1529526.3509596463,True,False,False,False
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366,,,,,,,51.36978305876975,,,,,49.74189289379185,"rgba(255, 0, 0, 1.0)",10.75092339130762,49.74189289379185,-1.7572344445377035,0,,,0.0,0.0,0.0,0.0,19.5040093515546,-23.609310859332595,False,True,False,True,False,0.0,0,0.8210604398339342,1.091021335300633,False,False,False,False,-0.34282825441539394,-0.33770748451328947,False,False,False,False,-19676948,-12039153.165253172,False,False,False,False,1575284.768569072,False,False,False,False
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882,,,,,,,50.549622097361784,,,,,49.63317871375776,"rgba(239, 83, 80, 1.0)",11.191341822309928,49.63317871375776,-1.2262317541226933,0,,,0.0,0.0,0.0,0.0,23.07482635967626,-23.609310859332595,False,True,False,True,True,0.0,0,0.8447565102913936,1.0712723104009183,False,False,False,False,-0.27187925409458813,-0.3047933693039388,False,False,False,False,-17434066,-12250718.374458931,False,False,False,False,1601465.0521545985,False,False,False,False
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346,,,,,,,50.03346766514866,,,,,49.452549759052886,"rgba(239, 83, 80, 1.0)",11.630518346531614,49.452549759052886,-1.234901947713792,0,,,0.0,0.0,0.0,0.0,25.23027922281157,-23.609310859332595,False,True,False,True,True,0.0,0,0.8661054347500111,1.0528188470069253,False,False,False,False,-0.2469683150138658,-0.2758808421589023,False,False,False,False,-19054412,-12517529.889186032,False,False,False,False,1602205.4814818692,False,False,False,False
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182,,,,,,,49.23951684292184,,,,,49.001773098382046,"rgba(239, 83, 80, 1.0)",12.061488909032008,49.001773098382046,-1.2048075662947562,0,,,0.0,0.0,0.0,0.0,26.487560891129064,-30.588166773917,False,True,False,True,True,0.0,0,0.8747295872942277,1.042447576183989,False,False,False,False,-0.26336173051239115,-0.26962128633564675,False,False,False,False,-21612594,-12874199.070002267,False,False,False,False,1639694.7567178744,False,False,False,False
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447,,,,,,,48.72176865538891,,,,,48.635825714232695,"rgba(239, 83, 80, 1.0)",12.499154359864153,48.635825714232695,-1.3141549613130161,0,,,0.0,0.0,0.0,0.0,26.666635203015574,-30.17535037551589,False,True,False,True,True,0.0,0,0.869722767697084,1.0489010431127135,False,False,False,False,-0.2807445310414565,-0.27518290868855166,False,False,False,False,-23260041,-13281486.988825709,False,False,False,False,1639998.76625835,False,False,False,False
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874,,,,,,,47.874677057997076,,,,,48.05598352089039,"rgba(239, 83, 80, 1.0)",12.792037744536911,48.05598352089039,-1.0401770059326922,0,,,0.0,0.0,0.0,0.0,28.67696256429671,-27.980174245969394,False,True,False,True,True,0.0,0,0.8546283225754168,1.0621884372869261,False,False,False,False,-0.2832190027874741,-0.27920095573801285,False,False,False,False,-20161167,-13551278.361812936,False,False,False,False,1697209.5597384148,False,False,False,False
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041,,,,,,,47.524521355118125,,,,,47.84350008419869,"rgba(239, 83, 80, 0.5)",13.036044348353972,47.84350008419869,-0.8494524710325113,0,,,0.0,0.0,0.0,0.0,31.44565123402579,-25.128921964914955,False,True,False,True,True,0.0,0,0.8702932972928461,1.0507540954102288,False,False,False,False,-0.25343343128191687,-0.26631719350996486,False,False,False,False,-18535126,-13746723.367232038,False,False,False,False,1694418.6358271043,False,False,False,False
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510,,,,,,,47.19884023772429,,,,,47.660687938188964,"rgba(239, 83, 80, 0.5)",13.225759028270291,47.660687938188964,-0.7319570784176793,0,,,0.0,0.0,0.0,0.0,34.1372596142567,-22.421651408534544,False,True,False,True,True,0.0,0,0.8865213305431039,1.0488618977991986,False,False,False,False,-0.2331923975854557,-0.2497547955477103,False,False,False,False,-16728616,-13863660.333222939,False,False,False,False,1698814.3755985904,False,False,False,False
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022,,,,,,,46.88582558552236,,,,,47.473497821083605,"rgba(239, 83, 80, 0.5)",13.389346944627388,47.473497821083605,-0.7620609028417072,0,,,0.0,0.0,0.0,0.0,35.59795992932493,-20.889607635651757,False,True,False,True,True,0.0,0,0.916042989813801,1.0280276984759007,False,False,False,False,-0.2257355656036236,-0.23774518057566696,False,False,False,False,-18595638,-14049228.084861256,False,False,False,False,1705410.7530260968,False,False,False,False
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128,,,,,,,46.65309717486185,,,,,47.31872299183459,"rgba(239, 83, 80, 0.5)",13.55625761958837,47.31872299183459,-0.7987988496314367,0,,,0.0,0.0,0.0,0.0,36.19038381556516,-20.116798128533194,False,True,False,True,True,0.0,0,0.9176118051066935,1.0097701680099547,False,False,False,False,-0.23417345538548867,-0.23595931798057782,False,False,False,False,-19971766,-14281484.473690227,False,False,False,False,1692497.7038878186,False,False,False,False
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683,,,,,,,46.47509026866422,,,,,47.21119661133376,"rgba(239, 83, 80, 0.5)",13.666130312920655,47.21119661133376,-0.6359661742078266,0,,,0.0,0.0,0.0,0.0,38.22128963072387,-17.95466717391392,False,True,False,True,True,0.0,0,0.9095626429109557,1.020539526031272,False,False,False,False,-0.2177038004059324,-0.2268315591932551,False,False,False,False,-18695083,-14454566.76883963,False,False,False,False,1676191.2449118258,False,False,False,False
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191,,,,,,,46.37385180364582,,,,,47.19085098073833,#000000,13.63912856189599,47.19085098073833,-0.30726677014002407,0,,,0.0,0.0,0.0,0.0,42.65037178419099,-13.631992275148171,False,False,False,True,True,0.0,0,0.9167549899342311,1.0143696009374161,False,False,False,False,-0.16586097161359326,-0.19634626540342418,False,False,False,False,-17322892,-14567050.111238075,False,False,False,False,1664269.6666799893,False,False,False,False
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336,,,,,,,46.276718676584174,,,,,46.25754361016496,#000000,13.655167355089226,46.25754361016496,-0.3864869227104743,0,,,0.0,0.0,0.0,0.0,44.34192002658192,-11.980790200406346,False,False,False,False,True,0.0,0,0.9041630391209833,1.0270277906789884,False,False,False,False,-0.1518585766339046,-0.17410242101866438,False,False,False,False,-18686228,-14728586.499032661,False,False,False,False,1652468.346418029,False,False,False,False
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119,,,,,,,46.179458768045784,,,,,46.084397606679865,"rgba(239, 83, 80, 0.5)",13.732827674150977,46.084397606679865,-0.5413595643287276,0,,,0.0,0.0,0.0,0.0,44.11336999303333,-11.980790200406346,False,False,False,True,True,0.0,0,0.8898375548676408,1.0349025874146773,False,False,False,False,-0.17432257945282098,-0.1742125002357427,False,False,False,False,-19701347,-14923596.71475687,False,False,False,False,1627474.2544016358,False,False,False,False
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284,,,,,,,46.10734276918002,,,,,46.03940799790834,#000000,13.768234157647768,46.03940799790834,-0.33405939681477126,0,,,0.0,0.0,0.0,0.0,45.8570995183248,-10.221012610247584,False,False,False,False,True,0.0,0,0.8891850570096576,1.0471202496195446,False,False,False,False,-0.17911610599617836,-0.17666430311596054,False,False,False,False,-18827063,-15076673.823982092,False,False,False,False,1597937.3816800031,False,False,False,False
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442,,,,,,,45.98613594112158,,,,,45.88562739155008,"rgba(239, 83, 80, 0.5)",13.813911219172146,45.88562739155008,-0.5686751034455294,0,,,0.0,0.0,0.0,0.0,45.05386682967574,-10.221012610247584,False,False,False,False,True,0.0,0,0.8808352511640581,1.0444380259129074,False,False,False,False,-0.19224839426661147,-0.18445634869128602,False,False,False,False,-19977505,-15268863.281865146,False,False,False,False,1580388.5431827481,False,False,False,False
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986,,,,,,,45.89299088711122,,,,,45.78843723842621,#000000,13.859353201761257,45.78843723842621,-0.48836602544814794,0,,,0.0,0.0,0.0,0.0,45.21139144756242,-10.221012610247584,False,False,False,False,True,0.0,0,0.8851474634315327,1.0479693622213813,False,False,False,False,-0.2012007615970954,-0.19282855514419073,False,False,False,False,-19075519,-15418143.898262592,False,False,False,False,1553784.521881464,False,False,False,False
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826,,,,,,,45.814875552305054,,,,,45.732363815564376,#000000,13.935015468527725,45.732363815564376,-0.38624742309906007,0,,,0.0,0.0,0.0,0.0,46.25204669337569,-9.104272806584326,False,False,False,False,True,0.0,0,0.8838950692801969,1.0450331314863075,False,False,False,False,-0.1951053202797973,-0.19396693771199403,False,False,False,False,-18211693,-15527694.843428764,False,False,False,False,1526727.3249449362,False,False,False,False
