date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,9.437691388634363,8.284456483928752,7.9269804177674885,7.668258920162091,7.462407118050372,7.454005606548174,6.891159200444369,,,,,,,,,,9.12505738292442,8.6438729771244,7.636112534656652,7.029429036527667,6.774251610263872,,,,,8.6438729771244,7.636112534656652,7.029429036527667,,6.891159200444369,7.861140223086051,7.874994162219372,7.841744708299403,"rgba(38, 166, 154, 1.0)",1.292823845500816,7.833134431639442,1.3512015379665703,62.67356690516115,15.918778634835604,False,True,True,False,True,20.0,8.444,,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.31017808811517616,False,False,False,False,629822.0,316069.80350607145,False,False,False,False,14713.759391556832,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,9.441133731201324,8.30185386780416,7.944695570764465,7.686178455649549,7.48043351083884,7.4720110974982505,6.909235896855568,,,,,,,,,,9.134771553507298,8.658332922050258,7.654097790187805,7.047374803510323,6.7923265020558325,,,,,8.658332922050258,7.654097790187805,7.047374803510323,,6.909235896855568,7.876870475160306,7.890791732944595,7.857380714262303,"rgba(38, 166, 154, 1.0)",1.2865844790069731,7.849043995369373,1.2482320678002856,61.146312916146236,15.918778634835604,False,True,True,False,True,20.0,8.5111,,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862463,False,False,False,False,0.316792104744469,0.3134850964298226,False,False,False,False,616291.0,320724.3956997758,False,False,False,False,14695.422036648974,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,9.359218089166719,8.314711089660756,7.96279793415883,7.706938833078484,7.502837858238239,7.494446008363756,6.934691852081832,,,,,,,,,,9.115611048693706,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,6.934691852081832,7.884866038679188,7.89652023782123,7.8685501598803285,"rgba(38, 166, 154, 0.5)",1.268432681882839,7.8581330439365615,0.6755320706428978,51.254129927905794,8.128449201320564,False,True,False,False,False,11.563924008368538,8.5638,,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.2726280232160465,False,False,False,False,589154.0,324886.0949912521,False,False,False,False,14888.314718251315,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,7.96279793415883,7.706938833078484,7.502837858238239,7.494446008363756,6.934691852081832,,,,,,,,,,9.115611048693706,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,6.934691852081832,7.884866038679188,7.89652023782123,7.8685501598803285,"rgba(38, 166, 154, 0.5)",1.2587917773558748,7.8581330439365615,0.9944988349804901,49.58912559298305,6.758577440007166,False,True,False,True,False,14.969924117979957,8.6276,,0.0,0.0,0.0,0.0,0,0.9594710630259317,0.7703932680748754,False,False,False,False,0.26999385372913337,0.2713109384725899,False,False,False,False,589154.0,328983.27181309316,False,False,False,False,14657.488133472225,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,7.96279793415883,7.706938833078484,7.502837858238239,7.494446008363756,6.934691852081832,,,,,,,,,,9.115611048693706,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,6.934691852081832,7.884866038679188,7.89652023782123,7.8685501598803285,"rgba(38, 166, 154, 0.5)",1.2526343843679706,7.8581330439365615,0.9993873485239511,48.47912270303456,5.6616816122825355,False,True,False,True,False,14.969924117979957,8.690900000000001,,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239610086167,False,False,False,False,589154.0,333016.92651366536,False,False,False,False,14430.240255433895,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,9.336997930316858,8.31691627295912,7.966553457191778,7.7114831320644965,7.507874550894802,7.499494304500735,6.940663901718907,,,,,,,,,8.620000000000001,9.109179176871997,8.661298866874427,7.679830125717618,7.0778037980113835,6.824352539059508,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,6.940663901718907,7.942496004321663,7.897140507092386,7.995410751089156,"rgba(38, 166, 154, 0.5)",1.243451941061557,7.913911341019216,0.5276349148007037,43.54685088518554,0.9437231396717749,False,True,False,True,False,8.581919786857547,8.7412,,1.0,8.77,8.52,0.0,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117614044408,False,False,False,False,582144.0,336879.3617615155,False,False,False,False,14315.197770853523,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,9.31156437024644,8.327071134605834,7.979135102462965,7.725330637446919,7.52251014926184,7.514140122379746,6.956753181978341,,,,,,,,,8.84381970058581,9.104349813194679,8.666648391464937,7.693845394301643,7.093499281318321,6.84065980087392,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,6.956753181978341,7.9676405446247225,7.905214956911727,8.040470396956552,"rgba(38, 166, 154, 0.5)",1.2344325099500766,7.938299259746458,0.8236179232631033,44.21624451765254,0.9437231396717749,False,True,False,True,False,11.844205146382293,8.7952,,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565655,False,False,False,False,0.24963489046089082,0.24656303330066745,False,False,False,False,598179.0,340930.5189435075,False,False,False,False,14341.861371305406,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,9.274580379655914,8.33665930064529,7.9922645724816705,7.740306942512694,7.538647306584092,7.530299983279943,6.97509174521452,,,,,,,,,8.828915297111907,9.094233290575076,8.670005048597108,7.709053987267856,7.111281087791623,6.85933294859785,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,6.97509174521452,7.97389783771658,7.9125500329105884,8.045470276656904,"rgba(38, 166, 154, 0.5)",1.2235636845257032,7.945252304722838,0.6822266023698956,43.38893664364794,0.4258248177867614,False,True,False,True,False,9.9098119706522,8.843200000000001,,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624545763555,False,False,False,False,578266.0,344610.1388048485,False,False,False,False,14428.235613610746,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,9.236618391624864,8.341367426134275,8.000526779831123,7.750422148991482,7.549937229847912,7.541619765154067,6.988663935326274,,,,,,,,,8.771818740502368,9.081009877201302,8.669147756793626,7.719390955965174,7.124310863217918,6.873256044252221,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,6.988663935326274,7.97292999344943,7.91559366813,8.03982237298877,"rgba(38, 166, 154, 0.5)",1.2111650001786223,7.945148918673065,0.5819612366795472,41.92619155762337,-1.3437751069958779,False,True,False,True,False,8.499973131973547,8.8879,,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639212338403,False,False,False,False,561560.0,347973.7025443082,False,False,False,False,14463.549790143912,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,9.159861531920953,8.366956683806645,8.036659602353811,7.792213906924595,7.5953561200106074,7.587120899740458,7.041176078208819,,,,,,,,,8.785189271826914,9.054757278062144,8.6775091793457,7.761885177710435,7.175072880631051,6.926868732338356,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,7.041176078208819,7.996971334067729,7.939906403280841,8.063547086652433,"rgba(38, 166, 154, 0.5)",1.19965579522922,7.970684362628363,0.7079661022346473,42.738143914686084,-1.3437751069958779,False,True,False,True,False,9.941410342400655,8.9131,,0.0,0.0,0.0,0.0,0,0.9528160824057154,0.7622528659245721,False,False,False,False,0.22803365827556174,0.22746502519947287,False,False,False,False,622252.0,352226.0792490476,False,False,False,False,15180.269948436255,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,9.149513911247796,8.373478933249269,8.045297132981585,7.802014728206118,7.605911023486751,7.597692250796744,7.053222605277906,,,,,,,,,8.795750911106802,9.05133269637634,8.680551553989265,7.7718330353161145,7.186745572778914,6.939149100587248,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,7.053222605277906,8.004037958107757,7.946732940749452,8.070893811692448,"rgba(38, 166, 154, 0.5)",1.1876981750238484,7.977993399241748,0.7594577643769985,43.90484301338339,-1.3437751069958779,False,True,False,True,False,10.445349028126014,8.9337,,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445333,False,False,False,False,0.23313532081377963,0.23030017300662625,False,False,False,False,635982.0,356625.3958498376,False,False,False,False,15157.785143034142,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,9.263066717120358,8.485062506584164,8.160863834598908,7.920323393396433,7.726033319602677,7.717753871525796,7.176549284760451,,,,,,,,,9.172033303336613,9.133070900426219,8.777095537533935,7.890682068843203,7.308709586074424,7.062972326692588,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,7.176549284760451,8.138016665422752,8.064236132512685,8.22409395381783,"rgba(38, 166, 154, 1.0)",1.190369103935258,8.110980734177984,1.3558981499823937,50.92305744652547,-5.257510787614343,False,True,True,False,True,16.911456580740396,8.9618,,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275943659,False,False,False,False,740811.0,362581.76180565404,False,False,False,False,16548.036536165393,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,9.30879713659143,8.519321419989167,8.194719998858837,7.954129371767848,7.759814313831213,7.751499710633841,7.210135457856025,,,,,,,,,9.265620461858793,9.16531007815136,8.809168952849616,7.924547505793029,7.3421512912497455,7.096524150452126,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,7.210135457856025,8.177056911529464,8.099773915646908,8.267220406725778,"rgba(0, 255, 255, 0.75)",1.1993304250574544,8.14965058839937,1.6845644614609396,57.59946423491101,0.8588969738408565,False,True,True,False,True,19.87843347721045,8.997700000000002,,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.310842283841847,False,False,False,False,766046.0,368837.02131254313,False,False,False,False,16682.718140255853,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,9.329539655441348,8.536641276103017,8.21210818365779,7.971639573059366,7.7774094618101675,7.7690807660753745,7.227837179267745,,,,,,,,,9.30540342683608,9.180678617225883,8.825097968783997,7.9421037657398035,7.359736202229701,7.1142415075883925,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,7.227837179267745,8.196270583370666,8.117750870773543,8.287876914733976,"rgba(0, 255, 255, 0.75)",1.2053090815147822,8.1687502101076,1.5276162920621106,60.5201391388362,3.3987277005809133,False,True,True,False,True,18.133166217292796,9.031400000000001,,0.0,0.0,0.0,0.0,0,0.9429182431320943,0.7729889784504029,False,False,False,False,0.33360255630778596,0.3222224200748165,False,False,False,False,752058.0,374778.4318348293,False,False,False,False,16640.939564437933,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,9.337962946732318,8.545865710561321,8.221722950442187,7.981514741572192,7.787459712364163,7.779128066166294,7.238216849587837,,,,,,,,,9.321224431415965,9.18760078321142,8.833167262820323,7.952025436587216,7.3699937318508075,7.124673537915048,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,7.238216849587837,8.2061966277867,8.12741013963233,8.29811419730013,"rgba(38, 166, 154, 1.0)",1.2056238413563634,8.178684536590959,1.3655299496706084,60.750038591295564,3.646753391926069,False,True,True,False,True,16.154831382091825,9.0563,,0.0,0.0,0.0,0.0,0,0.9337280052622923,0.7857260319026473,False,False,False,False,0.291588645614937,0.30690553284487676,False,False,False,False,742962.0,380486.7042094831,False,False,False,False,16523.963757237343,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,9.384816072968759,8.588593568825175,8.265107113100079,8.025466370616597,7.831800345160568,7.823441701443963,7.283209646770604,,,,,,,,,9.40267949145117,9.224150885292792,8.872076177085114,7.996118074453283,7.414618979319577,7.169768638209943,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,7.283209646770604,8.25244977420751,8.171776402697963,8.346568707635313,"rgba(38, 166, 154, 1.0)",1.2110049880496399,8.224802735223198,1.457630052886657,61.83767733855828,4.921360465324199,False,False,True,False,True,17.270863345929705,9.087200000000001,,0.0,0.0,0.0,0.0,0,0.9360618014464169,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932035894,False,False,False,False,779866.0,386678.6312760028,False,False,False,False,16839.9333113887,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,9.420460557682606,8.619416885052743,8.296062487411628,8.056637829070004,7.863124738627347,7.854743194855255,7.314742777329102,,,,,,,,,9.460131583594647,9.251957924951418,8.900671213152494,8.027367530045748,7.445949223829707,7.2013336017314815,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,7.314742777329102,8.28558458056417,8.20359835286124,8.381235179550915,"rgba(0, 255, 255, 0.75)",1.2215591425464287,8.257810662477933,1.6595097747754102,64.08506052642547,7.3403177380606905,False,False,True,False,True,19.20149911765288,9.1202,,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33076920940533133,False,False,False,False,804923.0,393163.0400934291,False,False,False,False,16967.329694157866,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,9.446029560531736,8.639686714951099,8.31606459614648,8.076581282733041,7.883034497025822,7.874633573575671,7.334507198811444,,,,,,,,,9.499984068193077,9.271549105855636,8.919935978398831,8.047338788021765,7.465644446849701,7.221073026049868,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,7.334507198811444,8.307389449011088,8.224362489110757,8.40425423556148,"rgba(0, 255, 255, 0.75)",1.2360585717484511,8.279483179377007,1.7762239353409865,66.46525977529146,9.862094187891032,True,False,True,False,True,20.0,9.1552,,0.0,0.0,0.0,0.0,0,0.9491580840281185,0.7784861860389077,False,False,False,False,0.34282824024690794,0.3367987248261196,False,False,False,False,819675.0,399775.62861911237,False,False,False,False,16932.983497349214,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,9.460208088513555,8.653489130940502,8.330152934515207,8.09089142666855,7.897497228613288,7.88908948114228,7.349244797890063,,,,,,,,,9.520916528030982,9.283309430213999,8.932530976159898,8.061697124338684,7.480253283022257,7.235854563921041,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,7.349244797890063,8.321933461074638,8.238653298326208,8.41909365094781,"rgba(38, 166, 154, 1.0)",1.2337777188211367,8.294021484116245,1.4070431726895394,63.740839079807444,9.862094187891032,False,False,True,False,True,15.737756769651675,9.1812,,0.0,0.0,0.0,0.0,0,0.9300291545189505,0.7853903466148363,False,False,False,False,0.3098822520147174,0.3233404884204185,False,False,False,False,807336.0,406094.39406687807,False,False,False,False,16861.758947002716,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,9.481247753976156,8.673391407148461,8.350364293621702,8.111364188548798,7.918151310555076,7.909732645437863,7.370215503753372,,,,,,,,,9.551376808832632,9.300685598417411,8.950844803685488,8.082232270534599,7.501057130267514,7.256875817526465,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,7.370215503753372,8.342887656331197,8.259209586148776,8.440512071544019,"rgba(38, 166, 154, 1.0)",1.2335876302239215,8.31495476611644,1.4916210156464957,62.679047927280806,9.862094187891032,False,False,True,False,False,16.5566752088489,9.2115,,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535913,False,False,False,False,0.31683547258047223,0.3200879805004454,False,False,False,False,824651.0,412583.64377126755,False,False,False,False,16868.78594007244,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,9.496310723406728,8.686989731536888,8.364057830331534,8.125170475662179,7.932037440655063,7.923609931454394,7.384225421851341,,,,,,,,,9.572903974226927,9.312988081582121,8.963511351803641,8.0960734140016,7.51497423377543,7.270905236899635,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,7.384225421851341,8.357212142091345,8.273200222128304,8.455226048714893,"rgba(0, 255, 255, 0.75)",1.2316322100777206,8.329248756560192,1.6244713535979651,63.00652372329683,9.862094187891032,False,False,True,False,False,17.68805820284678,9.2447,,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435025198,False,False,False,False,835917.0,419146.95161977503,False,False,False,False,16781.921041776746,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,9.512042586616388,8.702759491864391,8.38019852843076,8.141588710926474,7.948647432977616,7.940213408074087,7.401192748009109,,,,,,,,,9.59449344842418,9.326420731434157,8.977925341592472,8.112548314751677,7.53178767538443,7.287930314776451,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,7.401192748009109,8.373672979481707,8.28952041527126,8.471850971060562,"rgba(0, 255, 255, 0.75)",1.2220218182685423,8.345720068502763,1.5214785069317447,61.96199662500047,9.862094187891032,False,False,True,False,False,16.39844512659466,9.2732,,0.0,0.0,0.0,0.0,0,0.9345854922279792,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31715786252829836,False,False,False,False,821521.0,425385.30895900336,False,False,False,False,16744.93001787323,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,9.52428071998224,8.71822036276156,8.396524319853823,8.158471081756517,7.965910528443523,7.9574772893285575,7.419222682832668,,,,,,,,,9.609918613407952,9.337985543450822,8.991517424486622,8.129517993011312,7.549576002576761,7.306085518053335,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,7.419222682832668,8.389592929226591,8.305729569279842,8.487433515831135,"rgba(38, 166, 154, 1.0)",1.2054172018976088,8.361733607678596,1.3341989725960577,59.03450025147942,14.474548294377357,False,False,True,False,False,14.022335884874654,9.2984,,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.782965706005474,False,False,False,False,0.28320029099584004,0.30017907676206923,False,False,False,False,804799.0,431267.6917658405,False,False,False,False,16744.574513720156,False,False,False,False
