date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,99.03515381300426,92.57330673982344,89.28297760917576,83.01408965693054,77.98334506206281,73.11612455451619,74.60349885944343,78.6024777727623,82.69730987389896,0.0,0.0,0.0,0.0,99.12270749942269,"rgba(38, 166, 154, 1.0)",15.245871499057612,99.12270749942269,1.1781742028776514,62.08451519334278,16.110300347575816,False,True,True,False,False,20.0,109.17370000000001,80.23015000000001,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,256840.0,2586.6643215600584,False,False,False,False,14220.527242769344,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,99.08783065565618,92.6272513289971,89.33675800275728,83.06698713118134,78.03370706048221,73.15403322491181,74.62560324027226,78.62065096738047,82.71225783085933,0.0,0.0,0.0,0.0,99.16706266310749,"rgba(38, 166, 154, 1.0)",15.19731328495575,99.16706266310749,1.1915222774816439,61.82447005418233,16.110300347575816,False,True,True,False,False,20.0,109.7432,80.55069999999999,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,260846.0,6590.685029752925,False,False,False,False,14062.162479315555,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,99.16822121678828,92.70906862379867,89.41816388209678,83.14684030292142,78.10962367147785,73.21114785433721,74.65894934392495,78.64810695695977,82.73488182321282,0.0,0.0,0.0,0.0,99.24891192276507,"rgba(38, 166, 154, 1.0)",15.143022127176456,99.24891192276507,1.2385960952651762,62.56171625893004,16.110300347575816,False,True,True,False,False,20.0,110.3247,80.867925,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,266818.0,10625.217044795514,False,False,False,False,13936.733603667253,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,99.36573324302253,92.91054625483956,89.61881006285542,83.3439212495036,78.29717636873545,73.35252113683373,74.74164095441765,78.71622472047407,82.79103852919175,0.0,0.0,0.0,0.0,99.4379986434704,"rgba(38, 166, 154, 1.0)",15.071680733585982,99.4379986434704,1.208359019704132,62.30419776189348,16.110300347575816,False,True,True,False,False,20.0,110.8821,81.18497500000001,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,252002.0,14367.492749527366,False,False,False,False,13950.365640819698,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,99.43848209967247,92.98617284534893,89.694609138577,83.41903775983812,78.36904223144448,73.40697343102124,74.77352203907827,78.74242718621726,82.812575308604,0.0,0.0,0.0,0.0,99.49003892514605,"rgba(38, 166, 154, 1.0)",14.930545781194207,99.49003892514605,1.133914414312845,59.658848613851255,13.829255813439964,False,True,True,False,False,20.0,111.3961,81.49145,0,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,246132.0,17960.740923953297,False,False,False,False,13825.088654140323,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,99.48681081699466,93.03655360920567,89.7451549325311,83.46919863466825,78.4170762471004,73.44341351704861,74.79487372544726,78.75997467502705,82.82699631566251,0.0,0.0,0.0,0.0,99.52487394482301,"rgba(38, 166, 154, 1.0)",14.773909259902464,99.52487394482301,1.20314303699022,59.098296493413784,13.17516279979759,False,True,True,False,False,20.0,111.90530000000001,81.80135,0,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,250075.0,21559.41160730286,False,False,False,False,13671.877977331946,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,99.55257993200391,93.10381796751676,89.81221873534135,83.53518630837958,78.47996511822855,73.49097360608847,74.82279022225475,78.78299729100736,82.84599930945252,0.0,0.0,0.0,0.0,99.58790962621603,"rgba(38, 166, 154, 1.0)",14.627004198393868,99.58790962621603,1.2970592006712638,60.32917953659956,13.17516279979759,False,True,True,False,False,20.0,112.4481,82.09405000000001,0,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,255069.0,25179.71530331367,False,False,False,False,13537.337233497341,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,99.57710687932052,93.12884053491946,89.83714709422749,83.55968867273464,78.50330436695333,73.50862344977003,74.83315805007413,78.79155353935946,82.85306758784975,0.0,0.0,0.0,0.0,99.61201771251027,"rgba(38, 166, 154, 1.0)",14.500880293875591,99.61201771251027,1.295644257916176,60.87316962610332,13.17516279979759,False,True,True,False,True,20.0,112.9832,82.399875,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,253224.0,28715.28560868865,False,False,False,False,13356.060687241566,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,99.68450722924368,93.2392952146324,89.94749059875383,83.6685659647982,78.60725591654058,73.58741943226526,74.87946920104906,78.82973670007713,82.88457131816426,0.0,0.0,0.0,0.0,99.70899923409712,"rgba(38, 166, 154, 1.0)",14.365090482714992,99.70899923409712,1.2656377478289773,60.17842729315728,13.17516279979759,False,True,True,False,True,20.0,113.50280000000001,82.698525,0,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,244884.0,32066.73854498805,False,False,False,False,13278.292304493634,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,99.80832919870826,93.36872911825607,90.0775107335422,83.79784425894916,78.73125336115136,73.68183655497062,74.93501373066727,78.8754454874971,82.92218950036127,0.0,0.0,0.0,0.0,99.80505117671018,"rgba(38, 166, 154, 1.0)",14.186168971575885,99.80505117671018,1.1902402161655725,57.40780083137143,11.19349426016069,False,True,True,False,False,20.0,113.9895,82.9932,0,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,234646.0,35207.50228847661,False,False,False,False,13231.155989695282,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,100.12802179539712,93.69047185455581,90.39667877033568,84.10976848855906,79.02758146764637,73.90620808572463,75.06764306526372,78.98542685018953,83.01356082608851,0.0,0.0,0.0,0.0,100.14899868085263,"rgba(38, 166, 154, 1.0)",14.048631112822223,100.14899868085263,1.3817005488478449,59.1612333194373,11.19349426016069,False,True,True,False,True,20.0,114.53230000000002,83.30315,0,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,257461.0,38653.292950670766,False,False,False,False,13379.742718537214,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,100.24731057953548,93.81359209968778,90.5198922752922,84.23168317077862,79.1442762380988,73.99524056808967,75.12036536650817,79.02901488463753,83.04963073680008,0.0,0.0,0.0,0.0,100.25503848464007,"rgba(38, 166, 154, 1.0)",13.879659099261922,100.25503848464007,1.3083867107604703,58.529841893377295,11.19349426016069,False,True,True,False,True,20.0,115.0917,83.610975,0,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,248029.0,41899.42794368362,False,False,False,False,13318.53740507152,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,100.30922619458183,93.87806402340887,90.5846108229197,84.29599423647932,79.20599566805544,74.04246226653184,75.14835461533065,79.05213462448867,83.06874008202497,0.0,0.0,0.0,0.0,100.30721338370924,"rgba(38, 166, 154, 1.0)",13.696122122637885,100.30721338370924,1.3195550137815157,58.02227472798246,11.19349426016069,False,True,True,False,True,20.0,115.1824,83.90667499999999,0,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,242959.0,45016.63061122341,False,False,False,False,13190.653104217698,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,100.3667385389937,93.9382437088784,90.64512313849883,84.3562683575847,79.2639260928772,74.08685900290834,75.17468740799131,79.07387727640517,83.08670103294551,0.0,0.0,0.0,0.0,100.35448932202908,"rgba(38, 166, 154, 1.0)",13.42286107912774,100.35448932202908,1.3026664415949678,56.75624585030932,10.479026548032415,False,True,True,False,False,20.0,115.2738,84.197625,0,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,238158.0,48011.07044670831,False,False,False,False,13060.580963067036,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,100.46919956638484,94.04627772393268,90.75403967042335,84.46515347603071,79.36881269043553,74.16744050872735,75.22252575591165,79.1133496765342,83.11927723858084,0.0,0.0,0.0,0.0,100.43562150282828,"rgba(38, 166, 154, 1.0)",13.105266226402184,100.43562150282828,1.3257554785242651,55.799980050726404,9.465456922165416,False,True,True,False,False,20.0,115.3935,84.486075,0,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,229347.0,50822.480207224464,False,False,False,False,12994.695986895453,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,100.60684246449534,94.19190842873147,90.90105161869745,84.61240209306037,79.51084213784422,74.27679010491183,75.28755299379895,79.16701613356905,83.16357412779642,0.0,0.0,0.0,0.0,100.5450466402294,"rgba(38, 166, 154, 1.0)",12.791273623800405,100.5450466402294,1.3591260628982913,55.312766354397326,8.877231241404289,False,True,True,False,False,20.0,115.54160000000002,84.774225,0,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,241360.0,53776.55028153106,False,False,False,False,12979.475894075367,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,100.8405699343715,94.42598938387991,91.13301838210165,84.83886306214644,79.72610696881497,74.44085308980307,75.38556499560069,79.24872308244798,83.23186031589809,0.0,0.0,0.0,0.0,100.794959284871,"rgba(0, 255, 255, 0.75)",12.548986642983524,100.794959284871,1.7798282323949337,60.371026137683955,6.554199727008886,False,True,True,False,True,20.0,115.75789999999999,85.087925,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,257766.0,56939.17740894918,False,False,False,False,13032.600298818385,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,101.24753962666172,94.82957060529951,91.53161697571402,85.2261726144489,80.09338145152516,74.72083152057269,75.55353048983815,79.38923860331056,83.34977844292932,0.0,0.0,0.0,0.0,101.23703591369241,"rgba(0, 255, 255, 0.75)",12.32389661453629,101.23703591369241,1.8482761417716305,64.53637501117623,10.303208092126049,True,False,True,False,True,20.0,116.00370000000001,85.404625,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,285091.0,60476.41496850036,False,False,False,False,13254.187891084766,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,101.40732511277875,94.98873428824145,91.68909091875742,85.3795827331724,80.2391328612745,74.83232290111653,75.6206263041021,79.44540568327308,83.39694126322124,0.0,0.0,0.0,0.0,101.40480572919877,"rgba(0, 255, 255, 0.75)",12.117733006847386,101.40480572919877,1.8877453611063315,67.67661626699751,13.010225193564224,True,False,True,False,True,20.0,116.2565,85.72477500000001,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,296033.0,64128.4550465081,False,False,False,False,13218.340016804383,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,101.52941003241531,95.11070455299694,91.80990400624304,85.49747578067411,80.35127325520604,74.91826884022596,75.67242908758587,79.48877897939212,83.43336622843017,0.0,0.0,0.0,0.0,101.53090080879758,"rgba(0, 255, 255, 0.75)",11.870996706714408,101.53090080879758,1.8493897128945256,68.3940956636297,13.496686507528608,True,False,True,False,True,20.0,116.49640000000001,86.040625,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,287561.0,67592.52551090332,False,False,False,False,13144.753349877183,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,101.59760001009005,95.17947921029693,91.87826109373854,85.56451214862304,80.4152362243412,74.96744838606968,75.70209609931477,79.51358904256423,83.4541698620743,0.0,0.0,0.0,0.0,101.59877615417969,"rgba(0, 255, 255, 0.75)",11.59000616094851,101.59877615417969,1.8590347189303817,68.26110467502231,13.496686507528608,True,False,True,False,True,20.0,116.7106,86.35029999999999,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,282625.0,70926.36232468775,False,False,False,False,13017.485856080637,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,101.9845681251632,95.56702284729882,92.26253452907527,85.9401076703311,80.77300191638032,75.24256065331599,75.8685379017183,79.65311733609423,83.57149504977284,0.0,0.0,0.0,0.0,101.9918990084708,"rgba(0, 255, 0, 1.0)",11.301813336128783,101.9918990084708,2.0061471833948588,69.41832227379348,14.501396355630192,True,False,True,False,True,20.0,116.9473,86.66807499999999,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,309778.0,74629.48849019647,False,False,False,False,13236.641114125898,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,102.2108951490974,95.7890563751589,92.48106930620128,86.15143664746229,80.9730643288391,75.39590516707815,75.9616850651951,79.73162021928748,83.63792430806471,0.0,0.0,0.0,0.0,102.23492988466835,"rgba(0, 255, 0, 1.0)",11.043116756727539,102.23492988466835,2.3440004018396623,72.25959663932632,17.25355961979787,True,False,True,False,True,20.0,117.2351,87.004075,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,324174.0,78498.39564538722,False,False,False,False,13254.61567049604,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,102.27410859650946,95.85061537740197,92.54149408874228,86.20963663153714,81.02803388170858,75.43799008794157,75.9872925963768,79.75324755653985,83.6562709089257,0.0,0.0,0.0,0.0,102.30384796301738,"rgba(0, 255, 0, 1.0)",10.762269393371897,102.30384796301738,2.4712401320638064,74.63980155914886,19.512588004229627,True,False,True,False,True,20.0,117.5609,87.34129999999999,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,328045.0,82367.33524778431,False,False,False,False,13109.133256999978,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,102.43228749640576,96.00462442322579,92.6926585520164,86.35522602022613,81.16555095258965,75.54334438300457,76.05146943531935,79.80747911339034,83.70230348672244,0.0,0.0,0.0,0.0,104.9796404366538,"rgba(0, 255, 0, 1.0)",10.430738709556536,104.9796404366538,2.2525115639048643,75.547318971451,20.4027511924552,True,False,True,False,True,20.0,117.85179999999998,87.6728,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,318377.0,86026.3998175861,False,False,False,False,13055.782353790675,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,102.58063357692866,96.14930483479903,92.83476283553411,86.49222754446106,81.29505597399675,75.64271099919678,76.11208931805555,79.85872384541697,83.74581633377163,0.0,0.0,0.0,0.0,105.13374664089741,"rgba(0, 255, 0, 1.0)",10.176661735613273,105.13374664089741,2.36337356826307,76.57263835645033,21.473480411401283,True,False,True,False,True,20.0,118.2081,88.0082,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,327512.0,89770.36261111191,False,False,False,False,12994.995030476091,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,102.71473071732058,96.28045555871515,92.9637192089424,86.61675555811073,81.412904667633,75.73329482031582,76.1674261542322,79.90550721409677,83.78554238062854,0.0,0.0,0.0,0.0,105.26807496233198,"rgba(0, 255, 0, 1.0)",9.933211304499377,105.26807496233198,2.3851224253063523,76.84561444678363,21.896886377365647,True,False,True,False,True,20.0,118.56819999999999,88.345475,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,319144.0,93326.54303574582,False,False,False,False,12923.258673414446,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,103.09736734104791,96.6574010418807,93.33539456844746,86.97715979702593,81.7549438008061,75.9972369870083,76.32907146816369,80.042140158502,83.9015181368163,0.0,0.0,0.0,0.0,105.6297759759395,"rgba(0, 255, 0, 1.0)",9.649633992499599,105.6297759759395,2.374206528648444,76.1534823373388,21.896886377365647,True,False,True,False,True,20.0,118.9012,88.678275,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,294416.0,96444.20903519163,False,False,False,False,13106.277918787866,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,103.21355349868807,96.7729476346264,93.44973802496243,87.08862938104342,81.86110979049539,76.07953505991559,76.37959645426473,80.08482130423756,83.93771409777257,0.0,0.0,0.0,0.0,105.73258296985614,"rgba(0, 255, 0, 1.0)",9.340022229752288,105.73258296985614,2.340188973053821,73.73227157268597,21.896886377365647,True,False,True,False,False,20.0,119.1984,89.007225,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,286557.0,99391.69416642896,False,False,False,False,13024.924772760145,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,103.33652136748589,96.89524457142501,93.57076999639821,87.20663481506801,81.97352443793012,76.16675518795422,76.4332114709017,80.1301371209629,83.97616658352014,0.0,0.0,0.0,0.0,105.84485776057537,"rgba(0, 255, 0, 1.0)",9.041571941381983,105.84485776057537,2.492945074767543,72.71381746603876,21.896886377365647,True,False,True,False,False,20.0,119.49310000000001,89.33940000000001,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,294875.0,102422.44309408123,False,False,False,False,12951.949194887895,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,103.53265579206092,97.0924610039658,93.76675208867032,87.39887445554676,82.15737036486583,76.3100221770567,76.5214214983887,80.20460357508921,84.03925554126783,0.0,0.0,0.0,0.0,106.0093750148411,"rgba(0, 255, 0, 1.0)",8.723104343489323,106.0093750148411,2.4252403905897175,69.68048332492177,24.364323428258388,True,False,True,False,False,20.0,119.7412,89.665175,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,280894.0,105189.44397634354,False,False,False,False,12967.903470936144,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,103.60996007834245,97.1707219164445,93.84472221320823,87.47564279640932,82.23096706895252,76.36754665615928,76.55689157764971,80.23453157101841,84.064592283941,0.0,0.0,0.0,0.0,106.0721270969884,"rgba(0, 255, 0, 1.0)",8.340784119598393,106.0721270969884,2.4719346055924953,66.68087891577467,21.529296572700503,False,False,True,False,False,20.0,119.9911,89.988575,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,275205.0,107825.34406973355,False,False,False,False,12855.052254332482,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,103.69635765877037,97.25929402668537,93.93337045861465,87.5635038977042,82.31554562775038,76.43392756309402,76.59785793497984,80.26903935327256,84.09374460414112,0.0,0.0,0.0,0.0,106.1351331707399,"rgba(0, 255, 0, 1.0)",7.897466883196555,106.1351331707399,2.4127821124268523,62.16742066920368,17.371571546199448,False,True,True,False,False,20.0,120.2025,90.307,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,268474.0,110316.0209058617,False,False,False,False,12760.105707753683,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,103.93077336513134,97.50278057101706,94.17823624063368,87.8078780257369,82.55182426011883,76.62028695811206,76.71308900767218,80.3659803030552,84.17550206107768,0.0,0.0,0.0,0.0,106.29520296369529,"rgba(0, 255, 0, 1.0)",7.413270649972587,106.29520296369529,2.5548503394213387,59.00815511769882,14.57805533578535,False,True,True,False,False,20.0,120.42620000000001,90.62385,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,287834.0,113068.23763600338,False,False,False,False,12862.42965026913,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,103.99659274762753,97.56983551740458,94.24521437662979,87.87408334986254,82.61548121761749,76.6703049586891,76.74407629720693,80.39214752050486,84.19767069634109,0.0,0.0,0.0,0.0,106.35188867422545,"rgba(0, 255, 0, 1.0)",6.920329158188434,106.35188867422545,3.001029409302132,59.196994612716,14.57805533578535,False,True,True,False,False,20.0,120.6805,90.94879999999999,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,292834.0,115855.30371916611,False,False,False,False,12740.53151615643,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,104.03384428622451,97.60789305793459,94.2832683055303,87.91175607278578,82.6517401754508,76.69882986812843,76.76175854814069,80.40707604075607,84.21031414353753,0.0,0.0,0.0,0.0,106.383509296195,"rgba(0, 255, 0, 1.0)",6.344252802469105,106.383509296195,3.1456014325340536,58.07362746365163,13.774105113761209,False,True,True,False,False,20.0,120.91290000000001,91.26975,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,289967.0,118554.70986305502,False,False,False,False,12587.453508154005,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,104.09009430456618,97.66493630438077,94.34015467487916,87.96785839378335,82.7056151754988,76.7411418571011,76.78800178972718,80.42926392242083,84.22913798163351,0.0,0.0,0.0,0.0,106.43425069866822,"rgba(0, 255, 0, 1.0)",5.5758006357603325,106.43425069866822,3.828284168632405,58.93720854002009,13.774105113761209,False,True,True,False,False,20.0,121.15969999999999,91.60125,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,294153.0,121277.16397370532,False,False,False,False,12457.198415004332,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,104.13683115162746,97.71243808738781,94.38756590773552,88.01467444223942,82.7506097213783,76.7765167144277,76.80995509911422,80.44782229190234,84.2448794230082,0.0,0.0,0.0,0.0,106.47593562058708,"rgba(0, 255, 0, 1.0)",5.635913003089563,106.47593562058708,3.6416574152514047,58.296049970035185,13.765659838382156,False,True,True,False,False,20.0,121.3775,91.92699999999999,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,290638.0,123902.91336946182,False,False,False,False,12318.559679887985,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,104.1947573735313,97.77181565476172,94.4470155390149,88.07364356983993,82.80744443747234,76.82132670999754,76.83778034252857,80.47131780019905,84.26478007689049,0.0,0.0,0.0,0.0,106.52481487434832,"rgba(0, 255, 0, 1.0)",5.673935176524584,106.52481487434832,3.526685537128109,57.10711733889844,12.416026079440954,False,True,True,False,False,20.0,121.58409999999999,92.25192499999999,0,1.0799192494953094,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,286108.0,126417.72091412132,False,False,False,False,12197.806816633907,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,104.42522123524763,98.00978918561779,94.68593199791938,88.31158098628006,83.03737383510963,77.00320765006221,76.95091760322936,80.56680477804487,84.34560090547328,0.0,0.0,0.0,0.0,106.71338275135962,"rgba(0, 255, 0, 1.0)",5.678736284844412,106.71338275135962,3.436788797663829,55.77016553673445,10.931419234800238,False,True,True,False,False,20.0,121.777,92.57605000000001,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,267465.0,128604.50043483262,False,False,False,False,12297.732292345008,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,104.54703143509865,98.14020388732762,94.81855426177324,88.44608384333922,83.16880350449888,77.10832136962777,77.01645441432657,80.62187462630162,84.39195272078504,0.0,0.0,0.0,0.0,108.65514373588482,"rgba(0, 255, 0, 1.0)",5.615958685297705,108.65514373588482,2.662031026555297,51.371520724728214,6.653421774906079,False,True,False,False,False,17.105319052061564,121.91369999999999,92.885675,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,255982.0,130579.34538933134,False,False,False,False,12285.10078393656,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,104.63363629118692,98.23292643398803,94.91285902510178,88.54175469219477,83.26232338151664,77.18320311983166,77.0632102455167,80.66118323936361,84.42505637330116,0.0,0.0,0.0,0.0,108.71151575636279,"rgba(0, 255, 0, 1.0)",5.5773859573399545,108.71151575636279,2.6004089289446313,47.81191401967689,3.327512371737477,False,True,False,True,False,16.364273297656915,122.03229999999999,93.1926,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,247799.0,132396.70437554325,False,False,False,False,12221.502322170101,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,104.69882070454597,98.30280270683524,94.98396503611075,88.61394942925693,83.33293887532615,77.2398104381137,77.09859337650825,80.69093667868147,84.45011775800808,0.0,0.0,0.0,0.0,108.75324133740446,"rgba(0, 255, 0, 1.0)",5.5233230653928365,108.75324133740446,2.6056340525813417,45.190416000280095,0.9335512482628445,False,True,False,True,False,16.22984070143428,122.12660000000001,93.497775,0,1.0689526822686455,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,241599.0,134089.76322243406,False,False,False,False,12128.145697020176,False,False,False,False
