date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 16:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.43135651315524,27.177941425629854,-1.5484672313026329,34.82524182063747,-12.631933958693715,False,True,False,True,True,0.0,27.318799999999996,27.40795,0.0,0.0,0.0,0.0,0.9235176167287307,1.0323689487252938,False,False,False,False,-0.12074646887215658,-0.1129431684938566,False,False,False,False,12843.0,13786.956408844093,False,False,False,False,144.84283333810234,False,False,False,False
2024-04-26 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4181983343425123,27.177941425629854,-1.5971881539891442,33.83495383491017,-12.631933958693715,False,True,False,True,True,0.0,27.3048,27.405500000000004,0.0,0.0,0.0,0.0,0.9235176167287307,1.0524205098825554,False,False,False,False,-0.18501741652870782,-0.1489802925112822,False,False,False,False,12843.0,13772.321425761238,False,False,False,False,142.597208015031,False,False,False,False
2024-04-29 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41227478154199554,27.177941425629854,-2.2265281960651477,31.0258568757857,-13.79228714979046,False,True,False,True,False,0.0,27.285800000000005,27.4018,0.0,0.0,0.0,0.0,0.92459757130754,1.0516803162948323,True,False,False,False,-0.2796797962220293,-0.21433004436665576,False,False,False,False,12843.0,13757.913341640908,True,False,False,False,140.38639858844135,False,False,False,False
2024-04-30 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4062535155773097,27.177941425629854,-2.2595285712799416,29.153125569702716,-15.765360230368493,False,True,False,True,False,0.0,27.266800000000003,27.39855,0.0,0.0,0.0,0.0,0.9249929238607412,1.05349561279366,True,False,False,False,-0.2796797962220293,-0.24700492029434254,False,False,False,False,12843.0,13743.72863866973,True,False,False,False,138.20986527699264,False,False,False,False
2024-05-01 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4001301252306822,27.177941425629854,-2.2941072609832673,27.90463803231406,-17.15647831769227,False,True,False,True,False,0.0,27.242000000000004,27.3953,0.0,0.0,0.0,0.0,0.9227285592980466,1.05349561279366,True,False,False,False,-0.2796797962220293,-0.2633423582581859,False,False,False,False,12843.0,13729.763853574075,True,False,False,False,136.067076668047,False,False,False,False
2024-05-02 16:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41226678364974606,27.177941425629854,-1.7657047681248546,31.539255904793915,-17.15647831769227,False,True,False,True,True,0.0,27.2258,27.3917,0.0,0.0,0.0,0.0,0.9248055315471041,1.0798040910400464,False,False,False,False,-0.2073791187882267,-0.23536073852320633,False,False,False,False,12843.0,13716.015576774476,False,False,False,False,133.95750958792223,False,False,False,False
2024-05-03 16:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41644242975146495,27.070062485034146,-0.6965248118623646,39.26206317279177,-16.370942480865565,False,True,False,True,True,0.0,27.216200000000004,27.38975,0.0,0.0,0.0,0.0,0.8983098591549291,1.0743661971830991,False,False,False,False,-0.07102831107106056,-0.15319452479713344,False,False,False,False,12878.0,13703.023087212081,False,False,False,False,132.42328463307072,False,False,False,False
2024-05-06 16:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4191708675662271,27.07203421953638,-0.5058419750577744,45.40963979917393,-11.009282724174618,False,False,False,True,True,0.0,27.207800000000002,27.38795,0.0,0.0,0.0,0.0,0.9193455797933404,1.0749138920780716,False,False,False,False,-0.06828778199549154,-0.11074115339631249,False,False,False,False,12934.0,13691.100248650653,False,False,False,False,131.2384275069766,False,False,False,False
2024-05-07 16:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4201607585949346,27.089536716097662,-0.2131010911087529,51.133027540589595,-6.10446365256896,True,False,True,False,True,0.0,27.2022,27.38685,0.0,0.0,0.0,0.0,0.9029043280182226,1.073177676537586,False,False,False,False,-0.0027272975208246283,-0.05673422545856856,False,False,False,False,13028.0,13680.819624640564,False,False,False,False,130.66108754562813,False,False,False,False
2024-05-08 16:00:00+00:00,27.0,27.0,26.815,26.815,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4232703755412367,27.088709192683503,-0.6466533178314425,51.89716175114494,-5.651127164021204,True,False,True,False,True,0.0,27.1921,27.384825,0.0,0.0,0.0,0.0,0.8934911242603545,1.0724147647224576,False,False,False,False,-0.036379693340947074,-0.04655695939975782,False,False,False,False,13013.0,13670.465832010477,False,False,False,False,128.86789238988197,False,False,False,False
2024-05-09 16:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252199536816431,27.088709192683503,-0.6436884965384856,52.40658455818184,-5.089625623166214,True,False,True,False,True,0.0,27.176599999999997,27.382800000000003,0.0,0.0,0.0,0.0,0.8934911242603545,1.082840236686391,False,False,False,False,-0.07011468504993147,-0.058335822224844645,False,False,False,False,13013.0,13660.272563297136,False,False,False,False,126.8699405698838,False,False,False,False
2024-05-10 16:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4246177401207298,27.09297222122872,-0.14830332150233413,55.495103244484866,-1.9767800085959806,True,False,True,False,True,0.0,27.162000000000003,27.382124999999995,0.0,0.0,0.0,0.0,0.9073337123365544,1.0744741330301313,False,False,False,False,-0.020912155828276147,-0.0396239890265604,False,False,False,False,13124.0,13651.958259990202,False,False,False,False,126.62389497965304,False,False,False,False
2024-05-13 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4238907410646893,27.09297222122872,-0.14855767094735634,57.55411570202021,0.19077576740006918,True,False,True,False,True,0.0,27.151600000000002,27.38145,0.0,0.0,0.0,0.0,0.9083619702176398,1.0750286368843074,False,False,False,False,0.00818198212479495,-0.015721003450882724,False,False,False,False,13124.0,13643.772860610508,False,False,False,False,124.6607338171778,False,False,False,False
2024-05-14 16:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4227582956922175,27.09469691576484,-0.046591435261106505,59.499187732236095,2.305341915794024,True,False,True,False,True,0.0,27.138500000000004,27.381,0.0,0.0,0.0,0.0,0.9068955484434094,1.0869944719231892,False,False,False,False,0.023640747320424434,0.003959871934770855,False,False,False,False,13142.0,13635.993436414996,False,False,False,False,123.00707902931457,False,False,False,False
2024-05-15 16:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4164484113060011,27.09469691576484,-0.047297372808001004,60.79590241904668,3.868615202215196,True,False,True,False,True,0.0,27.1254,27.38055,0.0,0.0,0.0,0.0,0.8972941518766361,1.078265929589759,False,False,False,False,0.024550366158578772,0.014255119046674813,False,False,False,False,13142.0,13628.334623447321,False,False,False,False,121.09999253273604,False,False,False,False
2024-05-16 16:00:00+00:00,27.225,27.23,27.225,27.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4111969125624786,27.09532332145228,0.3275235645823504,63.65441735547138,6.888967637421466,True,False,True,False,True,0.8256250055789991,27.1148,27.382025000000002,0.0,0.0,0.0,0.0,0.8982122260668968,1.0772779700115345,False,False,False,False,0.08017130230255468,0.047213210674614745,False,False,False,False,13145.0,13620.841063393873,False,False,False,False,119.26898489656959,False,False,False,False
2024-05-17 16:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40670747838340443,27.10651690305498,0.4265549717319852,66.13160570956771,9.492631144050357,True,False,True,False,True,1.477667383938261,27.104,27.38375,0.0,0.0,0.0,0.0,0.8980178109738575,1.0741166331513936,False,False,False,False,0.08749529396277089,0.06735425231869283,False,False,False,False,13200.0,13614.316395744356,False,False,False,False,118.27256652608014,False,False,False,False
2024-05-20 16:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4021984965544322,27.118963201435164,0.5122764016522138,68.30002760563988,11.790713930756851,True,False,True,False,True,2.0664644376872303,27.093899999999998,27.384225,0.0,0.0,0.0,0.0,0.9045977011494247,1.0715517241379315,False,False,False,False,0.10768704558506258,0.0875206489518777,False,False,False,False,13265.0,13608.900637670798,False,False,False,False,117.44663526210991,False,False,False,False
2024-05-21 16:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40077711673361854,27.136488445949738,0.6575014965872098,70.57913126060691,14.18526273722847,True,False,True,False,True,3.0464535020060843,27.0913,27.385074999999997,0.0,0.0,0.0,0.0,0.9288433382137621,1.0655929721815525,False,False,False,False,0.12981521653835862,0.10866793274511816,False,False,False,False,13353.0,13604.933185923965,False,False,False,False,116.990098281302,False,False,False,False
2024-05-22 16:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39875354216282904,27.15189400244308,0.07048463420406112,66.29569200819051,14.18526273722847,True,False,True,False,False,0.02888060036684692,27.0771,27.383875,0.0,0.0,0.0,0.0,0.9328621908127201,1.0479976442873975,False,False,False,False,0.10309091065927982,0.105879421702199,False,False,False,False,12945.0,13594.701663661577,False,False,False,False,121.5018797032973,False,False,False,False
2024-05-23 16:00:00+00:00,27.26,27.26,26.98,26.98,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3989973356726709,27.140097334396422,-0.4012491314672902,59.753827106448725,16.704054238815928,True,False,True,False,False,0.0,27.0623,27.381675,0.0,0.0,0.0,0.0,0.9165701042873691,1.0428736964078797,False,False,False,False,0.04093191456906772,0.07340566813563336,False,False,False,False,12678.0,13580.4892347676,False,False,False,False,123.75766451409889,False,False,False,False
2024-05-24 16:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3998600543478679,27.137685289980336,-0.594421191604094,54.157970760653384,11.682673208158349,True,False,True,False,False,0.0,27.048099999999998,27.379075000000004,0.0,0.0,0.0,0.0,0.9111890154834933,1.0727432077125334,False,False,False,False,-0.024550402544136003,0.02442763279574868,False,False,False,False,12653.0,13566.109556709187,False,False,False,False,122.22653793248494,False,False,False,False
2024-05-27 16:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3987815564061951,27.137685289980336,-0.5960287936140996,50.427399863456486,8.391835504469114,True,False,False,False,False,0.0,27.0367,27.377425,0.0,0.0,0.0,0.0,0.9051825677267367,1.0780329799764437,False,False,False,False,-0.03911085501486529,-0.007341611109558305,False,False,False,False,12653.0,13551.952819395865,False,False,False,False,120.33155284826037,False,False,False,False
2024-05-28 16:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996036662620953,27.12323745325954,-0.4084983873808483,49.27217941466961,7.314988918765323,True,False,False,True,False,0.0,27.026499999999995,27.377625,0.0,0.0,0.0,0.0,0.9006543723973817,1.0844735276621063,False,False,False,False,-0.028189299187855416,-0.01776545514870686,False,False,False,False,12845.0,13540.992310568023,False,False,False,False,121.44269156379121,False,False,False,False
2024-05-29 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40001895225374084,27.12323745325954,-0.40807429832973396,48.50203244881169,6.350303541702537,False,False,False,True,False,0.0,27.0141,27.377824999999998,0.0,0.0,0.0,0.0,0.9044162129461579,1.0871143375680588,False,False,False,False,-0.017274462571652223,-0.01751995886017954,False,False,False,False,12845.0,13530.201732109605,False,False,False,False,119.55985913644561,False,False,False,False
2024-05-30 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4013966944387124,27.12323745325954,-0.5810647085315074,46.52115178031818,4.129075513171635,False,False,False,True,False,0.0,26.9973,27.377675,0.0,0.0,0.0,0.0,0.9028290282902823,1.0922509225092256,False,False,False,False,-0.042753318354343414,-0.030136638607261478,False,False,False,False,12845.0,13519.578449441238,False,False,False,False,117.70621790952397,False,False,False,False
2024-05-31 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4054268465801782,27.12323745325954,-1.0932612307209066,41.79094714954662,-0.5862479142608379,False,True,False,True,False,0.0,26.984500000000004,27.376475,0.0,0.0,0.0,0.0,0.8834244080145713,1.091074681238616,False,False,False,False,-0.11965876893435713,-0.0748977037708093,False,False,False,False,12845.0,13509.119868829746,False,False,False,False,115.88131530627554,False,False,False,False
2024-06-03 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4092936895730795,27.12323745325954,-1.0829325361010766,38.63747739569891,-3.719758920034465,False,True,False,True,False,0.0,26.9725,27.375275,0.0,0.0,0.0,0.0,0.9026054590570715,1.093052109181142,False,False,False,False,-0.11965876893435713,-0.09727823635258322,False,False,False,False,12845.0,13498.823436754867,False,False,False,False,114.08470576664335,False,False,False,False
2024-06-04 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4123355473441796,27.12323745325954,-0.9658091712551968,37.91547635943804,-4.662496801272503,False,True,False,True,False,0.0,26.9586,27.3743,0.0,0.0,0.0,0.0,0.8923600371172279,1.0816579028765858,False,False,False,False,-0.10309094741074844,-0.10018459188166583,False,False,False,False,12845.0,13488.6866392858,False,False,False,False,112.31595063847834,False,False,False,False
2024-06-05 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41328100511541854,27.12323745325954,-0.9635997017291487,37.43414233526413,-5.533850077385985,False,True,False,True,False,0.0,26.944699999999997,27.372600000000002,0.0,0.0,0.0,0.0,0.8951287620229593,1.0819112627986354,False,False,False,False,-0.10309094741074844,-0.10163776964620713,False,False,False,False,12845.0,13478.707001467415,False,False,False,False,110.57461807043991,False,False,False,False
2024-06-06 16:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41542154862631403,27.107521113727266,-0.8365505228999848,38.31637812806006,-5.533850077385985,False,True,False,True,False,0.0,26.9315,27.37105,0.0,0.0,0.0,0.0,0.889303482587064,1.086753731343284,False,False,False,False,-0.11320845045461575,-0.10742311005041144,False,False,False,False,12955.0,13470.58751307257,False,False,False,False,110.56570926314626,False,False,False,False
2024-06-07 16:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194341104071003,27.107521113727266,-1.1623306298433378,36.18423564065031,-7.560093299481991,False,True,False,True,False,0.0,26.9155,27.368724999999998,0.0,0.0,0.0,0.0,0.8797389683032933,1.0866998135487886,False,False,False,False,-0.14185297266535035,-0.1246380413578809,False,False,False,False,12955.0,13462.59390821873,False,False,False,False,108.85151222030677,False,False,False,False
2024-06-10 16:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4258826763958329,27.087943004257585,-1.450970040592224,32.66608654853109,-11.190201513280925,False,True,False,True,False,0.0,26.8965,27.36485,0.0,0.0,0.0,0.0,0.8716133004926101,1.0778940886699513,False,False,False,False,-0.16979497520202036,-0.14721650827995064,False,False,False,False,12855.0,13453.17384762619,False,False,False,False,108.71427947270512,False,False,False,False
2024-06-11 16:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.43216248612580777,27.03469451641533,-1.3298112049642987,30.196227297092452,-13.730477154978239,False,True,False,True,False,0.0,26.878899999999998,27.361475,0.0,0.0,0.0,0.0,0.8706790123456783,1.0904320987654326,False,False,False,False,-0.19989325817857037,-0.1735548832292605,False,False,False,False,12853.0,13443.868826732762,False,False,False,False,107.05979451963991,False,False,False,False
2024-06-12 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.43782465946136245,27.03469451641533,-1.31261340355372,28.549654462800024,-15.500391017524151,False,True,False,True,False,0.0,26.8635,27.3581,0.0,0.0,0.0,0.0,0.8661883967560818,1.102620087336245,False,False,False,False,-0.20178577090087688,-0.1876703270650687,False,False,False,False,12853.0,13434.708069729153,False,False,False,False,105.39995274414161,False,False,False,False
2024-06-13 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4400395969079075,27.03469451641533,-1.3060063695486042,27.451939239938408,-16.805271156968864,False,True,False,True,False,0.0,26.8481,27.354499999999998,0.0,0.0,0.0,0.0,0.8652996845425861,1.103785488958991,False,False,False,False,-0.20178577090087688,-0.1947280489829728,False,False,False,False,12853.0,13425.689339965911,False,False,False,False,103.7658449496588,False,False,False,False
2024-06-14 16:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4381724124851899,27.03469451641533,-1.265927522157905,27.712286142255664,-16.881186695156778,False,True,False,True,False,0.0,26.833099999999998,27.351,0.0,0.0,0.0,0.0,0.8687539531941803,1.0926628716002535,False,False,False,False,-0.1942241320290478,-0.1944760905060103,False,False,False,False,12853.0,13416.810435470315,False,False,False,False,102.1570721597416,False,False,False,False
2024-06-17 16:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43955401230083124,27.03469451641533,-1.2619484770752003,27.8858507438005,-17.12173468188427,False,True,False,True,False,0.0,26.811300000000003,27.348425000000002,0.0,0.0,0.0,0.0,0.8667308927424527,1.1056518946692362,False,False,False,False,-0.1942241320290478,-0.19435011126752905,False,False,False,False,12853.0,13408.069188408761,False,False,False,False,100.57324158362158,False,False,False,False
2024-06-18 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336770501004342,27.03469451641533,-0.679525274272831,37.471097923143574,-18.01511272963907,False,True,False,True,True,0.0,26.7975,27.347374999999996,0.0,0.0,0.0,0.0,0.8569172457359439,1.1007580543272273,False,False,False,False,-0.09758129147110349,-0.14596570136931628,False,False,False,False,12853.0,13399.463464557462,False,False,False,False,99.01396652030961,False,False,False,False
2024-06-19 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42730627031285245,27.03469451641533,-0.6896564288644048,43.86126270937228,-12.36054548614107,False,False,False,True,True,0.0,26.783700000000003,27.345225,0.0,0.0,0.0,0.0,0.8566001899335227,1.103197214308326,False,False,False,False,-0.09758129147110349,-0.12177349642020988,False,False,False,False,12853.0,13390.991162781378,False,False,False,False,97.47886626418078,False,False,False,False
2024-06-20 16:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42253857438922676,26.888312469933542,-0.8953323858783434,42.32338928006312,-12.36054548614107,False,True,False,True,True,0.0,26.7687,27.342775000000003,0.0,0.0,0.0,0.0,0.8559401309635166,1.1016526348612414,False,False,False,False,-0.18480273041492687,-0.15328811341756837,False,False,False,False,12753.0,13381.099826924301,False,False,False,False,97.51795360892217,False,False,False,False
