date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,230.79590338251896,,,236.65036976379224,"rgba(239, 83, 80, 1.0)",2,0.24776324508470338,0.49552649016940675,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,230.12725056053813,,,236.37410399422075,"rgba(239, 83, 80, 1.0)",2,0.24664310870988115,0.4932862174197623,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,229.1996164021164,,,235.85736536252233,"rgba(239, 83, 80, 1.0)",2,0.2457321096988849,0.4914642193977698,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,228.94984324419423,,,235.69900531186053,"rgba(239, 83, 80, 1.0)",2,0.24475593578259314,0.4895118715651863,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,228.80161305464128,,,235.61120591470853,"rgba(239, 83, 80, 1.0)",2,0.24365992191677405,0.4873198438335481,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,228.66570820705408,,,235.5330722500502,"rgba(239, 83, 80, 1.0)",2,0.2425040336263325,0.485008067252665,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,228.49776660476925,,,235.42203680949632,"rgba(239, 83, 80, 1.0)",2,0.2419706667884608,0.4839413335769216,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,228.33657603237577,,,235.29815758856094,"rgba(239, 83, 80, 1.0)",2,0.24237782485919962,0.48475564971839924,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,228.11917418102445,,,235.07325264761113,"rgba(239, 83, 80, 1.0)",2,0.24349410999402193,0.48698821998804387,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,227.98878159429682,,,234.97542365095404,"rgba(239, 83, 80, 1.0)",2,0.2440345723591214,0.4880691447182428,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,227.85671517584575,,,234.8776854158481,"rgba(239, 83, 80, 1.0)",2,0.24408548900484173,0.48817097800968345,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,224.02,,,227.71219566179724,,,233.78690576608142,"rgba(239, 83, 80, 1.0)",2,0.24430646544174595,0.4886129308834919,0.0,-1.0,222.39,263.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,224.61987334861885,,,227.62640665299398,,,233.7590071486061,"rgba(239, 83, 80, 1.0)",2,0.2448000028031641,0.4896000056063282,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,224.83147899038113,,,227.54312859841664,,,233.6944060296875,"rgba(239, 83, 80, 1.0)",2,0.24445011368619682,0.48890022737239364,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,224.84065933199258,,,227.32896159366285,,,233.48548915403902,"rgba(239, 83, 80, 1.0)",2,0.24464463701130545,0.4892892740226109,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,224.91703438234964,,,227.31866151470425,,,233.47219859250544,"rgba(239, 83, 80, 1.0)",2,0.24546247793293532,0.49092495586587065,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,225.06761892763555,,,227.30076738922259,,,233.44513844315597,"rgba(239, 83, 80, 1.0)",2,0.2469368562962752,0.4938737125925504,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,225.15312030075188,,,227.28142427773827,,,233.4167615187932,"rgba(239, 83, 80, 1.0)",2,0.24850623957533752,0.49701247915067504,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,225.28239810771467,,,227.24711358138168,,,233.3619899356604,"rgba(239, 83, 80, 1.0)",2,0.2494462573077732,0.4988925146155464,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,225.30371372126436,,,227.1958545482721,,,233.29304243344077,"rgba(239, 83, 80, 1.0)",1,0.17407917143302026,0.17407917143302026,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,225.42111662185042,,,227.13645113977734,,,233.18891749537818,"rgba(239, 83, 80, 1.0)",1,0.17635043686606874,0.17635043686606874,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,226.82753311456742,,,227.48803859841226,,,233.2815524002396,"rgba(38, 166, 154, 1.0)",1,0.1800681907144123,0.1800681907144123,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,227.2643062361268,,,227.6347709680119,,,233.33188105278924,"rgba(38, 166, 154, 1.0)",1,0.18435206453279598,0.18435206453279598,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,228.16469114589168,,,227.98046303244982,,,233.4725158363378,"rgba(38, 166, 154, 1.0)",1,0.1886620305521501,0.1886620305521501,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,228.4422154991296,,,228.09712358276647,,,233.51888400175793,"rgba(38, 166, 154, 1.0)",1,0.19323860177053082,0.19323860177053082,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,228.994517772106,,,228.34692376899352,,,233.61038825935984,"rgba(38, 166, 154, 1.0)",1,0.19776888207681628,0.19776888207681628,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,229.86543443107686,,,228.81106118874214,,,233.74562606701284,"rgba(38, 166, 154, 1.0)",1,0.20258114091957033,0.20258114091957033,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,229.98835624455577,,,228.87913251339367,,,233.77135937795353,"rgba(38, 166, 154, 1.0)",1,0.20735292435592423,0.20735292435592423,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,230.45532653514732,,,229.16646626677954,,,233.8583711839381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,230.78137329498009,,,229.37638252393643,,,233.92834919129555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,230.9681495958071,,,229.50724200762622,,,233.9666927516635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,231.36587576595633,,,229.7949892733992,,,234.05724983525496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,231.9360517458742,,,230.28191330579526,,,234.1834899736261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,233.32793202166124,,,231.23731681399528,,,235.70145885392765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,234.04084296520864,,,231.76849072810643,,,235.89423670433143,"rgba(38, 166, 154, 1.0)",1,1.6313491862006735,1.6313491862006735,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,234.5834976054167,,,232.2008252235919,,,236.04097634364732,"rgba(38, 166, 154, 1.0)",1,1.6448973419331194,1.6448973419331194,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,234.93019103764297,,,232.50028033006376,,,236.12209780850017,"rgba(38, 166, 154, 1.0)",1,1.6617691582688794,1.6617691582688794,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,235.29409176933353,,,232.83825829819085,,,236.2094985828442,"rgba(38, 166, 154, 1.0)",1,1.670544420192985,1.670544420192985,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,235.72358236832272,,,233.27784309442833,,,236.32214664512728,"rgba(38, 166, 154, 1.0)",1,1.6790248943758521,1.6790248943758521,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,236.40171969970993,,,233.85742741415336,,,236.676553880651,"rgba(38, 166, 154, 1.0)",1,1.6631078651266986,1.6631078651266986,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,236.82077928481252,,,234.2233546233354,,,236.90107373882756,"rgba(38, 166, 154, 1.0)",1,1.656299365599308,1.656299365599308,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,237.0682485310892,,,234.45307673768667,,,237.03001847212514,"rgba(38, 166, 154, 1.0)",1,1.6506405209486028,1.6506405209486028,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,237.24300057771765,,,234.61887282135459,,,237.1218782533282,"rgba(38, 166, 154, 1.0)",1,1.6445703774722007,1.6445703774722007,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,237.4283188885338,,,234.81970228692694,,,237.21149876479842,"rgba(38, 166, 154, 1.0)",1,1.6610390426296842,1.6610390426296842,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,237.84732132278634,,,235.27251607465797,,,237.4326306248622,"rgba(38, 166, 154, 1.0)",1,1.6682036021319893,1.6682036021319893,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,237.94699862505826,,,235.3768028836936,,,237.48912173620508,"rgba(38, 166, 154, 1.0)",1,1.6730466328824996,1.6730466328824996,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,238.03116665821702,,,235.46798666902652,,,237.53687722185805,"rgba(38, 166, 154, 1.0)",1,1.6784141735652363,1.6784141735652363,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,238.14497403993096,,,235.60022127957998,,,237.60110749481086,"rgba(38, 166, 154, 1.0)",1,1.6848404077632018,1.6848404077632018,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,238.17643607962648,,,235.64661976610202,,,237.6176845912701,"rgba(38, 166, 154, 1.0)",1,1.6966776861688038,1.6966776861688038,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,238.2092621605551,,,235.68950131097347,,,237.63613306710533,"rgba(38, 166, 154, 1.0)",1,1.7178213099929853,1.7178213099929853,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,238.32325504873234,,,235.8199307572593,,,237.7039543148645,"rgba(38, 166, 154, 1.0)",1,1.7342412033812125,1.7342412033812125,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,238.46180998411052,,,235.94641973949405,251.04500000000002,,238.8105434153179,"rgba(38, 166, 154, 1.0)",1,1.7020420067620738,1.7020420067620738,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,238.5808749559532,,,236.05855956258998,250.17935132575758,,238.81313243753686,"rgba(38, 166, 154, 1.0)",1,1.6770116439892506,1.6770116439892506,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,238.74178197408122,,,236.20796851698262,250.33227173438186,,238.9191506388628,"rgba(38, 166, 154, 1.0)",1,1.6349634648268891,1.6349634648268891,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,238.915960652841,,,236.3687237700607,250.6553465604333,,239.0467978224404,"rgba(38, 166, 154, 1.0)",1,1.5999164160176884,1.5999164160176884,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,239.0189803657754,,,236.46784504708052,250.4061158447371,,239.08868936354457,"rgba(38, 166, 154, 1.0)",1,1.5786427054794954,1.5786427054794954,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,239.29735314404644,,,236.74364789331898,249.6621983494195,,239.19827325492,"rgba(38, 166, 154, 1.0)",1,1.5546833760683096,1.5546833760683096,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,239.32577202234435,,,236.78077510898794,249.12456197157763,,239.17434865961314,"rgba(239, 83, 80, 1.0)",1,1.5483662356864711,1.5483662356864711,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,239.34387049611945,,,236.8094482149678,248.58304557895988,,239.14403359192,"rgba(239, 83, 80, 1.0)",1,1.5423224709642098,1.5423224709642098,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,239.3565742745727,,,236.83958084605115,247.83203812727783,,239.09470616513738,"rgba(239, 83, 80, 1.0)",1,1.5397486773419062,1.5397486773419062,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,239.37142216803073,,,236.8744356934673,247.11861948347226,,239.04990495913714,"rgba(239, 83, 80, 1.0)",1,1.5376853613428563,1.5376853613428563,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,239.36004061868664,,,236.9280459895109,245.36811774385225,,238.91242418071377,"rgba(239, 83, 80, 1.0)",1,1.536578126637575,1.536578126637575,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,239.35757532358357,,,236.96678667549887,244.58487974700364,,238.85405972177475,"rgba(239, 83, 80, 1.0)",1,1.5336833417477826,1.5336833417477826,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,239.3360685606134,,,236.9815581384577,243.9756664016958,,238.79712021110407,"rgba(239, 83, 80, 1.0)",1,1.5329612530797427,1.5329612530797427,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,239.27366642578193,,,236.95476093526239,243.34620182287264,,238.71292182545875,"rgba(239, 83, 80, 1.0)",2,0.883362012502262,1.766724025004524,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,239.22762980171524,,,236.93932258661746,242.8780973606291,,238.6510083189341,"rgba(239, 83, 80, 1.0)",2,0.8835042596990654,1.7670085193981309,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,239.21882552901738,,,236.94274848583845,242.73197015171675,,238.63552623922357,"rgba(239, 83, 80, 1.0)",2,0.8821394385793158,1.7642788771586315,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,239.21222919743204,,,236.9532445942978,242.5557984256952,,238.61972748805783,"rgba(239, 83, 80, 1.0)",2,0.881250289746755,1.76250057949351,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,239.1543152410328,,,236.96349640431282,241.8637022560516,,238.53783625029286,"rgba(239, 83, 80, 1.0)",2,0.8804148005313166,1.7608296010626332,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,239.11864167200315,,,236.94972602088805,241.62037610399923,,238.49904002974785,"rgba(239, 83, 80, 1.0)",2,0.8805954301391875,1.761190860278375,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,239.0707851913412,,,236.92529993839455,241.34465498212535,,238.4500989329344,"rgba(239, 83, 80, 1.0)",2,0.8810705374194866,1.7621410748389732,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,239.02934176149333,,,236.90171303839543,241.12819945605034,,237.94034451179226,"rgba(239, 83, 80, 1.0)",2,0.8812266056931664,1.7624532113863327,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,238.9659599317091,,,236.86646185811108,240.80729518816483,,237.90119679120053,"rgba(239, 83, 80, 1.0)",2,0.8811120583342282,1.7622241166684565,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,238.81347256574153,,,236.781658392347,240.10060065719537,,237.77819416733723,"rgba(239, 83, 80, 1.0)",2,0.8853287920145352,1.7706575840290704,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,238.5519720666427,,,236.64084602531972,239.06605720533054,,237.5874787175403,"rgba(239, 83, 80, 1.0)",2,0.8936385097368437,1.7872770194736873,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,238.53684347689884,,,236.6450115260796,239.00083406155943,,237.61386253806975,"rgba(239, 83, 80, 1.0)",2,0.8988391019077443,1.7976782038154886,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,238.53128626563037,,,236.6544028937682,238.97060342577944,,237.6414071318556,"rgba(239, 83, 80, 1.0)",2,0.9060754617188383,1.8121509234376767,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,238.54661910950847,,,236.67466237393486,239.01117370429918,,237.68195929345634,"rgba(38, 166, 154, 1.0)",2,0.9082136312125111,1.8164272624250222,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,238.57324018128224,,,236.7083553905088,239.08122808142335,,238.03220516535941,"rgba(38, 166, 154, 1.0)",2,0.9099680334279953,1.8199360668559905,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,238.57663913404244,,,236.71802838826247,239.08464545512055,,237.98030200847083,"rgba(38, 166, 154, 1.0)",2,0.9122109000910672,1.8244218001821344,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,238.5949409785712,,,236.76174690271299,239.1104168599692,,237.98161132325805,"rgba(38, 166, 154, 1.0)",2,0.9150905012602317,1.8301810025204635,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,238.6011614953399,,,236.78270211124558,239.11290832110856,,237.99011296465918,"rgba(38, 166, 154, 1.0)",2,0.9181784780579266,1.8363569561158533,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,238.63484403390623,,,236.83952528824025,239.17873051822892,,238.0660047001618,"rgba(38, 166, 154, 1.0)",2,0.9190048605573443,1.8380097211146886,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,238.63484403390623,,,236.83952528824025,239.17873051822892,,238.0660047001618,"rgba(38, 166, 154, 1.0)",2,0.920430903322611,1.840861806645222,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,238.62499825403324,,,236.83914905451275,239.14420001990567,,238.04237091198863,"rgba(38, 166, 154, 1.0)",2,0.9210032061074155,1.842006412214831,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,238.55292408555601,,,236.802632959432,238.93145909709406,,237.90135565903853,"rgba(239, 83, 80, 1.0)",3,0.7437383673815886,2.2312151021447657,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,238.46676259391796,,,236.7562676043045,238.69254820201624,,237.7645347217503,"rgba(239, 83, 80, 1.0)",3,0.7438052791693314,2.231415837507994,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,238.4180075044234,,,236.7222593374453,238.56525039325044,,237.686850228389,"rgba(239, 83, 80, 1.0)",3,0.7397666942108909,2.2193000826326728,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,238.34451612467748,,,236.67074322268056,238.37695529560904,,237.57534153802246,"rgba(239, 83, 80, 1.0)",3,0.7364336142905686,2.209300842871706,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,238.2905764547006,,,236.6331438981779,238.24140633839318,,237.49786294565033,"rgba(239, 83, 80, 1.0)",3,0.7342283889955535,2.2026851669866607,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,238.2338241980121,,,236.59476186984884,238.10151003800482,,237.42187458633958,"rgba(239, 83, 80, 1.0)",3,0.7334858698077585,2.2004576094232755,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,238.15332330603,,,236.541508328031,237.90840917703056,,237.32198851987195,"rgba(239, 83, 80, 1.0)",3,0.7329422243849208,2.1988266731547625,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,238.0237337417302,,,236.45876452330106,237.6122607192779,,237.1790480817439,"rgba(239, 83, 80, 1.0)",3,0.732606414800315,2.197819244400945,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,237.90372029141838,,,236.37210136501457,237.34266634670158,,237.03577818799383,"rgba(239, 83, 80, 1.0)",3,0.728895002348457,2.186685007045371,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,237.76416047156943,,,236.27127314946097,237.03982679160836,,236.87773009976948,"rgba(239, 83, 80, 1.0)",3,0.7262770998120626,2.1788312994361876,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,237.71711779809215,,,236.23833568516784,236.9417814503165,,236.8287731380181,"rgba(239, 83, 80, 1.0)",3,0.7252776972788361,2.175833091836508,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,237.66997114806517,,,236.20605440458152,236.84608961924755,,236.78231708923522,"rgba(239, 83, 80, 1.0)",3,0.7242861630072351,2.1728584890217055,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,237.62316038943857,,,236.1758263521445,236.75553738477635,,236.74125893339803,"rgba(239, 83, 80, 1.0)",3,0.7259052869475947,2.1777158608427842,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,237.4078789850586,,,236.0426734174704,236.37349872988997,,236.57369034531175,"rgba(239, 83, 80, 1.0)",3,0.7287774893823573,2.186332468147072,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,237.38345919929125,,,236.02674605783633,236.3311265673347,,236.250686624247,"rgba(239, 83, 80, 1.0)",3,0.7318730020473768,2.1956190061421306,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,237.3505298211548,,,236.0033440561981,236.27090768754894,,236.15317314884933,"rgba(239, 83, 80, 1.0)",3,0.7338120433283873,2.201436129985162,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,237.285374467209,,,235.9560295681808,236.1514637264027,,236.03657794181132,"rgba(239, 83, 80, 1.0)",3,0.7360044633703251,2.2080133901109753,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,237.255735213801,,,235.9338238888733,236.09639623665132,,235.98247489323023,"rgba(239, 83, 80, 1.0)",3,0.7349698139710282,2.2049094419130846,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,237.1880236664409,,,235.88220205804527,235.97001689727648,,235.26110592513191,"rgba(239, 83, 80, 1.0)",3,0.7353988906688765,2.2061966720066297,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,236.98188739439573,,,235.72730370309048,235.60206839056218,,235.11563630890987,"rgba(239, 83, 80, 1.0)",3,0.7384753720805141,2.215426116241542,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,236.93696120580998,,,235.69360257815376,235.52441774830896,,235.08233201078679,"rgba(239, 83, 80, 1.0)",3,0.7439026977520729,2.2317080932562186,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,236.92340423107564,,,235.68350795023304,235.50135581427656,,235.07452101174226,"rgba(239, 83, 80, 1.0)",3,0.7475934317994258,2.2427802953982776,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,236.8677862109594,,,235.6435318668308,235.4115592865881,,235.07674778204435,"rgba(239, 83, 80, 1.0)",3,0.7522238467522798,2.2566715402568396,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,236.82089339568705,,,235.6105275324415,235.33905616022372,,235.08467372188517,"rgba(239, 83, 80, 1.0)",3,0.7568203502134571,2.270461050640371,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,236.77130748534205,,,235.57524661870642,235.262604774502,,235.07723695099216,"rgba(239, 83, 80, 1.0)",3,0.7632077773182767,2.28962333195483,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,236.701463664594,,,235.52411945978028,235.15286316997188,,235.0369623285228,"rgba(239, 83, 80, 1.0)",3,0.7714693210026212,2.3144079630078638,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,236.6605875170128,,,235.49367697074513,235.08812677478238,,235.00533474181816,"rgba(239, 83, 80, 1.0)",3,0.7764237503967393,2.329271251190218,0.0,0.0,0.0,0.0
