date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,,,,,,,,,,,,,,,,,,,149.7312215351452,148.18897955172486,145.93534706407772,145.17557470276665,143.036054960675,139.53777342096097,,145.2674918725584,"rgba(0, 255, 0, 1.0)",15.909458562782863,0.0,0.0,0.0,0.0,1.045096486475222,0.8430375526195145,False,False,False,False,0.307455611093613,0.30407060949663267,False,False,False,False,37525.0,-9928.86068531723,False,False,False,False,12570.247979398966,False,False,False,False
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,,,,,,,,,,,,,,,,,,,150.0285660025494,148.26810657992573,146.03540804760928,145.28110725444733,143.1461923754593,139.65935790617704,,145.4031230276947,"rgba(0, 255, 0, 1.0)",13.985191848369432,0.0,0.0,0.0,0.0,1.0398636571476074,0.8449100054038332,False,False,False,False,0.30385453046729777,0.30396256998196525,False,False,False,False,12695.0,-9578.10315531231,False,False,False,False,12760.321654136967,False,False,False,False
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,,,,,,,,,,,,,,,,,,,150.1031256457701,148.31103069216624,146.09527368064556,145.3452495352342,143.21518241122016,139.7373684892543,,145.4678717423818,"rgba(0, 255, 0, 1.0)",13.37167332814295,0.0,0.0,0.0,0.0,1.0353575129533676,0.8495751295336793,False,False,False,False,0.27885417137759344,0.2914083706797793,False,False,False,False,-4200.0,-9494.721711043901,False,False,False,False,12824.425194382906,False,False,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,,,,,,,,,,,,,,,,,,,150.1354803055692,148.33562925792992,146.13026254009498,145.38286275426347,143.25593546362495,139.78370972512587,,145.50398000776806,"rgba(0, 255, 0, 1.0)",13.419810699459156,0.0,0.0,0.0,0.0,1.0378212313696182,0.8513305932660775,False,False,False,False,0.2753109353605879,0.2833596530201836,False,False,False,False,5999.0,-9254.508971337795,False,False,False,False,12783.720927803326,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,,,,,,,,,,,,,,,,,,,150.1925346512691,148.3680127048407,146.17386039854426,145.4293616508262,143.30568850116975,139.8397179079948,,145.5515293024408,"rgba(0, 255, 0, 1.0)",14.811015078385893,0.0,0.0,0.0,0.0,1.0364847317052734,0.8618523017634988,False,False,False,False,0.28198623194747,0.2826729424838268,False,False,False,False,18104.0,-8830.346041549612,False,False,False,False,12773.198122721104,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,,,,,,,,,,,,,,,,,,,150.35300999350633,148.43172013819037,146.2504439077159,145.50954029924904,143.38876541460388,139.93074716849983,,145.64403782029422,"rgba(0, 255, 0, 1.0)",16.530725302840406,0.0,0.0,0.0,0.0,1.049875311720698,0.8542203812502643,False,False,False,False,0.3171322491834776,0.2999025958336522,False,False,False,False,36678.0,-8124.790288967447,False,False,False,False,12863.133035547133,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,,,,,,,,,,,,,,,,,,,150.49259730351076,148.4869784575814,146.31417219678153,145.57576703907398,143.45653172149014,140.00415762650817,,145.72170072415767,"rgba(0, 255, 0, 1.0)",17.527040368510985,0.0,0.0,0.0,0.0,1.0459073375439782,0.8515959476071385,False,False,False,False,0.33676935030195043,0.3183359730678013,False,False,False,False,51301.0,-7203.460206967951,False,False,False,False,12890.417794685938,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,,,,,,,,,,,,,,,,,,,150.70518762894073,148.59142320653868,146.43711629073047,145.70404672786455,143.58906857367975,140.1488503385072,,145.86261546104356,"rgba(0, 255, 0, 1.0)",15.981040006250062,0.0,0.0,0.0,0.0,1.045111506826083,0.8496989739676081,False,False,False,False,0.3412029697502463,0.3297694714090238,False,False,False,False,21767.0,-6754.3057851544945,False,False,False,False,13148.457828876853,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,,,,,,,,,,,,,,,,,150.7449805848532,148.62290895523864,146.4770322136299,145.74626038967892,143.6338855120582,140.19889671042145,,145.90399406098004,"rgba(0, 255, 0, 1.0)",13.935769065984196,0.0,0.0,0.0,0.0,1.0431878138030803,0.8546081184580039,False,False,False,False,0.3218316558714727,0.32580056364024823,False,False,False,False,10931.0,-6480.114997787758,False,False,False,False,13112.60576951442,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,,,,,,,,,,,,,,,,,150.76657026355238,148.6460175408758,146.50743514908223,145.77862053492666,143.6686807671294,140.23815507487237,,145.93424655507314,"rgba(0, 255, 0, 1.0)",13.341803777376857,0.0,0.0,0.0,0.0,1.0424651103239295,0.8544663053220094,False,False,False,False,0.3123400170665524,0.3190702903534003,False,False,False,False,2205.0,-6345.4620520856215,False,False,False,False,13044.596377739002,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,,,,,,,,,,,,,,,,,150.75494049507873,148.66075820301486,146.5311740365063,145.80465655931715,143.69820941902077,140.27288082254054,,145.9537699225797,"rgba(0, 255, 0, 1.0)",9.936891207504598,0.0,0.0,0.0,0.0,1.0286765964732063,0.8677880499914401,False,False,False,False,0.2778113380889654,0.29844081422118285,False,False,False,False,-6238.0,-6343.7959737587125,False,False,False,False,12973.253798239173,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,,,,,,,,,,,,,,,,150.10333333333332,150.73067748133798,148.6736702493271,146.55469576661278,145.83085680985175,143.72872296600912,140.30946757256817,,146.56163202557715,"rgba(0, 255, 0, 1.0)",9.604150988465648,0.0,0.0,0.0,0.0,1.0278400275814512,0.8719186347181523,False,False,False,False,0.25913838430281544,0.27878959926199914,False,False,False,False,-15501.0,-6485.768129204314,False,False,False,False,12915.730483537789,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,,,,,,,,,,,,,,,,150.26352960832938,150.7189046727309,148.68983904726161,146.58111609861803,145.859910317576,143.7618872735907,140.3486657327935,,146.60340753584288,"rgba(0, 255, 0, 1.0)",10.620695125764744,0.0,0.0,0.0,0.0,1.0325070058202197,0.8607027376589783,False,False,False,False,0.2704239926756949,0.274606795968847,False,False,False,False,-5811.0,-6475.306607821301,False,False,False,False,12865.719158211621,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,,,,,,,,,,,,,,,,150.39234990556753,150.7057488111865,148.72198316532197,146.63232128837564,145.9160601705347,143.82577493130515,140.4240098376698,,146.65974972999445,"rgba(0, 255, 0, 1.0)",11.018927078229613,0.0,0.0,0.0,0.0,1.0401436172513732,0.8556906172946317,False,False,False,False,0.2738539182365901,0.2742303571027186,False,False,False,False,12829.0,-6176.015032506242,False,False,False,False,12955.242892192835,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,,,,,,,,,,,,,,,150.701858071066,150.745886735191,148.75427958402756,146.67315415622642,145.9592867187086,143.87203085648608,140.47598765895876,,146.74035482580922,"rgba(0, 255, 0, 1.0)",13.785909658250588,0.0,0.0,0.0,0.0,1.0496392992098933,0.837942287873583,False,False,False,False,0.32493651173442173,0.29958343441857016,False,False,False,False,24486.0,-5700.634954482889,False,False,False,False,12935.11509541465,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,,,,,,,,,,,,,,,150.85251270070512,150.77418781847823,148.77970482736487,146.7058132920881,145.9939624625036,143.90937660272803,140.51817323213794,,146.790532990858,"rgba(0, 255, 0, 1.0)",13.25957864527538,0.0,0.0,0.0,0.0,1.050114091359194,0.841692857450381,False,False,False,False,0.32332979946930096,0.31145661694393556,False,False,False,False,14881.0,-5381.539838909511,False,False,False,False,12883.485404012872,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,,,,,,,,,,,,,,,150.9281489120884,150.79286773346033,148.80008088574417,146.73275756588845,146.02271751713238,143.94066642178012,140.55381517704853,,146.8244363161632,"rgba(0, 255, 0, 1.0)",12.641073503273287,0.0,0.0,0.0,0.0,1.0481938135409907,0.8452952628163531,False,False,False,False,0.3168123303154328,0.31413447362968416,False,False,False,False,6589.0,-5195.950073965178,False,False,False,False,12812.299583795619,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,,,,,,,,,,,,,,,151.00268981009052,150.8142952090365,148.82124987512327,146.76024582374927,146.0519668857748,143.97234386900476,140.5897577309695,,146.85893560053552,"rgba(0, 255, 0, 1.0)",13.221679177818242,0.0,0.0,0.0,0.0,1.0563355792219082,0.836166050858509,False,False,False,False,0.32086930099449384,0.317501887312089,False,False,False,False,14899.0,-4884.40046041533,False,False,False,False,12742.496489473206,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,,,151.03331689842074,150.82726675793924,148.84049957135485,146.7866444432295,146.0803193146564,144.00360368246322,140.62574166172902,,146.88534176139902,"rgba(0, 255, 0, 1.0)",11.611708910809057,0.0,0.0,0.0,0.0,1.0536015574302402,0.8295046506597447,False,False,False,False,0.3110644403164457,0.31428316381426735,False,False,False,False,6287.0,-4711.200453277107,False,False,False,False,12678.457784210055,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,,,151.10680555018183,150.86103116275095,148.8847433643368,146.84635826661045,146.1443038063443,144.07393711547968,140.70650859831727,,146.94624112343163,"rgba(0, 255, 0, 1.0)",12.656548954605721,0.0,0.0,0.0,0.0,1.057577848701803,0.8279996549642026,False,False,False,False,0.31042701979993015,0.31235509180709875,False,False,False,False,25602.0,-4241.228353226299,False,False,False,False,12781.349911586643,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,,,151.38560811631035,150.97577794449228,148.96530935827286,146.94158056518523,146.2439538559281,144.17883802813486,140.82265572464618,,147.07338908471,"rgba(0, 255, 0, 1.0)",15.768296902792784,0.0,0.0,0.0,0.0,1.0713793400534162,0.8158438873093823,False,False,False,False,0.3428282500758151,0.3275916709414569,False,False,False,False,51275.0,-3380.511634571628,False,False,False,False,12981.220455593051,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,,,151.49998116459298,151.04173597004618,149.0227970264041,147.01250645503876,146.31880616047533,144.25908538269837,140.91288391277868,,147.1525422960049,"rgba(0, 255, 0, 1.0)",12.970219410932263,0.0,0.0,0.0,0.0,1.0678388719315592,0.8180215811873953,False,False,False,False,0.3402707959428266,0.33393123344214176,False,False,False,False,30437.0,-2856.209128609277,False,False,False,False,13103.030991165251,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,,,151.49998382609326,151.06903492205333,149.0737078726424,147.08291738441955,146.39464790275906,144.3437439742674,141.01127342593497,,147.2107584725957,"rgba(0, 255, 0, 1.0)",10.402830847394167,0.0,0.0,0.0,0.0,1.0632811472174715,0.8405911502872432,False,False,False,False,0.30876369407355825,0.32134746375785,False,False,False,False,5771.0,-2722.453948320761,False,False,False,False,13282.301828511525,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,,,151.47318850126297,151.0780415575566,149.11167173708074,147.13860368754123,146.45522650047997,144.41272712782288,141.09271796867148,,147.25173958291657,"rgba(0, 255, 0, 1.0)",10.45375032143344,0.0,0.0,0.0,0.0,1.0540575973430057,0.8421098632172358,False,False,False,False,0.2915417789372593,0.3064446213475547,False,False,False,False,27046.0,-2260.927530517338,False,False,False,False,13406.219629619873,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,151.57796387693978,151.15127976622114,149.18074351147075,147.2242615731224,146.54580001277176,144.51068953778525,141.20366734540474,,147.34205794624512,"rgba(0, 255, 0, 1.0)",14.07982866391055,0.0,0.0,0.0,0.0,1.0597040754521068,0.8309682443540715,False,False,False,False,0.33273951768643706,0.31959206951699587,False,False,False,False,53681.0,-1393.6108246178442,False,False,False,False,13611.316999703286,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,151.8241718990381,151.30993530003556,149.29753970565483,147.35738329643635,146.68422810468786,144.65573533662038,141.36337078707078,,147.49890920422058,"rgba(0, 255, 0, 1.0)",15.821849551728647,0.0,0.0,0.0,0.0,1.0681867160898237,0.8293177018231978,False,False,False,False,0.34282825000999534,0.3312101597634956,False,False,False,False,89697.0,18.64670754677377,False,False,False,False,13958.676426064474,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,152.10718828126502,151.4805460575197,149.39431392338093,147.45449748318657,146.782295862358,144.75225595703256,141.46332991588463,,147.6334896400896,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0740429465899064,0.8103122242299454,False,False,False,False,0.34282825062589467,0.33701920519469514,False,False,False,False,108538.0,1701.1173012282193,False,False,False,False,14034.371365195257,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,152.3791863049476,151.65666375067332,149.49989078179635,147.56160644238136,146.8907294687886,144.85968725590817,141.57525150008559,,147.77471650065442,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0919325374909725,0.8157950635116195,False,False,False,False,0.3384765573313495,0.33774788126302235,False,False,False,False,86960.0,3022.960443844836,False,False,False,False,14151.326847905406,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,152.66301598838723,151.8460577863905,149.61224653854146,147.6733045943379,147.00321594070354,144.96988136315773,141.6886193370435,,147.9223345069374,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0869785295482348,0.803433585017084,False,True,False,False,0.34282825072777806,0.3402880659954002,False,False,False,False,107932.0,4649.457181149567,False,False,False,False,14257.073718480517,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,,,,152.81165106248,151.94983567278373,149.6759934327565,147.73701310480297,147.06744939225845,145.03301803979338,141.75375710387164,,148.00410254410664,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0886417256488035,0.807760364004045,False,False,False,False,0.3428282507726661,0.34155815838403314,False,False,False,False,95741.0,6061.729162837171,False,False,False,False,14225.0415678064,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,,,,152.9403807031911,152.043892735905,149.73646872382113,147.79825361349094,147.12939225635694,145.09438648911268,141.81755937061337,,148.0800476989273,"rgba(0, 255, 0, 1.0)",19.535182295481164,0.0,0.0,0.0,0.0,1.0884599244649602,0.8056231640788927,False,False,False,False,0.33565078040668733,0.33860446939536026,False,False,False,False,83456.0,7261.640338607138,False,False,False,False,14194.96340396444,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,,,,153.1498383717518,152.20392509709183,149.8434845183637,147.90746214955107,147.2400507661575,145.20454736097219,141.93258195640016,,148.21169860289834,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.084064722765276,0.806081277817063,False,False,False,False,0.3182535963450931,0.3284290328702267,False,False,False,False,105983.0,8792.204054287648,False,False,False,False,14324.142265918481,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,,,,153.20931636380328,152.25677725798144,149.88478892288146,147.95182453163486,147.2855524407846,145.2511447582735,141.98259548092196,,148.26028567946872,"rgba(0, 255, 0, 1.0)",14.127296278633743,0.0,0.0,0.0,0.0,1.0751799738219896,0.8062827225130894,False,False,False,False,0.29758385968335693,0.3130064462767918,False,False,False,False,95246.0,10132.572983678536,False,False,False,False,14268.527657144552,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,,,,153.2609561329136,152.30810979097845,149.9290330334805,148.00068486369844,147.3359869105279,145.30355129847973,142.03961596064477,,148.31113399867476,"rgba(0, 255, 0, 1.0)",13.76850232620415,0.0,0.0,0.0,0.0,1.0755170167725125,0.81586875101775,False,False,False,False,0.27253376739512614,0.29277010683595894,False,False,False,False,82465.0,11254.005960675768,False,False,False,False,14245.465212847737,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,,,,153.2846451870311,152.33378116124678,149.9526941381158,148.0272649867365,147.36352830970804,145.3324221700202,142.07128196608758,,148.33794541699226,"rgba(0, 255, 0, 1.0)",13.284960805969519,0.0,0.0,0.0,0.0,1.0755495071961731,0.8321992659491119,False,False,False,False,0.2561521748536063,0.2744611408447826,False,False,False,False,75185.0,12245.184162835834,False,False,False,False,14137.473504121415,False,False,False,False
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,,,,,,,,,,,,,,,,153.31635402888347,152.367067558799,149.9827711613015,148.060810803196,147.39823238089573,145.3686906447059,142.110944323376,,148.3721244144511,"rgba(0, 255, 0, 1.0)",13.95300267408475,0.0,0.0,0.0,0.0,1.062024210657681,0.8405507716627154,False,False,False,False,0.2590078736079416,0.2667345072263621,False,False,False,False,84244.0,13361.444873489541,False,False,False,False,14058.737480801703,False,False,False,False
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,,,,,,,,,,,,,,,,153.35261240621458,152.40313477541167,150.0140814712906,148.09525683463036,147.43375817901105,145.40558327431322,142.15104389638665,,148.4079244053226,"rgba(0, 255, 0, 1.0)",14.272416200988644,0.0,0.0,0.0,0.0,1.0572595432572094,0.8381813635605938,False,False,False,False,0.2726547282192197,0.2696946177227909,False,False,False,False,93260.0,14600.18216227265,False,False,False,False,13980.555504355163,False,False,False,False
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,,,,,,,,,,,,,,,,153.4020865263315,152.47795801302334,150.0989258190297,148.19503758083542,147.53818464917927,145.51761685779834,142.27648378199987,,148.50089903259962,"rgba(0, 255, 0, 1.0)",11.159683700792915,0.0,0.0,0.0,0.0,1.04453089434259,0.842941687704342,False,False,False,False,0.238418787835073,0.25405670277893194,False,False,False,False,62464.0,15342.256857431212,False,False,False,False,14241.260070179114,False,False,False,False
