date,Close,High,Low,Open,Volume,SMA_200
2024-01-30 00:00:00+00:00,5.6425707034,5.672478322,5.4980172136,5.5428786415,3537024,4.903881651634499
2024-01-31 00:00:00+00:00,5.5329094353,5.7671857808,5.5329094353,5.6625091158,2120789,4.906175770167501
2024-02-01 00:00:00+00:00,5.622632291,5.6326014972,5.5378940384,5.5727862601,1272411,4.9084210435935
2024-02-02 00:00:00+00:00,5.5329094353,5.5702939585,5.4332173734,5.4930326106,1559796,4.9091232920935
2024-02-05 00:00:00+00:00,5.3135868991,5.4332173734,5.2089102341,5.4232481672,1522580,4.9095746088675005
2024-02-06 00:00:00+00:00,5.3434945177,5.3883559456,5.2861715821,5.3235561053,1106414,4.9097774962265
2024-02-07 00:00:00+00:00,5.2836792806,5.3534637239,5.2138948372,5.3534637239,1162260,4.910825463986
2024-02-08 00:00:00+00:00,5.1839872187,5.2438024558,5.1540796001,5.2238640434,1399390,4.910529290481
2024-02-09 00:00:00+00:00,5.1241719815,5.1939564249,5.0693413475,5.1839872187,1938366,4.9117746405150005
2024-02-12 00:00:00+00:00,5.203925631,5.2313409481,5.1142027753,5.1341411877,1695271,4.913170029104
2024-02-13 00:00:00+00:00,5.0743259506,5.1042335692,4.9247878577,5.044418332,2316064,4.913817927414
2024-02-14 00:00:00+00:00,5.253771662,5.2712177728,5.0643567444,5.1341411877,1814929,4.915164070527
2024-02-15 00:00:00+00:00,5.3434945177,5.3833713425,5.2886638837,5.3036176929,1939926,4.916511114472
2024-02-16 00:00:00+00:00,5.4730941982,5.5578324508,5.3634329301,5.3634329301,1222437,4.919252345897
2024-02-20 00:00:00+00:00,5.3833713425,5.4880480075,5.3534637239,5.4332173734,1437606,4.9216444549205
2024-02-21 00:00:00+00:00,5.3335253115,5.3833713425,5.3135868991,5.3833713425,1337224,4.924185301297
2024-02-22 00:00:00+00:00,5.3534637239,5.3534637239,5.2637408682,5.3036176929,2419789,4.925134477826001
2024-02-23 00:00:00+00:00,5.5827554663,5.7422627653,5.203925631,5.6126630848,4342407,4.9266829077435
2024-02-26 00:00:00+00:00,5.5329094353,5.5478632446,5.4282327703,5.5229402291,2628403,4.928579058768
2024-02-27 00:00:00+00:00,5.8020780024,5.8220164148,5.5528478477,5.5827554663,2796039,4.932567241706
2024-02-28 00:00:00+00:00,5.7921087962,5.8170318117,5.6924167343,5.7422627653,2365942,4.9389431296
2024-02-29 00:00:00+00:00,5.8718624458,5.9117392705,5.7821395901,5.8519240334,3237706,4.94512083448
2024-03-01 00:00:00+00:00,6.0612773634,6.0612773634,5.8419548272,5.881831652,1989339,4.951101457362
2024-03-04 00:00:00+00:00,6.138040251,6.1679819108,6.018273612,6.0881374848,3460457,4.958112591883
2024-03-05 00:00:00+00:00,5.978351399,6.1629916342,5.938429186,6.1080985913,1972069,4.963877568697
2024-03-06 00:00:00+00:00,6.2378457836,6.2677874433,6.1080985913,6.1280596978,2239281,4.971487222758
2024-03-07 00:00:00+00:00,6.3576124226,6.5073207214,6.3176902096,6.3176902096,2369906,4.9797454559525
2024-03-08 00:00:00+00:00,6.2877485498,6.4274762954,6.2478263368,6.3675929759,1768622,4.987604623844501
2024-03-11 00:00:00+00:00,6.3376513161,6.3675929759,6.1879430173,6.2478263368,2343781,4.996708224338
2024-03-12 00:00:00+00:00,6.3775735291,6.4474374019,6.2178846771,6.3576124226,2360595,5.006807370913
2024-03-13 00:00:00+00:00,6.8167178723,6.9364845113,6.4374568486,6.4374568486,4716680,5.019400714835
2024-03-14 00:00:00+00:00,6.7169123397,6.8266984255,6.68697068,6.7767956593,2043084,5.030997571709
2024-03-15 00:00:00+00:00,6.9165234048,6.9963678308,6.7368734462,6.7468539995,3399546,5.0439904514165
2024-03-18 00:00:00+00:00,6.8965622983,6.9764067243,6.8266984255,6.9664261711,1577601,5.0571820012224995
2024-03-19 00:00:00+00:00,6.726892893,6.806737319,6.6769901267,6.7767956593,3172899,5.068828760863
2024-03-20 00:00:00+00:00,6.9364845113,6.9863872776,6.6173064183,6.6769901267,2365343,5.079782370747
2024-03-21 00:00:00+00:00,6.8766011918,7.0063483841,6.806737319,6.9863872776,1923106,5.090983769357
2024-03-22 00:00:00+00:00,6.8566400853,6.8965622983,6.7488501102,6.7967567658,1563481,5.101836632742
2024-03-25 00:00:00+00:00,6.766815106,6.9564456178,6.7518442761,6.846659532,1911536,5.1124393549845
2024-03-26 00:00:00+00:00,6.726892893,6.8865817451,6.726892893,6.8366789788,1642033,5.1224942445925
2024-03-27 00:00:00+00:00,6.9065428516,6.9065428516,6.6769901267,6.7368734462,1795286,5.1336463677475
2024-03-28 00:00:00+00:00,6.9863872776,7.0861928101,6.8865817451,6.9664261711,3138139,5.1453966967865
2024-04-01 00:00:00+00:00,6.9664261711,7.1311052998,6.9215136814,7.0861928101,1402879,5.155903063707001
2024-04-02 00:00:00+00:00,7.1460761297,7.1560566829,6.8915720217,7.0263094906,3637615,5.1667107291585
2024-04-03 00:00:00+00:00,7.395589961,7.4043728479,7.2159400024,7.2558622154,3694069,5.178019774688499
2024-04-04 00:00:00+00:00,7.2957844285,7.5053760468,7.2608524921,7.4055705142,2492058,5.188730300679
2024-04-05 00:00:00+00:00,7.3257260882,7.4205413441,7.2359011089,7.2758233219,1588660,5.200535707799999
2024-04-08 00:00:00+00:00,7.4554732805,7.5153566,7.355667748,7.475434387,2018030,5.213039596821
2024-04-09 00:00:00+00:00,7.9644814965,8.0942286888,7.6850260054,7.7149676651,6028785,5.2286854781839995
2024-04-10 00:00:00+00:00,7.8247537509,7.8646759639,7.5952010261,7.7349287716,3252526,5.244677385528
2024-04-11 00:00:00+00:00,7.7748509846,7.8846370704,7.5701498374,7.8846370704,3016688,5.260220795286499
2024-04-12 00:00:00+00:00,7.6051815793,8.024364816,7.5552788131,7.9445203899,2677782,5.274766620203
2024-04-15 00:00:00+00:00,7.6351232391,7.8047926444,7.5403079832,7.8047926444,2338815,5.290108850619
2024-04-16 00:00:00+00:00,7.5552788131,7.5952010261,7.2608524921,7.4055705142,2833384,5.304803129212501
2024-04-17 00:00:00+00:00,7.5952010261,7.8746565172,7.5652593663,7.6950065586,2232159,5.318901083855
2024-04-18 00:00:00+00:00,7.8646759639,7.8746565172,7.5552788131,7.7249482184,3928300,5.334047937555
2024-04-19 00:00:00+00:00,7.7748509846,7.9545009432,7.7149676651,7.8646759639,3611175,5.349442109498001
2024-04-22 00:00:00+00:00,7.6550843456,7.6950065586,7.4781291364,7.5952010261,2014134,5.3650831292005
2024-04-23 00:00:00+00:00,7.7149676651,7.7948120911,7.4055705142,7.4554732805,3761920,5.3791829657755
2024-04-24 00:00:00+00:00,7.7249482184,7.8447148574,7.6750454521,7.7149676651,1840234,5.393133721363
2024-04-25 00:00:00+00:00,8.104209242,8.1640925615,7.7349287716,7.7449093249,3995202,5.409030528007
2024-04-26 00:00:00+00:00,8.6132174579,8.6331785645,8.1640925615,8.1940342213,5531443,5.426029743513499
2024-04-29 00:00:00+00:00,8.8028479698,8.8277993529,8.6032369047,8.7230035437,3354870,5.443081684686
2024-04-30 00:00:00+00:00,8.4036258396,8.5732952449,8.3836647331,8.4635091591,4162368,5.4585852286545
2024-05-01 00:00:00+00:00,8.3138008603,8.5633146917,8.2938397538,8.4435480526,3723427,5.474385836804
2024-05-02 00:00:00+00:00,8.3038203071,8.4335674994,8.0742675822,8.2738786473,2061783,5.489589336864001
2024-05-03 00:00:00+00:00,8.3537230733,8.6231980112,8.2988300305,8.4934508189,3220373,5.5047936210625
2024-05-06 00:00:00+00:00,8.5134119254,8.5633146917,8.3537230733,8.5433535852,1554330,5.5207963495215
2024-05-07 00:00:00+00:00,8.4635091591,8.5633146917,8.4335674994,8.5034313722,2188671,5.5366988019645
2024-05-08 00:00:00+00:00,8.4235869461,8.5034313722,8.2339564343,8.2838592006,1550042,5.5526006270965
2024-05-09 00:00:00+00:00,8.7429646502,8.7429646502,8.4734897124,8.4934508189,2142676,5.567910519454
2024-05-10 00:00:00+00:00,8.7629257568,8.9425757153,8.732984097,8.7828868633,3143454,5.5836684389145
2024-05-13 00:00:00+00:00,8.7828868633,8.9325951621,8.7030424372,8.8228090763,2471314,5.5989789585835
2024-05-14 00:00:00+00:00,10.03045602,10.0803587862,9.0623423544,9.1421867804,12887501,5.6203780862205
2024-05-15 00:00:00+00:00,9.9306504874,10.2600087448,9.8009032951,10.2600087448,3930046,5.64043250524
2024-05-16 00:00:00+00:00,9.6412144431,9.8508060614,9.6262436132,9.8009032951,3124693,5.6595869493615
2024-05-17 00:00:00+00:00,10.2500281916,10.2699892981,9.7609810821,9.9705727004,6661440,5.682481905364499
2024-05-20 00:00:00+00:00,10.230067085,10.4097170436,10.1801643188,10.3099115111,3701228,5.705774515220001
2024-05-21 00:00:00+00:00,10.3398531708,10.4696003631,10.1751740421,10.2899504046,2846327,5.729616055504501
2024-05-22 00:00:00+00:00,9.4615644845,9.9605921472,9.3268270156,9.6412144431,16006756,5.748916914542
2024-05-23 00:00:00+00:00,9.2819145259,9.5513894638,9.1821089934,9.5314283573,6589497,5.767568253478999
2024-05-24 00:00:00+00:00,9.6112727833,9.6412144431,9.3318172922,9.4316228247,5804837,5.788264351211
2024-05-28 00:00:00+00:00,9.9705727004,10.1302615525,9.8308449549,10.0404365732,5806003,5.8113041538525
2024-05-29 00:00:00+00:00,9.7909227419,9.895718551,9.6861269327,9.8408255082,4400205,5.8334457067015
2024-05-30 00:00:00+00:00,9.7510005289,9.8907282744,9.6262436132,9.6711561028,2838284,5.8562830753785
2024-05-31 00:00:00+00:00,9.7410199756,9.8707671679,9.401681165,9.8408255082,5082961,5.881159870706999
2024-06-03 00:00:00+00:00,9.5114672508,9.8408255082,9.3717395052,9.8208644016,4216021,5.905237123980999
2024-06-04 00:00:00+00:00,8.9824979283,9.2918950792,8.812828523,9.2819145259,4940983,5.926769022519499
2024-06-05 00:00:00+00:00,9.1721284402,9.2370020363,9.0623423544,9.1122451206,3093432,5.949199327679
2024-06-06 00:00:00+00:00,9.3417978455,9.3817200585,9.1771187168,9.2320117597,1920352,5.972080012357
2024-06-07 00:00:00+00:00,9.0623423544,9.1322062271,8.9425757153,8.9924784816,2496075,5.993613165518
2024-06-10 00:00:00+00:00,9.2220312064,9.2918950792,9.0922840141,9.1421867804,2672541,6.015497049492
2024-06-11 00:00:00+00:00,9.0423812479,9.1521673336,8.9725173751,9.0723229076,3268326,6.0372288727515
2024-06-12 00:00:00+00:00,9.0024590348,9.441603378,8.9627364329,9.3717395052,2351171,6.0589600686995
2024-06-13 00:00:00+00:00,8.7928674165,9.0623423544,8.7629257568,8.9924784816,1816310,6.079046355294
2024-06-14 00:00:00+00:00,8.693061884,8.8627312893,8.5982466281,8.7429646502,2848756,6.0978376792095
2024-06-17 00:00:00+00:00,8.5832757982,8.6281882878,8.3637036266,8.5732952449,3840253,6.1160303267575
2024-06-18 00:00:00+00:00,8.6830813307,8.7529452035,8.5034313722,8.5433535852,2993566,6.1346722560295
2024-06-20 00:00:00+00:00,8.8627312893,8.9525562686,8.7928674165,8.8427701828,2606523,6.154062897001499
2024-06-21 00:00:00+00:00,8.7928674165,8.8028479698,8.5732952449,8.8028479698,4678067,6.1738020630429995
2024-06-24 00:00:00+00:00,9.0623423544,9.0922840141,8.7629257568,8.7928674165,2351606,6.1949882958360005
2024-06-25 00:00:00+00:00,8.8327896295,9.0623423544,8.8327896295,9.0124395881,3924761,6.2157246094375
2024-06-26 00:00:00+00:00,9.1122451206,9.1222256739,8.8078382464,8.8327896295,2835587,6.2381572766805
2024-06-27 00:00:00+00:00,8.9824979283,9.2320117597,8.9625368218,9.1920895467,2264015,6.259293209559499
2024-06-28 00:00:00+00:00,9.0324006946,9.2419923129,8.9226146088,9.1721284402,2421329,6.280678656269999
2024-07-01 00:00:00+00:00,9.0922840141,9.2719339727,8.9824979283,9.1521673336,1516663,6.302064443392499
2024-07-02 00:00:00+00:00,9.1521673336,9.1821089934,8.9924784816,9.0723229076,2193207,6.322802572524
2024-07-03 00:00:00+00:00,9.5414089105,9.6312338898,9.361758952,9.361758952,1642443,6.345586601602
2024-07-05 00:00:00+00:00,9.7210588691,9.7809421886,9.5808320959,9.7310394224,2667669,6.369169188411
2024-07-08 00:00:00+00:00,9.4515839313,9.6911172093,9.2918950792,9.6412144431,3257583,6.392451167181
2024-07-09 00:00:00+00:00,9.2419923129,9.5414089105,9.2220312064,9.4515839313,2322080,6.414635341828
2024-07-10 00:00:00+00:00,9.3018756325,9.3517783987,9.1821089934,9.3018756325,2545733,6.4377170854445005
2024-07-11 00:00:00+00:00,9.1521673336,9.4515839313,9.0624421599,9.4116617182,2312146,6.4601001335975
2024-07-12 00:00:00+00:00,9.361758952,9.5713505703,9.2020700999,9.2419923129,2730360,6.4837305239665
2024-07-15 00:00:00+00:00,9.1421867804,9.3268270156,9.0723229076,9.3018756325,3303088,6.506462437601
2024-07-16 00:00:00+00:00,8.9725173751,9.1421867804,8.812828523,9.0523618011,3794559,6.5280967740545
2024-07-17 00:00:00+00:00,8.6830813307,8.9625368218,8.6431591177,8.9625368218,3016924,6.548034700131
2024-07-18 00:00:00+00:00,8.0343453692,8.6830813307,7.9994134328,8.6331785645,6279969,6.563931409905
2024-07-19 00:00:00+00:00,8.0543064757,8.1241703485,7.8646759639,7.8846370704,2838771,6.5820214585115
2024-07-22 00:00:00+00:00,8.0942286888,8.1591022849,7.9894328796,8.0044037095,3362190,6.6003609642145
2024-07-23 00:00:00+00:00,8.0742675822,8.144131455,7.9395301133,7.9644814965,4985364,6.619049278663
2024-07-24 00:00:00+00:00,7.9744620497,8.2189856044,7.9445203899,8.064287029,3044777,6.637138873387
2024-07-25 00:00:00+00:00,7.9744620497,8.0742675822,7.7449093249,7.9145787302,3210924,6.653633395120501
2024-07-26 00:00:00+00:00,7.984442603,8.144131455,7.8546954107,8.0742675822,2433589,6.670476895806001
2024-07-29 00:00:00+00:00,7.9944231562,8.0143842627,7.8546954107,7.9644814965,2662997,6.686871838948
2024-07-30 00:00:00+00:00,7.8247537509,8.0443259225,7.7948120911,7.9545009432,3948336,6.702268896971
2024-07-31 00:00:00+00:00,8.3237814136,8.4086161162,8.0044037095,8.0044037095,4259985,6.721158013926501
2024-08-01 00:00:00+00:00,7.7948120911,8.3088105837,7.7449093249,8.2738786473,3343740,6.7373025922075
2024-08-02 00:00:00+00:00,7.3656483012,7.8546954107,7.315745535,7.7848315379,6395066,6.750653353136499
2024-08-05 00:00:00+00:00,7.0263094906,7.1859983427,6.5972455062,6.7867762125,4201298,6.7622077279505
2024-08-06 00:00:00+00:00,7.1959788959,7.3456871947,6.9065428516,7.0362900439,2806709,6.7753082942245
2024-08-07 00:00:00+00:00,6.9165234048,7.355667748,6.8865817451,7.3057649817,5866762,6.7874103512905
2024-08-08 00:00:00+00:00,7.1460761297,7.181008066,6.9439699263,6.9963678308,2354545,6.8014078624455
2024-08-09 00:00:00+00:00,7.2558622154,7.3207358116,7.1909886193,7.2458816622,3258077,6.816353072276501
2024-08-12 00:00:00+00:00,7.3456871947,7.4055705142,7.2458816622,7.3756288545,3796426,6.831647714941999
2024-08-13 00:00:00+00:00,7.2658427687,7.2857040697,6.5871651474,6.7069317865,4964667,6.8466926735705
2024-08-14 00:00:00+00:00,7.4953954935,7.5253371533,7.315745535,7.4055705142,3402131,6.862785703761
2024-08-15 00:00:00+00:00,7.8247537509,7.9964192669,7.6051815793,7.6650648988,4512163,6.880076910959999
2024-08-16 00:00:00+00:00,7.7149676651,7.8147731976,7.5153566,7.8147731976,2882452,6.8970684178845
2024-08-19 00:00:00+00:00,7.8846370704,7.9345398367,7.7548898781,7.7948120911,3104902,6.9147587337430005
2024-08-20 00:00:00+00:00,7.8946176237,7.9545009432,7.8347343042,7.8846370704,3714619,6.932449106337001
2024-08-21 00:00:00+00:00,7.984442603,8.024364816,7.8846370704,7.9944231562,3168493,6.949093222899
2024-08-22 00:00:00+00:00,7.8846370704,7.9744620497,7.8646759639,7.8846370704,5743592,6.965238311798
2024-08-23 00:00:00+00:00,8.1541120083,8.1890439447,7.9045981769,7.9744620497,3666101,6.983129543634
2024-08-26 00:00:00+00:00,8.2339564343,8.4136063929,8.2040147745,8.2738786473,2546299,7.002566456312
2024-08-27 00:00:00+00:00,8.184053668,8.2539175408,8.1453291214,8.1740731148,7039203,7.0225015456225
2024-08-28 00:00:00+00:00,7.8646759639,8.0343453692,7.7855301766,8.0044037095,4363626,7.041537590846001
2024-08-29 00:00:00+00:00,7.8347343042,7.9644814965,7.7948120911,7.9545009432,1952216,7.060075005553999
2024-08-30 00:00:00+00:00,8.144131455,8.1541120083,7.9145787302,7.984442603,2984968,7.0803089441089995
2024-09-03 00:00:00+00:00,7.3826152418,7.8271705574,7.3476502169,7.7922055326,6418970,7.095638688917001
2024-09-04 00:00:00+00:00,7.3326652063,7.5474503588,7.3126851921,7.3526452205,1578621,7.110419607361999
2024-09-05 00:00:00+00:00,7.2127851212,7.4425552843,7.192805107,7.402595256,2104073,7.12504973966
2024-09-06 00:00:00+00:00,6.7932048233,7.2027951141,6.7732248091,7.1728250928,6598217,7.1374822784065
2024-09-09 00:00:00+00:00,6.7832148162,6.9930049651,6.7782198126,6.8331648516,3346383,7.1488679464985
2024-09-10 00:00:00+00:00,6.8131848375,6.8231748446,6.6833147453,6.763234802,2160642,7.1602539266045
2024-09-11 00:00:00+00:00,6.9530449368,6.983014958,6.7232747736,6.8531448658,2359419,7.1725884373615
2024-09-12 00:00:00+00:00,7.192805107,7.247750146,7.0129849793,7.0429550006,3520879,7.186121748969501
2024-09-13 00:00:00+00:00,7.3326652063,7.3976002524,7.2627351566,7.2927051779,3328310,7.201002359476501
2024-09-16 00:00:00+00:00,7.412585263,7.4425552843,7.2727251637,7.3926052489,3588586,7.2157342639265005
2024-09-17 00:00:00+00:00,7.5424553553,7.6073904014,7.3526452205,7.4425552843,3781602,7.231115518838001
2024-09-18 00:00:00+00:00,7.5924053907,7.842155568,7.5424553553,7.5924053907,4111869,7.24639760171
2024-09-19 00:00:00+00:00,7.8921056035,8.0319657028,7.832165561,7.9320656319,4136689,7.2616329586865
2024-09-20 00:00:00+00:00,7.8121855468,7.9419557389,7.7522455042,7.9020956106,3642728,7.277365943936499
2024-09-23 00:00:00+00:00,8.0719257312,8.1518457879,7.8621355822,7.8721255893,4051077,7.294846244387
2024-09-24 00:00:00+00:00,8.8111862561,8.8611362915,8.5164810468,8.5214760504,6436936,7.3153748490595
2024-09-25 00:00:00+00:00,8.7412562064,8.8311662703,8.6763211603,8.7412562064,5325297,7.3355538034835
2024-09-26 00:00:00+00:00,9.4305666958,9.5654317916,9.0809164476,9.1408564901,6521619,7.357733775457001
2024-09-27 00:00:00+00:00,9.2707265824,9.4955017419,9.2157815433,9.3906066675,5129099,7.379912083359
2024-09-30 00:00:00+00:00,9.1808165185,9.2707265824,9.0509464263,9.1808165185,3504504,7.402039609189001
2024-10-01 00:00:00+00:00,9.3306666249,9.4105866817,9.1108864689,9.2907065965,4365705,7.423769926838999
2024-10-02 00:00:00+00:00,9.4305666958,9.6653318625,9.3306666249,9.3306666249,3028747,7.4440557496365
2024-10-03 00:00:00+00:00,9.2007965327,9.2907065965,9.120876476,9.1808165185,3315024,7.463093029556501
2024-10-04 00:00:00+00:00,9.3906066675,9.5254717632,9.3306666249,9.3606366462,4451423,7.483179052212501
2024-10-07 00:00:00+00:00,9.4305666958,9.4705267242,9.2907065965,9.3506466391,2422068,7.502418108360001
2024-10-08 00:00:00+00:00,8.9810163767,9.130866483,8.7912062419,9.0109863979,3420754,7.5201571033765005
2024-10-09 00:00:00+00:00,8.9910063837,9.0159814015,8.7812162348,8.8311662703,2773593,7.537298050025501
2024-10-10 00:00:00+00:00,9.2607365753,9.2707265824,8.9210763341,8.9910063837,2058962,7.555588263509
2024-10-11 00:00:00+00:00,9.3606366462,9.4105866817,9.2507465682,9.2507465682,3274703,7.574078901161
2024-10-14 00:00:00+00:00,9.120876476,9.3106866107,9.0309664121,9.0309664121,1499748,7.591171353838499
2024-10-15 00:00:00+00:00,8.9410563483,8.9910063837,8.8261712667,8.9910063837,4181417,7.607962858248501
2024-10-16 00:00:00+00:00,9.1708265114,9.2207765469,8.9810163767,9.0909064547,1489618,7.6263019817219995
2024-10-17 00:00:00+00:00,9.2007965327,9.2657315788,9.1358614866,9.230766554,1633824,7.645090031487499
2024-10-18 00:00:00+00:00,9.4605367171,9.5404567739,9.2707265824,9.3806166604,2586187,7.6656253964535
2024-10-21 00:00:00+00:00,9.3706266533,9.6153818271,9.3006966036,9.5004967455,2436382,7.6859604412555
2024-10-22 00:00:00+00:00,9.560436788,9.5904068093,9.3809163606,9.5104867526,1404134,7.7070949986379995
2024-10-23 00:00:00+00:00,9.3206766178,9.4405567029,9.2357615575,9.3606366462,3113982,7.727080601200499
2024-10-24 00:00:00+00:00,9.5204767597,9.5654317916,9.2214758474,9.3906066675,3992157,7.748463972720001
2024-10-25 00:00:00+00:00,9.6103868235,9.8501469937,9.5310661672,9.5704267951,2813310,7.769898126311
2024-10-28 00:00:00+00:00,9.5704267951,9.7252719051,9.5024947469,9.6303668377,2202109,7.790783557543
2024-10-29 00:00:00+00:00,9.5204767597,9.550446781,9.4105866817,9.5404567739,1513130,7.81047216401
2024-10-30 00:00:00+00:00,9.3006966036,9.4605367171,9.2507465682,9.4405567029,1016232,7.830108636346499
2024-10-31 00:00:00+00:00,8.9410563483,9.2107865398,8.8961013164,9.1808165185,2622211,7.848794289933
2024-11-01 00:00:00+00:00,9.0509464263,9.1558415008,8.9710263696,9.0909064547,3056925,7.868328470094999
2024-11-04 00:00:00+00:00,9.0509464263,9.2807165894,9.0109863979,9.120876476,1453430,7.8874638820094995
2024-11-05 00:00:00+00:00,9.3006966036,9.3006966036,9.120876476,9.1608365043,1741159,7.908047428934
2024-11-06 00:00:00+00:00,9.0109863979,9.0409564192,8.5514460717,8.9810163767,4424394,7.925537505809
2024-11-07 00:00:00+00:00,9.7102868944,9.7202769015,9.2907065965,9.3806166604,2908614,7.946075470888001
2024-11-08 00:00:00+00:00,9.340656632,9.3456516355,8.911086327,9.130866483,4303936,7.964665592593
2024-11-11 00:00:00+00:00,8.7112861851,9.3306666249,8.6813161639,9.2507465682,4617702,7.9800590160325
2024-11-12 00:00:00+00:00,8.5614360787,8.5814160929,8.271725873,8.4615360078,5402979,7.994902573064
2024-11-13 00:00:00+00:00,8.6213761213,9.0709264405,8.5914061,8.9410563483,5208005,8.0097966001535
2024-11-14 00:00:00+00:00,8.5214760504,8.6313661284,8.3616359369,8.4615360078,4790029,8.024739433229
2024-11-15 00:00:00+00:00,8.5114860433,8.7512462135,8.4415559936,8.6113861142,2600431,8.0391837019905
2024-11-18 00:00:00+00:00,8.8711262986,8.8861113093,8.6263711248,8.6513461426,2729008,8.055874786307
2024-11-19 00:00:00+00:00,9.0909064547,9.1008964618,8.801196249,8.801196249,2428735,8.074761384085
2024-11-20 00:00:00+00:00,9.0109863979,9.2107865398,9.0109863979,9.0909064547,1509662,8.093098843486
2024-11-21 00:00:00+00:00,9.120876476,9.1458514937,8.9360613447,9.0509464263,2709805,8.112284829463
2024-11-22 00:00:00+00:00,9.1108864689,9.130866483,8.9810163767,9.0609364334,1366078,8.131919325714
2024-11-25 00:00:00+00:00,9.0309664121,9.3006966036,8.8911063128,9.1108864689,2956821,8.151453297866999
2024-11-26 00:00:00+00:00,8.691306171,8.9610363625,8.6513461426,8.9410563483,3416624,8.168890200567
2024-11-27 00:00:00+00:00,8.7612362206,8.9810163767,8.7212761922,8.7512462135,3647675,8.187324751917
2024-11-29 00:00:00+00:00,8.9310663412,8.9510463554,8.7112861851,8.7612362206,2028880,8.205711225313001
2024-12-02 00:00:00+00:00,8.7312661993,8.9410563483,8.5514460717,8.9310663412,3471476,8.222650083721
2024-12-03 00:00:00+00:00,8.911086327,9.120876476,8.8411562773,8.9410563483,2141915,8.239840044365
2024-12-04 00:00:00+00:00,8.9010963199,9.0409564192,8.7912062419,8.9510463554,3616693,8.257428669252
2024-12-05 00:00:00+00:00,9.0509464263,9.1108864689,8.8611362915,8.8911063128,2349789,8.276015774826
2024-12-06 00:00:00+00:00,8.8311662703,9.0509464263,8.7812162348,8.9710263696,2652982,8.293404287558
2024-12-09 00:00:00+00:00,9.1908065256,9.4755217278,9.1108864689,9.1108864689,3258516,8.3114445428545
2024-12-10 00:00:00+00:00,9.3606366462,9.4005966746,9.120876476,9.1908065256,6485587,8.330583178909
2024-12-11 00:00:00+00:00,9.6103868235,9.770226937,9.3806166604,9.4105866817,5336977,8.3496247230145
2024-12-12 00:00:00+00:00,9.1408564901,9.5004967455,9.1108864689,9.4005966746,3668977,8.366368461483999
2024-12-13 00:00:00+00:00,8.6513461426,9.1108864689,8.5814160929,9.0909064547,8582012,8.380265879968
2024-12-16 00:00:00+00:00,8.5714260858,8.7212761922,8.4915060291,8.6213761213,2923475,8.39281662358
2024-12-17 00:00:00+00:00,8.3516459298,8.4315659865,8.1318657737,8.4215759794,6023038,8.403884651974
2024-12-18 00:00:00+00:00,7.832165561,8.3316659156,7.832165561,8.2817158801,3307800,8.413153722784
2024-12-19 00:00:00+00:00,7.9020956106,8.0219756957,7.8121855468,7.9520456461,3594240,8.421474971919
2024-12-20 00:00:00+00:00,8.2317658447,8.4015959653,7.8221755539,7.8821155964,6330694,8.4308457390295
2024-12-23 00:00:00+00:00,8.3016958943,8.3916059582,8.1218757666,8.1918058163,7313402,8.440915475752
2024-12-24 00:00:00+00:00,8.2417558518,8.3816159511,8.1818158092,8.3816159511,3079266,8.4504359984305
2024-12-26 00:00:00+00:00,8.271725873,8.2817158801,8.161835795,8.2417558518,847885,8.45990676015
2024-12-27 00:00:00+00:00,8.1918058163,8.2517458589,8.0819157383,8.161835795,5592954,8.46678219987
2024-12-30 00:00:00+00:00,7.9920056744,8.1218757666,7.9020956106,8.0819157383,3069395,8.4731576665435
2024-12-31 00:00:00+00:00,8.0919057454,8.1518457879,7.9820156673,8.0119856886,4235857,8.4790345782465
2025-01-02 00:00:00+00:00,8.5014960362,8.5264710539,8.1518457879,8.1518457879,6892209,8.487059246936
2025-01-03 00:00:00+00:00,8.4515460007,8.5914061,8.2817158801,8.5314660575,4485033,8.4956825124745
2025-01-06 00:00:00+00:00,8.6413561355,8.8511462844,8.6313661284,8.7812162348,5186192,8.5042068705955
2025-01-07 00:00:00+00:00,8.6113861142,8.8511462844,8.5214760504,8.8311662703,5879365,8.5128807952075
2025-01-08 00:00:00+00:00,8.801196249,8.8311662703,8.4515460007,8.5814160929,4471977,8.522603576026
2025-01-10 00:00:00+00:00,8.7312661993,9.1008964618,8.7112861851,9.0609364334,5228893,8.5324258314925
2025-01-13 00:00:00+00:00,8.6013961071,8.6918056713,8.4615360078,8.6513461426,5507837,8.541798347563
2025-01-14 00:00:00+00:00,8.7612362206,8.8411562773,8.6263711248,8.6513461426,4098416,8.551071814408
2025-01-15 00:00:00+00:00,8.7612362206,9.0609364334,8.6414560356,8.9910063837,2876122,8.559946059123
2025-01-16 00:00:00+00:00,8.6313661284,8.8511462844,8.5264710539,8.801196249,4189621,8.568270758909499
2025-01-17 00:00:00+00:00,8.5814160929,8.8767207026,8.4865110255,8.5814160929,4537623,8.5754474587255
2025-01-21 00:00:00+00:00,8.7912062419,8.8811163057,8.6663311532,8.7912062419,4794357,8.58242554013
2025-01-22 00:00:00+00:00,8.4215759794,8.8211762632,8.4215759794,8.7612362206,4405084,8.5880544978845
2025-01-23 00:00:00+00:00,8.4615360078,8.5214760504,8.1318657737,8.2817158801,6329327,8.5937335474825
2025-01-24 00:00:00+00:00,8.5814160929,8.7962012454,8.4715260149,8.6313661284,7828318,8.5993632615445
