date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_851,aVWAP_OB_bull_826,aVWAP_OB_bull_650,aVWAP_OB_bull_599,aVWAP_OB_bull_55,aVWAP_OB_bear_720,aVWAP_OB_bear_576,aVWAP_OB_bear_408,aVWAP_OB_bear_272,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,244.70107557645144,245.03217686309137,245.92419426602302,245.90244198336714,246.59977769872035,247.4859205100361,246.48838007788214,243.80345410417794,242.64293701467213,242.240101973571,,,255.78587089817367,250.05864187611442,242.240101973571,277.625052311503,246.07143256529906,242.64170618035374,247.677562134348,241.3166319307731,,,248.30843367022226,"rgba(0, 255, 0, 1.0)",10.141474051929212,256.85473514912616,2.0386843909481542,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,258.73470000000003,244.51184999999998,0.0,0.0,0.0,0.0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,98197.0,113056.16519707564,False,False,False,False,3876.2199377821203,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,244.75780018801822,245.08607314691474,245.9715993337688,245.94968398578374,246.6422560375649,247.51938248161616,246.52128530361458,243.83550123026814,242.6752736633399,242.27261298326272,,,255.9563243023482,250.22039095047361,242.27261298326272,277.62409973456545,246.22343956296007,242.7085291009272,247.71604416683377,241.34950050615123,,,248.41404033142368,"rgba(0, 255, 0, 1.0)",10.404473954519661,257.0340491174728,1.9338748859846677,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,259.37519999999995,244.64702499999999,0.0,0.0,0.0,0.0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,95886.0,112789.96108549307,False,False,False,False,3851.9529620025523,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,244.87429037982605,245.1967647187489,246.06897236340123,246.0467247897383,246.72951864841093,247.58815119392617,246.58895072932847,243.90149377916597,242.74189411457763,242.33960279946928,,,256.29765545700747,250.54752910837456,242.33960279946928,277.5446353525322,246.5324601741048,242.84577893143108,247.79507998602887,241.41724999133123,,,248.62125282063417,"rgba(0, 255, 0, 1.0)",10.540556210429939,257.3791564295073,1.8681028948935816,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,260.0076,244.78337499999998,0.0,0.0,0.0,0.0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,91055.0,112452.98494463271,False,False,False,False,3867.1319858474735,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,245.210997759482,245.5168363354903,246.35075727113008,246.32756623249472,246.98220663687783,247.78760235189225,246.78541322122288,244.09356312218446,242.93594066237304,242.5347717501445,,,257.22817977252447,251.45851147179224,242.5347717501445,277.21705728574676,247.40268907478804,243.24229751628732,248.02394756155476,241.61473802527738,,,249.16878550038967,"rgba(0, 255, 0, 1.0)",10.67596138338218,258.2682159942091,1.6955647698358596,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,260.6425,244.911475,0.0,0.0,0.0,0.0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,76639.0,111897.72936409578,False,False,False,False,4030.680327152164,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,245.30823605788564,245.60915319147227,246.4317135971924,246.4082676690778,247.0545769276979,247.8445279508679,246.84190069014204,244.1497462997019,242.9930629187923,242.59234343880703,,,257.45461490981273,251.70118584981864,242.59234343880703,276.59625134517086,247.64436616056375,243.35789270473347,248.08906287997294,241.67326021358716,,,249.2963500567029,"rgba(0, 255, 255, 0.75)",10.669193773842148,258.4245339786733,1.2667748198990252,69.8513816504664,19.40219663501709,True,False,True,False,False,17.482910846788837,261.1655,245.02112499999998,0.0,0.0,0.0,0.0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,71626.0,111273.361466978,False,False,False,False,4045.9100895218976,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,245.35657190134998,245.65504630114046,246.47196323846546,246.44839183974818,247.09056072595584,247.8728435939768,246.8700183807966,244.1777574197895,243.02155762866832,242.62106724664125,,,257.5640110251557,251.81984775273278,242.62106724664125,276.3155419671899,247.76322675455754,243.4153673703946,248.12142966915974,241.70246929666567,,,249.3582080461772,"rgba(0, 255, 255, 0.75)",10.64502371283668,258.50013837822803,1.1925630195133725,64.7595091291052,22.292788032026237,False,False,True,False,False,16.573167106299863,261.6728,245.128175,0.0,0.0,0.0,0.0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,69090.0,110619.35586283881,False,False,False,False,4022.5006307696203,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,245.54928925615425,245.83811833558093,246.63272576818517,246.60865633805383,247.23443032580232,247.98626231564378,246.98260945866556,244.28983272894348,243.13552366193517,242.73593376237773,,,257.99243040867503,252.28535202877814,242.73593376237773,275.5071636282067,248.23045293864422,243.64409057723643,248.25097560627756,241.8192419788495,,,249.603792130156,"rgba(0, 255, 255, 0.75)",10.611454372559374,258.816511811261,1.2211792779554214,61.92736547432725,19.669362964821502,False,True,True,False,False,17.026205446914844,262.0941,245.24325000000002,0.0,0.0,0.0,0.0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,79161.0,110131.62941535293,False,False,False,False,4116.275814788696,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,245.58726975219346,245.87419547629267,246.66439386707745,246.64022849043982,247.26276169157285,248.00859827861134,247.00482557549012,244.31204520968575,243.15814591205708,242.75874609870297,,,258.07175176532064,252.37414794810337,242.75874609870297,275.3416765899788,248.32078902572775,243.68923874290226,248.2764530566869,241.842458311963,,,249.64961596596422,"rgba(38, 166, 154, 1.0)",10.54219307790844,258.87211160681665,1.118637109568389,58.650455263962385,16.5440437719202,False,True,True,False,False,15.653503919230086,262.4656,245.354725,0.0,0.0,0.0,0.0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,77084.0,109619.26306782808,False,False,False,False,4084.6591354896464,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,245.61327118986372,245.89888570689234,246.68604474823775,246.6618148169085,247.28211557626926,248.02384226778713,247.02001561556145,244.32729672258114,243.17370241602598,242.77444106473388,,,258.1236374121592,252.43376029190463,242.77444106473388,275.2085833045348,248.38208790293072,243.72021988754625,248.293827963768,241.85844852450538,,,249.67961599484119,"rgba(38, 166, 154, 1.0)",10.395878901523625,258.9056388451004,1.041216549118633,55.32712907796905,13.334324915384578,False,True,True,False,False,14.505934439566335,262.8152,245.468225,0.0,0.0,0.0,0.0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,75605.0,109091.9101520478,False,False,False,False,4044.261319435543,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,245.6761160420324,245.95856814707744,246.7383929493671,246.71400775152952,247.3289190681436,248.06072344467978,247.05677499145804,244.36422394140766,243.21137387667193,242.81244957232408,,,258.2472895226779,252.5765525927245,242.81244957232408,274.9069751206679,248.52930089506827,243.7950855009711,248.33584771412092,241.89717603254184,,,249.75162367459808,"rgba(38, 166, 154, 1.0)",10.254891167870772,258.9864050245717,1.0510686850776454,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535171087668434,263.1318,245.57614999999998,0.0,0.0,0.0,0.0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,79202.0,108628.50069232612,False,False,False,False,4037.3270354132865,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,245.76819607836083,246.04579341446953,246.81432540152548,246.78973701694142,247.39639596710444,248.11348795033263,247.11000558016153,244.41917027260772,243.26797420055632,242.86973571032706,,,258.37867041095836,252.76289094992882,242.86973571032706,274.0056167383285,248.7356263584198,243.90657772050128,248.3957112730633,241.95594586668446,,,249.82891514868547,"rgba(38, 166, 154, 0.5)",10.084425145863882,259.007815345884,0.5079302568096152,46.29717063097324,4.621054377709882,False,True,False,True,False,7.949101791786045,263.3736,245.65125,0.0,0.0,0.0,0.0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,72631.0,108070.39990639858,False,False,False,False,4076.6087868022278,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,245.8022937735947,246.07808879421015,246.8424234135128,246.8177615620677,247.42135317680072,248.13299798676132,247.12972594001076,244.43961211761427,243.28906138294803,242.89108802629164,,,258.42395417487853,252.8298882011022,242.89108802629164,273.6855478709162,248.81084720144227,243.94793407772949,248.41782018508192,241.97787269697167,,,249.8564383679101,"rgba(38, 166, 154, 0.5)",9.911926407975725,259.01336924126724,0.6181069659479003,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.839193583043308,263.64419999999996,245.72805,0.0,0.0,0.0,0.0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,75147.0,107559.95959777225,False,False,False,False,4052.413301735526,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,245.86505661913782,246.13755235558003,246.8941985392078,246.8694016816485,247.46736955621094,248.16901032358834,247.16611492559906,244.47730528607786,243.32793294493842,242.930444353609,,,258.50725346259213,252.95240907563885,242.930444353609,273.1596215886191,248.94835585568825,244.02396768983934,248.45861472087736,242.01827930704843,,,249.90827139657858,"rgba(38, 166, 154, 0.5)",9.71870638288689,259.0295556489799,0.5536173374364135,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026322992585833,263.7416,245.75,0.0,0.0,0.0,0.0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,70526.0,106985.78968152772,False,False,False,False,4061.2285993830374,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,245.9079440063625,246.17818702850238,246.92957889956344,246.90469108405844,247.49881421479165,248.1936257445771,247.19101118620375,244.50314638350434,243.35459963885904,242.95744921543601,,,258.56190512212754,253.0345641274337,242.95744921543601,272.8204239609604,249.0412628631229,244.075947619846,248.4864766523713,242.04601741805467,,,249.943236491905,"rgba(38, 166, 154, 0.5)",9.626604265507876,259.04021793028505,0.5723494929002648,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.153156593547727,263.8313,245.774025,0.0,0.0,0.0,0.0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,73739.0,106470.33557793815,False,False,False,False,4048.0777683848505,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,245.9658835293386,246.2331047091288,246.97744412703506,246.95243324753866,247.54139005138143,248.2270006478162,247.22474450561953,244.53810832397667,243.39065825858148,242.99395829005056,,,258.6365160151445,253.14517527729535,242.99395829005056,272.4174963003637,249.16602649095765,244.14605290385643,248.5242430208818,242.08350283939566,,,249.99189661708027,"rgba(38, 166, 154, 0.5)",9.540240597472765,259.06089057743077,0.6319661816669837,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.64772418177711,263.91429999999997,245.803,0.0,0.0,0.0,0.0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,78048.0,106029.67921238873,False,False,False,False,4052.1230743013643,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,246.09293011880385,246.35354399536442,247.0824392533438,247.05716444010446,247.6347979846694,248.3002777579351,247.2989061820032,244.61518992368184,243.47023008738051,243.07454683978736,,,258.7904221900502,253.38053767788466,243.07454683978736,271.614881846931,249.43449670472887,244.2998300589432,248.60705314204384,242.16629760137081,,,250.09692750103173,"rgba(38, 166, 154, 0.5)",9.458980229495774,259.10480308909996,0.5439483735102715,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.676794389958648,264.0279,245.82192500000002,0.0,0.0,0.0,0.0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,68356.0,105445.59116258424,False,False,False,False,4139.5630266377775,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,,,,,251.6933333333333,268.21406264230313,265.1726521910689,258.6735591157496,258.6158316057152,253.35847454527962,248.29430326334742,248.0484673118153,248.17724310689644,247.41276741326007,243.7292298926923,246.11738489307774,246.37597475802096,247.1000473712538,247.0747997040226,247.64904851631292,248.31002338096917,247.3109419702435,244.63263589056427,243.49001818105947,243.0951654219856,,,258.6735591157496,253.35847454527962,243.0951654219856,270.3959883312314,249.4595124436313,244.3354020753727,248.61725251780737,242.18876379148168,,,250.47253995434932,#000000,9.367866769484971,259.0892860765522,-0.7439565749647546,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0,263.9051,245.793325,0.0,0.0,0.0,0.0,0.9986572390114556,0.9315191895842546,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,62146.0,104774.27967169146,False,False,False,False,4171.662824674401,False,False,False,False
