date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,48.07,49.69,47.77,48.19,2154939,48.27988747340242,,,,46.18733288467605,44.77751001553336,45.55925642398125,"rgba(38, 166, 154, 0.5)",6.054005842311059,47.34582049268268,0.11961988907511113,56.4525729152249,1.6614596815697311,False,False,True,False,True,1.8357140768058926,48.976850000000006,0.0,0.0,0.0,0.0,0,0.9804511356586926,0.9171128151928564,False,False,False,False,-0.033011988726953836,-0.05509781722547996,False,False,False,False,-37991047,-38185442.97134109,False,False,False,False,1320970.9211177183,False,False,False,False
2024-02-16 00:00:00+00:00,48.45,51.2199,46.855,47.11,2487806,48.28462628827868,,,48.841633333333334,46.22987244462637,44.79565791669762,46.470804270648124,"rgba(38, 166, 154, 0.5)",5.9453867406160565,47.41721354151185,0.17371224170038388,56.91300084061447,1.6614596815697311,False,False,True,False,True,2.2952099475122836,48.9608,-1.0,51.2199,46.855,0.0,0,0.9804856007413026,0.900883057142639,False,False,False,False,-0.020078049866134505,-0.03758793354580724,False,False,False,False,-35503241,-38080258.58030811,False,False,False,False,1366729.1595052588,False,False,False,False
2024-02-20 00:00:00+00:00,47.46,48.34,46.36,47.57,1462205,48.280196015792335,,,48.3030374826298,46.240667354561374,44.80244029229048,46.39386044114959,"rgba(38, 166, 154, 0.5)",5.814010378790394,47.39838834609269,0.010597100777816565,55.684965021262094,1.6614596815697311,False,False,True,False,False,1.0258945858416553,48.9281,0.0,0.0,0.0,0.0,0,0.9688677810840127,0.9386699534588194,False,False,False,False,-0.09126529260254748,-0.06442661307417735,False,False,False,False,-36965446,-38036540.43990387,False,False,False,False,1370473.3101128957,False,False,False,False
2024-02-21 00:00:00+00:00,46.61,47.265,45.76,46.67,1303722,48.2725963823393,,,47.866777752085994,46.243178602927,44.80649785198569,46.31815170649494,"rgba(38, 166, 154, 0.5)",5.647040289924784,47.375380930735176,-0.13553665131462536,53.625316194235666,1.6614596815697311,False,False,True,False,False,0.0,48.88765,0.0,0.0,0.0,0.0,0,0.958695842473082,0.948964718940506,False,False,False,False,-0.12689651430487847,-0.09566156368952791,False,False,False,False,-38269168,-38045663.08931941,False,False,False,False,1367855.6116770958,False,False,False,False
2024-02-22 00:00:00+00:00,45.56,47.145,45.49,46.82,1316592,48.26287532789319,,,47.50572922340981,46.24170609085811,44.809450266881484,46.24889217349503,#000000,5.530812142439185,47.35145576216279,-0.32390464836376226,50.82002283504024,6.416221348486374,False,False,False,False,False,0.0,48.8441,0.0,0.0,0.0,0.0,0,0.9490418412653356,0.9619096313485019,False,False,False,False,-0.13523563896321555,-0.11544860132637173,False,False,False,False,-39585760,-38106059.046601,False,False,False,False,1365845.2739642684,False,False,False,False
2024-02-23 00:00:00+00:00,44.98,45.74,44.47,45.29,705686,48.25534146035621,,,47.26884604853768,46.23650940100316,44.80976910607347,46.194155733315164,#000000,5.477689721468574,47.331451799436536,-0.4292780202975996,48.19493422116493,3.816219186262316,False,False,False,False,False,0.0,48.7966,0.0,0.0,0.0,0.0,0,0.9390394157400229,0.970721747559645,False,False,False,False,-0.18755730496617007,-0.1515029531462709,False,False,False,False,-40291446,-38191760.49575391,False,False,False,False,1339956.6749852775,False,False,False,False
2024-02-26 00:00:00+00:00,45.45,45.645,44.29,44.68,1044503,48.2444810460932,,,47.00014005843069,46.229322768349675,44.81036015936024,46.130648514709314,"rgba(239, 83, 80, 1.0)",5.401773816105052,47.306563427303,-0.3436951435781643,47.25778583374715,2.8184408401900214,False,True,False,True,False,0.0,48.75770000000001,0.0,0.0,0.0,0.0,0,0.9282459666317935,0.9806272713506968,False,False,False,False,-0.19355001350100237,-0.17252648332363663,False,False,False,False,-39246943,-38233140.20180277,False,False,False,False,1328370.256358404,False,False,False,False
2024-02-27 00:00:00+00:00,47.16,48.0,44.97,45.62,1361351,48.23756627407558,,,46.95934394542098,46.2333515643249,44.81494276394714,46.13599312171759,#000000,5.32891812287993,47.30470634368717,-0.02715491969483884,49.292406443975224,2.8184408401900214,False,False,False,False,False,0.7458882954170676,48.721599999999995,0.0,0.0,0.0,0.0,0,0.9372753486484939,0.9769388289433304,False,False,False,False,-0.12807145571850906,-0.15029896952107286,False,False,False,False,-37885592,-38219510.860555604,False,False,False,False,1329663.6188541527,False,False,False,False
2024-02-28 00:00:00+00:00,46.69,47.8992,46.52,47.13,797957,48.23440193342383,,,46.96521116512603,46.2372775114844,44.81807947697315,46.14782200540536,#000000,5.229214538024089,47.306812992574805,-0.1179551896541381,49.89648355731925,2.8184408401900214,False,False,False,False,False,0.1350763858523898,48.691900000000004,0.0,0.0,0.0,0.0,1,0.9186836741426567,1.0017012231330684,False,False,False,False,-0.09722005183305506,-0.12375951067706395,False,False,False,False,-38683549,-38237708.434651464,False,False,False,False,1308812.378899088,False,False,False,False
2024-02-29 00:00:00+00:00,46.64,48.42,46.55,47.56,964705,48.231128513524745,,,46.98528343602726,46.24295375042536,44.82214433833041,46.16617036971169,#000000,5.08755171122734,47.31099043514466,-0.1318886712569232,50.21530126905985,2.8184408401900214,False,False,False,False,True,0.06936248749681795,48.6619,0.0,0.0,0.0,0.0,1,0.9214579688441007,0.9929410461190946,False,False,False,False,-0.08554564814148904,-0.1046525794092765,False,False,False,False,-39648254,-38293023.94701807,False,False,False,False,1295317.9718834376,False,False,False,False
2024-03-01 00:00:00+00:00,45.56,46.86,45.23,46.66,995249,48.223463878791776,,,46.89712149985123,46.240786967602496,44.82400676086415,46.14780501062414,#000000,4.910508944100186,47.300902094211764,-0.35452579641533866,48.65200618529758,2.8184408401900214,False,False,False,False,True,0.0,48.62065,0.0,0.0,0.0,0.0,1,0.9107052239669672,0.9982194461409168,False,False,False,False,-0.14692069232266397,-0.12578663586597022,False,False,False,False,-40643503,-38385199.59615462,False,False,False,False,1283550.561221342,False,False,False,False
2024-03-04 00:00:00+00:00,44.79,45.6,43.46,45.6,1159879,48.20979336858677,,,46.70262747250574,46.22946214840083,44.823583544616184,46.09157637066674,"rgba(239, 83, 80, 1.0)",4.75451765062324,47.27486789921518,-0.5226330159673414,46.457658678946096,1.4337873929410208,False,True,False,True,False,0.0,48.5837,0.0,0.0,0.0,0.0,1,0.8883926559122143,1.0356999258956086,False,False,False,False,-0.21271162558908882,-0.1692491307275295,False,False,False,False,-41803382,-38519245.964932874,False,False,False,False,1278700.696075407,False,False,False,False
2024-03-05 00:00:00+00:00,43.46,44.43,43.08,44.03,1337025,48.189986936793666,,,46.42997479825504,46.208947298224196,44.820844335754124,46.00372639585449,"rgba(239, 83, 80, 1.0)",4.697479868729078,47.23437982738527,-0.8034903677844693,43.22689952175061,-1.7129976486365308,False,True,False,True,False,0.0,48.5383,0.0,0.0,0.0,0.0,0,0.8724081182851797,1.0497004245130184,False,False,False,False,-0.24704628868921163,-0.20814770970837057,False,False,False,False,-43140407,-38700467.96630806,False,False,False,False,1280987.9236802931,False,False,False,False
2024-03-06 00:00:00+00:00,41.31,44.21,41.26,43.95,1516109,48.160879487464314,,,46.04571555069479,46.1735617301832,44.814045965185436,45.86799525835794,"rgba(239, 83, 80, 1.0)",4.680902931299697,47.171744620666544,-1.2522679292217183,38.82886111589402,-5.826775907870747,False,True,False,True,False,0.0,48.46979999999999,0.0,0.0,0.0,0.0,0,0.8560745823519548,1.0528212663249161,False,False,False,False,-0.29313652531501655,-0.2506421175116936,False,False,False,False,-44656516,-38934038.47743323,False,False,False,False,1290208.3580457717,False,False,False,False
2024-03-07 00:00:00+00:00,40.97,42.33,40.83,41.35,1519118,48.12767626594645,,,45.651053136594435,46.13087585356717,44.80492677019688,45.7186221649615,"rgba(239, 83, 80, 1.0)",4.66061142414219,47.10105277917105,-1.3155039588608275,35.58778292744548,-8.748815894800686,False,True,False,True,False,0.0,48.3979,0.0,0.0,0.0,0.0,0,0.8486201742554045,1.073416937042033,False,False,False,False,-0.34282825441539394,-0.29673518596354376,False,False,False,False,-46175634,-39218022.6155731,False,False,False,False,1299185.206749859,False,False,False,False
2024-03-08 00:00:00+00:00,39.81,42.85,39.51,41.62,2234221,48.07476026393232,,,45.106187981500796,46.06101859023943,44.78906315451644,45.49672312387912,"rgba(239, 83, 80, 1.0)",4.703288797587423,46.992040737801126,-1.5270252469899763,32.419723924521406,-11.588632373586329,False,True,False,True,False,0.0,48.311449999999994,0.0,0.0,0.0,0.0,0,0.8357227128096957,1.068642522612706,False,False,False,False,-0.34282825441539394,-0.3197817201894688,False,False,False,False,-48409855,-39578486.63064867,False,False,False,False,1335853.277073394,False,False,False,False
2024-03-11 00:00:00+00:00,40.34,40.84,39.58,39.72,1804179,48.02988150280354,,,44.708400779065315,46.001058659195984,44.77487218074362,45.32262263010376,"rgba(239, 83, 80, 1.0)",4.750301752387586,46.90303313643985,-1.3816034177494412,31.529650739772006,-12.343021142896376,False,True,False,True,False,0.0,48.24655,0.0,0.0,0.0,0.0,0,0.8363856839702551,1.085061611712467,False,False,False,False,-0.34282825441539394,-0.3313049873024314,False,False,False,False,-46605676,-39854062.68434873,False,False,False,False,1354218.9916979668,False,False,False,False
2024-03-12 00:00:00+00:00,39.17,40.3,38.74,40.2,1406899,47.99145451621566,,,44.38967385304635,45.9483656326229,44.76179877464447,45.176710995286086,"rgba(239, 83, 80, 1.0)",4.81391367442985,46.82729675533819,-1.5906593414858237,29.87037155576549,-13.940005331884237,False,True,False,True,False,0.0,48.17865,0.0,0.0,0.0,0.0,0,0.8249309636762728,1.0917829073143102,False,False,False,False,-0.34282825441539394,-0.3370666208589127,False,False,False,False,-48012575,-40174004.34378604,False,False,False,False,1356284.8743764781,False,False,False,False
2024-03-13 00:00:00+00:00,38.52,39.7,38.24,38.84,1176903,47.95740586272199,,,44.12314800058827,45.901057610661745,44.74972613005671,45.05044223009915,"rgba(239, 83, 80, 1.0)",4.897026742720193,46.76082210453626,-1.6828215440699548,28.218653248484458,-15.58275400902751,False,True,False,True,False,0.0,48.115050000000004,0.0,0.0,0.0,0.0,0,0.8319432563444539,1.098018249215854,False,False,False,False,-0.34282825441539394,-0.3399474376371533,False,False,False,False,-49189478,-40527552.330304235,False,False,False,False,1349250.2910675968,False,False,False,False
2024-03-14 00:00:00+00:00,37.22,38.6,36.59,38.24,1597411,47.90482557962091,,,43.71737499463949,45.82578996397392,44.72970542005793,44.85360494882865,"rgba(239, 83, 80, 1.0)",5.010167708616777,46.657142505452185,-1.8835981257117684,26.12579264250109,-17.66716378643015,False,True,False,True,False,0.0,48.036750000000005,0.0,0.0,0.0,0.0,0,0.8319574946065934,1.0916433398113645,False,False,False,False,-0.34282825441539394,-0.3413878460262736,False,False,False,False,-50786889,-40929879.2585276,False,False,False,False,1358982.08357475,False,False,False,False
2024-03-15 00:00:00+00:00,36.33,37.335,36.22,36.98,1061175,47.86739253579548,,,43.44133940311592,45.77156536346692,44.71493133390663,44.715883478031614,"rgba(239, 83, 80, 1.0)",5.136621913736935,46.58380997777188,-1.9962166088864712,24.127155707238796,-19.66579688976922,False,True,False,True,False,0.0,47.948,0.0,0.0,0.0,0.0,0,0.8533574855041461,1.0899789730472698,False,False,False,False,-0.34282825441539394,-0.3421080502208338,False,False,False,False,-51848064,-41358043.36603632,False,False,False,False,1347303.374414956,False,False,False,False
2024-03-18 00:00:00+00:00,36.08,36.8,35.85,36.5,1299585,47.82032790817107,,,43.11371510417382,45.70326323919343,44.69605332396489,44.54771219621002,"rgba(239, 83, 80, 1.0)",5.259252295022601,46.492896092770344,-1.9799194844912071,22.627923500007142,-21.212508402090215,False,True,False,True,False,0.0,47.866099999999996,0.0,0.0,0.0,0.0,0,0.8533759232649027,1.0805425639993047,False,False,False,False,-0.34282825441539394,-0.3424681523181139,False,False,False,False,-53147649,-41820380.841878034,False,False,False,False,1345432.0656143695,False,False,False,False
2024-03-19 00:00:00+00:00,37.43,37.53,35.42,35.63,1568061,47.76671915257992,,,42.784676858558804,45.62685956344204,44.67486192684219,44.37001174712951,"rgba(239, 83, 80, 1.0)",5.355582127829403,46.393343618491244,-1.6736450687432651,25.075442324487014,-21.212508402090215,False,True,False,True,False,0.0,47.78725,0.0,0.0,0.0,0.0,0,0.8515786017837926,1.0735039305451695,False,False,False,False,-0.33591866511856333,-0.3391934087183386,False,False,False,False,-51579588,-42203094.8480789,False,False,False,False,1354162.612060865,False,False,False,False
2024-03-20 00:00:00+00:00,37.58,37.88,36.31,37.39,1035124,47.733097323758635,,,42.60101161646172,45.57974519409459,44.66175374099385,44.26590901142298,"rgba(239, 83, 80, 0.75)",5.447266235593705,46.33305314998725,-1.606870817657629,27.06853144486644,-21.212508402090215,False,True,False,True,True,0.0,47.70215,0.0,0.0,0.0,0.0,0,0.857664610502399,1.098442385150551,False,False,False,False,-0.3054153892077932,-0.3223043989630659,False,False,False,False,-50544464,-42530207.36384051,False,False,False,False,1341651.293940831,False,False,False,False
2024-03-21 00:00:00+00:00,38.0,39.3,37.985,38.27,1617897,47.68680444216454,,,42.39502226217336,45.51737687335725,44.6445852775005,44.13898391983416,"rgba(239, 83, 80, 0.75)",5.537897809109691,46.255007250399686,-1.4906391441207931,29.443284975524662,-26.73450173094549,False,True,False,True,True,0.0,47.617250000000006,0.0,0.0,0.0,0.0,0,0.8735065753660143,1.072152346025652,False,False,False,False,-0.21988190149163062,-0.27109315022734826,False,False,False,False,-48926567,-42781044.99663108,False,False,False,False,1352484.458884328,False,False,False,False
2024-03-22 00:00:00+00:00,36.29,38.09,36.17,38.09,1318481,47.643044591568035,,,42.1805719463822,45.45621126922675,44.627129173156156,44.01089219358307,"rgba(239, 83, 80, 0.75)",5.6638402977941285,46.178585295563785,-1.7459152757917717,29.09652152277115,-26.73450173094549,False,True,False,True,True,0.0,47.52275,0.0,0.0,0.0,0.0,0,0.8669268815352676,1.064288379301438,False,False,False,False,-0.29804226890585006,-0.28456770956659916,False,False,False,False,-50245048,-43073750.99676319,False,False,False,False,1351150.989908472,False,False,False,False
2024-03-25 00:00:00+00:00,36.31,36.58,35.38,36.32,1161384,47.602096752471645,,,41.97992385225518,45.39834916579176,44.61032131971527,43.89040271472619,"rgba(239, 83, 80, 0.75)",5.782324131381611,46.10678046865333,-1.6942634563643029,28.91722396830074,-26.73450173094549,False,True,False,True,True,0.0,47.434200000000004,0.0,0.0,0.0,0.0,0,0.8858721651094903,1.0648253912466197,False,False,False,False,-0.34282825441539394,-0.3136979819909965,False,False,False,False,-49083664,-43309433.85963523,False,False,False,False,1343709.1471669632,False,False,False,False
2024-03-26 00:00:00+00:00,36.25,36.92,36.06,36.92,1329613,47.556865697111355,,,41.77748349598517,45.335224537703205,44.591879537247394,43.7639471505727,"rgba(239, 83, 80, 0.75)",5.898166222885765,46.02944449357041,-1.6580483024748787,28.729891266253347,-26.73450173094549,False,True,False,True,True,0.0,47.34385,0.0,0.0,0.0,0.0,0,0.885645322438643,1.0590568706783132,False,False,False,False,-0.31503551536682395,-0.31436674867891023,False,False,False,False,-50413277,-43588015.9435711,False,False,False,False,1343156.3570819844,False,False,False,False
2024-03-27 00:00:00+00:00,36.89,36.93,36.0,36.88,1078427,47.52108971634477,,,41.629417620219726,45.28578662929519,44.57734060314264,43.668155815187085,"rgba(239, 83, 80, 0.75)",5.992573623296451,45.969540635854216,-1.515132096259446,30.446827905743525,-24.823350408497262,False,True,False,True,True,0.0,47.25854999999999,0.0,0.0,0.0,0.0,0,0.9038799907499572,1.0427311756603226,False,False,False,False,-0.31638666512768926,-0.3153767069032998,False,False,False,False,-49334850,-43813381.98499969,False,False,False,False,1332774.8136670047,False,False,False,False
2024-03-28 00:00:00+00:00,37.53,38.49,36.95,37.03,1527814,47.475641648800384,,,41.474537118547545,45.225056969766726,44.55953505303438,43.55888098572291,"rgba(239, 83, 80, 0.75)",6.063249903095294,45.897281093029804,-1.379999377686593,33.314990448272255,-21.890119653472212,False,True,False,True,True,0.0,47.16695,0.0,0.0,0.0,0.0,0,0.9395836939231346,1.0121570275861502,False,False,False,False,-0.24981406832544834,-0.2825953876143741,False,False,False,False,-47807036,-43969995.86794088,False,False,False,False,1340423.4092094752,False,False,False,False
2024-04-01 00:00:00+00:00,37.05,37.86,36.33,37.84,1018082,47.44382341923507,,,41.3632634348329,45.18208005784625,44.54673387451415,43.481182778291945,"rgba(239, 83, 80, 0.75)",6.142521218434382,45.84628857612064,-1.43203226546813,34.43818410494302,-20.670752817797556,False,True,False,True,True,0.0,47.06264999999999,0.0,0.0,0.0,0.0,0,0.9264654459587879,1.0114158538441604,False,False,False,False,-0.2826624931482381,-0.2826289403813061,False,False,False,False,-48825118,-44160392.81429614,False,False,False,False,1327782.5696326331,False,False,False,False
2024-04-02 00:00:00+00:00,36.11,36.24,35.62,36.18,1389245,47.396184578016125,,,41.18380612783359,45.1163694913838,44.52679657339534,43.35967664145872,"rgba(239, 83, 80, 0.75)",6.232571438719047,45.76826623091349,-1.5496438870981495,33.77488046008757,-20.670752817797556,False,True,False,True,True,0.0,46.9551,0.0,0.0,0.0,0.0,0,0.9153058662264901,1.018420716823157,False,False,False,False,-0.34282825441539394,-0.31272859739835,False,False,False,False,-50214363,-44397803.40981394,False,False,False,False,1330192.8610195888,False,False,False,False
