date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,81.695,81.785,81.59,81.775,11183.0,81.67905506248717,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2521935835893445,81.67905506248717,0.3804416280037897,57.49718882672178,15.318528850285347,True,False,True,False,False,0.0,81.67559999999999,81.81325000000001,82.1125,81.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26001.0,-56821.20181847721,False,False,False,False,9179.221149766454,False,False,False,False
2025-07-08 17:25:00+00:00,81.775,81.8,81.665,81.755,10846.0,81.6812168555857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25026774851342354,81.6812168555857,0.29481683058468555,55.59928610367142,13.38711093353038,True,False,True,False,False,0.0,81.6702,81.8073,82.11,81.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36847.0,-56511.524270903916,False,False,False,False,9205.062682328215,False,False,False,False
2025-07-08 17:30:00+00:00,81.745,81.775,81.63,81.65,6327.0,81.680423769497,#000000,0.0,0.0,0.24888341639206796,81.680423769497,-0.12224104738687984,49.33204490586491,7.397683537124664,False,False,False,False,False,0.0,81.66029999999999,81.80114999999999,82.08625,81.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43174.0,-56304.7409488744,False,False,False,False,9160.441555470414,False,False,False,False
2025-07-08 17:35:00+00:00,81.65,81.75,81.645,81.685,7659.0,81.68020909250059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794056247930712,81.68020909250059,0.01932280644806636,48.23437080366482,6.089386546533795,False,True,False,True,False,0.0,81.6482,81.79560000000001,82.07624999999999,81.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17491030637662977,-0.17491030637662977,False,False,False,False,-35515.0,-55982.419383775574,False,False,False,False,9137.16339181971,False,False,False,False
2025-07-08 17:40:00+00:00,81.69,81.745,81.655,81.725,3925.0,81.68050048379398,#000000,0.0,0.0,0.2467447161642731,81.68050048379398,0.1803463794393498,49.986566172267274,6.089386546533795,False,True,False,False,False,0.0,81.6477,81.7897,82.0625,81.485,1,0.0,0.0,0.0,0.0,0,0.9554786620530576,1.072433679354095,False,False,False,False,-0.17421039262399393,-0.17456034950031185,False,False,False,False,-31590.0,-55604.24233906587,False,False,False,False,9056.354657062813,False,False,False,False
2025-07-08 17:45:00+00:00,81.725,81.725,81.64,81.69,9363.0,81.68019210802777,#000000,0.0,0.0,0.24469353879487885,81.68019210802777,0.04008234962203678,48.75129829165607,5.684199879311414,False,True,False,False,False,0.0,81.6401,81.78215,82.03875000000001,81.485,1,0.0,0.0,0.0,0.0,0,0.9234539089848315,1.0849474912485424,False,False,False,False,-0.1791133784912688,-0.17683686399579032,False,False,False,False,-40953.0,-55377.091295049344,False,False,False,False,9061.10884842618,False,False,False,False
2025-07-08 17:50:00+00:00,81.69,81.875,81.675,81.87,3028.0,81.68188587914707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273392172663016,81.68188587914707,0.7749807670671854,56.760012676252515,-0.4415767065765266,True,False,True,False,True,0.0,81.6362,81.7766,82.155,81.485,1,0.0,0.0,0.0,0.0,0,0.9221082089552245,1.0739272388059713,False,False,False,False,-0.15328821305639054,-0.16506253852609043,False,False,False,False,-37925.0,-55106.51623621137,False,False,False,False,8967.572277132751,False,False,False,False
2025-07-08 17:55:00+00:00,81.87,81.87,81.79,81.82,2495.0,81.68346077461135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24058594014328374,81.68346077461135,0.5675278667877598,57.646582338267606,0.6331341993282891,True,False,True,False,True,0.0,81.6277,81.77145,82.19875000000002,81.485,1,0.0,0.0,0.0,0.0,1,0.9228773584905672,1.0851415094339625,False,False,False,False,-0.12557942192318705,-0.14532098022463874,False,False,False,False,-40420.0,-54878.81831006856,False,False,False,False,8867.222319347748,False,False,False,False
2025-07-08 18:00:00+00:00,81.815,81.82,81.725,81.775,4268.0,81.68501123552247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24072370240783098,81.68501123552247,0.3738259406009019,55.40297487744198,0.6331341993282891,False,False,True,False,True,0.0,81.62010000000001,81.76689999999999,82.12625,81.485,1,0.0,0.0,0.0,0.0,1,0.9232409381663118,1.0779436152570492,False,False,False,False,-0.14143056677432111,-0.14337577349947994,False,False,False,False,-44688.0,-54720.82112696672,False,False,False,False,8795.916546954759,False,False,False,False
2025-07-08 18:05:00+00:00,81.775,81.84,81.75,81.785,5091.0,81.68716832729673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24093833086354755,81.68716832729673,0.40604445275530127,54.825660534223175,0.6331341993282891,False,False,True,False,True,0.0,81.6126,81.76365000000001,82.1,81.49000000000001,1,0.0,0.0,0.0,0.0,1,0.9241920152091262,1.075570342205324,False,False,False,False,-0.13477046877317242,-0.1390731211363262,False,False,False,False,-39597.0,-54486.343280037,False,False,False,False,8738.475980335304,False,False,False,False
2025-07-08 18:10:00+00:00,81.79,81.81,81.76,81.775,3295.0,81.68835938492921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24047011014657696,81.68835938492921,0.3602968161738707,53.82073238492312,0.6331341993282891,False,False,True,False,False,0.0,81.6076,81.76045,82.05375,81.51625,1,0.0,0.0,0.0,0.0,1,0.9254732806134686,1.0795590702132762,False,False,False,False,-0.11800231341179733,-0.12853771727406177,False,False,False,False,-42892.0,-54306.58601988138,False,False,False,False,8654.081003895997,False,False,False,False
2025-07-08 18:15:00+00:00,81.78,81.805,81.665,81.7,5242.0,81.68892380970449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2401496905555092,81.68892380970449,0.046122026099182846,48.36168048054715,4.087134643702619,False,True,False,True,False,0.0,81.6046,81.7565,82.00500000000002,81.51625,1,0.0,0.0,0.0,0.0,1,0.9323508093742461,1.0724812756704525,False,False,False,False,-0.11943332842329529,-0.12398552284867853,False,False,False,False,-48134.0,-54210.88701182121,False,False,False,False,8601.18052321544,False,False,False,False
2025-07-08 18:20:00+00:00,81.7,81.71,81.625,81.635,6203.0,81.68795586037042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402267697425369,81.68795586037042,-0.22044112913466263,42.210505560324094,-1.6422851563745766,False,True,False,True,False,0.0,81.6001,81.7514,81.92249999999999,81.51625,1,0.0,0.0,0.0,0.0,1,0.9343863912515198,1.0680437424058333,False,False,False,False,-0.13893491964455146,-0.131460221246615,False,False,False,False,-54337.0,-54212.84225194801,False,False,False,False,8563.999429832254,False,False,False,False
2025-07-08 18:25:00+00:00,81.63,81.65,81.565,81.645,15627.0,81.68387161781746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031730151081168,81.68387161781746,-0.16175122462297825,40.02474012931611,-3.701793233630852,False,True,False,True,False,0.0,81.5933,81.7475,81.8575,81.51625,1,0.0,0.0,0.0,0.0,0,0.9409168913949506,1.0644765873988729,False,False,False,False,-0.16044643751197876,-0.1459533293792969,False,False,False,False,-38710.0,-53972.48810850695,False,False,False,False,8673.503314641057,False,False,False,False
2025-07-08 18:30:00+00:00,81.65,81.655,81.565,81.615,4853.0,81.6826219525756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24051324624987847,81.6826219525756,-0.2811568744340664,37.25242454442832,-6.44864127373814,False,True,False,True,False,0.0,81.59469999999999,81.74345,81.86,81.51625,1,0.0,0.0,0.0,0.0,0,0.9417427795606034,1.0617131572451253,False,False,False,False,-0.1595473139963328,-0.15275032168781483,False,False,False,False,-43563.0,-53811.10069597195,False,False,False,False,8614.270705111738,False,False,False,False
2025-07-08 18:35:00+00:00,81.615,81.68,81.605,81.65,2186.0,81.68233380525264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24058163380140968,81.68233380525264,-0.13439847731404173,39.39771866357559,-6.44864127373814,False,True,False,True,False,0.0,81.5958,81.74095,81.89000000000001,81.51625,1,0.0,0.0,0.0,0.0,0,0.9396123260437388,1.0636182902584501,False,False,False,False,-0.1478814134756412,-0.15031586758172802,False,False,False,False,-41377.0,-53618.323940995644,False,False,False,False,8514.607593404578,False,False,False,False
2025-07-08 18:40:00+00:00,81.65,81.68,81.59,81.605,2490.0,81.68184504532668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405022335122014,81.68184504532668,-0.31951905063193287,37.57917600268865,-6.45504956052978,False,True,False,True,False,0.0,81.5939,81.73845,81.855,81.51625,1,0.0,0.0,0.0,0.0,0,0.9380309845077471,1.0639680159920049,False,False,False,False,-0.1505698869246117,-0.15044287725316985,False,False,False,False,-43867.0,-53467.14062408098,False,False,False,False,8421.202824514585,False,False,False,False
2025-07-08 18:45:00+00:00,81.605,81.63,81.505,81.515,2598.0,81.68069279758247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24140909541975536,81.68069279758247,-0.6863568967621697,32.28643727529574,-11.583911384152316,False,True,False,True,False,0.0,81.5907,81.73525,81.79875,81.51625,-1,0.0,0.0,0.0,0.0,0,0.9287678080479889,1.067983004248939,False,False,False,False,-0.17486847603748898,-0.16265567664532943,False,False,False,False,-46465.0,-53358.580304327785,False,False,False,False,8330.920610181027,False,False,False,False
2025-07-08 18:50:00+00:00,81.515,81.59,81.48,81.585,11004.0,81.66062496112687,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24169862478975437,81.66062496112687,-0.31288949696201523,36.282725552902946,-11.583911384152316,False,True,False,True,True,0.0,81.5925,81.73265,81.77,81.3,-1,0.0,0.0,0.0,0.0,0,0.9260554584061965,1.069947539345492,False,False,False,False,-0.18663937100174596,-0.1746475238235377,False,False,False,False,-35461.0,-53081.09843914441,False,False,False,False,8372.36370149605,False,False,False,False
2025-07-08 18:55:00+00:00,81.585,81.75,81.575,81.675,6123.0,81.66566426686964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24154099870226448,81.66566426686964,0.03865071843088721,44.683879794092526,-12.425732994254481,False,True,False,True,True,0.0,81.6003,81.73025,81.77,81.40625,-1,0.0,0.0,0.0,0.0,0,0.9308709757923644,1.0646368854504626,False,False,False,False,-0.1335150250134877,-0.15408127441851271,False,False,False,False,-29338.0,-52712.98838582434,False,False,False,False,8337.489845658902,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.74,81.66,81.73,10439.0,81.67224402211845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2410058314872156,81.67224402211845,0.23964556179056287,51.995106004425324,-6.017942434164738,False,False,True,False,True,0.0,81.6116,81.72805,81.77,81.43624999999999,-1,0.0,0.0,0.0,0.0,0,0.9407911312673226,1.0652557319223994,False,False,False,False,-0.10318364585265566,-0.1286324601355842,False,False,False,False,-18899.0,-52188.740503873574,False,False,False,False,8370.071398439382,False,False,False,False
2025-07-08 19:05:00+00:00,81.73,81.815,81.7,81.795,3834.0,81.67522249871618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094455644258211,81.67522249871618,0.49711644476335815,58.79584870915752,-0.07465959337391581,True,False,True,False,True,0.0,81.6256,81.72575,81.77,81.5,1,0.0,0.0,0.0,0.0,0,0.9475949367088616,1.0536708860759503,False,False,False,False,-0.07119699506693625,-0.09991472760126022,False,False,False,False,-15065.0,-51613.178635596465,False,False,False,False,8299.744710091485,False,False,False,False
2025-07-08 19:10:00+00:00,81.795,81.8,81.725,81.745,4392.0,81.67771473951916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24051852769006288,81.67771473951916,0.2797508413470301,58.2006501543066,-0.07465959337391581,True,False,True,False,True,0.0,81.6336,81.72264999999999,82.01749999999998,81.5075,1,0.0,0.0,0.0,0.0,0,0.9501905972045749,1.0500635324015255,False,False,False,False,-0.06794052638174705,-0.08392762699150363,False,False,False,False,-19457.0,-51114.63323039342,False,False,False,False,8239.159520787742,False,False,False,False
2025-07-08 19:15:00+00:00,81.745,81.76,81.705,81.705,5172.0,81.67922366378657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24007849692281513,81.67922366378657,0.10736628454364498,54.962496473928994,-0.07465959337391581,False,False,True,False,True,0.0,81.6388,81.71905000000001,81.98,81.5075,1,0.0,0.0,0.0,0.0,0,0.9482802547770708,1.0507006369426761,False,False,False,False,-0.06888096101178195,-0.0764042940016428,False,False,False,False,-24629.0,-50704.00325782918,False,False,False,False,8191.606660000334,False,False,False,False
2025-07-08 19:20:00+00:00,81.705,81.765,81.615,81.665,8313.0,81.6794955393477,#000000,0.0,0.0,0.2397015223561447,81.6794955393477,-0.06047328863499977,50.590869451519595,-0.07465959337391581,False,False,False,False,False,0.0,81.64349999999999,81.71495,81.9525,81.5075,1,0.0,0.0,0.0,0.0,0,0.9496678589678087,1.049565661727134,False,False,False,False,-0.06469329443226081,-0.0705487942169518,False,False,False,False,-32942.0,-50428.62336235896,False,False,False,False,8193.488727287151,False,False,False,False
2025-07-08 19:25:00+00:00,81.665,81.69,81.65,81.67,9132.0,81.67925764471192,#000000,0.0,0.0,0.23845858234823322,81.67925764471192,-0.03882286232165633,48.816049447635955,7.093465267362959,False,True,False,False,False,0.0,81.649,81.71155,81.92375,81.5075,1,0.0,0.0,0.0,0.0,0,0.9556296486278543,1.04462682739164,False,False,False,False,-0.07129705128439214,-0.07092292275067197,False,False,False,False,-23810.0,-50015.93152728362,False,False,False,False,8208.039289654793,False,False,False,False
2025-07-08 19:30:00+00:00,81.675,81.81,81.665,81.795,12763.0,81.68339768994821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354645207681493,81.68339768994821,0.4739665648468672,56.09313227941787,7.093465267362959,True,False,True,False,True,0.0,81.65480000000001,81.70965,82.00500000000001,81.5075,1,0.0,0.0,0.0,0.0,0,0.9582800102380359,1.036089070898388,False,False,False,False,-0.039432210426148535,-0.05517756658841025,False,False,False,False,-11047.0,-49411.76204624046,False,False,False,False,8278.658835551618,False,False,False,False
2025-07-08 19:35:00+00:00,81.795,81.87,81.775,81.825,16502.0,81.69159714537177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975852972635383,81.69159714537177,0.5806219894735344,61.18720163125239,2.509541463703485,True,False,True,False,True,0.09808780854567445,81.6587,81.70845,82.08250000000001,81.5625,1,0.0,0.0,0.0,0.0,0,0.9633239292126199,1.0351372146704292,False,False,False,False,0.016008804313413356,-0.019584381137498448,False,False,False,False,5455.0,-48561.11457265533,False,False,False,False,8406.152497015933,False,False,False,False
2025-07-08 19:40:00+00:00,81.825,81.83,81.71,81.725,12178.0,81.69392858910106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.218330830052435,81.69392858910106,0.14231343732568327,55.90997682365488,2.509541463703485,True,False,True,False,False,0.0,81.6634,81.70675,82.0325,81.5625,1,0.0,0.0,0.0,0.0,0,0.9648267008985886,1.0326059050064196,False,False,False,False,-0.009851088810885268,-0.014717734974191859,False,False,False,False,-6723.0,-47912.46163354439,False,False,False,False,8464.630752876152,False,False,False,False
2025-07-08 19:45:00+00:00,81.725,81.755,81.655,81.73,19492.0,81.69474416782379,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21824201377509897,81.69474416782379,0.16154466120602434,53.60669086679016,2.509541463703485,True,False,True,False,False,0.0,81.6661,81.70490000000001,81.94874999999999,81.5625,1,0.0,0.0,0.0,0.0,1,0.9640472521828467,1.0326142783769912,False,False,False,False,-0.041890178739100656,-0.02830395685664626,False,False,False,False,12769.0,-46971.66377876076,False,False,False,False,8635.59771794784,False,False,False,False
2025-07-08 19:50:00+00:00,81.735,81.735,81.58,81.66,54468.0,81.68604399044078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311450629374518,81.68604399044078,-0.12220655878246794,47.79684367844882,6.676869493319629,False,True,False,True,False,0.0,81.66990000000001,81.70175,81.92,81.5625,1,0.0,0.0,0.0,0.0,1,0.9632485222307895,1.0339244410177346,False,False,False,False,-0.06535410100369157,-0.046829028930168916,False,False,False,False,-41699.0,-46889.91705350865,False,False,False,False,9346.177598289734,False,False,False,False
2025-07-08 19:55:00+00:00,81.66,81.71,81.595,81.61,45344.0,81.68068765362003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20791948805618857,81.68068765362003,-0.33997608536302365,42.13257132816682,1.2225079299120551,False,True,False,True,False,0.0,81.6722,81.6977,81.915,81.5625,1,0.0,0.0,0.0,0.0,0,0.9706034038164012,1.0291387313047977,False,False,False,False,-0.06782772519547817,-0.05732837706282354,False,False,False,False,-87043.0,-47512.44547128371,False,False,False,False,9904.28337195966,False,False,False,False
2025-07-09 13:30:00+00:00,82.315,82.49,81.745,82.035,13200.0,81.73555106004973,"rgba(38, 166, 154, 1.0)",1.0,82.525,0.20119380195716757,81.73555106004973,1.4883606604045236,57.27560852789716,-3.2571615038221537,True,False,True,False,True,4.432295898785998,81.68350000000001,81.69805,82.58125000000001,81.65375,1,0.0,0.0,0.0,0.0,1,0.9735660847880305,0.986783042394017,False,False,False,False,0.1627272281206419,0.052699425528909175,False,False,False,False,-73843.0,-47920.67112289172,False,False,False,False,9955.379753789743,False,False,False,False
2025-07-09 13:35:00+00:00,82.035,82.04,81.87,81.955,12102.0,81.73651532377365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571175256004447,81.73651532377365,1.1163595101899773,60.84481573861281,-0.2874008718239267,True,False,True,False,True,2.7677810434419676,81.6942,81.70100000000001,82.4475,81.65375,1,0.0,0.0,0.0,0.0,0,0.9700149925037491,1.0184907546226902,False,False,False,False,0.08144825369081414,0.06707383960986166,False,False,False,False,-85945.0,-48510.195601606574,False,False,False,False,9988.660687839514,False,False,False,False
2025-07-09 13:40:00+00:00,81.96,82.19,81.86,82.17,20665.0,81.75513372705004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19606620044002734,81.75513372705004,2.115949980256102,67.20880315654077,5.639662956486788,True,False,True,False,True,6.693122065254027,81.7085,81.7057,82.5625,81.65375,1,0.0,0.0,0.0,0.0,0,0.9651162790697682,1.0116279069767462,False,False,False,False,0.14601903111467643,0.10654643536226904,False,False,False,False,-65280.0,-48770.19256902353,False,False,False,False,10154.185328338126,False,False,False,False
2025-07-09 13:45:00+00:00,82.17,82.35,82.13,82.33,18341.0,81.78163342330211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679231867527603,81.78163342330211,2.651774399604185,72.80414752676194,11.012891023773982,True,False,True,False,True,9.40022178893415,81.7286,81.71350000000001,82.82249999999999,81.6575,1,0.0,0.0,0.0,0.0,0,0.9820418204182044,0.9990159901599039,False,False,False,False,0.33147565723358763,0.21901104629792834,False,False,False,False,-46939.0,-48741.80198655805,False,False,False,False,10281.112687588697,False,True,False,False
2025-07-09 13:50:00+00:00,82.33,82.36,81.93,82.21,7377.0,81.78812764908358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537204349021435,81.78812764908358,1.9588073924533507,70.20045961451049,11.012891023773982,True,False,True,False,True,6.9157036450847045,81.74600000000001,81.71964999999999,82.79875000000001,81.6575,1,0.0,0.0,0.0,0.0,0,0.9798445847498796,0.9941719281204486,False,False,False,False,0.2812026590530947,0.2501068526755115,False,False,False,False,-54316.0,-48828.22366118506,False,False,False,False,10236.087684680344,False,False,False,False
2025-07-09 13:55:00+00:00,82.21,82.21,81.97,81.99,12222.0,81.79391201635579,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2175147918756751,81.79391201635579,0.9014926385157412,61.20503432718227,11.012891023773982,True,False,True,False,False,2.6400758204330117,81.7583,81.72295,82.78,81.6575,1,0.0,0.0,0.0,0.0,0,0.9881298449612408,0.9963662790697694,False,False,False,False,0.24648013069264607,0.2482934916840788,False,False,False,False,-66538.0,-49102.79383698064,False,False,False,False,10266.877022902354,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.79,81.9,9460.0,81.79415483527985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2160247316506107,81.79415483527985,0.48996781021971286,54.149158860946635,16.183101504112855,True,False,True,False,False,0.9844909842286107,81.7662,81.72494999999999,82.6375,81.6575,1,0.0,0.0,0.0,0.0,0,0.9897735573411258,1.0021913805697604,False,False,False,False,0.13937766578497848,0.19383557873452864,False,False,False,False,-75998.0,-49519.77377749257,False,False,False,False,10254.367301617045,False,False,False,False
2025-07-09 14:05:00+00:00,81.9,81.95,81.77,81.835,3768.0,81.79369854142494,#000000,0.0,0.0,0.2165200196724371,81.79369854142494,0.19075122308566148,48.82525506302518,10.932899093443552,False,True,False,False,False,0.0,81.7691,81.7261,82.60249999999999,81.6575,1,0.0,0.0,0.0,0.0,0,0.978620019436346,1.0060738581146758,False,False,False,False,0.10647190489272207,0.15015374181362534,False,False,False,False,-79766.0,-49988.7075173764,False,False,False,False,10153.803467483447,False,False,False,False
2025-07-09 14:10:00+00:00,81.835,81.92,81.755,81.865,6620.0,81.79295213731629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21758912433083724,81.79295213731629,0.33111885948011405,47.27773114134481,8.863544940401418,False,True,False,True,False,0.35279906328910826,81.7746,81.7277,82.58250000000001,81.6575,1,0.0,0.0,0.0,0.0,0,0.9779233381853469,1.0075206210577403,False,False,False,False,0.09308034844024493,0.12161704512693514,False,False,False,False,-73146.0,-50347.73530780467,False,False,False,False,10099.015816824789,False,False,False,False
2025-07-09 14:15:00+00:00,81.865,81.9,81.83,81.855,7657.0,81.79259888696892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862885577299732,81.79259888696892,0.2854202973823244,46.15848315357633,6.866560083521961,False,True,False,True,False,0.16785003408888954,81.77870000000001,81.7282,82.59875000000001,81.6575,1,0.0,0.0,0.0,0.0,0,0.9841347327312673,1.008786917256531,False,False,False,False,0.10945281216046032,0.11553492864369773,False,False,False,False,-80803.0,-50819.9099541953,False,False,False,False,10061.15510648642,False,False,False,False
2025-07-09 14:20:00+00:00,81.855,81.98,81.83,81.945,8843.0,81.79367126244851,#000000,0.0,0.0,0.22091880209061093,81.79367126244851,0.6849970944954358,49.36170324624314,6.866560083521961,False,True,False,False,False,1.8174425695072216,81.78479999999999,81.73085,82.45625000000001,81.6575,1,0.0,0.0,0.0,0.0,0,0.9851364522417158,1.0000000000000013,False,False,False,False,0.13337451306922232,0.12445472085646003,False,False,False,False,-71960.0,-51147.66328823878,False,False,False,False,10042.268980804458,False,False,False,False
2025-07-09 14:25:00+00:00,81.945,81.96,81.765,81.77,6039.0,81.79312292413427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22019090815941839,81.79312292413427,-0.10501307400725779,44.734238855954644,4.207625098444979,False,True,False,True,False,0.0,81.7871,81.73200000000001,82.42,81.6575,1,0.0,0.0,0.0,0.0,0,0.9861111111111119,1.0007309941520488,False,False,False,False,0.1079621196212372,0.11620842023884861,False,False,False,False,-77999.0,-51563.963082219576,False,False,False,False,9980.202795055551,False,False,False,False
2025-07-09 14:30:00+00:00,81.79,81.815,81.39,81.735,8002.0,81.77802172408823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154297611334497,81.77598976850508,-0.19026975794534548,41.36964489868846,0.4059560820327306,False,True,False,True,False,0.0,81.7862,81.73165,82.18374999999999,81.6575,1,0.0,0.0,0.0,0.0,0,0.9702423806095516,1.001679865610753,False,False,False,False,-0.045701459396516285,0.03525348042116616,False,False,False,False,-86001.0,-52097.87063133245,False,False,False,False,9949.532984279496,False,False,False,False
2025-07-09 14:35:00+00:00,81.735,81.79,81.66,81.695,10092.0,81.77867267039626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20670673834132453,81.77654452519943,-0.3944937927702334,38.44633438525365,-2.962564786951411,False,True,False,True,False,0.0,81.7836,81.73025,82.28375,81.6575,1,0.0,0.0,0.0,0.0,0,0.9849137931034484,1.0000000000000013,False,False,False,False,0.026524043669327698,0.03088876204524693,False,False,False,False,-96093.0,-52779.96566030404,False,False,False,False,9951.7417752209,False,False,False,False
2025-07-09 14:40:00+00:00,81.695,81.725,81.57,81.655,8677.0,81.77387448070324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466515487512226,81.77210087249459,-0.6015502495539556,35.727196563747576,-6.129185007502905,False,True,False,True,False,0.0,81.7793,81.72875,82.1375,81.6575,-1,0.0,0.0,0.0,0.0,0,0.9799331103678935,1.0047778308647892,False,False,False,False,-0.019154155561110834,0.005867303242068049,False,False,False,False,-104770.0,-53586.01270433034,False,False,False,False,9931.978336845383,False,False,False,False
2025-07-09 14:45:00+00:00,81.65,81.885,81.62,81.86,10294.0,81.7760593836866,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19109303898777164,81.77411809797044,0.4494245446326871,44.32981088398385,-14.1284493335353,False,True,False,True,True,0.40416618434479545,81.7782,81.7291,82.1375,81.25625,-1,0.0,0.0,0.0,0.0,0,0.9812751836928191,0.9981038160701599,False,False,False,False,0.0427492032944127,0.024308253268240376,False,False,False,False,-94476.0,-54219.96599573606,False,False,False,False,9937.59107580902,False,False,False,False
2025-07-09 14:50:00+00:00,81.855,81.88,81.72,81.765,9990.0,81.77698117672885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.188769199846911,81.77498554020325,-0.052898143401276104,44.96493676267356,-13.221058932269784,False,True,False,True,True,0.0,81.7769,81.7286,82.1375,81.32624999999999,-1,0.0,0.0,0.0,0.0,1,0.9827667610953732,1.0004721435316353,False,False,False,False,0.0708324738371797,0.047570363552710035,False,False,False,False,-104466.0,-54998.97427487194,False,False,False,False,9938.403617269345,False,False,False,False
2025-07-09 14:55:00+00:00,81.76,81.82,81.7,81.755,32862.0,81.77455925697171,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18598309523110912,81.77279302075057,-0.09567009694329284,44.90112238638619,-12.628076580710221,False,True,False,True,True,0.0,81.7782,81.7281,82.1375,81.30124999999998,-1,0.0,0.0,0.0,0.0,1,0.9801980198019807,1.0056577086280079,False,False,False,False,0.047177794237038474,0.04737407889487426,False,False,False,False,-137328.0,-56275.3932783623,False,False,False,False,10293.80821235044,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.05,81.735,82.05,2090.0,81.77559362072937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18620189081793975,81.77376700274436,1.483513384543027,54.946257168800834,-2.998560551239983,True,False,True,False,True,3.7357259188148326,81.7837,81.72965,82.1375,81.39625,-1,0.0,0.0,0.0,0.0,1,0.9799533799533803,0.9962703962703977,False,False,False,False,0.12588393664907344,0.08662900777197385,False,False,False,False,-135238.0,-57499.61973916288,False,False,False,False,10166.617387352759,False,False,False,False
