date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,10.7720349743,10.7954836511,10.7098241993,10.7098241993,20837,8.843296701381007,9.963459171380213,10.431764871603436,10.975142744620348,,8.621616943075741,9.337546598843419,10.930507479902897,,10.46979777014638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,10.8341500405,10.9004762976,10.7768204186,10.805533084,40235,8.849069193947917,9.968361237453408,10.435040870231019,10.973012799352682,,8.627023804476226,9.34373229060745,10.925007437144659,,10.470926818997352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,10.8533875263,10.8821001918,10.8246748609,10.8342457494,25518,8.852742719248598,9.97149941878646,10.437174090883,10.971853104857566,,8.630464405269205,9.34767139872374,10.9224278090091,,10.471818872244535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,10.805533084,10.8807602674,10.7768204186,10.8151039725,26722,8.856513195094074,9.974642225248525,10.439212944941113,10.970337446215693,,8.634003694666962,9.351686238381278,10.918742609130119,,10.472268418464635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,10.8533875263,10.9011462598,10.8438166379,10.8629584148,6938,8.857512195627539,9.97549766992676,10.439800848206357,10.970066212495658,,8.63493965540648,9.352756931368877,10.918250624798146,,10.47254573079572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,10.8438166379,10.8811431029,10.7768204186,10.7768204186,19328,8.86024548083924,9.97778632620463,10.441307109777904,10.969086295268863,,8.637505378063764,9.355668443014272,10.916110249341221,,10.472996164146183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,10.8151039725,10.8533875263,10.7289659762,10.8438166379,26815,8.863958458322855,9.98081324264731,10.443194471397335,10.967406097018689,,8.64099887425122,9.359594293880779,10.912131665352819,,10.473173531994755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,10.8342457494,10.8342457494,10.7348999271,10.8151039725,11159,8.86550099336632,9.982069351893704,10.44397837090554,10.966724741901185,,8.642450688911158,9.361223978535708,10.91058224322369,,10.473267073729911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,10.9443109668,10.9443109668,10.8124241237,10.8342457494,28378,8.869613216892104,9.985631311683003,10.446506020306856,10.966040183332177,,8.64630325536687,9.365636243146417,10.910231429823181,,10.47481544465439,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,10.8725293033,10.9586672995,10.8247705698,10.8916710802,7162,8.87064076878225,9.986511215492207,10.447118551426664,10.965830631224375,,8.647267015995826,9.366734945557141,10.910017772483732,,10.475149459414542,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,10.8438166379,10.8438166379,10.7385368647,10.8438166379,25298,8.874124292247464,9.98934182420405,10.448892722000153,10.964403031421766,,8.650548346012783,9.370408040518695,10.90703901395378,,10.47545706820295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,10.8821001918,11.0304489631,10.7960579044,10.8438166379,27724,8.878112602558362,9.992775439964204,10.451320646260431,10.963796306561871,,8.654289291949368,9.374674020914064,10.906908823290024,,10.476940638069149,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,11.0735179612,11.0776334432,10.8821001918,10.8821001918,18837,8.880957867270777,9.995369366740665,10.453347334254259,10.96411099407939,,8.656945970165332,9.37776329690431,10.909072775312364,,10.478789740605837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,11.0639470727,11.2170812883,10.9878585094,11.0256635188,41574,8.887441256273876,10.001486867868499,10.458391454175361,10.965927832653511,,8.662983144143755,9.38486624493382,10.916987557441118,,10.484052020992795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,11.1022306266,11.1692268459,10.9978122334,11.1692268459,10763,8.889113625416272,10.00305966842244,10.459684570905335,10.966390127471668,,8.664541296771977,9.38669565332888,10.918926224130853,,10.485370218053236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,11.1213724035,11.1984180557,11.0901713071,11.1022306266,64309,8.899265179016103,10.012764746201148,10.467868881736859,10.97010528375931,,8.673988962378932,9.397843854167792,10.932606853482378,,10.494075445111719,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,11.150085069,11.1979395113,10.9203837456,11.1022306266,43815,8.905984513849383,10.01900875014125,10.472947118835332,10.97185380496893,,8.680262052214218,9.405154428065723,10.939046436085539,,10.498902057504697,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,11.0065217419,11.150085069,10.9299546341,11.1022306266,25696,8.909797163841297,10.02243161283376,10.475597878581016,10.972339316501914,,8.683833688749624,9.409259268117381,10.941157789617804,,10.501077314641332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,11.1452996247,11.207940738,11.0421827151,11.0826585114,22411,8.913272251501683,10.025701458707566,10.47831559733998,10.973515243950816,,8.687076238108915,9.413048936845708,10.944988386098476,,10.503770718255058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,11.2368520211,11.2850374929,11.1501181719,11.1597552663,26218,8.917492260470699,10.02981918835019,10.481911082985581,10.97565763904695,,8.691001363300634,9.41769793235749,10.95139611692214,11.224002561966667,10.595635494259655,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,11.285037,861.0
2025-02-18 00:00:00+00:00,11.179029455,11.2463927445,11.1501181719,11.207940738,22929,8.921118986470553,10.033300882936736,10.484892193566239,10.977262719692087,,8.694380694940987,9.421672166625065,10.956130390442365,11.209000635405054,10.597796339671756,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,11.2175778324,11.2367556502,11.1308439832,11.179029455,21673,8.924541265581377,10.036581803326959,10.487699779749278,10.978780505637584,,8.697570626636473,9.425419154182217,10.960495764815827,11.20473413301817,10.600303148093204,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,11.1308439832,11.2175778324,11.0922956058,11.179029455,14422,8.926764695432892,10.03866447458063,10.48942943378041,10.979556556153991,,8.699647976842972,9.427836165390262,10.962734901171237,11.194950222317916,10.6013626286364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,11.1019327001,11.2076516252,10.9477391904,11.1597552663,37378,8.932348480061975,10.043730270820772,10.493457373258236,10.980812241063273,,8.70488147348053,9.433847300345068,10.966449677096568,11.161670415164208,10.602881188362906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,10.8802795299,11.1115697945,10.8802795299,11.1115697945,38624,8.937745911389367,10.048275008840335,10.49667286888402,10.980529405839352,,8.709975020152832,9.43953394323179,10.966175168183877,11.11273429045585,10.60204855762089,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,10.7453602089,10.9361746772,10.7164489258,10.8899166242,34220,8.942131589089554,10.05157045645981,10.498520085266952,10.978612431486313,,8.714152571849962,9.444015896136088,10.96181964119573,11.05786605177766,10.599021689968065,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,10.6971747371,10.8272755109,10.668263454,10.7839085863,28398,8.945621941380217,10.054035113720555,10.49969117602551,10.976456643981123,,8.717493370168107,9.447526296102417,10.956923275529554,11.016389373130771,10.596149303647822,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,10.615259435,10.7357231145,10.6104408879,10.7357231145,21036,8.94808739758674,10.055642682678805,10.500264354871089,10.97438992773581,,8.719866472506647,9.449958853144352,10.95223582652493,10.985244710005183,10.593535553446715,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,10.6200779822,10.6586263597,10.5815296048,10.6008037935,32567,8.951815100099186,10.057975137784869,10.500950266298597,10.970910838185407,,8.723465074998776,9.453600562551724,10.944469554142108,10.94238386332778,10.589497677910474,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,10.5044328499,10.6865739333,10.4953739812,10.6297150766,16345,8.95361496075787,10.059018578590974,10.501125536742292,10.968906154956164,,8.725211011234595,9.45532938567663,10.940034884034928,10.921229717060738,10.587240708444794,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,10.5718925104,10.6875376427,10.398424812,10.4658844725,32960,8.957210821056382,10.061070094649581,10.501421317410404,10.96482977842201,,8.728703486573878,9.458769430865663,10.93118070444015,10.88404934067646,10.582952608262309,#000000,1,0.31243125535059074,0.31243125535059074,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,10.6875376427,10.6875376427,10.5718925104,10.6008037935,12066,8.958602425014027,10.061963263261061,10.501730973254988,10.963701618976641,,8.730046054385415,9.460133851582906,10.92883932572149,10.875678816676961,10.58201271728699,#000000,1,0.3106983264499386,0.3106983264499386,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,10.5911666992,10.6875376427,10.5815296048,10.6104408879,13560,8.96013690493112,10.062914513617622,10.502009404483731,10.962327759890155,,8.731529920697366,9.461626286564135,10.925986887022365,10.8658434402395,10.580832718615902,#000000,2,0.35089126225194456,0.7017825245038891,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.4032433592,10.6200779822,10.263505491,10.5911666992,87778,8.968865991319104,10.066908862589997,10.500913318972694,10.948871348577175,,8.740112886945205,9.469616355380497,10.897939667383094,10.778718098293194,10.567638694914578,"rgba(239, 83, 80, 0.5)",2,0.34345911534308765,0.6869182306861753,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,10.1189490756,10.3791506233,10.1189490756,10.2731425853,22715,8.970765186623177,10.067299651863229,10.499771682360889,10.944050894266029,,8.742028094188282,9.471186352969607,10.887976604863558,10.75059797885821,10.56267950839226,"rgba(255, 0, 0, 1.0)",3,0.4096366118033437,1.2289098354100312,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,10.0900377925,10.1931547022,9.9912575754,10.1189490756,19675,8.972253811838048,10.067358495723044,10.498408720879704,10.939287826761365,,8.743553826646712,9.472330236896248,10.878169760001017,10.723724693260936,10.581409565269464,"rgba(255, 0, 0, 1.0)",3,0.39146797962399077,1.1744039388719723,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,10.1093119813,10.1895889773,10.0541878015,10.1478603587,23817,8.974092621594211,10.067506327293374,10.49687645339013,10.93376884382597,,8.745431975321,9.473767685359348,10.867001682947853,10.695220899965054,10.57650813134956,"rgba(255, 0, 0, 1.0)",3,0.3765869000080515,1.1297607000241545,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,10.0900377925,10.1677281702,10.0317700093,10.0317700093,20404,8.975634144818656,10.067579120876205,10.495500744951881,10.928978155426792,,8.747012128982915,9.474953717068082,10.857428429913146,10.672031066189748,10.571566501709254,"rgba(255, 0, 0, 1.0)",3,0.36650736754043695,1.099522102621311,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.1774394674,10.2454185478,10.0706151981,10.2162846562,38171,8.978680835311065,10.068031988883593,10.493386540449242,10.920881540518598,,8.750106724669433,9.477401753937432,10.841687669954103,10.637739352936732,10.565065136811075,"rgba(239, 83, 80, 1.0)",3,0.35907181615121075,1.0772154484536323,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,10.2648411422,10.3262165405,10.1288829814,10.1774394674,28472,8.981087258412787,10.068629251472325,10.492184984415575,10.915544695735553,,8.752528949683164,9.479415851804863,10.831662205468941,10.618655322533613,10.561612054740467,"rgba(239, 83, 80, 0.5)",3,0.3564332587698285,1.0692997763094856,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,10.2259959534,10.3425315198,10.1191716842,10.2454185478,24108,8.983100339685272,10.069100219246693,10.491133492292432,10.911019969917707,,8.754558988489556,9.481088961782833,10.823281431303577,10.60345265890465,10.558302997103949,"rgba(239, 83, 80, 1.0)",3,0.3553068364723515,1.0659205094170545,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,10.3619541142,10.3716654114,10.1871507646,10.2357072506,18647,8.984749763581718,10.069638431329262,10.490565490635154,10.907955071920478,,8.756207875093867,9.482511817878574,10.8177843942491,10.59476116521472,10.556611767374491,"rgba(239, 83, 80, 0.5)",3,0.361792631408049,1.085377894224147,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,10.3619541142,10.3736076708,10.2823214771,10.3425315198,26335,8.987129103410082,10.070497539367448,10.489909603129847,10.903909439182488,,8.758579112921169,9.484591550422634,10.8106968799327,10.584606397017033,10.554567826693006,"rgba(239, 83, 80, 0.5)",3,0.3616476440119942,1.0849429320359825,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.352242817,10.3813767086,10.2368726062,10.3133976282,23784,8.989245770000746,10.071223414159975,10.489260501088474,10.900203999155098,,8.760693218091847,9.486426611807122,10.80426543893495,10.575557586251886,10.552387845681945,"rgba(239, 83, 80, 0.5)",3,0.36817833844538866,1.104535015336166,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,10.3133976282,10.4445001404,10.2939750338,10.400799303,29516,8.991916469172933,10.072214698477293,10.488592649562916,10.895884042148417,,8.763354300558854,9.488766233961007,10.796953552423739,10.56628269816963,10.550031730512028,"rgba(239, 83, 80, 0.5)",3,0.36691681858927555,1.1007504557678267,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,10.4299331946,10.449258676,10.3619541142,10.3619541142,14079,8.993245675353862,10.072791653522657,10.488420988819682,10.894082946619855,,8.764670818336986,9.489959134711201,10.794029575898575,10.563339822666833,10.583799324111462,#000000,3,0.36511924975630405,1.0953577492689122,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,10.2939750338,10.4396444918,10.2742611005,10.4396444918,10491,8.994180393175753,10.073122543144477,10.488160983262771,10.892533754215576,,8.765604268097363,9.490771376460062,10.791440055677386,10.56011794504304,10.581160732768797,"rgba(239, 83, 80, 0.5)",3,0.36100232550192457,1.0830069765057737,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,10.3231089254,10.3328202226,10.2357072506,10.2745524394,16814,8.995632577378176,10.073573204903605,10.48764049578887,10.88989709677841,,8.767061146191384,9.492010382034993,10.787002412537598,10.55428000704772,10.577592085441077,"rgba(239, 83, 80, 0.5)",3,0.35888397527215626,1.0766519258164688,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.0511926037,10.2891193852,10.0414813065,10.255129845,16918,8.996900121623046,10.073681630649173,10.4866548118961,10.886513610954061,,8.768361740836621,9.492990899556426,10.78109539099558,10.54494779821441,10.571215455046646,"rgba(239, 83, 80, 1.0)",3,0.34800465089162486,1.0440139526748746,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,10.0317700093,10.0317700093,9.9055231457,10.0317700093,25004,8.998540924523974,10.073431686440642,10.484653947035136,10.880671374049568,,8.770085263119931,9.494121398527524,10.770759486771905,10.527574120337343,10.560717654238738,"rgba(239, 83, 80, 1.0)",3,0.3378856135216704,1.0136568405650113,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,10.0706151981,10.109460387,9.9832135233,9.9832135233,37421,9.001146185641227,10.073347436367412,10.482077139989297,10.872693807684472,,8.772792064932458,9.496023505416865,10.75702664625625,10.506409045836072,10.55092445843179,"rgba(239, 83, 80, 1.0)",3,0.3295347341628326,0.9886042024884978,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,10.1191716842,10.13373863,9.9637909289,10.0609039009,10850,9.0019118912472,10.07334600651388,10.481366637242333,10.870459189922618,,8.7735856267975,9.496590104570863,10.753241230367934,10.500849888672322,10.548548905295325,"rgba(239, 83, 80, 1.0)",3,0.3227768181836224,0.9683304545508673,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,9.7598536877,10.0123474149,9.7112972017,10.0123474149,34485,9.003784254560447,10.072348227039583,10.47778542517306,10.861289464003004,,8.775627951420576,9.49762212076631,10.737263160760683,10.47453225429697,10.53554326579465,"rgba(255, 26, 202, 1.0)",3,0.30932501696525966,0.9279750508957789,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,8.9635273172,9.6238955269,8.95381602,9.6238955269,48777,9.004348811113895,10.067250359945147,10.467807084669104,10.840636656666902,,8.776734073918881,9.496230370938635,10.700148648177702,10.406705700500627,10.500327305731046,"rgba(255, 26, 202, 1.0)",3,0.2778326177855867,0.8334978533567601,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,8.6527658067,9.1771758556,8.4558206994,8.6916109955,69951,9.003242641623668,10.056638073638098,10.449196562672215,10.804642554566604,8.761920787233333,8.77667624960659,9.491638925465729,10.63607476520885,10.291721261571535,10.388844880130774,"rgba(255, 26, 202, 1.0)",3,0.2478647146431828,0.7435941439295484,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,8.7110335899,9.2354436388,8.6721884011,9.1091967752,61258,9.002723840965265,10.048269789380113,10.434279305889572,10.775787570237219,8.813728687599083,8.777004025058567,9.488269289191654,10.586467063454297,10.20987020441562,10.353072286086185,"rgba(255, 26, 202, 1.0)",3,0.22760803267318575,0.6828240980195572,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,9.7064415531,9.7695649849,8.7984352647,8.8567030479,114277,9.00583458632739,10.040154792179365,10.416767329376057,10.739162735746412,9.098197002409796,8.78109510613134,9.487631110976105,10.528536612754884,10.13359217071766,10.332808877185533,"rgba(239, 83, 80, 1.0)",3,0.22329090825224437,0.6698727247567331,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,9.3131340164,9.6141842297,9.148041964,9.4685147716,41015,9.006764840086914,10.036984957588812,10.410218759182706,10.72585789489348,9.135454869870104,8.782400785491182,9.487166509747025,10.507962238319477,10.107472047822439,10.322111681494146,"rgba(255, 0, 0, 1.0)",3,0.21587724431705216,0.6476317329511565,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.6044729325,9.6534253939,9.3401296407,9.3401296407,49627,9.008438239248694,10.03416347206909,10.403697429919887,10.712106239119368,9.194101851022266,8.784448174100637,9.48736369938763,10.487644550961884,10.084954095676236,10.313859212755597,"rgba(239, 83, 80, 1.0)",3,0.2118505582143119,0.6355516746429357,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,9.7121683476,9.761120809,9.5457299787,9.7415398245,17856,9.009198208319297,10.0334379175103,10.401748895423275,10.707815080571946,9.218259211924035,8.785319750620518,9.487652667332743,10.481583751547594,10.079228185916943,10.312093877071174,"rgba(239, 83, 80, 1.0)",3,0.20874957814586856,0.6262487344376056,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,9.8002827782,9.898187701,9.7317493322,9.7317493322,52970,9.011905881084992,10.032114631860463,10.397105007951811,10.696950163649797,9.29529099114479,8.788292942742359,9.489134638095644,10.46708325351401,10.06856952964737,10.309908842340253,"rgba(239, 83, 80, 0.5)",3,0.20628952030772885,0.6188685609231865,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,9.5065680096,9.9838545085,9.4968754222,9.8394447473,29658,9.013134980850039,10.030892435031555,10.393890612748828,10.68998723812425,9.320230038221906,8.789710665651326,9.489579480395156,10.457470893400682,10.059759845764772,10.306199779713657,"rgba(239, 83, 80, 1.0)",3,0.20222696464660506,0.6066808939398152,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,9.6142634248,9.692587363,9.5261489942,9.692587363,40351,9.014667911589312,10.029012190522376,10.389257834078274,10.680196310872036,9.344829128288715,8.791518929664258,9.490002054307254,10.443933179519558,10.046895641314261,10.300078210466394,"rgba(239, 83, 80, 1.0)",3,0.19936251612403968,0.5980875483721191,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,9.4674060405,9.6547960628,9.3988725945,9.6534253939,37482,9.01583777422673,10.02684996060862,10.38443489850917,10.670390306410713,9.35664656628072,8.792979290245887,9.490056908487425,10.430218224901076,10.032892868393438,10.292668660320293,"rgba(239, 83, 80, 1.0)",3,0.19627039307545813,0.5888111792263744,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,9.7513303168,9.7513303168,9.5114632557,9.6436349016,13628,9.01640360455466,10.026315387408344,10.383020403443822,10.667363431738632,9.364768765388014,8.793630654716805,9.490269095439968,10.42620074618806,10.029515430103963,10.290972261007084,"rgba(239, 83, 80, 0.5)",3,0.19522731801980697,0.5856819540594209,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,9.829654255,10.035254593,9.829654255,9.9177686856,16983,9.01735107736565,10.026075719514923,10.38182482764541,10.66447013292036,9.381389174636785,8.794650427306724,9.490863115801382,10.422739979087245,10.028004066564188,10.2904864844184,"rgba(239, 83, 80, 0.5)",3,0.19390497339357696,0.5817149201807309,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,10.0646260699,10.1106413836,9.9128734395,9.9471401625,12261,9.018135539997111,10.026080176162449,10.381198480685796,10.66275010081403,9.39564500957358,8.795472876810715,9.491428680790994,10.4208873911192,10.028015406795635,10.290777194325598,#000000,3,0.19360687861204906,0.5808206358361472,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.2016929619,10.2604359156,10.0156736085,10.2604359156,27754,9.020134266726162,10.026485526980652,10.380309283099788,10.659682271392414,9.431868952427996,8.797526078563973,9.493012563731275,10.418127740859562,10.030418720889772,10.292768060115444,#000000,3,0.19359464705988103,0.580783941179643,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,10.1821119773,10.2604359156,10.1135785313,10.2016929619,24235,9.021913722113252,10.026906669799274,10.379629659958555,10.657172010127562,9.461839493614312,8.7993481771783,9.49444344694685,10.416003456186996,10.032857335927535,10.294557204243805,#000000,3,0.19385829477811978,0.5815748843343593,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,10.2702264079,10.3387598539,10.046709469,10.2016929619,18206,9.023284959165691,10.027287532863275,10.379208917700536,10.655435076802101,9.483794370977995,8.800746546059392,9.495565930001497,10.414658977174335,10.035027189240676,10.296022831621102,#000000,3,0.19440888174953955,0.5832266452486187,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,10.2212739465,10.2702264079,10.1103476689,10.2702264079,11543,9.024139695541665,10.027505638979136,10.378913615825605,10.654295977507376,9.49674203925921,8.801620509770007,9.496258184319235,10.413738830768683,10.036244859572713,10.296818626354915,#000000,3,0.19518335007593657,0.5855500502278097,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,10.3975028076,10.4562457613,10.2653311618,10.2800169002,18986,9.025748508703964,10.028219295334074,10.378897648427875,10.653142059864933,9.52202486849272,8.803232503419146,9.497671843031306,10.41345298229712,10.04026962556674,10.299318956106024,#000000,3,0.19637694707257478,0.5891308412177243,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,10.5051982228,10.5835221611,10.3338646078,10.3975028076,34656,9.028895047029405,10.029894379536794,10.37936712959869,10.651811967678304,9.569662447378775,8.806355518697174,9.500537412218788,10.414221606909765,10.049533235155577,10.304890892529919,#000000,4,0.18961938830028546,0.7584775532011419,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,10.5051982228,10.5879278826,10.4954077305,10.5443601919,10073,9.02984195217894,10.030439219682478,10.379581816102476,10.651548316797767,9.583420230547134,8.807291089116873,9.50141429761298,10.414644082394151,10.05249315857545,10.30663662773505,#000000,4,0.1915077799531792,0.7660311198127168,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,10.5042191735,10.5382900867,10.3485503462,10.5345696996,11951,9.030914605336703,10.030999043966945,10.379724254137335,10.651069052802573,9.598139348370863,8.808357394787924,9.50238624549399,10.41485637977267,10.055479810911404,10.308365675573835,#000000,4,0.1934556640965264,0.7738226563861056,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,10.5174363381,10.6422651148,10.4758267459,10.4856172382,21839,9.03298185680097,10.032210291052523,10.380234716414613,10.650577678856866,9.626218981913448,8.81039814607415,9.50430743163305,10.415879175790861,10.06189437873353,10.312060273456233,#000000,4,0.19565547558273513,0.7826219023309405,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,10.5238001581,10.6128936379,10.4562457613,10.6128936379,21984,9.035037658486575,10.033390245788693,10.380701443152889,10.650021623186959,9.652440615698051,8.81243083766184,9.506207957717315,10.416781397344254,10.067999262080047,10.315502786815802,#000000,4,0.19778036311924338,0.7911214524769735,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,10.5541506842,10.5835221611,10.4954077305,10.5247792073,16834,9.03662210104755,10.034314210413017,10.381088532116436,10.649646780838937,9.671804815025792,8.813996197783851,9.507677453734512,10.41754259152584,10.072699669687834,10.318117920797231,#000000,4,0.20014631260124333,0.8005852504049733,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,10.7499605299,10.7693457046,10.6591047615,10.7597510222,25898,9.039346273218653,10.036233441523072,10.382339520144322,10.6500619768284,9.705881830800546,8.816651288774331,9.510325055605227,10.420349418947318,10.082470671190718,10.323635717144988,"rgba(38, 166, 154, 0.5)",4,0.20219710213869238,0.8087884085547695,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,10.7303795453,10.8290043573,10.7106545829,10.7106545829,22571,9.041756188654016,10.037971121075708,10.383518628505666,10.650563984892026,9.734670615711345,8.818996202719465,9.51268089689992,10.422994559990386,10.091144101040955,10.328490880242663,"rgba(38, 166, 154, 0.5)",4,0.20343277529354215,0.8137311011741686,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,10.8487293197,10.8487293197,10.8092793949,10.8092793949,16844,9.043632767092136,10.039404203828946,10.384578758325228,10.651211814798508,9.756728311859167,8.820813549752403,9.514544327517022,10.42540196559003,10.0982230416248,10.33245715226678,"rgba(38, 166, 154, 0.5)",4,0.20469176408629952,0.8187670563451981,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,10.8191418761,10.8684542821,10.8092793949,10.8487293197,16976,9.045516620708351,10.04083737386741,10.385634425394066,10.651848586883895,9.778017188125853,8.822638844251502,9.516412396716266,10.427780758456603,10.105191327074483,10.336333011400718,"rgba(38, 166, 154, 0.5)",4,0.20569972000654696,0.8227988800261878,0.0,0.0,0.0,0.0
