date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,28.173348708487087,26.18328717830272,26.493919415921738,26.773687593514264,27.089904167999027,27.639910296520032,28.165135487287056,28.321190369360586,28.43595128315432,28.529070392696703,29.025092680820055,29.77244026928404,30.161738991846498,30.507641997209205,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,28.569362231604007,28.803274678079827,29.14271832626437,29.350093962002415,29.989154942333283,,,26.333501796867854,26.493919415921738,27.089904167999027,27.639910296520032,29.025092680820055,29.77244026928404,27.57302800235405,28.233737059457383,28.010547875725965,"rgba(38, 166, 154, 0.5)",1.2629369175288923,27.085814446170367,0.8267915359325488,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4307851573649515,26.315699999999996,29.108600000000003,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-18846.0,-88128.39398205293,False,False,False,False,29003.08891511004,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,28.094876101952774,26.21096981293579,26.508042841423872,26.78349401897219,27.095990071143817,27.641915806895685,28.16438376858121,28.319783878590176,28.434101086193746,28.527001047664545,29.021414698369004,29.766483279273313,30.154702436533764,30.49974189752304,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,28.56717829208548,28.800323028744412,29.138664867443584,29.345402979987742,29.982580098430144,,,26.363887880255625,26.508042841423872,27.095990071143817,27.641915806895685,29.021414698369004,29.766483279273313,27.575236806708432,28.230207196146637,28.014678895821255,"rgba(38, 166, 154, 0.5)",1.264282804205108,27.091594735697097,0.6789661786490937,62.75842713033679,16.08337286778594,True,False,True,False,False,2.667642926912624,26.3533,29.088475,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-41897.0,-87411.62818388156,False,False,False,False,28910.808466813756,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.094876101952774,26.21096981293579,26.508042841423872,26.78349401897219,27.095990071143817,27.641915806895685,28.16438376858121,28.319783878590176,28.434101086193746,28.527001047664545,29.021414698369004,29.766483279273313,30.154702436533764,30.49974189752304,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,28.56717829208548,28.800323028744412,29.138664867443584,29.345402979987742,29.982580098430144,,,26.363887880255625,26.508042841423872,27.095990071143817,27.641915806895685,29.021414698369004,29.766483279273313,27.575236806708432,28.230207196146637,28.014678895821255,"rgba(38, 166, 154, 0.5)",1.2445920204215593,27.091594735697097,0.6897081535298207,61.362226876843046,14.673656905829716,True,False,True,False,False,2.667642926912624,26.3921,29.065924999999996,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-41897.0,-86705.97503374386,False,False,False,False,28462.578878180982,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,28.3040644623099,26.29814915882203,26.555284345803116,26.81819038119895,27.119637603363437,27.653618967243315,28.168238398945125,28.32154256878104,28.43449076005999,28.526387539688052,29.016153054027228,29.754955560193128,30.1402095627689,30.482850976601195,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,28.56616575683898,28.797080505741913,29.132365846490654,29.337339339333457,29.969361833264287,,,26.460361615732698,26.555284345803116,27.119637603363437,27.653618967243315,29.016153054027228,29.754955560193128,27.60925400825793,28.256698095700386,28.03265715369478,"rgba(38, 166, 154, 1.0)",1.2394320771521106,27.142379113399343,1.0469479615068944,63.308889071880984,14.673656905829716,True,False,True,False,True,4.609008963629492,26.4388,29.049325,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,19207.0,-85063.91340531372,False,False,False,False,28968.647422705308,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,28.30700060234046,26.33955613287423,26.57800644462543,26.834739797025957,27.13071962030622,27.658672050074962,28.169252197726998,28.321511464200277,28.43376789412434,28.525204941357426,29.012562946814064,29.74806255302246,30.131750369050476,30.473127355314336,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,28.564787439589352,28.794549400276605,29.128230266710563,29.332275800756047,29.9615751950272,,,26.50539002941354,26.57800644462543,27.13071962030622,27.658672050074962,29.012562946814064,29.74806255302246,27.62014511035286,28.26170959777554,28.040504024991893,"rgba(38, 166, 154, 0.5)",1.2386495479765147,27.160009460357802,0.8920929583733634,62.87622815943226,14.673656905829716,True,False,True,False,True,3.837882418211599,26.477999999999998,29.029975000000004,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-13929.0,-83961.04653081273,False,False,False,False,29033.257540182745,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,28.278149016937576,26.35823764560322,26.5881563056534,26.84191921072781,27.1352744555384,27.66026564852066,28.16880879992481,28.320575660420218,28.432497902858074,28.523760369158484,29.009903636814855,29.743684489654523,30.12655561779115,30.46727651735112,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,28.563254655886585,28.792436943086773,29.125288124753407,29.328852748127638,29.956730284867547,,,26.525297097872944,26.5881563056534,27.1352744555384,27.66026564852066,29.009903636814855,29.743684489654523,27.622987966978418,28.26107609121102,28.043306575536487,"rgba(38, 166, 154, 0.5)",1.2244355493100219,27.1655415067303,0.7100892274482283,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8268694891624726,26.511,29.010775000000002,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-31784.0,-83152.10007297066,False,False,False,False,28859.951221730298,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,28.263347683287687,26.408845830779764,26.616431941941922,26.862414332287095,27.148820878378707,27.66599577259509,28.169208562076786,28.31962606000264,28.43064525310098,28.521351576462507,29.00429060785773,29.733618768776726,30.11437407902464,30.453387664606964,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,28.560595598465547,28.788245882879774,29.118941224929944,29.321256970166495,29.945456908576435,,,26.579372211758006,26.616431941941922,27.148820878378707,27.66599577259509,29.00429060785773,29.733618768776726,27.63496316322587,28.26516850079852,28.052171575175155,"rgba(38, 166, 154, 0.5)",1.2229833630536544,27.185546411711428,0.9316999909495756,60.74052674713302,13.848715045319473,True,False,True,False,False,3.998347926107577,26.5497,28.9894,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,14062.0,-81644.90472300212,False,False,False,False,29123.300815191844,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,28.2141323771748,26.49379193205945,26.66484397099265,26.897270122963086,27.17145450319578,27.674558906625002,28.167980411110804,28.315978648081725,28.425358466554986,28.515145577772028,28.992140074667084,29.713091231974364,30.089856523645377,30.425651660046793,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,28.55394601054873,28.778758818518046,29.105413126737314,29.30538361002139,29.922651221885527,,,26.668291529912157,26.66484397099265,27.17145450319578,27.674558906625002,28.992140074667084,29.713091231974364,27.6528743497446,28.268661029061715,28.065416925923532,"rgba(38, 166, 154, 0.5)",1.216669179313593,27.216771598958186,0.7012821690142422,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8643467445900903,26.572400000000002,28.966425,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-74735.0,-81537.77441721915,False,False,False,False,30048.47444596406,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,28.228107147064755,26.533638663664206,26.68850319465109,26.91487968039669,27.18351471029834,27.680238907240867,28.169263785982526,28.31610476799993,28.42471441681281,28.51397280644882,28.988261123088396,29.705491053652935,30.080483045195617,30.414838279223577,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,28.55255097883234,28.77606873293757,29.100921028541688,29.299846245693097,29.914040801143305,,,26.710130371486954,26.68850319465109,27.18351471029834,27.680238907240867,28.988261123088396,29.705491053652935,27.66442347134381,28.274429398694327,28.07310303243801,"rgba(38, 166, 154, 0.5)",1.2259609505412368,27.23496117354812,0.9136007357798859,59.11186004242308,11.99771478522564,False,False,True,False,False,4.026254963827583,26.5962,28.945125000000004,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-35594.0,-80825.46783710721,False,False,False,False,30189.443834398724,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,28.246147235168664,26.56687412991347,26.70860787432761,26.930033448785554,27.19408899517883,27.685539127078364,28.17093794992149,28.316800935520703,28.424763719923664,28.513547461564414,28.985588141510245,29.699756496641978,30.073288901383176,30.40645550341193,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,28.551934465338036,28.77437556772885,29.09774325241213,29.295807369537343,29.90747552324463,,,26.745005154564613,26.70860787432761,27.19408899517883,27.685539127078364,28.985588141510245,29.699756496641978,27.674807481491968,28.28017356573786,28.079987299819283,"rgba(38, 166, 154, 0.5)",1.241577995503561,27.25093498357039,0.9657589138757988,60.01202559464315,11.99771478522564,True,False,True,False,False,4.41297741678239,26.628700000000002,28.927375,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-3418.0,-79625.35205668694,False,False,False,False,30220.24315479564,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,28.263811614634296,26.606174625478133,26.732692617910175,26.94823927427726,27.206823999748796,27.691919901672065,28.172922975855737,28.31760014941136,28.424777057743594,28.5129856494281,28.98228575486326,29.692714427629735,30.06446222912535,30.396174354682184,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,28.551140191414365,28.772268841461933,29.093824616528323,29.290837142892936,29.899417945101206,,,26.78597766917288,26.732692617910175,27.206823999748796,27.691919901672065,28.98228575486326,29.692714427629735,27.686964399070412,28.286684616604283,28.088109216905472,"rgba(38, 166, 154, 0.5)",1.2559443989815218,27.26966662273451,0.8920246614213176,59.98614297718778,11.99771478522564,False,False,True,False,False,4.135087797565294,26.6668,28.909875000000003,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-43121.0,-79059.39311007164,False,False,False,False,30367.2626407678,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,28.246355680938674,26.621368511431708,26.741839468025365,26.954746109628953,27.210889104748937,27.693014979749723,28.171857627546483,28.316022589438358,28.422843582101503,28.510887428211,28.978841661834696,29.687325851130332,30.05814250425722,30.389102858073702,,27.923333333333336,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,28.54894953165863,28.769437760071742,29.090062182898873,29.286532061541553,29.893497640448107,,,26.80107783998454,26.741839468025365,27.210889104748937,27.693014979749723,28.978841661834696,29.687325851130332,27.647013175678467,28.285945568365474,28.077854862622065,#000000,1.2652676674403696,27.275555638042,0.4777205468158265,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8040057179015108,26.7188,28.89015,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-65047.0,-78842.14670526433,False,False,False,False,30236.39035176365,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,28.242787994088655,26.63826081526626,26.752252162681007,26.962449852684003,27.216063299607153,27.69516317731235,28.171850077869387,28.31546613340603,28.421914949870626,28.509731676315322,28.976334473488293,29.682920888826096,30.05282950614751,30.383052512690064,,28.043894484859795,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,28.54768957045216,28.767532682661802,29.087243419812243,29.283181696093074,29.8885752011756,,,26.81823557221249,26.752252162681007,27.216063299607153,27.69516317731235,28.976334473488293,29.682920888826096,27.657298456134214,28.287219822875198,28.089040141666164,"rgba(38, 166, 154, 0.5)",1.2786434534618343,27.289947347651953,0.6804497766695184,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9923139666696237,26.776799999999998,28.871825000000005,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-44085.0,-78303.27621370983,False,False,False,False,30092.601354061888,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,28.280099655895313,26.682071317933662,26.78009654866585,26.98405585976512,27.23175957156174,27.703984285812137,28.175947835753075,28.318216698899725,28.423785164785837,28.51086363022748,28.97447562564589,29.677072688081427,30.045075903777523,30.37373532631248,,28.35775983767735,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,28.548547344822463,28.76695487644797,29.08472604781285,29.279538949707245,29.88164522679566,,,26.863984963341494,26.78009654866585,27.23175957156174,27.703984285812137,28.97447562564589,29.677072688081427,27.688773600698305,28.29723143665123,28.12124689610213,"rgba(38, 166, 154, 1.0)",1.3047280342059682,27.332348518951925,1.1210393604658138,57.80933621670144,7.979604422618522,False,False,True,False,True,5.599627258010994,26.845399999999998,28.856850000000005,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-1875.0,-77118.34169876859,False,False,False,False,30280.46799973535,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,28.311758642753453,26.71656116542685,26.802353235328443,27.00149797855389,27.244605838383368,27.71147508898027,28.17976675929548,28.320965807285823,28.425838623123912,28.512305794587636,28.973576856929263,29.673079115165496,30.039603550721292,30.367046034991894,,28.476876960988186,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,28.549768674936235,28.76705156664913,29.083316084678152,29.277254846808454,29.876812883795655,,,26.899988722130825,26.802353235328443,27.244605838383368,27.71147508898027,28.973576856929263,29.673079115165496,27.707660030914877,28.30574532082336,28.137893361893557,"rgba(38, 166, 154, 1.0)",1.3296343838041809,27.358213480072152,1.0730668049104657,59.832089081349466,6.037683785766717,False,False,True,False,True,5.55275725590441,26.902,28.84165,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-34596.0,-76459.08058715977,False,False,False,False,30318.30570516581,False,False,False,False
